episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,2,13.863333333333333,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5018367171287537,0.636275589466095,0.7087078332901001,1.6715112328529358,0.041700005531311035,6.173053861857625e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
6,10,900006,1,5.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7509002685546875,0.7198421359062195,0.2565985709428787,1.4107931330800056,0.050473131239414215,2.688487484192592e-06,True,True,0,0,0.027130126953125,15.03826904296875,0.027130126953125,1.566548013911226,False
6,10,900006,2,13.87,91950,0.6935,rand/1/bin,centroid,50,0.5037201046943665,0.637223482131958,0.7042617499828339,1.6693195551633835,0.04169999808073044,3.6748251659446396e-06,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,True
7,10,900007,1,5.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7503324151039124,0.7198342084884644,0.2568590000271797,1.4127200096845627,0.04685530811548233,2.749442955973791e-06,True,True,0,0,0.0369873046875,14.641387939453125,0.0369873046875,1.4319471977122913,False
7,10,900007,2,13.863333333333333,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5055463910102844,0.6370651721954346,0.6957633852958679,1.6660342514514923,0.041700005531311035,3.7750398860225687e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,True
8,10,900008,1,5.13,15000,0.95,current-to-best/1/bin,centroid,50,0.751707911491394,0.7204901576042175,0.25653280317783356,1.4100474938750267,0.04650915041565895,2.993583620991558e-06,True,True,0,0,0.0098876953125,21.04522705078125,0.0098876953125,2.0049044855261187,False
8,10,900008,2,13.87,91950,0.6935,rand/1/bin,centroid,50,0.501017153263092,0.6362789273262024,0.7129591345787049,1.6728571206331253,0.04170000180602074,5.108038294565631e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
9,10,900009,1,5.12,15000,0.95,current-to-best/1/bin,centroid,50,0.7515540719032288,0.7210066914558411,0.2560936853289604,1.4181719943881035,0.056513793766498566,2.617597829157603e-06,True,True,0,0,0.007415771484375,31.200592041015625,0.007415771484375,2.129843075725522,False
9,10,900009,2,13.88,91800,0.694,rand/1/bin,centroid,50,0.501501739025116,0.637029230594635,0.7150512039661407,1.673136755824089,0.04169999808073044,3.7390391298686154e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
10,10,900010,1,5.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7504776120185852,0.7200524210929871,0.25735205709934234,1.4140003323554993,0.04590816795825958,3.120978590231971e-06,True,True,0,0,0.0098876953125,15.085601806640625,0.0098876953125,2.0049044855261187,False
10,10,900010,2,13.853333333333333,92200,0.6926666666666667,rand/1/bin,centroid,50,0.5007196664810181,0.6365649104118347,0.7140387773513793,1.673592433333397,0.04170000180602074,3.6246776744519593e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
11,10,900011,1,5.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7523435950279236,0.7210832238197327,0.2551515862345695,1.412676326930523,0.04883648827672005,3.1114418561628554e-06,True,True,0,0,0.007415771484375,26.2064208984375,0.007415771484375,2.1298430757255216,False
11,10,900011,2,13.9,91500,0.695,rand/1/bin,centroid,50,0.5006314516067505,0.6363028287887573,0.715263956785202,1.6731362640857697,0.04170000180602074,3.687540356622776e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
12,10,900012,1,5.156666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7496877312660217,0.7189453840255737,0.257878078520298,1.4091599881649017,0.04408618062734604,2.8140543690824416e-06,True,True,0,0,0.007415771484375,10.916168212890625,0.007415771484375,2.129843075725522,False
12,10,900012,2,13.843333333333334,92350,0.6921666666666667,rand/1/bin,centroid,50,0.49831444025039673,0.6353489756584167,0.7182473242282867,1.67759108543396,0.04170000180602074,3.7032764339528512e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
13,10,900013,1,5.1033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7520526051521301,0.7211564183235168,0.2552063703536987,1.4109180346131325,0.053802136331796646,3.10730956698535e-06,True,True,0,0,0.056732177734375,23.9447021484375,0.056732177734375,1.246170468636123,False
13,10,900013,2,13.633333333333333,91550,0.6948333333333333,rand/1/bin,centroid,50,0.5114049315452576,0.6391425132751465,0.6816933214664459,1.657252624630928,0.04169999808073044,3.750324140128214e-06,True,True,0,0,0.00738525390625,0.056732177734375,0.00738525390625,0.885463512287298,False
13,10,900013,3,0.2633333333333333,296050,0.013166666666666667,rand/1/bin,centroid,50,0.48650479316711426,0.631399929523468,0.7305939078330993,1.7347833663225174,0.041700005531311035,0.046821799129247665,True,True,0,1,6.88812255859375,0.00738525390625,0.00738525390625,0.0,True
14,10,900014,1,5.1033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7524703741073608,0.7217634916305542,0.2553304761648178,1.4182859137654305,0.05523861199617386,2.9323894068511436e-06,True,True,0,0,0.01971435546875,19.419677734375,0.01971435546875,1.7052171966711664,False
14,10,900014,2,13.896666666666667,91550,0.6948333333333333,rand/1/bin,centroid,50,0.5030781030654907,0.6374204754829407,0.7070513010025025,1.669821783900261,0.04170000180602074,3.4426052479830105e-06,True,True,0,0,0.0,0.01971435546875,0.0,6.294782803328833,True
15,10,900015,1,5.123333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7519386410713196,0.7210211157798767,0.25626565515995026,1.4166475236415863,0.06753993779420853,3.2396314963989425e-06,True,True,0,0,3.0517578125e-05,23.117645263671875,3.0517578125e-05,4.515307648654803,False
15,10,900015,2,13.876666666666667,91850,0.6938333333333333,rand/1/bin,centroid,50,0.4946366548538208,0.6358376145362854,0.7347650110721587,1.6922478377819061,0.041700005531311035,3.834486051346175e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,True
16,10,900016,1,5.196666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.747302234172821,0.7173580527305603,0.25994376838207245,1.408257320523262,0.045108310878276825,1.7392635527357925e-06,True,True,0,0,0.029571533203125,4.8372802734375,0.029571533203125,1.5291260110466287,False
16,10,900016,2,13.803333333333333,92950,0.6901666666666667,rand/1/bin,centroid,50,0.5030601024627686,0.6362547278404236,0.7027014017105102,1.6677872985601425,0.041700005531311035,3.6521751098916866e-06,True,True,0,0,0.0,0.029571533203125,0.0,6.470873988953372,True
17,10,900017,1,5.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7510451078414917,0.7206144332885742,0.2569146692752838,1.4170037060976028,0.04808792099356651,2.829789991665166e-06,True,True,0,0,0.0098876953125,22.498504638671875,0.0098876953125,2.0049044855261187,False
17,10,900017,2,13.863333333333333,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5005162954330444,0.6363738775253296,0.7145450711250305,1.6737537235021591,0.04169999808073044,0.0008139460114762187,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
18,10,900018,1,5.11,15000,0.95,current-to-best/1/bin,centroid,50,0.7520671486854553,0.7210685610771179,0.2556361138820648,1.4144644513726234,0.05076615884900093,3.5427410693955608e-06,True,True,0,0,0.01727294921875,24.834197998046875,0.01727294921875,1.7626332523411028,False
18,10,900018,2,13.89,91650,0.6945,rand/1/bin,centroid,50,0.5015785098075867,0.6364069581031799,0.7099656283855438,1.6707369089126587,0.04170000180602074,3.588358822526061e-06,True,True,0,0,0.009857177734375,0.01727294921875,0.009857177734375,0.24361371970069023,True
19,10,900019,1,5.11,15000,0.95,current-to-best/1/bin,centroid,50,0.7515065670013428,0.721100926399231,0.2555483654141426,1.4150432273745537,0.045440562069416046,2.511819275241578e-06,True,True,0,0,0.007415771484375,23.075927734375,0.007415771484375,2.129843075725522,False
19,10,900019,2,13.89,91650,0.6945,rand/1/bin,centroid,50,0.5017023086547852,0.636709988117218,0.7132597029209137,1.6736155450344086,0.041700005531311035,0.000628936686553061,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
20,10,900020,1,5.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.750705361366272,0.7201672196388245,0.25680546313524244,1.4146801605820656,0.054433662444353104,2.5715828542161034e-06,True,True,0,0,0.032012939453125,17.735107421875,0.032012939453125,1.4946743111040117,False
20,10,900020,2,13.866666666666667,92000,0.6933333333333334,rand/1/bin,centroid,50,0.5033167600631714,0.6367807984352112,0.7022887706756592,1.6668918430805206,0.041700005531311035,4.506270215642871e-06,True,True,0,0,0.009857177734375,0.032012939453125,0.009857177734375,0.5115726609377811,True
21,10,900021,1,5.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7497493028640747,0.719352662563324,0.2575458332896232,1.4123612865805626,0.05000276118516922,1.6571681271670968e-06,True,True,0,0,0.0147705078125,19.56683349609375,0.0147705078125,1.8306042792872732,False
21,10,900021,2,13.85,92250,0.6925,rand/1/bin,centroid,50,0.501946747303009,0.6366074085235596,0.7097138226032257,1.6716639995574951,0.041700005531311035,3.7037532365502557e-06,True,True,0,0,0.0,0.0147705078125,0.0,6.169395720712727,True
22,10,900022,1,5.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7509645223617554,0.7203327417373657,0.256753146648407,1.4131158590316772,0.051154036074876785,2.87151351585635e-06,True,True,0,0,0.032073974609375,21.12091064453125,0.032073974609375,1.4938470835274855,False
22,10,900022,2,13.813333333333333,92000,0.6933333333333334,rand/1/bin,centroid,50,0.5090926885604858,0.6388854384422302,0.6907513558864593,1.661809891462326,0.04169999808073044,3.753900728042936e-06,True,True,0,0,0.0,0.032073974609375,0.0,6.506152916472514,False
22,10,900022,3,0.05333333333333334,299200,0.0026666666666666666,rand/1/bin,centroid,50,0.43993231654167175,0.6271755695343018,0.7781625092029572,2.0196263939142227,0.041700005531311035,0.049318827688694,True,True,0,1,12.74920654296875,0.0,0.0,0.0,True
23,10,900023,1,5.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7507909536361694,0.7201928496360779,0.25692019462585447,1.412771888077259,0.050592027604579926,3.1092961307876976e-06,True,True,0,0,0.03204345703125,18.898895263671875,0.03204345703125,1.4942605003568337,False
23,10,900023,2,13.863333333333333,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5065334439277649,0.6379863023757935,0.6967126190662384,1.6653009057044983,0.041700005531311035,4.6379564082599245e-06,True,True,0,0,0.009857177734375,0.03204345703125,0.009857177734375,0.5119864716849594,True
24,10,900024,1,5.1466666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7498323321342468,0.719523549079895,0.2573876500129699,1.4140509814023972,0.04326155036687851,2.0447573660931084e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,13.853333333333333,92200,0.6926666666666667,rand/1/bin,centroid,50,0.4994089901447296,0.6353400945663452,0.7133650600910186,1.6760175228118896,0.04170000180602074,4.668791916628834e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
25,10,900025,1,5.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7502430081367493,0.71979820728302,0.25731413066387177,1.413453847169876,0.04518335685133934,2.6193463327217614e-06,True,True,0,0,0.007415771484375,16.2767333984375,0.007415771484375,2.129843075725521,False
25,10,900025,2,13.856666666666667,92150,0.6928333333333333,rand/1/bin,centroid,50,0.4989534914493561,0.6356667876243591,0.71750408411026,1.6757141202688217,0.04170000180602074,3.529389687173534e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
26,10,900026,1,5.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7516681551933289,0.7213146686553955,0.25506544709205625,1.4192217737436295,0.05435118451714516,2.751668262135354e-06,True,True,0,0,0.007415771484375,26.60211181640625,0.007415771484375,2.1298430757255216,False
26,10,900026,2,13.9,91500,0.695,rand/1/bin,centroid,50,0.5015171766281128,0.6367768049240112,0.7137019991874695,1.6742110401391983,0.04169999808073044,3.5695231872523436e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
27,10,900027,1,5.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7509230971336365,0.7201069593429565,0.25689221918582916,1.4150692075490952,0.053881339728832245,2.6817319849214982e-06,True,True,0,0,0.049285888671875,26.7366943359375,0.049285888671875,1.3072773201751957,False
27,10,900027,2,13.71,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5093677639961243,0.6385632753372192,0.6856419622898101,1.6587932407855988,0.04169999808073044,3.605285883168108e-06,True,True,0,0,0.0,0.049285888671875,0.0,6.692722679824804,False
27,10,900027,3,0.15333333333333332,297700,0.007666666666666666,rand/1/bin,centroid,50,0.44172918796539307,0.6275955438613892,0.7769047677516937,2.0123730897903442,0.04169999808073044,0.04419386386871338,True,True,0,1,8.473846435546875,0.0,0.0,0.0,True
28,10,900028,1,5.096666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7521459460258484,0.7211014628410339,0.25493679493665694,1.4109654873609543,0.04672913998365402,2.4646917609061347e-06,True,True,0,0,0.027130126953125,52.402435302734375,0.027130126953125,1.5665480139112256,False
28,10,900028,2,13.806666666666667,91450,0.6951666666666667,rand/1/bin,centroid,50,0.5081521272659302,0.6379567980766296,0.69041468501091,1.6652441918849945,0.04169999808073044,4.346608875493985e-06,True,True,0,0,0.00738525390625,0.027130126953125,0.00738525390625,0.5650859670121953,False
28,10,900028,3,0.09666666666666666,298550,0.004833333333333334,rand/1/bin,centroid,50,0.4918035864830017,0.631928563117981,0.7222275614738464,1.7215560972690582,0.04169999808073044,0.04921509325504303,True,True,0,1,9.514129638671875,0.00738525390625,0.00738525390625,0.0,True
29,10,900029,1,5.163333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7493405938148499,0.7189029455184937,0.25826513469219203,1.4140058234333992,0.04574336111545563,2.598762421257561e-06,True,True,0,0,0.024658203125,11.65496826171875,0.024658203125,1.6080383980594053,False
29,10,900029,2,13.836666666666666,92450,0.6918333333333333,rand/1/bin,centroid,50,0.5027448534965515,0.6367675065994263,0.7058553040027619,1.6694047898054123,0.041700005531311035,4.933834588882746e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
30,10,900030,1,5.133333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7511895895004272,0.7209036946296692,0.25672985166311263,1.4174520075321198,0.05672045052051544,2.5756355626072036e-06,True,True,0,0,0.03448486328125,22.545562744140625,0.03448486328125,1.4623713655386033,False
30,10,900030,2,13.866666666666667,92000,0.6933333333333334,rand/1/bin,centroid,50,0.5071523785591125,0.6385080814361572,0.6962787449359894,1.6633772253990173,0.04169999808073044,3.6536853258439805e-06,True,True,0,0,0.0,0.03448486328125,0.0,6.537628634461397,True
31,10,900031,1,5.116666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7519150376319885,0.7211164236068726,0.2558981254696846,1.4142491519451141,0.05273241549730301,2.5065742192964535e-06,True,True,0,0,0.027099609375,33.43975830078125,0.027099609375,1.5670368089225701,False
31,10,900031,2,13.883333333333333,91750,0.6941666666666667,rand/1/bin,centroid,50,0.5085562467575073,0.6391584873199463,0.6948874294757843,1.6643179208040237,0.041700005531311035,0.0006744189304299653,True,True,0,0,0.009857177734375,0.027099609375,0.009857177734375,0.4392101631192227,True
32,10,900032,1,5.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7495660185813904,0.7195727825164795,0.2572518765926361,1.4149227514863014,0.04582280293107033,2.666473392309854e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,13.856666666666667,92150,0.6928333333333333,rand/1/bin,centroid,50,0.49870461225509644,0.6361280083656311,0.7200152218341828,1.6769910007715225,0.04170000180602074,5.282481652102433e-06,True,True,0,1,0.0123291015625,0.007415771484375,0.007415771484375,0.0,True
33,10,900033,1,5.206666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7462036609649658,0.7159590125083923,0.260410164296627,1.4029055684804916,0.04180840030312538,2.9473301310645184e-06,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,13.793333333333333,93100,0.6896666666666667,rand/1/bin,centroid,50,0.49747562408447266,0.6350355744361877,0.7189237236976623,1.6782850921154022,0.041700005531311035,3.7008126128057484e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
34,10,900034,1,5.1066666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.7521718740463257,0.7211671471595764,0.2554506793618202,1.4145094454288483,0.05195830017328262,2.2598105715587735e-06,True,True,0,0,0.02960205078125,30.731170654296875,0.02960205078125,1.5286780539825537,False
34,10,900034,2,13.893333333333333,91600,0.6946666666666667,rand/1/bin,centroid,50,0.5066202878952026,0.6375355124473572,0.69545219540596,1.6649558693170547,0.04170000180602074,3.5482248676999006e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
35,10,900035,1,5.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7512564659118652,0.7204788327217102,0.2556795388460159,1.4127903282642365,0.05262772738933563,3.0229889489419293e-06,True,True,0,0,0.0098876953125,24.675445556640625,0.0098876953125,2.0049044855261187,False
35,10,900035,2,13.886666666666667,91700,0.6943333333333334,rand/1/bin,centroid,50,0.5023758411407471,0.6370742917060852,0.7112050235271453,1.672362595796585,0.04169999808073044,5.158185558684636e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
36,10,900036,1,5.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7501717209815979,0.7199093103408813,0.25727762579917907,1.413669966161251,0.05216570943593979,2.3393631636281498e-06,True,True,0,0,0.024658203125,20.0609130859375,0.024658203125,1.6080383980594055,False
36,10,900036,2,13.856666666666667,92150,0.6928333333333333,rand/1/bin,centroid,50,0.5040764212608337,0.6372676491737366,0.7030085146427154,1.6666474491357803,0.04170000180602074,3.4396648516121786e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
37,10,900037,1,5.113333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7514735460281372,0.7206690907478333,0.2557222262024879,1.4143900349736214,0.04780866950750351,3.110170382569777e-06,True,True,0,0,0.0369873046875,23.27874755859375,0.0369873046875,1.4319471977122913,False
37,10,900037,2,13.88,91700,0.6943333333333334,rand/1/bin,centroid,50,0.5067817568778992,0.6379779577255249,0.6941331386566162,1.6643521785736084,0.04169999808073044,3.7368138237070525e-06,True,True,0,0,0.0,0.0369873046875,0.0,6.568052802287708,False
37,10,900037,3,0.006666666666666667,299900,0.0003333333333333333,rand/1/bin,centroid,50,0.43755635619163513,0.627088189125061,0.7788805365562439,2.0271404832601547,0.04170000180602074,0.04350517690181732,True,True,0,1,13.137115478515625,0.0,0.0,0.0,True
38,10,900038,1,5.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7473891973495483,0.7159284353256226,0.2608637526631355,1.400314025580883,0.042919401079416275,3.3992930639215047e-06,True,True,0,0,0.029571533203125,10.691162109375,0.029571533203125,1.5291260110466287,False
38,10,900038,2,13.783333333333333,93250,0.6891666666666667,rand/1/bin,centroid,50,0.5040034055709839,0.6365289092063904,0.699878054857254,1.6680854558944702,0.04169999808073044,3.408590600884054e-06,True,True,0,0,0.00738525390625,0.029571533203125,0.00738525390625,0.6025079698767923,True
39,10,900039,1,5.163333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.749039888381958,0.7184136509895325,0.25828860402107234,1.410964585840702,0.045131757855415344,2.5815963908826234e-06,True,True,0,0,0.046844482421875,8.851287841796875,0.046844482421875,1.329341462436675,False
39,10,900039,2,13.836666666666666,92450,0.6918333333333333,rand/1/bin,centroid,50,0.5064973831176758,0.6375240683555603,0.6942203640937805,1.661482721567154,0.04170000180602074,3.5716693673748523e-06,True,True,0,0,0.0,0.046844482421875,0.0,6.670658537563325,True
40,10,900040,1,5.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7505643367767334,0.7201847434043884,0.2566108420491218,1.4132216647267342,0.051511287689208984,2.800067477437551e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,13.87,91950,0.6935,rand/1/bin,centroid,50,0.502482533454895,0.6371835470199585,0.710628455877304,1.6719811707735062,0.041700005531311035,0.0007138297660276294,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
41,10,900041,1,5.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7513247132301331,0.7204859256744385,0.2566235691308975,1.4170105904340744,0.05874062702059746,2.611160425658454e-06,True,True,0,0,0.0098876953125,15.318756103515625,0.0098876953125,2.0049044855261187,False
41,10,900041,2,13.87,91950,0.6935,rand/1/bin,centroid,50,0.5017096996307373,0.6370807886123657,0.7137866497039794,1.6729562878608704,0.041700005531311035,5.327702183421934e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
42,10,900042,1,5.17,15000,0.95,current-to-best/1/bin,centroid,50,0.7483606934547424,0.7179630398750305,0.25865767598152156,1.4071764796972275,0.04501643031835556,2.719402345974231e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,13.83,92550,0.6915,rand/1/bin,centroid,50,0.49877625703811646,0.6353274583816528,0.7171294331550598,1.675524964928627,0.041700005531311035,3.6589301544154296e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
43,10,900043,1,5.116666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7522768378257751,0.7215670347213745,0.25586486607789993,1.418022833764553,0.06777600198984146,2.1917023786954815e-06,True,True,0,0,0.032073974609375,24.101226806640625,0.032073974609375,1.4938470835274857,False
43,10,900043,2,13.883333333333333,91750,0.6941666666666667,rand/1/bin,centroid,50,0.5059868693351746,0.638282299041748,0.6995922923088074,1.6651879698038101,0.041700005531311035,4.808823632629355e-06,True,True,0,0,0.009857177734375,0.032073974609375,0.009857177734375,0.5123998885143073,True
44,10,900044,1,5.136666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7503927946090698,0.7191604375839233,0.25692998468875883,1.4085340052843094,0.043931540101766586,2.6880900350079173e-06,True,True,0,0,0.032012939453125,21.512359619140625,0.032012939453125,1.494674311104012,False
44,10,900044,2,13.863333333333333,92050,0.6931666666666667,rand/1/bin,centroid,50,0.5056182742118835,0.6373808979988098,0.6967137455940247,1.6665351688861847,0.04170000180602074,3.424723672651453e-06,True,True,0,0,0.00738525390625,0.032012939453125,0.00738525390625,0.6369596698194093,True
45,10,900045,1,5.1433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7503310441970825,0.7195544838905334,0.25723697692155834,1.4067227691411972,0.04313133284449577,3.2137234029505635e-06,True,True,0,0,0.022216796875,16.86248779296875,0.022216796875,1.653318360166483,False
45,10,900045,2,13.856666666666667,92150,0.6928333333333333,rand/1/bin,centroid,50,0.5034441947937012,0.6369121074676514,0.7042540788650512,1.6682949364185333,0.04170000180602074,3.7201245959295193e-06,True,True,0,0,0.0,0.022216796875,0.0,6.346681639833517,True
46,10,900046,1,5.13,15000,0.95,current-to-best/1/bin,centroid,50,0.7508162260055542,0.7201966643333435,0.2565241664648056,1.4152958169579506,0.04762713611125946,1.792987177395844e-06,True,True,0,0,0.022186279296875,13.745025634765625,0.022186279296875,1.6539153283515966,False
46,10,900046,2,13.87,91950,0.6935,rand/1/bin,centroid,50,0.5017305612564087,0.636366605758667,0.7073306262493133,1.67037433385849,0.04170000180602074,3.6006770187668735e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
47,10,900047,1,5.11,15000,0.95,current-to-best/1/bin,centroid,50,0.7522591948509216,0.7212640047073364,0.25564613193273544,1.4152918830513954,0.04582541063427925,2.7511118787515443e-06,True,True,0,0,0.03204345703125,14.422027587890625,0.03204345703125,1.4942605003568334,False
