episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
15,22,900015,2,8.396666666666667,174050,0.41983333333333334,rand/2/bin,centroid,50,0.48567479848861694,0.3535118103027344,0.5071581721305847,1.5933126285672188,0.4291580021381378,0.5624815821647644,True,True,0,1,3276.28076171875,3180.864501953125,3180.864501953125,0.0,True
16,22,900016,1,10.023333333333333,15000,0.95,rand/2/bin,centroid,50,0.475045382976532,0.3226490914821625,0.5012549519538879,1.6427766680717468,0.8172335028648376,0.9358709454536438,False,False,0,0,3827.45947265625,7390.3662109375,3827.45947265625,-3.5829106008358513,False
16,22,900016,2,8.976666666666667,165350,0.4488333333333333,rand/2/bin,centroid,50,0.47405123710632324,0.37878474593162537,0.45200634896755215,1.479956865310669,0.7095196843147278,0.8408828973770142,False,False,0,1,3872.41796875,3827.45947265625,3827.45947265625,0.0,True
17,22,900017,1,9.793333333333333,15000,0.95,rand/2/bin,centroid,50,0.463005006313324,0.3531496226787567,0.4897049307823181,1.6623280197381973,0.537449061870575,0.5742462277412415,False,True,0,0,3025.012939453125,6925.12548828125,3025.012939453125,-3.48072723668284,False
17,22,900017,2,9.206666666666667,161900,0.4603333333333333,rand/2/bin,centroid,50,0.44581228494644165,0.37694013118743896,0.5225131750106812,1.4555111601948738,0.4301776885986328,0.577947199344635,True,False,0,1,3216.03271484375,3025.012939453125,3025.012939453125,0.0,True
18,22,900018,1,10.343333333333334,15000,0.95,rand/2/bin,centroid,50,0.361477792263031,0.38512083888053894,0.5171679079532623,1.4172549024224281,0.6394956111907959,0.6968027949333191,False,False,0,0,3877.490234375,7861.50390625,3877.490234375,-3.588550712698912,False
18,22,900018,2,8.656666666666666,170150,0.43283333333333335,rand/2/bin,centroid,50,0.4825488328933716,0.3640507161617279,0.5486637473106384,1.5990354791283607,0.5432446002960205,0.8046921491622925,True,False,0,1,4137.30029296875,3877.490234375,3877.490234375,0.0,True
19,22,900019,1,11.52,15000,0.95,rand/2/bin,centroid,50,0.41332367062568665,0.32835572957992554,0.5760383188724518,1.762000098824501,0.6835387945175171,0.8192006945610046,False,True,0,0,3379.7607421875,7489.0986328125,3379.7607421875,-3.5288859570761173,False
19,22,900019,2,7.48,187800,0.374,rand/2/bin,centroid,50,0.5099277496337891,0.35817402601242065,0.5150374829769134,1.6645718216896057,0.6608992218971252,0.793714165687561,True,False,0,1,4046.166015625,3379.7607421875,3379.7607421875,0.0,True
20,22,900020,1,10.816666666666666,15000,0.95,rand/2/bin,centroid,50,0.42525264620780945,0.3535770773887634,0.5409360885620117,1.6438096463680267,0.5752946734428406,0.6365532279014587,True,False,0,0,3344.1259765625,6783.6630859375,3344.1259765625,-3.5242826293829372,False
20,22,900020,2,8.183333333333334,177250,0.4091666666666667,rand/2/bin,centroid,50,0.505462646484375,0.3138978183269501,0.5052510678768157,1.7295019328594208,0.5259748697280884,0.6171186566352844,True,False,0,0,3118.3720703125,3344.1259765625,3118.3720703125,0.03035469734744245,True
21,22,900021,1,10.696666666666667,15000,0.95,rand/2/bin,centroid,50,0.41920924186706543,0.3097999691963196,0.5348735451698303,1.5911319330334663,0.6323186755180359,0.602644145488739,False,False,0,0,2818.35205078125,7327.06787109375,2818.35205078125,-3.4499952414938244,False
21,22,900021,2,8.303333333333333,175450,0.4151666666666667,rand/2/bin,centroid,50,0.5301689505577087,0.3062745928764343,0.5048848390579224,1.693200334906578,0.49207621812820435,0.6294950246810913,True,False,0,0,2297.96923828125,2818.35205078125,2297.96923828125,0.08865103077505809,True
22,22,900022,1,10.786666666666667,15000,0.95,rand/2/bin,centroid,50,0.3926609456539154,0.3421671390533447,0.5394306182861328,1.5698518753051758,0.8341650366783142,0.9298802018165588,False,True,0,0,4059.0830078125,7728.181640625,4059.0830078125,-3.608427932684779,False
22,22,900022,2,8.213333333333333,176800,0.4106666666666667,rand/2/bin,centroid,50,0.5031625032424927,0.34130463004112244,0.5123037219047546,1.4970784559845924,0.7479540109634399,0.9396767020225525,False,False,0,1,4361.9296875,4059.0830078125,4059.0830078125,0.0,True
23,22,900023,1,11.256666666666666,15000,0.95,rand/2/bin,centroid,50,0.36769163608551025,0.33671319484710693,0.5629575610160827,1.557133063673973,0.5809420347213745,0.6012638807296753,True,False,0,0,2771.171630859375,7517.150390625,2771.171630859375,-3.442663424386058,False
23,22,900023,2,7.743333333333333,183850,0.38716666666666666,rand/2/bin,centroid,50,0.5034027695655823,0.33446720242500305,0.475368845462799,1.4831607863307,0.43654531240463257,0.5652318596839905,True,False,0,1,3101.299072265625,2771.171630859375,2771.171630859375,0.0,True
24,22,900024,1,10.126666666666667,15000,0.95,rand/2/bin,centroid,50,0.4569954574108124,0.3377104699611664,0.5064896583557129,1.5316044688224792,0.5535858869552612,0.6023730635643005,False,False,0,0,2826.179443359375,6795.64111328125,2826.179443359375,-3.4511997331639996,False
24,22,900024,2,8.496666666666666,166900,0.44366666666666665,rand/2/bin,centroid,50,0.5458904504776001,0.3720797598361969,0.42484168708324427,1.495242714881897,0.46678081154823303,0.6894578337669373,True,False,0,1,3392.28955078125,2826.179443359375,2826.179443359375,0.0,False
24,22,900024,3,0.37666666666666665,294350,0.018833333333333334,rand/2/bin,centroid,50,0.4339112639427185,0.35447782278060913,0.4815400451421737,1.2993784248828888,0.4819740653038025,0.7242456674575806,True,False,1,2,5451.1123046875,2826.179443359375,2826.179443359375,0.0,True
25,22,900025,1,10.48,15000,0.95,rand/2/bin,centroid,50,0.41970333456993103,0.3214116096496582,0.5241481959819794,1.5481749027967453,0.6811972856521606,0.6321551203727722,False,False,0,0,2130.04443359375,7955.3564453125,2130.04443359375,-3.3283886630949087,False
25,22,900025,2,8.52,172200,0.426,rand/2/bin,centroid,50,0.5052694082260132,0.3837094008922577,0.4628582447767257,1.5355951711535454,0.45502200722694397,0.6572999358177185,True,False,0,1,3682.24609375,2130.04443359375,2130.04443359375,0.0,True
26,22,900026,1,10.85,15000,0.95,rand/2/bin,centroid,50,0.4047974944114685,0.3281283974647522,0.542571485042572,1.6640802472829819,0.7038394808769226,0.7125415205955505,False,False,0,0,3167.222412109375,7781.6328125,3167.222412109375,-3.5006785619398206,False
26,22,900026,2,8.15,177750,0.4075,rand/2/bin,centroid,50,0.47053903341293335,0.3514033555984497,0.48971327245235435,1.3796471655368805,0.4735061526298523,0.6017090082168579,False,False,0,0,2989.25732421875,3167.222412109375,2989.25732421875,0.025115259920818644,True
27,22,900027,1,10.97,15000,0.95,rand/2/bin,centroid,50,0.45418044924736023,0.3517274260520935,0.5486283421516418,1.688846156001091,0.5643362402915955,0.6741361618041992,False,False,0,0,2927.217529296875,6633.27587890625,2927.217529296875,-3.4664549972090968,False
27,22,900027,2,8.03,179550,0.4015,rand/2/bin,centroid,50,0.4745003879070282,0.33963215351104736,0.49048518538475033,1.504909224808216,0.4645451605319977,0.5705031752586365,True,False,0,1,2958.05322265625,2927.217529296875,2927.217529296875,0.0,True
28,22,900028,1,11.116666666666667,15000,0.95,rand/2/bin,centroid,50,0.45702818036079407,0.35373571515083313,0.5558976650238037,1.7940786480903625,0.5279393792152405,0.6075584888458252,False,False,0,0,3041.782958984375,7164.509765625,3041.782958984375,-3.4831282225132068,False
28,22,900028,2,7.883333333333334,181750,0.39416666666666667,rand/2/bin,centroid,50,0.4338965117931366,0.36100900173187256,0.5446040093898773,1.4345616325736046,0.4339486360549927,0.5659412145614624,True,False,0,1,3059.140625,3041.782958984375,3041.782958984375,0.0,True
29,22,900029,1,11.21,15000,0.95,rand/2/bin,centroid,50,0.41562697291374207,0.29259076714515686,0.5605526387691497,1.715271845459938,0.8323737978935242,0.8566529750823975,False,True,0,0,3530.0283203125,8079.4482421875,3530.0283203125,-3.547778189611746,False
29,22,900029,2,7.79,183150,0.3895,rand/2/bin,centroid,50,0.48272889852523804,0.37692660093307495,0.5140974223613739,1.5896922051906586,0.6598787903785706,0.7988148331642151,False,False,0,1,4123.52783203125,3530.0283203125,3530.0283203125,0.0,True
30,22,900030,1,10.613333333333333,15000,0.95,rand/2/bin,centroid,50,0.37028011679649353,0.3519541621208191,0.530778831243515,1.4403706192970276,0.7187504172325134,0.8297008275985718,False,False,0,0,3575.322265625,7712.69140625,3575.322265625,-3.553315193515884,False
30,22,900030,2,8.386666666666667,174200,0.41933333333333334,rand/2/bin,centroid,50,0.4646720588207245,0.3499581515789032,0.47719070911407463,1.4135833382606506,0.5675410628318787,0.646058976650238,False,False,0,0,3402.8056640625,3575.322265625,3402.8056640625,0.021478046486174573,True
31,22,900031,1,11.203333333333333,15000,0.95,rand/2/bin,centroid,50,0.39943400025367737,0.3042595386505127,0.5602601170539856,1.4942998066544533,0.8258030414581299,0.9247229695320129,False,False,0,0,3473.4736328125,8408.341796875,3473.4736328125,-3.5407640064885793,False
31,22,900031,2,7.796666666666667,183050,0.3898333333333333,rand/2/bin,centroid,50,0.4607132375240326,0.35479891300201416,0.5257273733615875,1.6577848494052887,0.7634983062744141,0.9047390222549438,False,True,0,1,4665.38525390625,3473.4736328125,3473.4736328125,0.0,True
32,22,900032,1,10.296666666666667,15000,0.95,rand/2/bin,centroid,50,0.4086611568927765,0.36789438128471375,0.5149068593978882,1.5193009302020073,0.5000221133232117,0.5845967531204224,False,False,0,0,2788.364013671875,7262.3173828125,2788.364013671875,-3.4453494691440003,False
32,22,900032,2,8.703333333333333,169450,0.43516666666666665,rand/2/bin,centroid,50,0.47097399830818176,0.33686691522598267,0.5117923319339752,1.6477161794900894,0.46615833044052124,0.6337055563926697,True,False,0,0,2729.727783203125,2788.364013671875,2729.727783203125,0.009230129115320285,True
33,22,900033,1,10.69,15000,0.95,rand/2/bin,centroid,50,0.45912662148475647,0.35074344277381897,0.5346147119998932,1.6802669614553452,0.6023123264312744,0.5879543423652649,False,False,0,0,3170.830078125,7121.5244140625,3170.830078125,-3.5011729692091693,False
33,22,900033,2,8.31,175350,0.4155,rand/2/bin,centroid,50,0.4655489921569824,0.3719524145126343,0.5103646457195282,1.6380781084299088,0.48061403632164,0.5853722095489502,True,False,0,1,3392.1611328125,3170.830078125,3170.830078125,0.0,True
34,22,900034,1,11.0,15000,0.95,rand/2/bin,centroid,50,0.4186246395111084,0.3443146347999573,0.5500494301319122,1.5794083178043365,0.854789137840271,0.9510088562965393,False,True,0,0,4584.3505859375,7943.078125,4584.3505859375,-3.6612778226854186,False
34,22,900034,2,8.0,180000,0.4,rand/2/bin,centroid,50,0.4630191922187805,0.3768834173679352,0.48687165975570673,1.5482973456382751,0.7932265996932983,0.8900029063224792,False,False,0,0,4239.162109375,4584.3505859375,4239.162109375,0.03399779798669211,True
35,22,900035,1,11.203333333333333,15000,0.95,rand/2/bin,centroid,50,0.4188719391822815,0.3484843671321869,0.5602561473846436,1.5947765335440636,0.6020861864089966,0.571575403213501,False,False,0,0,2256.36474609375,7302.8291015625,2256.36474609375,-3.3534093056021,False
35,22,900035,2,7.796666666666667,183050,0.3898333333333333,rand/2/bin,centroid,50,0.4589930474758148,0.3731106221675873,0.5151180028915405,1.7114944756031036,0.49899858236312866,0.6340237259864807,True,False,0,1,3427.365234375,2256.36474609375,2256.36474609375,0.0,True
36,22,900036,1,10.81,15000,0.95,rand/2/bin,centroid,50,0.40634164214134216,0.3742154836654663,0.5405499041080475,1.565829373896122,0.7242034673690796,0.6544432044029236,False,False,0,0,3298.62890625,7216.64794921875,3298.62890625,-3.518333460429056,False
36,22,900036,2,8.19,177150,0.4095,rand/2/bin,centroid,50,0.525547981262207,0.35037505626678467,0.4877616971731185,1.5644047260284424,0.49130555987358093,0.6591703295707703,True,False,0,1,3429.9580078125,3298.62890625,3298.62890625,0.0,True
37,22,900037,1,11.236666666666666,15000,0.95,rand/2/bin,centroid,50,0.41812679171562195,0.35426652431488037,0.5619313478469848,1.4801577404141426,0.84520423412323,0.9283744096755981,False,False,0,0,4338.88427734375,7842.84375,4338.88427734375,-3.6373780671891556,False
37,22,900037,2,7.763333333333334,183550,0.38816666666666666,rand/2/bin,centroid,50,0.47448858618736267,0.3146514594554901,0.5367295265197753,1.6893401890993118,0.8108079433441162,0.8850859999656677,False,True,0,0,3685.435546875,4338.88427734375,3685.435546875,0.07088924679026798,True
38,22,900038,1,10.233333333333333,15000,0.95,rand/2/bin,centroid,50,0.462022989988327,0.32965368032455444,0.5118031144142151,1.7299000769853592,0.8556934595108032,0.8971385359764099,False,True,0,0,3903.23046875,7564.439453125,3903.23046875,-3.591424195236074,False
38,22,900038,2,8.766666666666667,168500,0.43833333333333335,rand/2/bin,centroid,50,0.43842506408691406,0.37919536232948303,0.5201696753501892,1.5160466879606247,0.7482589483261108,0.8837793469429016,False,False,0,1,4049.08740234375,3903.23046875,3903.23046875,0.0,True
39,22,900039,1,9.363333333333333,15000,0.95,rand/2/bin,centroid,50,0.47726723551750183,0.32329830527305603,0.46818996667861934,1.7006663978099823,0.5437507033348083,0.5703070759773254,True,True,0,0,2810.632080078125,6477.1748046875,2810.632080078125,-3.448803998917561,False
39,22,900039,2,9.636666666666667,155450,0.48183333333333334,rand/2/bin,centroid,50,0.5178261995315552,0.34107068181037903,0.535469102859497,1.7081278711557388,0.47386544942855835,0.5669831037521362,True,False,0,0,2666.015869140625,2810.632080078125,2666.015869140625,0.022941268744432808,True
40,22,900040,1,9.543333333333333,15000,0.95,rand/2/bin,centroid,50,0.49008747935295105,0.3614872097969055,0.47724542617797844,1.5697997510433197,0.620614230632782,0.6430800557136536,False,False,0,0,3219.009521484375,7775.919921875,3219.009521484375,-3.5077222612852874,False
40,22,900040,2,9.456666666666667,158150,0.4728333333333333,rand/2/bin,centroid,50,0.4755745828151703,0.36042797565460205,0.5448487341403961,1.580658234655857,0.47618791460990906,0.6082108616828918,True,False,0,0,2819.79443359375,3219.009521484375,2819.79443359375,0.05750481240055505,True
41,22,900041,1,10.693333333333333,15000,0.95,rand/2/bin,centroid,50,0.4088582992553711,0.3416881263256073,0.5347631990909576,1.6231688484549522,0.526213526725769,0.613373875617981,False,True,0,0,2686.5771484375,7472.8232421875,2686.5771484375,-3.4291993163969745,False
41,22,900041,2,8.306666666666667,175400,0.41533333333333333,rand/2/bin,centroid,50,0.5442465543746948,0.3415392339229584,0.4719156086444854,1.5667753964662552,0.4599505662918091,0.6380927562713623,False,False,0,1,2929.34130859375,2686.5771484375,2686.5771484375,0.0,True
42,22,900042,1,9.69,15000,0.95,rand/2/bin,centroid,50,0.4132409393787384,0.36560457944869995,0.4845198184251785,1.2627769485116005,0.6467040777206421,0.6385295987129211,False,False,0,0,3377.2744140625,7332.4306640625,3377.2744140625,-3.5285663498493824,False
42,22,900042,2,9.31,160350,0.4655,rand/2/bin,centroid,50,0.41897323727607727,0.390775203704834,0.5152380585670471,1.475014977157116,0.45807161927223206,0.6327276825904846,False,False,0,0,3101.249755859375,3377.2744140625,3101.249755859375,0.03702960675681144,True
43,22,900043,1,11.003333333333334,15000,0.95,rand/2/bin,centroid,50,0.381888747215271,0.3353733718395233,0.5502891123294831,1.5351619496941566,0.7146727442741394,0.5674180388450623,False,False,0,0,2491.78857421875,8113.791015625,2491.78857421875,-3.3965111900974296,False
43,22,900043,2,7.996666666666667,180050,0.3998333333333333,rand/2/bin,centroid,50,0.48017942905426025,0.3718072772026062,0.5613987684249878,1.5796922966837883,0.4262794554233551,0.6453103423118591,True,False,0,1,3397.30859375,2491.78857421875,2491.78857421875,0.0,True
44,22,900044,1,10.416666666666666,15000,0.95,rand/2/bin,centroid,50,0.39876121282577515,0.3830482065677643,0.5208960175514221,1.5939286947250366,0.5593252778053284,0.59047931432724,False,False,0,0,3155.457275390625,7177.65380859375,3155.457275390625,-3.499062304243526,False
44,22,900044,2,8.583333333333334,171250,0.42916666666666664,rand/2/bin,centroid,50,0.48960429430007935,0.33202841877937317,0.5411434233188629,1.8353877812623978,0.46414655447006226,0.6093994379043579,True,True,0,0,2484.1494140625,3155.457275390625,2484.1494140625,0.10388459045407705,True
45,22,900045,1,10.416666666666666,15000,0.95,rand/2/bin,centroid,50,0.4036223888397217,0.35899677872657776,0.5208855032920837,1.5570290610194206,0.6506140232086182,0.5696163177490234,False,True,0,0,2893.25634765625,7222.72412109375,2893.25634765625,-3.461386914617468,False
45,22,900045,2,8.583333333333334,171250,0.42916666666666664,rand/2/bin,centroid,50,0.45446962118148804,0.3580462634563446,0.48780911862850185,1.342984713613987,0.39448603987693787,0.5585554242134094,True,False,0,1,2931.066650390625,2893.25634765625,2893.25634765625,0.0,True
46,22,900046,1,10.863333333333333,15000,0.95,rand/2/bin,centroid,50,0.40932977199554443,0.29830503463745117,0.5432867765426636,1.4550472050905228,0.7857215404510498,0.6903160214424133,False,False,0,0,2624.784423828125,8169.1806640625,2624.784423828125,-3.419093640167833,False
46,22,900046,2,8.136666666666667,177950,0.4068333333333333,rand/2/bin,centroid,50,0.44728147983551025,0.38162699341773987,0.4888829410076141,1.460041955113411,0.44096115231513977,0.6435660719871521,True,False,0,1,3198.558837890625,2624.784423828125,2624.784423828125,0.0,True
47,22,900047,1,10.68,15000,0.95,rand/2/bin,centroid,50,0.4176172912120819,0.3053763508796692,0.5341008543968201,1.6142310947179794,0.6454832553863525,0.6612478494644165,False,True,0,0,3276.646728515625,7370.912109375,3276.646728515625,-3.515429620472297,False
47,22,900047,2,8.32,175200,0.416,rand/2/bin,centroid,50,0.4707701802253723,0.3255934417247772,0.513804417848587,1.5959521979093552,0.5565844178199768,0.7191139459609985,True,False,0,1,3674.3798828125,3276.646728515625,3276.646728515625,0.0,True
48,22,900048,1,10.586666666666666,15000,0.95,rand/2/bin,centroid,50,0.37231215834617615,0.34124860167503357,0.5294852554798126,1.390101931989193,0.6258686184883118,0.6716364622116089,False,False,0,0,3120.272705078125,8014.759765625,3120.272705078125,-3.494192552075929,False
48,22,900048,2,8.413333333333334,173800,0.4206666666666667,rand/2/bin,centroid,50,0.49961960315704346,0.3532618582248688,0.47997494935989377,1.5010847300291061,0.5079815983772278,0.7854393720626831,True,False,0,1,3841.24560546875,3120.272705078125,3120.272705078125,0.0,True
49,22,900049,1,10.73,15000,0.95,rand/2/bin,centroid,50,0.39440521597862244,0.3054732382297516,0.5366418719291687,1.4980908632278442,0.6842015385627747,0.9075501561164856,False,False,0,0,3904.658203125,7117.390625,3904.658203125,-3.5915830236194317,False
49,22,900049,2,8.27,175950,0.4135,rand/2/bin,centroid,50,0.5313701033592224,0.31207743287086487,0.5198398172855377,1.6685340851545334,0.7598921060562134,0.8749069571495056,False,True,0,1,3980.57958984375,3904.658203125,3904.658203125,0.0,True
50,22,900050,1,11.5,15000,0.95,rand/2/bin,centroid,50,0.4299415051937103,0.34266939759254456,0.5751256167888641,1.7399051487445831,0.5187413096427917,0.6161903142929077,True,True,0,0,3153.286865234375,7046.296875,3153.286865234375,-3.4987634817931297,False
50,22,900050,2,7.5,187500,0.375,rand/2/bin,centroid,50,0.5425650477409363,0.3389376103878021,0.516879677772522,1.5938119068741798,0.48131853342056274,0.6541711688041687,True,False,0,1,3527.857421875,3153.286865234375,3153.286865234375,0.0,True
