episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,2,4.078666666666667,238816,0.20394666666666666,current-to-pbest/1/bin,incumbent,115,0.7155488133430481,0.9348235726356506,0.6878515660762786,2.041254848241806,0.04169999063014984,0.0005734914448112249,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,True
4,6,900004,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340285181999207,0.9478636980056763,0.7468566238880158,2.0493813157081604,0.0851457267999649,0.0002519251429475844,True,True,0,0,6.103515625e-05,49.30767822265625,6.103515625e-05,4.214348790316187,False
4,6,900004,2,4.0584,239018,0.20327333333333333,current-to-pbest/1/bin,incumbent,114,0.7121795415878296,0.924879252910614,0.6739093363285065,2.0558378398418427,0.04169999435544014,0.00016531485016457736,True,True,0,1,0.00018310546875,6.103515625e-05,6.103515625e-05,0.0,False
4,6,900004,3,0.005,299894,0.0003533333333333333,rand/1/bin,random,75,0.4626382887363434,0.28859803080558777,0.48919968307018274,1.87516088783741,0.04076246917247772,0.03961938992142677,True,False,1,2,55024.76171875,6.103515625e-05,6.103515625e-05,0.0,False
4,6,900004,4,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,centroid,31,0.4918171763420105,0.30747097730636597,0.3999540328979492,1.3525989353656769,0.05311564356088638,0.04935454577207565,True,False,2,3,54524.046875,6.103515625e-05,6.103515625e-05,0.0,True
5,6,900005,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339508533477783,0.9480636119842529,0.7467079222202301,2.05067802965641,0.07536006718873978,0.00032997288508340716,True,True,0,0,0.0,57.1590576171875,0.0,8.0,False
5,6,900005,2,4.066,238917,0.20361,current-to-best/1/bin,incumbent,114,0.6399440765380859,0.7578663229942322,0.5947401285171509,2.1322429925203323,0.04169999435544014,1.013175551634049e-05,True,True,0,1,0.00128173828125,0.0,0.0,0.0,False
5,6,900005,3,0.005333333333333333,299907,0.00031,rand/2/bin,centroid,80,0.49906691908836365,0.2541700601577759,0.47396728396415705,1.665081426501274,0.04169999808073044,0.0407906249165535,True,True,1,2,22.94158935546875,0.0,0.0,0.0,True
6,6,900006,1,14.921066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339401245117188,0.9481726288795471,0.7463707685470581,2.048257037997246,0.058621205389499664,0.0002974550297949463,True,True,0,0,0.0,84.71966552734375,0.0,8.0,False
6,6,900006,2,4.078666666666667,238816,0.20394666666666666,current-to-best/1/bin,incumbent,115,0.64738529920578,0.7910056114196777,0.5977604568004609,2.134220600128174,0.04169999435544014,1.5715440895291977e-05,True,True,0,1,0.00018310546875,0.0,0.0,0.0,True
7,6,900007,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339044213294983,0.9479625225067139,0.7467396259307861,2.0491780638694763,0.06743942201137543,8.14953600638546e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,4.064933333333333,239018,0.20327333333333333,current-to-pbest/1/bin,incumbent,86,0.7456358671188354,0.8763989806175232,0.5481027364730835,1.6684973686933517,0.03961499407887459,0.00014025393465999514,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.733895480632782,0.9481619596481323,0.7466416716575622,2.0490384101867676,0.05082385987043381,8.231926040025428e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,4.066,238917,0.20361,current-to-best/1/bin,incumbent,95,0.7387698292732239,0.9013383984565735,0.5771585166454315,1.7132901400327682,0.03961499035358429,4.683327642851509e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,3,0.0046,299907,0.00031,best/1/bin,incumbent,69,0.49996140599250793,0.42752212285995483,0.46462407708168024,1.4902891889214516,0.03961499035358429,0.038531772792339325,True,True,1,2,37.2333984375,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4158230423927307,0.3874181807041168,0.3527149677276611,1.2298294976353645,0.04698256775736809,0.04259724169969559,True,True,2,3,41.8095703125,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338353991508484,0.9480897188186646,0.7464833676815033,2.0451338440179825,0.04720365256071091,9.628128464100882e-05,True,True,0,0,0.0,84.7764892578125,0.0,7.999999999999999,False
9,6,900009,2,4.0716,238917,0.20361,current-to-best/1/bin,incumbent,117,0.6454022526741028,0.7899918556213379,0.5973627924919128,2.1269217282533646,0.04169999435544014,1.1691252439050004e-05,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
10,6,900010,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338968515396118,0.9481565356254578,0.7467985808849334,2.0470501482486725,0.042807720601558685,0.0002171247178921476,True,True,0,0,6.103515625e-05,43.2431640625,6.103515625e-05,4.214348790316187,False
10,6,900010,2,4.0638,239018,0.20327333333333333,current-to-best/1/bin,incumbent,117,0.7148503065109253,0.9330661296844482,0.6737938940525054,2.033386379480362,0.04169999435544014,2.8012989787384868e-05,True,True,0,1,0.00067138671875,6.103515625e-05,6.103515625e-05,0.0,False
10,6,900010,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,random,25,0.495720237493515,0.29550865292549133,0.47892993390560146,1.6914631873369217,0.04155422002077103,0.038499701768159866,True,False,1,2,94642.3828125,6.103515625e-05,6.103515625e-05,0.0,True
11,6,900011,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339253425598145,0.9480590224266052,0.7466011703014374,2.0485612601041794,0.044523466378450394,0.0002046885492745787,True,True,0,0,0.0,21.18463134765625,0.0,8.0,False
11,6,900011,2,4.067066666666666,238917,0.20361,current-to-best/1/bin,incumbent,118,0.6291190981864929,0.7406508326530457,0.5711377620697021,2.1359420120716095,0.04169999435544014,4.50722382083768e-06,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
11,6,900011,3,0.0051333333333333335,299923,0.00025666666666666665,rand/2/bin,centroid,77,0.49838441610336304,0.2549873888492584,0.4732932716608047,1.743549421429634,0.04170000180602074,0.040564145892858505,True,True,1,2,19.0362548828125,0.0,0.0,0.0,True
12,6,900012,1,14.941266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340671420097351,0.9477304220199585,0.7472952723503112,2.0393587052822113,0.03976602852344513,0.00017804720846470445,True,True,0,0,0.0,86.54730224609375,0.0,8.0,False
12,6,900012,2,4.052266666666666,239119,0.20293666666666665,current-to-best/1/bin,incumbent,116,0.6396576762199402,0.7614604234695435,0.5841393947601319,2.1233603954315186,0.04169999063014984,8.330186574312393e-06,True,True,0,1,0.00079345703125,0.0,0.0,0.0,False
12,6,900012,3,0.005333333333333333,299903,0.00032333333333333335,rand/2/bin,centroid,80,0.49903935194015503,0.2542976140975952,0.4728325486183166,1.6772203147411346,0.04169999808073044,0.04030974209308624,True,True,1,2,22.03936767578125,0.0,0.0,0.0,False
12,6,900012,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.4995589554309845,0.2639342248439789,0.4633503764867782,1.437320038676262,0.05793800577521324,0.0501880869269371,False,True,2,3,37.68463134765625,0.0,0.0,0.0,True
13,6,900013,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338863015174866,0.9480757117271423,0.7464586377143859,2.0463638454675674,0.04134225845336914,0.0003737563092727214,True,True,0,0,0.0,44.9744873046875,0.0,8.0,False
13,6,900013,2,4.067733333333333,238917,0.20361,current-to-best/1/bin,incumbent,116,0.6395469307899475,0.766749382019043,0.5825173556804657,2.1279152035713196,0.04169999435544014,7.94561674410943e-06,True,True,0,1,0.0015869140625,0.0,0.0,0.0,False
13,6,900013,3,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,centroid,67,0.49902284145355225,0.2534146308898926,0.4748083174228668,1.6736848801374435,0.041700005531311035,0.04052896425127983,True,True,1,2,23.03765869140625,0.0,0.0,0.0,True
14,6,900014,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339646816253662,0.9480891823768616,0.746912145614624,2.0475874543190002,0.0435936339199543,0.00028165450203232467,True,True,0,0,6.103515625e-05,21.8284912109375,6.103515625e-05,4.214348790316187,False
14,6,900014,2,4.0592,239018,0.20327333333333333,current-to-best/1/bin,incumbent,118,0.7128027081489563,0.9308946132659912,0.6635505378246307,2.041975736618042,0.04169999435544014,2.312978176632896e-05,True,True,0,1,0.0028076171875,6.103515625e-05,6.103515625e-05,0.0,False
14,6,900014,3,0.005266666666666667,299906,0.0003133333333333333,rand/1/bin,random,79,0.4973878264427185,0.29681065678596497,0.47845703363418574,1.6525016129016876,0.04134296253323555,0.040213048458099365,True,False,1,2,97471.1484375,6.103515625e-05,6.103515625e-05,0.0,True
15,6,900015,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339362502098083,0.9480129480361938,0.7464029550552368,2.050236612558365,0.08239563554525375,7.810783426975831e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,4.0716,238917,0.20361,current-to-pbest/1/bin,incumbent,81,0.7530266046524048,0.8622258305549622,0.5448845148086547,1.6591095924377441,0.03961499035358429,0.00012503830657806247,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340513467788696,0.9480723142623901,0.7467092096805572,2.048512250185013,0.05177393928170204,0.00033366322168149054,True,True,0,0,6.103515625e-05,22.17059326171875,6.103515625e-05,4.214348790316187,False
16,6,900016,2,4.0716,238917,0.20361,current-to-best/1/bin,incumbent,117,0.7115843296051025,0.9289135932922363,0.6590630948543549,2.0506904870271683,0.04169999435544014,2.39775181398727e-05,True,True,0,1,0.00067138671875,6.103515625e-05,6.103515625e-05,0.0,True
17,6,900017,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339474558830261,0.9479278326034546,0.7468906342983246,2.047530248761177,0.07039055228233337,0.00037758334656246006,True,True,0,0,6.103515625e-05,58.969482421875,6.103515625e-05,4.214348790316187,False
17,6,900017,2,4.0633333333333335,239018,0.20327333333333333,current-to-pbest/1/bin,incumbent,115,0.7145617008209229,0.9333789944648743,0.6866256892681122,2.0467729717493057,0.04169999435544014,0.0005749458796344697,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
17,6,900017,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,random,32,0.45938560366630554,0.28881075978279114,0.4882361531257629,1.8739628493785858,0.04169999808073044,0.03889090567827225,True,False,1,2,66938.71875,6.103515625e-05,6.103515625e-05,0.0,True
18,6,900018,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339200973510742,0.9481786489486694,0.7466723561286926,2.046365812420845,0.04031143710017204,0.0003417269908823073,True,True,0,0,6.103515625e-05,44.9586181640625,6.103515625e-05,4.214348790316187,False
18,6,900018,2,4.067733333333333,238917,0.20361,current-to-best/1/bin,incumbent,116,0.7151555418968201,0.9333645105361938,0.6804633140563965,2.030429556965828,0.04169999435544014,2.1523001123568974e-05,True,True,0,1,6.103515625e-05,6.103515625e-05,6.103515625e-05,0.0,False
18,6,900018,3,0.0044666666666666665,299933,0.00022333333333333333,rand/1/bin,random,67,0.4863335192203522,0.30094245076179504,0.485079675912857,1.7785747945308685,0.041648153215646744,0.04063089191913605,True,False,1,2,72168.171875,6.103515625e-05,6.103515625e-05,0.0,True
19,6,900019,1,14.941266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340407371520996,0.947981595993042,0.7471795618534088,2.0464159697294235,0.05481655150651932,0.0005155573599040508,True,True,0,0,6.103515625e-05,65.98046875,6.103515625e-05,4.214348790316187,False
19,6,900019,2,4.052266666666666,239119,0.20293666666666665,current-to-pbest/1/bin,incumbent,116,0.7157363891601562,0.9353875517845154,0.6851995587348938,2.0407699942588806,0.04169999435544014,0.0010723088635131717,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,False
19,6,900019,3,0.0051333333333333335,299903,0.00032333333333333335,rand/1/bin,random,77,0.4721587896347046,0.2884843945503235,0.48364611566066734,1.8497742414474487,0.04107513651251793,0.040070172399282455,True,False,1,2,75124.9140625,6.103515625e-05,6.103515625e-05,0.0,False
19,6,900019,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,centroid,20,0.4910777509212494,0.30721282958984375,0.39832837283611294,1.3537048548460007,0.05388163775205612,0.04838703200221062,True,False,2,3,74939.3984375,6.103515625e-05,6.103515625e-05,0.0,True
20,6,900020,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.734085202217102,0.9479464888572693,0.7470190048217773,2.047041952610016,0.04158583655953407,8.266863005701452e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,4.064333333333333,239018,0.20327333333333333,current-to-best/1/bin,incumbent,89,0.7435663342475891,0.8719530701637268,0.5315728187561035,1.6484598517417908,0.03961499035358429,5.3831423429073766e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
20,6,900020,3,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,incumbent,17,0.5023757815361023,0.42917415499687195,0.46595949530601494,1.4806362837553024,0.03961499035358429,0.03586630895733833,True,True,1,2,37.883544921875,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,14.921066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7337982058525085,0.9480664134025574,0.7463602542877197,2.0484440624713898,0.04392547160387039,8.708461245987564e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,4.076,238816,0.20394666666666666,best/1/bin,incumbent,60,0.6672772169113159,0.49516692757606506,0.4555921673774719,1.5304426550865173,0.03961499035358429,5.045039870310575e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
21,6,900021,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,incumbent,44,0.623831570148468,0.4316558837890625,0.4683246403932571,1.5963488668203354,0.03961499035358429,0.037723980844020844,True,True,1,2,35.48876953125,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338494062423706,0.9481547474861145,0.7466137766838074,2.046151578426361,0.05618042126297951,8.4266735939309e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,4.0704,238917,0.20361,current-to-pbest/1/bin,incumbent,106,0.7268691658973694,0.9331509470939636,0.6716172277927398,1.823158249258995,0.03961499035358429,0.00015325967979151756,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,3,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.6943454742431641,0.5693158507347107,0.4563285946846008,1.5841843262314796,0.04155600443482399,0.03818308189511299,True,False,1,2,120172.296875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.733844518661499,0.9480818510055542,0.7465502083301544,2.0480621457099915,0.05572318658232689,0.00012291088933125138,True,True,0,0,26.40740966796875,88.9097900390625,26.40740966796875,-1.421725803034379,False
23,6,900023,2,4.0704,238917,0.20361,current-to-pbest/1/bin,centroid,106,0.7278718948364258,0.9409116506576538,0.6545784413814545,1.8063122779130936,0.03961500898003578,0.00015141358016990125,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
23,6,900023,3,0.0018,299973,9e-05,current-to-pbest/1/bin,random,27,0.7242258191108704,0.6632596254348755,0.46919761896133416,1.6285296976566315,0.03998534753918648,0.03759888932108879,True,False,1,2,86517.828125,26.40740966796875,26.40740966796875,0.0,True
24,6,900024,1,14.941266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340232729911804,0.9478403329849243,0.7472819685935974,2.049016773700714,0.06589308381080627,0.00046856378321535885,True,True,0,0,6.103515625e-05,57.88812255859375,6.103515625e-05,4.214348790316187,False
24,6,900024,2,4.055666666666666,239119,0.20293666666666665,current-to-pbest/1/bin,incumbent,115,0.7147455811500549,0.9336259961128235,0.6836342751979828,2.0536599308252335,0.04169999435544014,0.000674371316563338,True,True,0,1,0.0001220703125,6.103515625e-05,6.103515625e-05,0.0,False
24,6,900024,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,random,46,0.4530114531517029,0.28522947430610657,0.4911580711603164,1.880233496427536,0.04167052358388901,0.039993081241846085,True,False,1,2,132279.71875,6.103515625e-05,6.103515625e-05,0.0,True
25,6,900025,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338826060295105,0.9480651617050171,0.7466286897659301,2.048806145787239,0.06416156142950058,7.738176645943895e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,4.071466666666667,238917,0.20361,current-to-pbest/1/bin,incumbent,88,0.7436537146568298,0.884074330329895,0.5574691712856292,1.6819408386945724,0.03961499035358429,0.0001283759338548407,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339832186698914,0.9480940699577332,0.7466696739196778,2.0484376698732376,0.06158164516091347,0.000369658024283126,True,True,0,0,0.0,65.767333984375,0.0,8.0,False
26,6,900026,2,4.071,238917,0.20361,current-to-best/1/bin,incumbent,115,0.6453903317451477,0.7856454849243164,0.5938475966453552,2.136858284473419,0.04169999435544014,8.175690709322225e-06,True,True,0,1,0.00042724609375,0.0,0.0,0.0,False
26,6,900026,3,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.498860627412796,0.2542453110218048,0.4737275749444961,1.7013630270957947,0.04170000180602074,0.03742017596960068,True,True,1,2,21.47760009765625,0.0,0.0,0.0,True
27,6,900027,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.733850359916687,0.9481522440910339,0.7464062809944153,2.049746349453926,0.04707937315106392,7.683881267439574e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,4.070733333333333,238917,0.20361,current-to-best/1/bin,incumbent,91,0.7425053715705872,0.8811859488487244,0.5422373890876769,1.669954553246498,0.03961499035358429,6.798322283430025e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.5322225093841553,0.4333586096763611,0.4695020228624343,1.4901897758245468,0.03961499035358429,0.0361023023724556,True,True,1,2,37.9041748046875,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,14.941266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7340226769447327,0.9477931261062622,0.7471898078918456,2.0450276285409927,0.05651312321424484,0.000262113637290895,True,True,0,0,0.0,53.0892333984375,0.0,7.999999999999999,False
28,6,900028,2,4.055666666666666,239119,0.20293666666666665,current-to-best/1/bin,incumbent,115,0.6429286003112793,0.7773692011833191,0.5908743143081665,2.1379837095737457,0.04169999435544014,1.2209256055939477e-05,True,True,0,1,0.0020751953125,0.0,0.0,0.0,False
28,6,900028,3,0.0030666666666666668,299954,0.00015333333333333334,rand/2/bin,centroid,46,0.4991890788078308,0.2564222514629364,0.47318415939807884,1.6533851027488708,0.041700005531311035,0.03974008932709694,True,True,1,2,21.95263671875,0.0,0.0,0.0,True
29,6,900029,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339280843734741,0.9482309222221375,0.7465102434158325,2.0495099872350693,0.04713424667716026,0.0005178921273909509,True,True,0,0,6.103515625e-05,45.19940185546875,6.103515625e-05,4.214348790316187,False
29,6,900029,2,4.067733333333333,238917,0.20361,current-to-best/1/bin,incumbent,116,0.7153554558753967,0.9341970086097717,0.6796316146850586,2.0339087694883347,0.04169999435544014,3.163838482578285e-05,True,True,0,1,0.0003662109375,6.103515625e-05,6.103515625e-05,0.0,False
29,6,900029,3,0.0044666666666666665,299933,0.00022333333333333333,rand/1/bin,random,67,0.4929441809654236,0.29804688692092896,0.48147642314434047,1.7233789712190628,0.04136127233505249,0.040251750499010086,True,False,1,2,42616.9921875,6.103515625e-05,6.103515625e-05,0.0,True
30,6,900030,1,14.941266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.734067440032959,0.9477893710136414,0.7472769796848296,2.043977439403534,0.06539284437894821,0.0003070756501983851,True,True,0,0,0.0,62.35272216796875,0.0,8.0,False
30,6,900030,2,4.052266666666666,239119,0.20293666666666665,current-to-best/1/bin,incumbent,116,0.6453655362129211,0.7893809080123901,0.5951074838638306,2.1383685767650604,0.04169999063014984,1.0839542483154219e-05,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,False
30,6,900030,3,0.005333333333333333,299903,0.00032333333333333335,rand/2/bin,centroid,80,0.49827393889427185,0.25184395909309387,0.4745499670505523,1.7477196902036667,0.04170000180602074,0.04073791205883026,True,True,1,2,13.76751708984375,0.0,0.0,0.0,False
30,6,900030,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.4995090365409851,0.2644938826560974,0.4621356844902038,1.4369217306375504,0.058537185192108154,0.05185408517718315,False,True,2,3,36.8687744140625,0.0,0.0,0.0,True
31,6,900031,1,14.921066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7337375283241272,0.9480329751968384,0.7463518857955932,2.0514028519392014,0.056093744933605194,8.71195734362118e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,4.0752,238816,0.20394666666666666,best/1/bin,incumbent,72,0.7553043365478516,0.8191311359405518,0.5055381715297699,1.6388929188251495,0.03961499407887459,7.415541040245444e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,random,56,0.6015540957450867,0.46209630370140076,0.47996526658535,1.5537600666284561,0.04085318744182587,0.039103250950574875,True,False,1,2,120449.421875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,14.934533333333333,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338754534721375,0.9479898810386658,0.7467953622341156,2.048211306333542,0.04495611414313316,0.00039275980088859797,True,True,0,0,6.103515625e-05,54.6708984375,6.103515625e-05,4.214348790316187,False
32,6,900032,2,4.06,239018,0.20327333333333333,current-to-best/1/bin,incumbent,116,0.7153745293617249,0.9344174861907959,0.682219249010086,2.036859691143036,0.04169999435544014,2.3163953301263973e-05,True,True,0,1,0.00048828125,6.103515625e-05,6.103515625e-05,0.0,False
32,6,900032,3,0.005266666666666667,299918,0.00027333333333333333,rand/1/bin,random,79,0.49453189969062805,0.2996591031551361,0.48016458153724667,1.7162728607654572,0.040966376662254333,0.04021219536662102,True,False,1,2,134364.4375,6.103515625e-05,6.103515625e-05,0.0,True
33,6,900033,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7339226603507996,0.948038637638092,0.746548330783844,2.0507734268903732,0.0723334550857544,7.961821393109858e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,4.072,238917,0.20361,best/1/bin,incumbent,60,0.7539620995521545,0.6946871280670166,0.48467999994754785,1.5867363661527634,0.03961498662829399,7.771254604449496e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
34,6,900034,1,14.9278,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7338693737983704,0.9479983448982239,0.7467007875442505,2.0485897809267044,0.04925364628434181,8.324987720698118e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,4.069133333333333,238917,0.20361,best/1/bin,incumbent,67,0.7572794556617737,0.7688780426979065,0.48696065545082085,1.6163837611675262,0.03961498662829399,9.712671453598887e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,False
