episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,15,900000,11,1.0,165000,0.45,best/1/bin,0.0,2.17969906810483e-21,0.05,3.0,0.10480627417564392,0.1001606211066246,False,True,0,1,6801.443359375,4905.47802734375,4905.47802734375,0.0,False
0,15,900000,12,1.0,180000,0.4,best/1/bin,4.382517675079287e-37,8.1440217135394365e-19,0.05000000000000003,3.0,0.27615121006965637,0.2631339728832245,False,True,1,2,7426.59521484375,4905.47802734375,4905.47802734375,0.0,False
0,15,900000,13,1.0,195000,0.35,rand/2/bin,1.0,8.370059640092223e-29,0.05,0.25000000000000006,0.06815282255411148,0.15918594598770142,True,False,2,3,5619.826171875,4905.47802734375,4905.47802734375,0.0,False
0,15,900000,14,6.0,210000,0.3,rand/1/bin,1.0,4.0273327954087234e-30,0.95,0.25,0.04818473383784294,0.08736208081245422,True,False,3,0,4065.0029296875,4905.47802734375,4065.0029296875,-0.018379528172514897,True
1,15,900001,1,1.0,15000,0.95,rand/2/bin,1.0,7.982362631887705e-33,0.05,0.25,0.24563013017177582,0.46618303656578064,False,False,0,0,5676.357421875,8125.33984375,5676.357421875,-3.754069733766623,False
1,15,900001,2,1.0,30000,0.9,rand/2/bin,1.0,8.333577122447243e-37,0.05,0.25,0.11654575169086456,0.2428443729877472,False,False,0,0,5243.80224609375,5676.357421875,5243.80224609375,0.03442342852228153,False
1,15,900001,3,1.0,45000,0.85,best/1/bin,0.0,3.4841843006304787e-22,0.05,3.0,0.6675173044204712,0.6380231976509094,False,True,0,1,7316.17138671875,5243.80224609375,5243.80224609375,0.0,False
1,15,900001,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.15950579941272736,8.6466474158442e-07,False,False,1,2,6596.53857421875,5243.80224609375,5243.80224609375,0.0,False
1,15,900001,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05000000000000128,0.25,0.039696455001831055,7.470449077118246e-07,True,False,2,3,6670.0478515625,5243.80224609375,5243.80224609375,0.0,False
1,15,900001,6,1.0,90000,0.7,best/1/bin,2.0084748630598423e-16,2.712230013912631e-07,0.05000155493788725,3.0,0.03998633846640587,0.037024419754743576,True,False,3,0,5006.81787109375,5243.80224609375,5006.81787109375,-0.0799154884686776,False
1,15,900001,7,1.0,105000,0.65,best/1/bin,0.0,1.5453443133678215e-20,0.05,3.0,0.10711024701595306,0.09913893789052963,False,True,0,1,5789.5458984375,5006.81787109375,5006.81787109375,0.0,False
1,15,900001,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04151862487196922,0.0,True,False,1,2,7404.5693359375,5006.81787109375,5006.81787109375,0.0,False
1,15,900001,9,1.0,135000,0.55,best/1/bin,5.425298553132691e-18,9.912005083378972e-08,0.05000137131199836,3.0,0.04027087241411209,0.03593120723962784,True,False,2,0,4711.0341796875,5006.81787109375,4711.0341796875,0.026445538551378878,False
1,15,900001,10,1.0,150000,0.5,best/1/bin,0.0,1.4052341993916023e-19,0.05,3.0,0.10415201634168625,0.09863771498203278,False,True,0,1,6061.8564453125,4711.0341796875,4711.0341796875,0.0,False
1,15,900001,11,1.0,165000,0.45,best/1/bin,2.2146403431959817e-37,6.0399441028793795e-19,0.05000000000000003,3.0,0.28816738724708557,0.27577003836631775,False,True,1,2,6748.42919921875,4711.0341796875,4711.0341796875,0.0,False
1,15,900001,12,1.0,180000,0.4,best/1/bin,7.938861164678263e-37,9.686737854381327e-19,0.05000000000000002,3.0,0.7049959301948547,0.6730763912200928,False,True,2,3,7608.76708984375,4711.0341796875,4711.0341796875,0.0,False
1,15,900001,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.16874831914901733,0.0,True,False,3,4,6679.6455078125,4711.0341796875,4711.0341796875,0.0,False
1,15,900001,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.03981102630496025,0.0,True,False,4,5,6847.728515625,4711.0341796875,4711.0341796875,0.0,False
1,15,900001,15,5.0,225000,0.25,rand/1/bin,1.0,2.0340899103965526e-12,0.95,0.2500011875350481,0.04087227210402489,0.06302526593208313,True,False,5,0,3194.921875,4711.0341796875,3194.921875,0.06865601228127013,True
2,15,900002,1,1.0,15000,0.95,rand/2/bin,1.0,1.421122270823854e-32,0.05,0.25,0.2471330463886261,0.43078556656837463,False,False,0,0,5184.6943359375,7952.77587890625,5184.6943359375,-3.714723157615256,False
2,15,900002,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.10769639164209366,0.0,False,False,0,1,6419.15380859375,5184.6943359375,5184.6943359375,0.0,False
2,15,900002,3,1.0,45000,0.85,best/1/bin,1.3086969319908004e-29,1.0225430528351676e-12,0.050000000012943475,3.0,0.04169999808073044,0.0371621698141098,True,False,1,0,4344.66796875,5184.6943359375,4344.66796875,0.07676656551762795,False
2,15,900002,4,1.0,60000,0.8,best/1/bin,0.0,1.4217823352866377e-19,0.05,3.0,0.1114865094423294,0.10439933836460114,False,True,0,1,5945.380859375,4344.66796875,4344.66796875,0.0,False
2,15,900002,5,1.0,75000,0.75,best/1/bin,2.622647964421102e-36,1.8052526173158347e-18,0.050000000000000044,3.0,0.3131980299949646,0.2979119122028351,False,True,1,2,7159.205078125,4344.66796875,4344.66796875,0.0,False
2,15,900002,6,1.0,90000,0.7,best/1/bin,1.677852881905731e-34,7.693070037138163e-18,0.050000000000000155,3.0,0.8316540122032166,0.7987980246543884,False,True,2,3,8018.4208984375,4344.66796875,4344.66796875,0.0,False
2,15,900002,7,1.0,105000,0.65,best/1/bin,1.579173574088475e-37,2.847750979954618e-19,0.05000000000000002,3.0,1.0,0.9516124725341797,False,True,3,4,7963.7021484375,4344.66796875,4344.66796875,0.0,False
2,15,900002,8,12.0,120000,0.6,rand/1/bin,1.0,3.3821003687673127e-25,0.95,0.25000000000000067,0.23790311813354492,0.3215346932411194,False,False,4,0,3334.9609375,4344.66796875,3334.9609375,0.014865840718586737,True
3,15,900003,1,1.0,15000,0.95,rand/2/bin,1.0,1.8743340883960283e-31,0.05,0.25,0.24450241029262543,0.4625158905982971,False,False,0,0,5844.916015625,8491.7685546875,5844.916015625,-3.7667782752569132,False
3,15,900003,2,1.0,30000,0.9,rand/2/bin,1.0,1.7248835614037913e-35,0.05,0.25,0.11562897264957428,0.2530885636806488,False,False,0,0,5765.37109375,5844.916015625,5765.37109375,0.005951008936622593,False
3,15,900003,3,1.0,45000,0.85,best/1/bin,0.0,7.607232742416409e-21,0.05,3.0,0.6814865469932556,0.6455832123756409,False,True,0,1,7118.53515625,5765.37109375,5765.37109375,0.0,False
3,15,900003,4,1.0,60000,0.8,rand/2/bin,1.0,2.7006960669622978e-33,0.05,0.25,0.16139580309391022,0.33298638463020325,False,False,1,0,5307.92529296875,5765.37109375,5307.92529296875,0.035902464613840834,False
3,15,900003,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.083529032766819,0.0,True,False,0,1,6032.306640625,5307.92529296875,5307.92529296875,0.0,False
3,15,900003,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04100499674677849,0.0,True,False,1,2,7375.07421875,5307.92529296875,5307.92529296875,0.0,False
3,15,900003,7,1.0,105000,0.65,best/1/bin,2.6704010655542907e-20,8.286213493136074e-09,0.05000008266587415,3.0,0.04142240434885025,0.03686434403061867,True,False,2,0,5097.22314453125,5307.92529296875,5097.22314453125,0.01759115530203781,False
3,15,900003,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04150612652301788,3.9736430812453705e-10,True,True,0,1,7106.9169921875,5097.22314453125,5097.22314453125,0.0,False
3,15,900003,9,1.0,135000,0.55,best/1/bin,5.382323161957274e-16,5.821535182803927e-07,0.050006012524545444,3.0,0.04126013442873955,0.03723488375544548,True,False,1,0,4490.6884765625,5097.22314453125,4490.6884765625,0.05502071772738848,False
3,15,900003,10,1.0,150000,0.5,best/1/bin,0.0,6.27314841879007e-20,0.05,3.0,0.11101793497800827,0.10500337183475494,False,True,0,1,5940.2890625,4490.6884765625,4490.6884765625,0.0,False
3,15,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,1,2,6526.4462890625,4490.6884765625,4490.6884765625,0.0,False
3,15,900003,12,8.0,180000,0.4,rand/1/bin,1.0,8.625629914103469e-14,0.95,0.2500001156814866,0.04169999808073044,0.06370899081230164,True,False,2,0,3055.966796875,4490.6884765625,3055.966796875,0.16716429736236416,True
4,15,900004,1,19.0,15000,0.95,rand/1/bin,1.0,3.808734080273764e-27,0.95,0.25000000000000006,0.2460324913263321,0.33327457308769226,False,False,0,0,3337.2939453125,8146.044921875,3337.2939453125,-3.523394460538326,True
5,15,900005,1,19.0,15000,0.95,rand/1/bin,1.0,6.209535255481914e-26,0.95,0.25000000000000033,0.24639800190925598,0.34773796796798706,False,False,0,0,2914.1611328125,7710.88134765625,2914.1611328125,-3.4645135615592118,True
6,15,900006,1,1.0,15000,0.95,rand/2/bin,1.0,1.7122008268367583e-32,0.05,0.25,0.24266935884952545,0.4386296272277832,False,False,0,0,5954.02099609375,8033.14208984375,5954.02099609375,-3.7748103617980964,False
6,15,900006,2,1.0,30000,0.9,rand/2/bin,1.0,8.640873832534381e-33,0.05,0.25,0.1096573993563652,0.2266189306974411,False,False,0,0,5154.4775390625,5954.02099609375,5154.4775390625,0.0626257102962895,False
6,15,900006,3,1.0,45000,0.85,rand/2/bin,1.0,2.1938905971278328e-35,0.05,0.25,0.059053413569927216,0.14446094632148743,True,False,0,0,5040.916015625,5154.4775390625,5040.916015625,0.009675189582426746,False
6,15,900006,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04532285034656525,0.0,True,False,0,1,6199.01611328125,5040.916015625,5040.916015625,0.0,False
6,15,900006,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05000000000000001,0.25,0.04169999808073044,1.1126199961353223e-09,True,False,1,2,6734.65869140625,5040.916015625,5040.916015625,0.0,False
6,15,900006,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05000001058318953,0.25000000000765943,0.04169999808073044,0.0,True,False,2,3,6148.7998046875,5040.916015625,5040.916015625,0.0,False
6,15,900006,7,1.0,105000,0.65,best/1/bin,4.402225170086523e-20,9.500839226461721e-09,0.05000004938183303,3.0,0.04169999808073044,0.03677390515804291,True,False,3,0,3836.7333984375,5040.916015625,3836.7333984375,0.018547839318855702,False
6,15,900006,8,1.0,120000,0.6,best/1/bin,0.0,4.6649739217851637e-20,0.05,3.0,0.11032168567180634,0.10333254188299179,False,True,0,1,5717.4091796875,3836.7333984375,3836.7333984375,0.0,False
6,15,900006,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,6.357828707947988e-10,True,False,1,2,6252.5107421875,3836.7333984375,3836.7333984375,0.0,False
6,15,900006,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05000000164599804,0.25000000000026157,0.04169999808073044,1.152356432498891e-09,True,False,2,3,5589.13916015625,3836.7333984375,3836.7333984375,0.0,False
6,15,900006,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05000000969831575,0.2500000000020946,0.04169999808073044,5.563099980676611e-10,True,False,3,4,6309.2373046875,3836.7333984375,3836.7333984375,0.0,False
6,15,900006,12,1.0,180000,0.4,best/1/bin,1.5378974771112597e-15,8.987351520772791e-07,0.05000897287318367,3.0,0.04169999808073044,0.03570575267076492,True,False,4,0,3656.3955078125,3836.7333984375,3656.3955078125,-0.07909154410421806,False
6,15,900006,13,7.0,195000,0.35,rand/1/bin,1.0,8.046644844915458e-29,0.95,0.25000000000000006,0.04170000180602074,0.05435919016599655,True,True,0,0,2439.3876953125,3656.3955078125,2439.3876953125,0.17577233787171753,True
7,15,900007,1,1.0,15000,0.95,rand/2/bin,1.0,1.1360730457415082e-32,0.05,0.25,0.24137404561042786,0.43418216705322266,False,False,0,0,6063.0,8293.3125,6063.0,-3.7826875682356826,False
7,15,900007,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.10854553431272507,0.0,False,False,0,0,4844.90234375,6063.0,4844.90234375,0.09740254061434461,False
7,15,900007,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,0.0,True,True,0,1,5550.04931640625,4844.90234375,4844.90234375,0.0,False
7,15,900007,4,1.0,60000,0.8,best/1/bin,4.196233067151387e-18,5.7939860909073104e-08,0.05000041066572863,3.0,0.04169999435544014,0.03734839707612991,True,True,1,0,2968.5166015625,4844.90234375,2968.5166015625,0.2127455455395988,False
7,15,900007,5,1.0,75000,0.75,rand/2/bin,1.0,1.9516772673510367e-31,0.05,0.25,0.041700005531311035,0.061885107308626175,True,True,0,0,2488.9189453125,2968.5166015625,2488.9189453125,0.07652872857172222,False
7,15,900007,6,1.0,90000,0.7,best/1/bin,0.0,4.8156435778919905e-21,0.05,3.0,0.18151311576366425,0.1736186146736145,False,True,0,1,5961.564453125,2488.9189453125,2488.9189453125,0.0,False
7,15,900007,7,1.0,105000,0.65,best/1/bin,2.416125036196109e-35,3.1298405068444557e-18,0.05000000000000005,3.0,0.4957938492298126,0.4714185297489166,False,True,1,2,7126.10205078125,2488.9189453125,2488.9189453125,0.0,False
7,15,900007,8,1.0,120000,0.6,best/1/bin,4.312763055394986e-37,5.150183141083653e-19,0.05000000000000001,3.0,0.9396502375602722,0.8955031037330627,False,True,2,3,8410.90625,2488.9189453125,2488.9189453125,0.0,False
7,15,900007,9,11.0,135000,0.55,rand/1/bin,1.0,8.509932664456423e-25,0.95,0.25000000000000094,0.22387577593326569,0.3181349039077759,False,False,3,4,3602.814453125,2488.9189453125,2488.9189453125,0.0,True
8,15,900008,1,19.0,15000,0.95,rand/1/bin,1.0,7.352796082382145e-27,0.95,0.25000000000000006,0.24650774896144867,0.35722750425338745,False,False,0,0,3613.912109375,7875.85546875,3613.912109375,-3.557977586278799,True
9,15,900009,1,1.0,15000,0.95,rand/2/bin,1.0,1.0718326761984136e-31,0.05,0.25,0.2471955567598343,0.4148387610912323,False,False,0,0,5415.03173828125,8190.296875,5415.03173828125,-3.733601006432135,False
9,15,900009,2,1.0,30000,0.9,rand/2/bin,1.0,3.546181399050767e-33,0.05,0.25,0.10370969027280807,0.21835951507091522,False,False,0,0,4774.4150390625,5415.03173828125,4774.4150390625,0.05468083697626769,False
9,15,900009,3,1.0,45000,0.85,rand/2/bin,1.0,3.73242845739004e-36,0.05,0.25,0.0571163035929203,0.11547871679067612,True,False,0,0,4075.9501953125,4774.4150390625,4075.9501953125,0.06869130080174335,False
9,15,900009,4,1.0,60000,0.8,best/1/bin,0.0,1.131973873354101e-22,0.05,3.0,0.34643611311912537,0.3310530483722687,False,True,0,1,6733.53662109375,4075.9501953125,4075.9501953125,0.0,False
9,15,900009,5,1.0,75000,0.75,rand/2/bin,1.0,1.7018173008492923e-29,0.05,0.25,0.08276326209306717,0.1647944450378418,False,False,1,2,4845.53125,4075.9501953125,4075.9501953125,0.0,False
9,15,900009,6,14.0,90000,0.7,rand/1/bin,1.0,3.1625531912737527e-28,0.95,0.2500000000000001,0.047535307705402374,0.07881318777799606,True,False,2,0,2924.90625,4075.9501953125,2924.90625,0.14411691815244954,True
10,15,900010,1,1.0,15000,0.95,rand/2/bin,1.0,4.526593186968984e-34,0.05,0.25,0.24379414319992065,0.4178408682346344,False,False,0,0,5678.1474609375,8106.99609375,5678.1474609375,-3.7542066669225282,False
10,15,900010,2,1.0,30000,0.9,rand/2/bin,1.0,3.413903496149371e-36,0.05,0.25,0.1044602170586586,0.2034444510936737,False,False,0,0,5188.6982421875,5678.1474609375,5188.6982421875,0.03914825264679456,False
10,15,900010,3,1.0,45000,0.85,rand/2/bin,1.0,3.4346427918940926e-38,0.05,0.25,0.054455045610666275,0.12802554666996002,True,False,0,0,5154.60791015625,5188.6982421875,5154.60791015625,0.0028627783957495545,False
10,15,900010,4,1.0,60000,0.8,rand/2/bin,1.0,2.0181788724694933e-35,0.05,0.25,0.04322263225913048,0.10401839762926102,True,False,0,0,4997.03125,5154.60791015625,4997.03125,0.013483570474926765,False
10,15,900010,5,1.0,75000,0.75,best/1/bin,0.0,2.6205774488663573e-21,0.05,3.0,0.31205517053604126,0.29625147581100464,False,True,0,1,6102.40478515625,4997.03125,4997.03125,0.0,False
10,15,900010,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.07406286895275116,0.0,False,False,1,2,7545.15234375,4997.03125,4997.03125,0.0,False
10,15,900010,7,1.0,105000,0.65,best/1/bin,7.037939908988908e-25,1.1090851154138548e-10,0.05000000134356816,3.0,0.04169999808073044,0.037370678037405014,True,False,2,0,4711.8701171875,4997.03125,4711.8701171875,0.02551875479788146,False
10,15,900010,8,1.0,120000,0.6,best/1/bin,0.0,1.9586986631434304e-21,0.05,3.0,0.11211203038692474,0.10613023489713669,False,True,0,1,5537.134765625,4711.8701171875,4711.8701171875,0.0,False
10,15,900010,9,1.0,135000,0.55,best/1/bin,0.0,7.01471971535298e-20,0.05,3.0,0.31839072704315186,0.3027147948741913,False,True,1,2,6302.48974609375,4711.8701171875,4711.8701171875,0.0,False
10,15,900010,10,10.0,150000,0.5,rand/1/bin,1.0,8.765906811584645e-26,0.95,0.25000000000000233,0.07567869871854782,0.13260944187641144,False,False,2,0,2828.34765625,4711.8701171875,2828.34765625,0.2216605193735801,True
11,15,900011,1,1.0,15000,0.95,rand/2/bin,1.0,6.361597927003246e-32,0.05,0.25,0.24616152048110962,0.4426204264163971,False,False,0,0,5579.251953125,7991.1982421875,5579.251953125,-3.746575974134066,False
11,15,900011,2,1.0,30000,0.9,rand/2/bin,1.0,1.3294697614837325e-34,0.05,0.25,0.11065509915351868,0.22466124594211578,False,False,0,0,4881.77587890625,5579.251953125,4881.77587890625,0.05799813694396905,False
11,15,900011,3,1.0,45000,0.85,best/1/bin,0.0,9.439217271577589e-22,0.05,3.0,0.6280859708786011,0.5999565720558167,False,True,0,1,7325.46337890625,4881.77587890625,4881.77587890625,0.0,False
11,15,900011,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.14998914301395416,0.0,False,False,1,2,5797.57861328125,4881.77587890625,4881.77587890625,0.0,False
11,15,900011,5,1.0,75000,0.75,best/1/bin,1.020711461316181e-30,3.0851883547899916e-13,0.050000000007239365,3.0,0.04169999435544014,0.03707576170563698,True,False,2,0,3878.978515625,4881.77587890625,3878.978515625,0.09986046299530082,False
11,15,900011,6,1.0,90000,0.7,best/1/bin,0.0,1.051837050808748e-20,0.05,3.0,0.11122728139162064,0.10487080365419388,False,True,0,1,4429.02099609375,3878.978515625,3878.978515625,0.0,False
11,15,900011,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,1,2,6750.4208984375,3878.978515625,3878.978515625,0.0,False
11,15,900011,8,1.0,120000,0.6,best/1/bin,2.0098457329454142e-17,1.253885670848831e-07,0.05000064842615757,3.0,0.04169999808073044,0.037790752947330475,True,False,2,0,3700.1171875,3878.978515625,3700.1171875,0.020501895240505164,False
11,15,900011,9,1.0,135000,0.55,best/1/bin,0.0,1.765593494545768e-19,0.05,3.0,0.11337225139141083,0.10648799687623978,False,True,0,1,5379.0146484375,3700.1171875,3700.1171875,0.0,False
11,15,900011,10,1.0,150000,0.5,best/1/bin,8.807990865387864e-37,1.2269260867245118e-18,0.05000000000000004,3.0,0.3155285716056824,0.30182021856307983,False,True,1,2,6409.029296875,3700.1171875,3700.1171875,0.0,False
11,15,900011,11,1.0,165000,0.45,best/1/bin,4.846975894201151e-35,1.4506175412475066e-17,0.05000000000000008,3.0,0.7752199769020081,0.7412623763084412,False,True,2,3,7279.6650390625,3700.1171875,3700.1171875,0.0,False
11,15,900011,12,1.0,180000,0.4,rand/2/bin,1.0,3.1134225660483664e-31,0.05,0.25,0.1853155940771103,0.36591970920562744,False,False,3,4,5684.61328125,3700.1171875,3700.1171875,0.0,False
11,15,900011,13,1.0,195000,0.35,best/1/bin,0.0,5.2350548446119195e-21,0.05,3.0,0.8534572720527649,0.8143064379692078,False,True,4,5,7817.25341796875,3700.1171875,3700.1171875,0.0,False
11,15,900011,14,6.0,210000,0.3,rand/1/bin,1.0,1.5238457660590494e-24,0.95,0.25000000000000133,0.20357660949230194,0.31087782979011536,False,False,5,6,3942.5849609375,3700.1171875,3700.1171875,0.0,True
12,15,900012,1,1.0,15000,0.95,rand/2/bin,1.0,4.234939906054024e-33,0.05,0.25,0.2429264336824417,0.4506906270980835,False,False,0,0,5787.58984375,7884.1513671875,5787.58984375,-3.762497745856912,False
12,15,900012,2,1.0,30000,0.9,best/1/bin,0.0,6.5535670085308076e-21,0.05,3.0,0.9400689601898193,0.9018267393112183,False,True,0,1,7867.81640625,5787.58984375,5787.58984375,0.0,False
12,15,900012,3,1.0,45000,0.85,best/1/bin,0.0,4.889167655885737e-20,0.05,3.0,1.0,0.9406879544258118,False,True,1,2,7632.94091796875,5787.58984375,5787.58984375,0.0,False
12,15,900012,4,1.0,60000,0.8,best/1/bin,0.0,7.692297605542404e-20,0.05,3.0,1.0,0.9566479325294495,False,True,2,3,8643.802734375,5787.58984375,5787.58984375,0.0,False
12,15,900012,5,1.0,75000,0.75,best/1/bin,9.69070867704633e-38,2.6860338097792626e-19,0.05000000000000001,3.0,1.0,0.9586121439933777,False,True,3,4,8033.11328125,5787.58984375,5787.58984375,0.0,False
12,15,900012,6,14.0,90000,0.7,rand/1/bin,1.0,3.513567058480547e-26,0.95,0.2500000000000002,0.23965303599834442,0.38835975527763367,False,False,4,0,4175.080078125,5787.58984375,4175.080078125,0.0418329361789361,True
13,15,900013,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.24512730538845062,0.0,False,False,0,0,7072.34326171875,7933.5224609375,7072.34326171875,-3.8495633313399726,False
13,15,900013,2,1.0,30000,0.9,rand/2/bin,0.9999995827674866,2.8337429882912977e-24,0.05,0.2500000000030545,0.04169999808073044,0.0723533183336258,True,True,0,0,4675.96337890625,7072.34326171875,4675.96337890625,0.17969223013264957,False
13,15,900013,3,1.0,45000,0.85,rand/2/bin,1.0,1.982671144232135e-36,0.05,0.25,0.04170000180602074,0.0717332735657692,True,False,0,0,4042.7373046875,4675.96337890625,4042.7373046875,0.06319557922237085,False
13,15,900013,4,1.0,60000,0.8,rand/2/bin,1.0,2.2267879193235207e-37,0.05,0.25,0.04170000180602074,0.06486158818006516,True,False,0,0,4011.751953125,4042.7373046875,4011.751953125,0.0033414492604473267,False
13,15,900013,5,1.0,75000,0.75,rand/2/bin,1.0,1.4151257152644098e-36,0.05,0.25,0.04169999808073044,0.06359478086233139,True,False,0,0,3993.5712890625,4011.751953125,3993.5712890625,0.001972631314354878,False
13,15,900013,6,1.0,90000,0.7,best/1/bin,0.0,8.12759639457832e-21,0.05,3.0,0.19060344994068146,0.18109479546546936,False,True,0,1,7102.701171875,3993.5712890625,3993.5712890625,0.0,False
13,15,900013,7,1.0,105000,0.65,best/1/bin,2.51543278489618e-34,1.0331600001711848e-17,0.050000000000000225,3.0,0.5328863859176636,0.5102081298828125,False,True,1,2,7488.46484375,3993.5712890625,3993.5712890625,0.0,False
13,15,900013,8,1.0,120000,0.6,best/1/bin,2.7879418129980938e-36,1.0241580623984693e-18,0.050000000000000024,3.0,0.9600904583930969,0.9090314507484436,False,True,2,3,8037.9287109375,3993.5712890625,3993.5712890625,0.0,False
13,15,900013,9,1.0,135000,0.55,best/1/bin,0.0,4.9229298726923986e-20,0.05,3.0,0.9984031915664673,0.9584358334541321,False,True,3,4,7602.88134765625,3993.5712890625,3993.5712890625,0.0,False
13,15,900013,10,1.0,150000,0.5,rand/2/bin,1.0,1.015734382969969e-33,0.05,0.25,0.23960895836353302,0.3771710991859436,False,False,4,5,6512.8486328125,3993.5712890625,3993.5712890625,0.0,False
13,15,900013,11,9.0,165000,0.45,rand/1/bin,1.0,7.763158790457594e-29,0.95,0.25,0.0942927747964859,0.16554921865463257,False,False,5,6,4497.79150390625,3993.5712890625,3993.5712890625,0.0,True
14,15,900014,1,1.0,15000,0.95,rand/2/bin,1.0,2.946187629619169e-32,0.05,0.25,0.24691754579544067,0.4481108784675598,False,False,0,0,6271.7890625,8196.7646484375,6271.7890625,-3.7973914434059024,False
14,15,900014,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.11202772706747055,0.0,False,False,0,1,7637.17578125,6271.7890625,6271.7890625,0.0,False
14,15,900014,3,1.0,45000,0.85,best/1/bin,3.680417302910613e-26,3.015580840592946e-11,0.050000000377468184,3.0,0.04169999808073044,0.036385729908943176,True,False,1,0,4763.966796875,6271.7890625,4763.966796875,0.1194227174591167,False
