episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,10,900019,4,0.0054,299894,0.0003533333333333333,rand/2/bin,incumbent,81,0.49431008100509644,0.45207101106643677,0.5586699426174164,1.6207184344530106,0.06912054866552353,0.16134603321552277,True,True,1,2,124.13558959960938,0.0,0.0,0.0,False
19,10,900019,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,centroid,25,0.499421089887619,0.4439053237438202,0.5125097155570983,1.6306626945734024,0.13043533265590668,0.2519470751285553,False,True,2,3,314.56072998046875,0.0,0.0,0.0,True
20,10,900020,1,4.1934,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6859957575798035,0.8098105788230896,0.20985945612192153,1.3491145595908165,0.061121873557567596,5.560318186326185e-06,True,True,0,0,0.009857177734375,17.735107421875,0.009857177734375,2.006246972041793,False
20,10,900020,2,10.5056,77901,0.74033,current-to-pbest/1/bin,incumbent,201,0.5719224214553833,0.7717099189758301,0.5255071640014648,0.6315562352538109,0.02633589878678322,3.504911774143693e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
20,10,900020,3,4.3008,235485,0.21505,rand/1/bin,incumbent,224,0.3098607659339905,0.49779921770095825,0.7852227807044982,1.2715423479676247,0.0530233159661293,0.024205977097153664,True,True,0,1,1.865814208984375,0.0,0.0,0.0,True
21,10,900021,1,4.270933333333334,15000,0.95,current-to-pbest/1/bin,centroid,88,0.6841510534286499,0.8104892373085022,0.2137861832976341,1.333173468708992,0.059275347739458084,6.32039746051305e-06,True,True,0,0,3.0517578125e-05,19.56683349609375,3.0517578125e-05,4.515307648654803,False
21,10,900021,2,11.663733333333333,79064,0.7364533333333333,current-to-pbest/1/bin,incumbent,229,0.5620589256286621,0.7693923711776733,0.5836997270584107,0.6262395605444908,0.026114197447896004,3.4456256798875984e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
21,10,900021,3,3.0552,254020,0.15326666666666666,rand/1/bin,incumbent,201,0.2143356055021286,0.4649125337600708,0.7749244928359985,1.3405997827649117,0.05590299889445305,0.0157887265086174,True,True,0,1,1.470489501953125,0.0,0.0,0.0,False
21,10,900021,4,0.0054,299848,0.0005066666666666667,rand/2/bin,incumbent,81,0.49321845173835754,0.45446860790252686,0.5668024539947509,1.619481384754181,0.06816361844539642,0.15906159579753876,True,True,1,2,75.80615234375,0.0,0.0,0.0,False
21,10,900021,5,0.004733333333333333,299929,0.00023666666666666665,rand/2/bin,centroid,71,0.4993833303451538,0.4446519613265991,0.5117500066757202,1.6312301605939865,0.12915942072868347,0.2935979664325714,False,True,2,3,196.00244140625,0.0,0.0,0.0,True
22,10,900022,1,4.263,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6849004030227661,0.8117049932479858,0.2132676854729652,1.3437201902270317,0.05994049459695816,0.0007276071119122207,True,True,0,0,0.0113525390625,21.12091064453125,0.0113525390625,1.944906612525258,False
22,10,900022,2,10.6296,78945,0.73685,current-to-pbest/1/bin,incumbent,206,0.5702514052391052,0.7679173350334167,0.5318072438240051,0.6318076774477959,0.026350131258368492,3.718217158166226e-06,True,True,0,0,0.0,0.0113525390625,0.0,6.0550933874747415,False
22,10,900022,3,4.1066666666666665,238389,0.20537,rand/1/bin,incumbent,224,0.3093574345111847,0.4967378079891205,0.7851071238517761,1.2723092958331108,0.0530552938580513,0.03185780346393585,True,True,0,1,2.4654541015625,0.0,0.0,0.0,True
23,10,900023,1,4.205,15000,0.95,current-to-pbest/1/bin,centroid,87,0.6859133839607239,0.8100358843803406,0.21046937704086305,1.3503561988472939,0.05987849459052086,6.086349912948208e-06,True,True,0,0,0.0,18.898895263671875,0.0,8.0,False
23,10,900023,2,14.792066666666667,78075,0.73975,current-to-pbest/1/bin,incumbent,253,0.4220336079597473,0.5924093127250671,0.7950391829013824,1.1683413088321686,0.04871984198689461,1.9152960106794126e-08,True,True,0,1,0.0185546875,0.0,0.0,0.0,False
23,10,900023,3,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,incumbent,44,0.32525765895843506,0.44887739419937134,0.6680034339427948,1.5159989073872566,0.0632171630859375,0.13727866113185883,True,True,1,2,58.6336669921875,0.0,0.0,0.0,True
24,10,900024,1,4.506,15000,0.95,current-to-pbest/1/bin,centroid,90,0.6811496019363403,0.8129919171333313,0.22556947618722917,1.3141595050692558,0.05672121420502663,5.212545602262253e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,10.517466666666667,82590,0.7247,current-to-pbest/1/bin,incumbent,202,0.5720582008361816,0.7742128372192383,0.5262721836566925,0.6310218386352062,0.026313619688153267,3.431876393733546e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
