episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,16,900012,2,7.3933333333333335,189100,0.36966666666666664,best/1/bin,centroid,50,0.34576013684272766,0.5258795619010925,0.5639089405536651,1.3615015298128128,0.26181915402412415,0.23914264142513275,True,True,0,0,2.613616943359375,2.7184600830078125,2.613616943359375,0.01708102339207085,True
13,16,900013,1,11.813333333333333,15000,0.95,best/1/bin,centroid,50,0.35372158885002136,0.5298285484313965,0.590670359134674,1.3588703200221062,0.8459548354148865,0.4946794807910919,False,False,0,0,2.554656982421875,2.89044189453125,2.554656982421875,-0.40733259672174743,False
13,16,900013,2,7.1866666666666665,192200,0.35933333333333334,best/1/bin,centroid,50,0.3431749939918518,0.5270320773124695,0.5604314029216766,1.3691665008664131,0.28188303112983704,0.2437593787908554,True,False,0,1,2.8042755126953125,2.554656982421875,2.554656982421875,0.0,True
14,16,900014,1,11.813333333333333,15000,0.95,best/1/bin,centroid,50,0.34352752566337585,0.5261268019676208,0.5906683206558228,1.2956487536430359,0.840014636516571,0.4907492995262146,False,False,0,0,2.344879150390625,2.4523162841796875,2.344879150390625,-0.37012046695397643,False
14,16,900014,2,7.1866666666666665,192200,0.35933333333333334,best/1/bin,centroid,50,0.3412424325942993,0.5249887704849243,0.5581319451332092,1.4085390865802765,0.29774993658065796,0.2874728739261627,False,True,0,1,2.5366058349609375,2.344879150390625,2.344879150390625,0.0,True
15,16,900015,1,11.646666666666667,15000,0.95,best/1/bin,centroid,50,0.35346394777297974,0.5277599096298218,0.5823482692241668,1.315176583826542,0.7725453972816467,0.4283306896686554,False,False,0,0,2.582611083984375,3.7644805908203125,2.582611083984375,-0.4120590122697456,False
15,16,900015,2,7.3533333333333335,189700,0.36766666666666664,best/1/bin,centroid,50,0.34352734684944153,0.5279264450073242,0.5522846221923828,1.3529863432049751,0.23125530779361725,0.17433053255081177,False,False,0,1,2.85528564453125,2.582611083984375,2.582611083984375,0.0,True
16,16,900016,1,11.673333333333334,15000,0.95,best/1/bin,centroid,50,0.34311094880104065,0.5270412564277649,0.5838265419006348,1.3287872448563576,0.8407672643661499,0.2683725953102112,False,False,0,0,2.7576446533203125,3.1166839599609375,2.7576446533203125,-0.4405383043701825,False
16,16,900016,2,7.326666666666667,190100,0.36633333333333334,best/1/bin,centroid,50,0.3456282317638397,0.5326112508773804,0.550208431482315,1.4536666497588158,0.1791001707315445,0.18113568425178528,True,True,0,0,2.686187744140625,2.7576446533203125,2.686187744140625,0.011401939471039346,True
17,16,900017,1,11.693333333333333,15000,0.95,best/1/bin,centroid,50,0.35064858198165894,0.5275989770889282,0.5847332358360291,1.3269790410995483,0.8246164321899414,0.49468088150024414,False,False,0,0,2.44720458984375,3.377899169921875,2.44720458984375,-0.3886702802911371,False
17,16,900017,2,7.306666666666667,190400,0.36533333333333334,best/1/bin,centroid,50,0.33943334221839905,0.5290067791938782,0.5589972257614135,1.3855269625782967,0.2234608680009842,0.1889767050743103,False,True,0,1,2.781768798828125,2.44720458984375,2.44720458984375,0.0,True
18,16,900018,1,11.593333333333334,15000,0.95,best/1/bin,centroid,50,0.35376936197280884,0.5296981930732727,0.5797905147075653,1.3518047779798508,0.8797744512557983,0.4961649179458618,False,False,0,0,2.52801513671875,3.9344024658203125,2.52801513671875,-0.40277967171345874,False
18,16,900018,2,7.406666666666666,188900,0.37033333333333335,best/1/bin,centroid,50,0.3438253104686737,0.5297169089317322,0.5604752838611603,1.374754123389721,0.22377850115299225,0.16591192781925201,True,False,0,0,2.4930877685546875,2.52801513671875,2.4930877685546875,0.0060421019658776776,True
19,16,900019,1,11.8,15000,0.95,best/1/bin,centroid,50,0.3508360981941223,0.5279449224472046,0.5900779128074646,1.3358636870980263,0.7811644673347473,0.388172447681427,False,False,0,0,2.137481689453125,3.06939697265625,2.137481689453125,-0.32990240510287827,False
19,16,900019,2,7.2,192000,0.36,best/1/bin,centroid,50,0.34046199917793274,0.5292090773582458,0.5545079588890076,1.4429154470562935,0.22893449664115906,0.23244377970695496,True,True,0,1,2.95477294921875,2.137481689453125,2.137481689453125,0.0,True
20,16,900020,1,11.71,15000,0.95,best/1/bin,centroid,50,0.35935327410697937,0.5294774174690247,0.585639876127243,1.3245927169919014,0.8252208828926086,0.44284337759017944,False,False,0,0,3.1243743896484375,3.321807861328125,3.1243743896484375,-0.49476307064656877,False
20,16,900020,2,7.29,190650,0.3645,best/1/bin,centroid,50,0.3461034297943115,0.5286444425582886,0.545963728427887,1.351460725069046,0.2333112508058548,0.22917333245277405,True,True,0,0,2.6952056884765625,3.1243743896484375,2.6952056884765625,0.06417115444320293,True
21,16,900021,1,11.576666666666666,15000,0.95,best/1/bin,centroid,50,0.3452288806438446,0.5276397466659546,0.5789375185966492,1.3147535249590874,0.7964267730712891,0.4139876067638397,False,False,0,0,2.5484619140625,3.6995849609375,2.5484619140625,-0.40627814928706535,False
21,16,900021,2,7.423333333333333,188650,0.37116666666666664,best/1/bin,centroid,50,0.34073710441589355,0.527318000793457,0.554341608285904,1.3945322483778,0.16426876187324524,0.11351797729730606,True,True,0,1,2.724639892578125,2.5484619140625,2.5484619140625,0.0,True
22,16,900022,1,11.783333333333333,15000,0.95,best/1/bin,centroid,50,0.34748417139053345,0.5262737274169922,0.5892062485218048,1.3268276676535606,0.795211911201477,0.4445264935493469,False,False,0,0,2.6835479736328125,3.2498779296875,2.6835479736328125,-0.42870936516829106,False
22,16,900022,2,7.216666666666667,191750,0.36083333333333334,best/1/bin,centroid,50,0.3423660099506378,0.5267714262008667,0.560429310798645,1.39213215559721,0.24009980261325836,0.18174538016319275,True,True,0,1,2.8353118896484375,2.6835479736328125,2.6835479736328125,0.0,True
23,16,900023,1,11.676666666666666,15000,0.95,best/1/bin,centroid,50,0.353641152381897,0.5279467701911926,0.5839840412139893,1.2853060215711594,0.8344994187355042,0.44782742857933044,False,False,0,0,2.971343994140625,3.507659912109375,2.971343994140625,-0.47295293468869665,False
23,16,900023,2,7.323333333333333,190150,0.36616666666666664,best/1/bin,centroid,50,0.3420506715774536,0.5298563838005066,0.5459695756435394,1.3804830387234688,0.21887460350990295,0.1838265210390091,True,True,0,0,2.7665252685546875,2.971343994140625,2.7665252685546875,0.03101829184405408,True
24,16,900024,1,11.69,15000,0.95,best/1/bin,centroid,50,0.3519493043422699,0.5299099683761597,0.5846441864967347,1.3288845270872116,0.8406212329864502,0.49693551659584045,False,False,0,0,2.8437042236328125,3.152252197265625,2.8437042236328125,-0.4538844245539199,False
24,16,900024,2,7.31,190350,0.3655,best/1/bin,centroid,50,0.3440077602863312,0.5276695489883423,0.5539345026016236,1.3730142712593079,0.2525484263896942,0.23766182363033295,True,False,0,0,2.45343017578125,2.8437042236328125,2.45343017578125,0.06411072024038722,True
25,16,900025,1,11.793333333333333,15000,0.95,best/1/bin,centroid,50,0.3484649062156677,0.5285965204238892,0.5897230565547943,1.3305207043886185,0.8576515913009644,0.3684290051460266,False,False,0,0,2.537322998046875,3.3774261474609375,2.537322998046875,-0.4043757575973474,False
25,16,900025,2,7.206666666666667,191900,0.36033333333333334,best/1/bin,centroid,50,0.3361218273639679,0.530884325504303,0.5546358466148377,1.4108068197965622,0.18947181105613708,0.1832030564546585,False,True,0,1,3.06304931640625,2.537322998046875,2.537322998046875,0.0,True
26,16,900026,1,11.526666666666667,15000,0.95,best/1/bin,centroid,50,0.3491157591342926,0.5283831357955933,0.5764886617660523,1.2977915033698082,0.7883616089820862,0.4285097122192383,False,False,0,0,2.3896484375,4.04638671875,2.3896484375,-0.3783340145293763,False
26,16,900026,2,7.473333333333334,187900,0.37366666666666665,best/1/bin,centroid,50,0.33516502380371094,0.5318834781646729,0.5530186355113983,1.4120058417320251,0.22296275198459625,0.17193035781383514,True,True,0,1,2.521148681640625,2.3896484375,2.3896484375,0.0,True
27,16,900027,1,11.826666666666666,15000,0.95,best/1/bin,centroid,50,0.34349316358566284,0.5254384279251099,0.5914478778839112,1.336161270737648,0.8112240433692932,0.4454508423805237,False,False,0,0,2.480743408203125,2.9709320068359375,2.480743408203125,-0.39458184777845,False
27,16,900027,2,7.173333333333333,192400,0.3586666666666667,best/1/bin,centroid,50,0.34699392318725586,0.530121922492981,0.5598711967468262,1.3821565881371498,0.25049489736557007,0.21967607736587524,False,False,0,0,2.2971038818359375,2.480743408203125,2.2971038818359375,0.0334012101669125,True
28,16,900028,1,11.86,15000,0.95,best/1/bin,centroid,50,0.3458598256111145,0.5251016020774841,0.5931489884853363,1.3041206672787666,0.8404417634010315,0.4729540944099426,False,False,0,1,2.9254150390625,2.85723876953125,2.85723876953125,-0.455946535902365,False
28,16,900028,2,7.14,192900,0.357,best/1/bin,centroid,50,0.37869036197662354,0.5257486701011658,0.5425821602344513,1.4407050013542175,0.24919556081295013,0.22706979513168335,True,False,1,0,2.300750732421875,2.85723876953125,2.300750732421875,0.0940769650626534,True
29,16,900029,1,11.746666666666666,15000,0.95,best/1/bin,centroid,50,0.34452176094055176,0.5253936648368835,0.5874584138393402,1.318626046180725,0.8366581201553345,0.4346328377723694,False,False,0,0,1.7703399658203125,3.4240570068359375,1.7703399658203125,-0.24805667621747274,False
29,16,900029,2,7.253333333333333,191200,0.3626666666666667,best/1/bin,centroid,50,0.3468158543109894,0.5325152277946472,0.5662286221981049,1.3876086547970772,0.22761568427085876,0.20629385113716125,False,True,0,1,2.4991302490234375,1.7703399658203125,1.7703399658203125,0.0,True
30,16,900030,1,11.75,15000,0.95,best/1/bin,centroid,50,0.3473272919654846,0.5260524749755859,0.5875420987606048,1.323083572089672,0.7608994841575623,0.3295935094356537,False,False,0,0,2.700469970703125,3.4148101806640625,2.700469970703125,-0.43143935388625654,False
30,16,900030,2,7.25,191250,0.3625,best/1/bin,centroid,50,0.3384684920310974,0.5333297252655029,0.5525302588939667,1.4055189117789268,0.20416519045829773,0.12366876751184464,True,True,0,0,2.4117584228515625,2.700469970703125,2.4117584228515625,0.049105548151755996,True
31,16,900031,1,11.626666666666667,15000,0.95,best/1/bin,centroid,50,0.3530752956867218,0.5272531509399414,0.5814745664596558,1.3009290397167206,0.8189178705215454,0.661411464214325,False,False,0,0,2.9474334716796875,3.9821319580078125,2.9474334716796875,-0.4694440126253333,False
31,16,900031,2,7.373333333333333,189400,0.36866666666666664,best/1/bin,centroid,50,0.3524380326271057,0.52651447057724,0.5565854370594024,1.3314079642295837,0.3402317762374878,0.24731479585170746,False,False,0,1,2.9564971923828125,2.9474334716796875,2.9474334716796875,0.0,True
32,16,900032,1,11.673333333333334,15000,0.95,best/1/bin,centroid,50,0.35385459661483765,0.5285870432853699,0.5838130235671997,1.2962194979190826,0.8316402435302734,0.3521870970726013,False,False,0,0,2.4716796875,3.1039581298828125,2.4716796875,-0.3929921902755246,False
32,16,900032,2,7.326666666666667,190100,0.36633333333333334,best/1/bin,centroid,50,0.3392240107059479,0.5334288477897644,0.5514068961143493,1.4189534485340118,0.18497894704341888,0.15062937140464783,True,False,0,1,2.6697845458984375,2.4716796875,2.4716796875,0.0,True
33,16,900033,1,11.836666666666666,15000,0.95,best/1/bin,centroid,50,0.3440682291984558,0.5263906717300415,0.5919902205467225,1.314300961792469,0.8309848308563232,0.4942803978919983,False,False,0,0,2.5998382568359375,3.4064788818359375,2.5998382568359375,-0.4149463318148872,False
33,16,900033,2,7.163333333333333,192550,0.3581666666666667,best/1/bin,centroid,50,0.3447970151901245,0.5311835408210754,0.5532507002353668,1.396298572421074,0.2607516944408417,0.2647436559200287,True,True,0,1,2.757659912109375,2.5998382568359375,2.5998382568359375,0.0,True
34,16,900034,1,11.636666666666667,15000,0.95,best/1/bin,centroid,50,0.3469442129135132,0.5270287394523621,0.5818802773952484,1.3317480832338333,0.8342183828353882,0.5756188631057739,False,False,0,0,2.258544921875,3.446685791015625,2.258544921875,-0.3538287349112579,False
34,16,900034,2,7.363333333333333,189550,0.36816666666666664,best/1/bin,centroid,50,0.3460947275161743,0.52735835313797,0.5619888007640839,1.3927160128951073,0.275143563747406,0.23170378804206848,True,True,0,0,2.171112060546875,2.258544921875,2.171112060546875,0.01714649304878585,True
35,16,900035,1,11.68,15000,0.95,best/1/bin,centroid,50,0.34739476442337036,0.5258335471153259,0.5840535640716553,1.3064619973301888,0.8262137174606323,0.4877842962741852,False,False,0,0,2.7704315185546875,3.6208953857421875,2.7704315185546875,-0.4425474210043733,False
35,16,900035,2,7.32,190200,0.366,best/1/bin,centroid,50,0.3457259237766266,0.5305749177932739,0.5501917481422425,1.3811666369438171,0.2827373445034027,0.23182561993598938,True,True,0,1,2.88287353515625,2.7704315185546875,2.7704315185546875,0.0,True
36,16,900036,1,11.75,15000,0.95,best/1/bin,centroid,50,0.35280489921569824,0.5249455571174622,0.58751962184906,1.3138360232114792,0.8423563838005066,0.5083154439926147,False,False,0,0,2.434539794921875,3.317962646484375,2.434539794921875,-0.3864168796897175,False
36,16,900036,2,7.25,191250,0.3625,best/1/bin,centroid,50,0.3411502242088318,0.529702365398407,0.560571414232254,1.3948506489396095,0.26938825845718384,0.263554185628891,False,True,0,1,3.3487396240234375,2.434539794921875,2.434539794921875,0.0,True
37,16,900037,1,11.69,15000,0.95,best/1/bin,centroid,50,0.34864160418510437,0.5279502868652344,0.5846346914768219,1.3205668553709984,0.7892349362373352,0.5052310228347778,False,False,0,0,1.8447723388671875,3.7812957763671875,1.8447723388671875,-0.2659427803970693,False
37,16,900037,2,7.31,190350,0.3655,best/1/bin,centroid,50,0.3432874381542206,0.5276667475700378,0.5657710909843445,1.4064941927790642,0.2848978340625763,0.22168534994125366,True,True,0,1,2.703704833984375,1.8447723388671875,1.8447723388671875,0.0,True
38,16,900038,1,11.766666666666667,15000,0.95,best/1/bin,centroid,50,0.3528587818145752,0.5254837870597839,0.5883567929267883,1.3190156668424606,0.8278509974479675,0.5071605443954468,False,False,0,0,2.1011199951171875,3.2913970947265625,2.1011199951171875,-0.3224508577709328,False
38,16,900038,2,7.233333333333333,191500,0.3616666666666667,best/1/bin,centroid,50,0.34803861379623413,0.5287912487983704,0.5578159809112548,1.345449797809124,0.2722398042678833,0.21074679493904114,True,False,0,1,2.751678466796875,2.1011199951171875,2.1011199951171875,0.0,True
39,16,900039,1,11.626666666666667,15000,0.95,best/1/bin,centroid,50,0.3468952476978302,0.5287476181983948,0.5813998401165008,1.343526117503643,0.7973088622093201,0.33982688188552856,False,False,0,0,2.29205322265625,3.2603912353515625,2.29205322265625,-0.3602246998487557,False
39,16,900039,2,7.373333333333333,189400,0.36866666666666664,best/1/bin,centroid,50,0.33764171600341797,0.5291869640350342,0.5612958788871765,1.442262664437294,0.17570914328098297,0.18297310173511505,True,True,0,1,2.64385986328125,2.29205322265625,2.29205322265625,0.0,True
40,16,900040,1,11.83,15000,0.95,best/1/bin,centroid,50,0.3497888445854187,0.5274410247802734,0.5916442155838013,1.333997130393982,0.8495674133300781,0.5287238955497742,False,False,0,0,2.67181396484375,3.84600830078125,2.67181396484375,-0.42680621708521377,False
40,16,900040,2,7.17,192450,0.3585,best/1/bin,centroid,50,0.3439265191555023,0.5261944532394409,0.5601718723773956,1.3440096601843834,0.24574671685695648,0.25735342502593994,True,True,0,1,2.8494873046875,2.67181396484375,2.67181396484375,0.0,True
41,16,900041,1,11.52,15000,0.95,best/1/bin,centroid,50,0.3475188612937927,0.5295777916908264,0.5761065006256103,1.3211997225880623,0.8418786525726318,0.41235560178756714,False,False,0,0,2.846435546875,3.7717132568359375,2.846435546875,-0.4543013558586512,False
41,16,900041,2,7.48,187800,0.374,best/1/bin,centroid,50,0.3424866497516632,0.5314013361930847,0.555813068151474,1.381705991923809,0.2131015658378601,0.18526822328567505,True,True,0,0,2.601531982421875,2.846435546875,2.601531982421875,0.03907218484364333,True
42,16,900042,1,11.773333333333333,15000,0.95,best/1/bin,centroid,50,0.3493938446044922,0.5280435085296631,0.5888084769248962,1.3418728932738304,0.8435897827148438,0.5444877743721008,False,False,0,0,2.8326263427734375,3.3368988037109375,2.8326263427734375,-0.45218929120565227,False
42,16,900042,2,7.226666666666667,191600,0.36133333333333334,best/1/bin,centroid,50,0.3447737395763397,0.5301247239112854,0.5564195156097412,1.3765464276075363,0.28916752338409424,0.19901493191719055,True,True,0,0,2.609619140625,2.8326263427734375,2.609619140625,0.03561216043854226,True
43,16,900043,1,11.823333333333334,15000,0.95,best/1/bin,centroid,50,0.347166508436203,0.5258661508560181,0.5913168251514435,1.3046246990561485,0.803020715713501,0.6416048407554626,False,False,0,0,2.7395477294921875,3.1019744873046875,2.7395477294921875,-0.4376788728734399,False
43,16,900043,2,7.176666666666667,192350,0.35883333333333334,best/1/bin,centroid,50,0.3511500358581543,0.5274353623390198,0.5594490706920624,1.353250078856945,0.35402724146842957,0.2747514843940735,False,True,0,0,2.5557098388671875,2.7395477294921875,2.5557098388671875,0.030167326277796613,True
44,16,900044,1,11.8,15000,0.95,best/1/bin,centroid,50,0.347697377204895,0.5272089242935181,0.5900620341300964,1.3091286942362785,0.7870942950248718,0.45576363801956177,False,False,0,0,2.23760986328125,3.6367950439453125,2.23760986328125,-0.34978436965865545,False
44,16,900044,2,7.2,192000,0.36,best/1/bin,centroid,50,0.34276050329208374,0.5314568281173706,0.5604860663414002,1.4372720941901207,0.2380441576242447,0.23839709162712097,True,True,0,1,2.9935760498046875,2.23760986328125,2.23760986328125,0.0,True
45,16,900045,1,11.653333333333334,15000,0.95,best/1/bin,centroid,50,0.34799399971961975,0.53131502866745,0.5827584862709045,1.3733740597963333,0.8305985927581787,0.5628187656402588,False,False,0,0,2.14019775390625,3.4650726318359375,2.14019775390625,-0.3304539059682905,False
45,16,900045,2,7.346666666666667,189800,0.36733333333333335,best/1/bin,centroid,50,0.34137317538261414,0.529173731803894,0.5652160346508026,1.3978080451488495,0.26843738555908203,0.25288304686546326,True,True,0,1,2.4608001708984375,2.14019775390625,2.14019775390625,0.0,True
46,16,900046,1,11.87,15000,0.95,best/1/bin,centroid,50,0.342934250831604,0.5243791341781616,0.5935486912727356,1.302550956606865,0.7994555830955505,0.44668442010879517,False,False,0,0,2.1680450439453125,2.989654541015625,2.1680450439453125,-0.3360683029938996,False
46,16,900046,2,7.13,193050,0.3565,best/1/bin,centroid,50,0.34624093770980835,0.5288909673690796,0.5591555833816528,1.3961553946137428,0.2548924386501312,0.1722610890865326,True,False,0,1,2.416900634765625,2.1680450439453125,2.1680450439453125,0.0,True
47,16,900047,1,11.64,15000,0.95,best/1/bin,centroid,50,0.3502344489097595,0.5269742012023926,0.5820223808288574,1.308369368314743,0.8284454941749573,0.6376153230667114,False,False,0,0,2.9029541015625,4.0493927001953125,2.9029541015625,-0.4628401707773495,False
47,16,900047,2,7.36,189600,0.368,best/1/bin,centroid,50,0.34902235865592957,0.5258259177207947,0.5579871594905853,1.3248630091547966,0.2794736921787262,0.1959146410226822,True,True,0,0,2.859130859375,2.9029541015625,2.859130859375,0.00660613624949874,True
48,16,900048,1,11.793333333333333,15000,0.95,best/1/bin,centroid,50,0.3485427796840668,0.5262477397918701,0.5898122131824494,1.3009081408381462,0.8491901755332947,0.5437523722648621,False,False,0,0,2.4837188720703125,3.4706573486328125,2.4837188720703125,-0.3951024389785418,False
48,16,900048,2,7.206666666666667,191900,0.36033333333333334,best/1/bin,centroid,50,0.34150224924087524,0.5284934639930725,0.5646049201488494,1.3821410164237022,0.28239890933036804,0.31560248136520386,True,True,0,1,2.9422760009765625,2.4837188720703125,2.4837188720703125,0.0,True
49,16,900049,1,11.686666666666667,15000,0.95,best/1/bin,centroid,50,0.34573614597320557,0.5293949842453003,0.5843624472618103,1.3435273468494415,0.852155327796936,0.46652841567993164,False,False,0,0,2.8465576171875,3.19561767578125,2.8465576171875,-0.4543199803190772,False
49,16,900049,2,7.3133333333333335,190300,0.36566666666666664,best/1/bin,centroid,50,0.34468793869018555,0.52715665102005,0.5558737933635711,1.3584847152233124,0.264139324426651,0.2223077416419983,True,True,0,1,2.9503173828125,2.8465576171875,2.8465576171875,0.0,True
50,16,900050,1,11.82,15000,0.95,best/1/bin,centroid,50,0.34989404678344727,0.526892900466919,0.5910747289657593,1.3575618863105774,0.852405846118927,0.47120124101638794,False,False,0,0,2.2904205322265625,2.8279266357421875,2.2904205322265625,-0.35991523011292886,False
50,16,900050,2,7.18,192300,0.359,best/1/bin,centroid,50,0.3471376299858093,0.5296046733856201,0.5606723725795746,1.4182730466127396,0.24297399818897247,0.19465017318725586,True,True,0,1,2.9610595703125,2.2904205322265625,2.2904205322265625,0.0,True
