episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,13.823333333333334,15000,0.95,rand/1/bin,centroid,50,0.649480938911438,0.036635033786296844,0.6913033545017242,1.6106756627559662,0.8970677256584167,0.5761839151382446,False,False,0,0,140.300048828125,7521.3125,140.300048828125,-2.1470578222052987,False
5,22,900005,2,5.176666666666667,222350,0.25883333333333336,best/1/bin,centroid,50,0.5043620467185974,0.07145198434591293,0.5683663964271546,1.1419964283704758,0.6380334496498108,0.36428865790367126,False,False,0,1,142.7393798828125,140.300048828125,140.300048828125,0.0,True
6,22,900006,1,13.11,15000,0.95,rand/1/bin,centroid,50,0.7078495025634766,0.038329895585775375,0.655616295337677,1.5352114513516426,0.8881444334983826,0.2741369903087616,False,True,0,0,109.90020751953125,8090.125,109.90020751953125,-2.040998512522173,False
6,22,900006,2,5.89,211650,0.2945,best/1/bin,centroid,50,0.5856276154518127,0.10062888264656067,0.5529240608215332,1.4244036301970482,0.3742291033267975,0.17021603882312775,True,True,0,1,128.62640380859375,109.90020751953125,109.90020751953125,0.0,True
7,22,900007,1,12.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.6993086338043213,0.03858742490410805,0.6314488410949707,1.7127346396446228,0.7275791168212891,1.5646695828763768e-05,True,True,0,0,297.260498046875,6230.93603515625,297.260498046875,-2.4731372011129777,False
7,22,900007,2,6.373333333333333,204400,0.31866666666666665,rand/1/bin,centroid,50,0.6107163429260254,0.4517059922218323,0.5708915889263153,1.3272470384836197,0.03973822295665741,0.006206814665347338,True,True,0,1,298.8433837890625,297.260498046875,297.260498046875,0.0,True
8,22,900008,1,13.15,15000,0.95,rand/1/bin,centroid,50,0.6585279107093811,0.03782462328672409,0.6575301587581635,1.6420466005802155,0.919320285320282,0.4320663511753082,True,True,0,0,113.7847900390625,7146.490234375,113.7847900390625,-2.0560842125051204,False
8,22,900008,2,5.85,212250,0.2925,rand/1/bin,centroid,50,0.48746588826179504,0.08214963227510452,0.5277352750301361,1.582465536892414,0.604240357875824,0.017499113455414772,True,True,0,1,114.5665283203125,113.7847900390625,113.7847900390625,0.0,True
9,22,900009,1,13.6,15000,0.95,rand/1/bin,centroid,50,0.5679941773414612,0.03727356716990471,0.6800363063812256,1.4529565796256065,0.990955650806427,0.5705834627151489,False,True,0,0,153.4698486328125,7768.025390625,153.4698486328125,-2.1860230648016596,False
9,22,900009,2,5.4,219000,0.27,best/1/bin,centroid,50,0.6126506924629211,0.07193457335233688,0.6038043320178985,1.2040183171629906,0.666741132736206,0.2992763817310333,True,True,0,0,144.71112060546875,153.4698486328125,144.71112060546875,0.02552115817220235,True
10,22,900010,1,12.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.5729432702064514,0.03839864954352379,0.6236959159374237,1.5707150399684906,0.9507690072059631,0.6105982065200806,False,True,0,0,142.0634765625,7580.1337890625,142.0634765625,-2.1524824385056687,False
10,22,900010,2,6.526666666666666,202100,0.3263333333333333,best/1/bin,centroid,50,0.611534833908081,0.06242905184626579,0.6205034971237182,1.1954057663679123,0.7095596790313721,0.5719550251960754,False,True,0,0,12.223876953125,142.0634765625,12.223876953125,1.0652734685522605,True
11,22,900011,1,14.093333333333334,15000,0.95,best/1/bin,centroid,50,0.7849181890487671,0.03895483538508415,0.7046916007995605,1.6926940083503723,0.7898150086402893,0.3791314661502838,False,True,0,0,67.3748779296875,5986.15771484375,67.3748779296875,-1.8284979914019461,False
11,22,900011,2,4.906666666666666,226400,0.24533333333333332,best/1/bin,centroid,50,0.5839239954948425,0.0654650628566742,0.6056067228317261,1.432786948978901,0.44807589054107666,1.6210080502787605e-05,True,True,0,1,79.8887939453125,67.3748779296875,67.3748779296875,0.0,True
12,22,900012,1,13.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.656338632106781,0.03767095506191254,0.6887625515460968,1.5277912020683289,0.8675466775894165,0.2872914969921112,False,True,0,0,114.30450439453125,6922.548828125,114.30450439453125,-2.0580633450014663,False
12,22,900012,2,5.226666666666667,221600,0.2613333333333333,rand/1/bin,centroid,50,0.5392473936080933,0.0850556343793869,0.5563630282878875,1.5737499669194221,0.3946235775947571,0.03293576091527939,True,True,0,0,110.06634521484375,114.30450439453125,110.06634521484375,0.016408799122159312,True
13,22,900013,1,13.33,15000,0.95,best/1/bin,centroid,50,0.666483461856842,0.037637803703546524,0.6666148006916046,1.5255625620484352,0.8596329092979431,0.6675482988357544,False,True,0,0,138.66796875,7471.65234375,138.66796875,-2.141976153954878,False
13,22,900013,2,5.67,214950,0.2835,best/1/bin,centroid,50,0.5479274392127991,0.06958311796188354,0.5512973010540009,1.4460604414343834,0.8076058626174927,0.5117565989494324,False,True,0,1,140.9676513671875,138.66796875,138.66796875,0.0,True
14,22,900014,1,12.16,15000,0.95,rand/1/bin,centroid,50,0.5527235269546509,0.04107256233692169,0.6080893218517304,1.8334005028009415,0.7291516065597534,0.40561479330062866,True,True,0,0,304.364990234375,6972.46826171875,304.364990234375,-2.483394696002271,False
14,22,900014,2,6.84,197400,0.342,rand/1/bin,centroid,50,0.4989112913608551,0.07165879756212234,0.5231026709079742,1.6862579733133316,0.5561407208442688,0.23100563883781433,True,True,0,1,305.41259765625,304.364990234375,304.364990234375,0.0,True
15,22,900015,1,12.586666666666666,15000,0.95,rand/1/bin,centroid,50,0.5536052584648132,0.03957674652338028,0.629348349571228,1.5808423906564713,0.7222169637680054,0.2537781298160553,False,True,0,0,466.62451171875,7497.513671875,466.62451171875,-2.6689675484931703,False
15,22,900015,2,6.413333333333333,203800,0.32066666666666666,rand/1/bin,centroid,50,0.5801805853843689,0.06845241039991379,0.5915179371833801,1.5474835187196732,0.33601340651512146,1.9158043869538233e-05,True,True,0,0,464.487548828125,466.62451171875,464.487548828125,0.001993471806936764,True
16,22,900016,1,13.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.7205100059509277,0.03715893253684044,0.6839941203594208,1.6538106203079224,0.9868109822273254,0.592145562171936,False,True,0,0,86.53466796875,7390.3662109375,86.53466796875,-1.937190131690678,False
16,22,900016,2,5.323333333333333,220150,0.26616666666666666,best/1/bin,centroid,50,0.6271638870239258,0.07012895494699478,0.5974782884120942,1.2618778049945831,0.71855628490448,0.19905157387256622,False,True,0,1,261.626953125,86.53466796875,86.53466796875,0.0,True
17,22,900017,1,12.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.5920208096504211,0.04042195901274681,0.6467787384986877,1.4281319081783295,0.7596282958984375,0.39735880494117737,False,True,0,0,62.31103515625,6925.12548828125,62.31103515625,-1.7945649662002907,False
17,22,900017,2,6.066666666666666,209000,0.30333333333333334,rand/1/bin,centroid,50,0.5231716632843018,0.07455553114414215,0.5644571840763092,1.513547919690609,0.4787822663784027,2.2046488084015436e-05,True,True,0,0,12.5567626953125,62.31103515625,12.5567626953125,0.6956872790632929,True
18,22,900018,1,13.236666666666666,15000,0.95,best/1/bin,centroid,50,0.7643418312072754,0.037502169609069824,0.6618807017803192,1.7516416311264038,0.9433262944221497,0.6092172265052795,False,True,0,0,117.39453125,7861.50390625,117.39453125,-2.0696478660860085,False
18,22,900018,2,5.763333333333334,213550,0.2881666666666667,best/1/bin,centroid,50,0.4810861647129059,0.07341281324625015,0.5386530995368958,1.5851827189326286,0.8060324192047119,0.2378394454717636,False,True,0,1,160.0870361328125,117.39453125,117.39453125,0.0,True
19,22,900019,1,12.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.6086940765380859,0.0381922721862793,0.6058778405189514,1.6952112168073654,0.9014122486114502,0.5183941721916199,False,True,0,0,127.14849853515625,7489.0986328125,127.14849853515625,-2.1043112361011613,False
19,22,900019,2,6.883333333333334,196750,0.3441666666666667,best/1/bin,centroid,50,0.5688091516494751,0.0709250345826149,0.5767793595790863,1.2197627127170563,0.5960355997085571,1.6399482774431817e-05,False,True,0,1,186.3280029296875,127.14849853515625,127.14849853515625,0.0,True
20,22,900020,1,12.383333333333333,15000,0.95,rand/1/bin,centroid,50,0.5273411273956299,0.040479980409145355,0.6191987097263336,1.740201011300087,0.7593404054641724,0.4135769307613373,True,True,0,0,131.554443359375,6783.6630859375,131.554443359375,-2.119105521355291,False
20,22,900020,2,6.616666666666666,200750,0.3308333333333333,best/1/bin,centroid,50,0.5682905912399292,0.06841764599084854,0.576619553565979,1.5835375264286995,0.5166066288948059,1.2908697499369737e-05,True,True,0,1,255.8868408203125,131.554443359375,131.554443359375,0.0,True
21,22,900021,1,13.95,15000,0.95,rand/1/bin,centroid,50,0.6853440403938293,0.03724222257733345,0.6976344406604766,1.4602720886468887,0.7915062308311462,0.45596858859062195,False,True,0,0,14.95654296875,7327.06787109375,14.95654296875,-1.174831223291116,False
21,22,900021,2,5.05,224250,0.2525,best/1/bin,centroid,50,0.5277043581008911,0.08638785034418106,0.5465325176715851,1.5330159217119217,0.5707415342330933,1.6505558960488997e-05,False,True,0,1,29.71063232421875,14.95654296875,14.95654296875,0.0,True
22,22,900022,1,13.196666666666667,15000,0.95,rand/1/bin,centroid,50,0.6139392256736755,0.036634448915719986,0.6599281072616577,1.5492004230618477,0.9944413304328918,0.5717352628707886,False,True,0,0,116.6539306640625,7728.181640625,116.6539306640625,-2.066899377002855,False
22,22,900022,2,5.803333333333334,212950,0.2901666666666667,rand/1/bin,centroid,50,0.5643005967140198,0.059547919780015945,0.6100759267807007,1.1779617592692375,0.6404704451560974,0.49524495005607605,False,True,0,1,143.59613037109375,116.6539306640625,116.6539306640625,0.0,True
23,22,900023,1,12.68,15000,0.95,rand/1/bin,centroid,50,0.7306842803955078,0.03820941224694252,0.6340278387069702,1.906194493174553,0.937481164932251,0.581868052482605,False,True,0,0,117.312255859375,7517.150390625,117.312255859375,-2.0693433861854014,False
23,22,900023,2,6.32,205200,0.316,best/1/bin,centroid,50,0.5224311351776123,0.0832725241780281,0.5533098697662353,1.1588995233178139,0.6373635530471802,1.3442148883768823e-05,False,False,0,1,140.81060791015625,117.312255859375,117.312255859375,0.0,True
24,22,900024,1,12.91,15000,0.95,rand/1/bin,centroid,50,0.6303063631057739,0.0390801765024662,0.6455792009830474,1.402334988117218,0.7407601475715637,0.2546703517436981,False,True,0,0,15.143798828125,6795.64111328125,15.143798828125,-1.1802348320655844,False
24,22,900024,2,6.09,208650,0.3045,rand/1/bin,centroid,50,0.5473388433456421,0.0994630753993988,0.5572628021240235,1.488584578037262,0.32869961857795715,1.958760003617499e-05,True,True,0,0,13.8555908203125,15.143798828125,13.8555908203125,0.038609782360647715,True
25,22,900025,1,14.48,15000,0.95,rand/1/bin,centroid,50,0.7359457612037659,0.03797996789216995,0.7240653038024902,1.4059559032320976,0.8611623644828796,0.47775763273239136,False,True,0,0,130.440673828125,7955.3564453125,130.440673828125,-2.115413033643759,False
25,22,900025,2,4.52,232200,0.226,rand/1/bin,centroid,50,0.44576528668403625,0.08206093311309814,0.5273598194122314,1.517585664987564,0.6194164752960205,0.3953836262226105,False,True,0,1,223.876708984375,130.440673828125,130.440673828125,0.0,True
26,22,900026,1,12.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.609661340713501,0.0372018963098526,0.6404819846153259,1.6281159818172455,0.957097589969635,0.6091195344924927,False,False,0,0,118.92816162109375,7781.6328125,118.92816162109375,-2.0752847056936754,False
26,22,900026,2,6.193333333333333,207100,0.30966666666666665,best/1/bin,centroid,50,0.5738902688026428,0.0688856914639473,0.5891324877738953,1.1942628845572472,0.7014052271842957,0.40606608986854553,False,False,0,1,125.66815185546875,118.92816162109375,118.92816162109375,0.0,True
27,22,900027,1,13.263333333333334,15000,0.95,best/1/bin,centroid,50,0.7763904333114624,0.038970671594142914,0.663180661201477,1.7083753794431686,0.8355780243873596,0.5257771015167236,False,True,0,0,44.59130859375,6633.27587890625,44.59130859375,-1.6492502176074773,False
27,22,900027,2,5.736666666666666,213950,0.28683333333333333,best/1/bin,centroid,50,0.6062880754470825,0.0647091269493103,0.6274698913097382,1.360952340066433,0.6061589121818542,1.6198793673538603e-05,False,True,0,1,233.9847412109375,44.59130859375,44.59130859375,0.0,True
28,22,900028,1,13.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.5690349340438843,0.038595180958509445,0.6637617886066437,1.5119019895792007,0.6415417194366455,0.19848601520061493,False,True,0,0,431.241455078125,7164.509765625,431.241455078125,-2.6347205027599587,False
28,22,900028,2,5.726666666666667,214100,0.28633333333333333,rand/1/bin,centroid,50,0.5571817755699158,0.07141439616680145,0.573613440990448,1.462735615670681,0.24917130172252655,1.5841644199099392e-05,True,True,0,0,305.50341796875,431.241455078125,305.50341796875,0.14970442925828742,True
29,22,900029,1,13.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.6150375008583069,0.03708915412425995,0.6522339224815369,1.571133017539978,0.968389630317688,0.6048520803451538,False,True,0,0,144.63818359375,8079.4482421875,144.63818359375,-2.1602829592055306,False
29,22,900029,2,5.956666666666667,210650,0.29783333333333334,best/1/bin,centroid,50,0.5886620283126831,0.06427603214979172,0.6188445508480072,1.1466799080371857,0.6697503924369812,0.3888733685016632,False,True,0,0,130.403564453125,144.63818359375,130.403564453125,0.044993496601738237,True
30,22,900030,1,13.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.7066901326179504,0.03678382188081741,0.6864974796772003,1.6025515720248222,0.9695626497268677,0.6264860033988953,False,True,0,0,158.94915771484375,7712.69140625,158.94915771484375,-2.2012582309206765,False
30,22,900030,2,5.273333333333333,220900,0.26366666666666666,best/1/bin,centroid,50,0.6244469881057739,0.05859054997563362,0.6327495515346527,1.1193875297904015,0.6854502558708191,0.591020941734314,False,False,0,1,171.46368408203125,158.94915771484375,158.94915771484375,0.0,True
31,22,900031,1,13.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.7037916779518127,0.03642186149954796,0.674774831533432,1.6792526692152023,0.9994112253189087,0.5861226320266724,False,True,0,0,112.22869873046875,8408.341796875,112.22869873046875,-2.050103927427266,False
31,22,900031,2,5.506666666666667,217400,0.2753333333333333,best/1/bin,centroid,50,0.5606361031532288,0.06771355867385864,0.6033851027488708,1.1823311001062393,0.6773842573165894,0.549914538860321,False,False,0,1,149.66009521484375,112.22869873046875,112.22869873046875,0.0,True
32,22,900032,1,13.103333333333333,15000,0.95,rand/1/bin,centroid,50,0.6535502672195435,0.03800657391548157,0.6552707731723785,1.7495071589946747,0.7551500797271729,0.4273029565811157,False,True,0,0,12.6824951171875,7262.3173828125,12.6824951171875,-1.103204704126758,False
32,22,900032,2,5.8966666666666665,211550,0.29483333333333334,rand/1/bin,centroid,50,0.4666391611099243,0.09677682816982269,0.5240254044532776,1.4718758016824722,0.5144777297973633,0.0001771066163200885,False,True,0,1,130.97064208984375,12.6824951171875,12.6824951171875,0.0,True
33,22,900033,1,13.263333333333334,15000,0.95,best/1/bin,centroid,50,0.7372420430183411,0.03856528550386429,0.6633241057395934,1.7150369584560394,0.87124103307724,0.48308685421943665,False,True,0,0,255.9239501953125,7121.5244140625,255.9239501953125,-2.4081109304955945,False
33,22,900033,2,5.736666666666666,213950,0.28683333333333333,best/1/bin,centroid,50,0.5794957876205444,0.061552003026008606,0.6006471037864685,1.5402314439415932,0.6383876800537109,0.34417203068733215,True,True,0,1,267.05224609375,255.9239501953125,255.9239501953125,0.0,True
34,22,900034,1,13.733333333333333,15000,0.95,best/1/bin,centroid,50,0.7167497277259827,0.038243867456912994,0.6867508947849273,1.6084628403186798,0.9951562881469727,0.6054475903511047,False,True,0,0,21.76324462890625,7943.078125,21.76324462890625,-1.3377236439547007,False
34,22,900034,2,5.266666666666667,221000,0.2633333333333333,best/1/bin,centroid,50,0.6143300533294678,0.07868911325931549,0.6037938177585602,1.2957058772444725,0.7143121361732483,0.5850233435630798,False,True,0,1,183.448486328125,21.76324462890625,21.76324462890625,0.0,True
35,22,900035,1,12.373333333333333,15000,0.95,rand/1/bin,centroid,50,0.617193877696991,0.03924321010708809,0.6187439143657684,1.6614235490560532,0.8972359895706177,0.5245640277862549,False,True,0,0,15.0631103515625,7302.8291015625,15.0631103515625,-1.1779146580127526,False
35,22,900035,2,6.626666666666667,200600,0.3313333333333333,best/1/bin,centroid,50,0.6088775992393494,0.08976496756076813,0.5702248454093933,1.2210693433880806,0.6017957329750061,0.20229299366474152,False,True,0,1,169.9376220703125,15.0631103515625,15.0631103515625,0.0,True
36,22,900036,1,13.046666666666667,15000,0.95,rand/1/bin,centroid,50,0.6810935735702515,0.03688516840338707,0.6523494184017181,1.65851491689682,0.94620281457901,0.6023374199867249,False,True,0,0,142.44873046875,7216.64794921875,142.44873046875,-2.153658583104942,False
36,22,900036,2,5.953333333333333,210700,0.2976666666666667,best/1/bin,centroid,50,0.6699644923210144,0.059374433010816574,0.6472555816173553,1.0910608619451523,0.6508350968360901,0.6128798127174377,False,False,0,0,115.8037109375,142.44873046875,115.8037109375,0.08993610645792094,True
37,22,900037,1,13.08,15000,0.95,rand/1/bin,centroid,50,0.6835373044013977,0.03729170560836792,0.6541242897510529,1.4729202538728714,0.9814804792404175,0.6070261001586914,False,True,0,0,172.034423828125,7842.84375,172.034423828125,-2.2356153572976587,False
37,22,900037,2,5.92,211200,0.296,best/1/bin,centroid,50,0.545697033405304,0.06787119805812836,0.5864073634147644,1.180940218269825,0.6966121792793274,1.7057913282769732e-05,False,False,0,0,132.4786376953125,172.034423828125,132.4786376953125,0.11346950373930742,True
38,22,900038,1,11.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.4860628843307495,0.03892753645777702,0.5768655121326447,1.634409412741661,0.951348066329956,0.5786225199699402,False,True,0,0,132.38446044921875,7564.439453125,132.38446044921875,-2.1218370097797616,False
38,22,900038,2,7.463333333333333,188050,0.37316666666666665,best/1/bin,centroid,50,0.524151623249054,0.06651641428470612,0.5819547355175019,1.1966983005404472,0.6709374189376831,0.3797411620616913,False,False,0,1,143.1737060546875,132.38446044921875,132.38446044921875,0.0,True
39,22,900039,1,12.12,15000,0.95,rand/1/bin,centroid,50,0.5604700446128845,0.041818585246801376,0.6061647832393646,1.5532371029257774,0.6953413486480713,1.5847524991841055e-05,False,True,0,0,270.7117919921875,6477.1748046875,270.7117919921875,-2.432507173723743,False
39,22,900039,2,6.88,196800,0.344,rand/1/bin,centroid,50,0.6069920659065247,0.4360392987728119,0.567028671503067,1.323779709637165,0.0411149226129055,9.668709390098229e-05,True,True,0,1,270.72509765625,270.7117919921875,270.7117919921875,0.0,True
40,22,900040,1,13.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.7071070075035095,0.0381428599357605,0.6949007868766784,1.4109174609184265,0.7914852499961853,0.4123440682888031,False,False,0,0,130.4564208984375,7775.919921875,130.4564208984375,-2.115465459415367,False
40,22,900040,2,5.1033333333333335,223450,0.25516666666666665,rand/1/bin,centroid,50,0.5688491463661194,0.06406614184379578,0.5921650469303131,1.4909266456961632,0.5028349757194519,4.7580324462614954e-05,False,True,0,0,14.7523193359375,130.4564208984375,14.7523193359375,0.9466051543583793,True
41,22,900041,1,13.066666666666666,15000,0.95,rand/1/bin,centroid,50,0.7395583987236023,0.038953375071287155,0.6533612549304962,1.8694609850645065,0.7648271918296814,1.662882095843088e-05,False,True,0,0,85.56805419921875,7472.8232421875,85.56805419921875,-1.932311656380935,False
41,22,900041,2,5.933333333333334,211000,0.2966666666666667,rand/1/bin,centroid,50,0.5955235362052917,0.5390865802764893,0.5497578203678131,1.3158112540841103,0.04100500047206879,0.01667133718729019,True,True,0,1,150.9544677734375,85.56805419921875,85.56805419921875,0.0,True
42,22,900042,1,13.35,15000,0.95,rand/1/bin,centroid,50,0.6675940752029419,0.03769895061850548,0.6676001906394958,1.4248592257499695,0.9462288022041321,0.60395747423172,False,True,0,0,147.875244140625,7332.4306640625,147.875244140625,-2.1698954746820167,False
42,22,900042,2,5.65,215250,0.2825,best/1/bin,centroid,50,0.5376928448677063,0.0671297237277031,0.5666004836559295,1.3129867911338806,0.7437883019447327,0.5099078416824341,False,True,0,1,155.455322265625,147.875244140625,147.875244140625,0.0,True
43,22,900043,1,12.74,15000,0.95,best/1/bin,centroid,50,0.7124210000038147,0.0376461036503315,0.6370051980018615,1.7997428178787231,0.9627130627632141,0.6242103576660156,False,True,0,0,17.96502685546875,8113.791015625,17.96502685546875,-1.254427870998843,False
43,22,900043,2,6.26,206100,0.313,best/1/bin,centroid,50,0.5345086455345154,0.07637827843427658,0.5527415096759796,1.575723148882389,0.7997263669967651,0.5544096827507019,False,True,0,1,25.85028076171875,17.96502685546875,17.96502685546875,0.0,True
44,22,900044,1,12.94,15000,0.95,best/1/bin,centroid,50,0.7624483704566956,0.039552826434373856,0.6470742642879486,1.83364637196064,0.814778745174408,0.2648630440235138,False,True,0,0,162.435546875,7177.65380859375,162.435546875,-2.2106810749464096,False
44,22,900044,2,6.06,209100,0.303,rand/1/bin,centroid,50,0.5714542865753174,0.07522016018629074,0.5904281556606292,1.398359775543213,0.3126641511917114,2.000514905375894e-05,True,True,0,0,134.64727783203125,162.435546875,134.64727783203125,0.08148349722216341,True
45,22,900045,1,12.62,15000,0.95,rand/1/bin,centroid,50,0.5892443060874939,0.03839271888136864,0.631049782037735,1.6655967682600021,0.8352041244506836,0.41129037737846375,False,True,0,0,13.88165283203125,7222.72412109375,13.88165283203125,-1.1424411791907172,False
45,22,900045,2,6.38,204300,0.319,best/1/bin,centroid,50,0.5162081122398376,0.08921480923891068,0.5476301312446594,1.5301590040326118,0.5119372606277466,1.5102426004887093e-05,False,True,0,1,81.8272705078125,13.88165283203125,13.88165283203125,0.0,True
46,22,900046,1,13.73,15000,0.95,rand/1/bin,centroid,50,0.6571138501167297,0.03669282793998718,0.6866141021251678,1.569242775440216,0.9755650758743286,0.5801860690116882,False,True,0,0,99.68701171875,8169.1806640625,99.68701171875,-1.9986385775495248,False
46,22,900046,2,5.27,220950,0.2635,best/1/bin,centroid,50,0.5800520181655884,0.06567505747079849,0.6078164875507355,1.1598311215639114,0.6646798849105835,0.5563837289810181,False,False,0,1,152.1904296875,99.68701171875,99.68701171875,0.0,True
47,22,900047,1,14.036666666666667,15000,0.95,rand/1/bin,centroid,50,0.6894406676292419,0.0369269885122776,0.7019067704677582,1.4717291817069054,0.8591535091400146,0.4295424520969391,False,True,0,0,124.9451904296875,7370.912109375,124.9451904296875,-2.096719543329973,False
47,22,900047,2,4.963333333333333,225550,0.24816666666666667,rand/1/bin,centroid,50,0.478232741355896,0.07917296886444092,0.5402299702167511,1.54120172560215,0.5938082933425903,0.19608506560325623,False,True,0,1,162.2886962890625,124.9451904296875,124.9451904296875,0.0,True
48,22,900048,1,13.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.7536662220954895,0.03707725182175636,0.6893702328205108,1.6801436990499496,0.9630427956581116,0.6021353006362915,False,True,0,0,68.70660400390625,8014.759765625,68.70660400390625,-1.8369984830414223,False
48,22,900048,2,5.213333333333333,221800,0.26066666666666666,best/1/bin,centroid,50,0.6770185828208923,0.06494644284248352,0.6604324698448181,1.1552377119660378,0.6787334084510803,0.541302502155304,False,True,0,1,146.398193359375,68.70660400390625,68.70660400390625,0.0,True
49,22,900049,1,13.15,15000,0.95,rand/1/bin,centroid,50,0.6558886766433716,0.037866730242967606,0.6576219439506531,1.6706020087003708,0.9288007020950317,0.5822912454605103,False,True,0,0,154.63134765625,7117.390625,154.63134765625,-2.1892975409304136,False
49,22,900049,2,5.85,212250,0.2925,best/1/bin,centroid,50,0.6109691858291626,0.06582193076610565,0.5995698213577271,1.159174159169197,0.6545578837394714,0.23390379548072815,False,True,0,0,142.66497802734375,154.63134765625,142.66497802734375,0.034980167057958145,True
50,22,900050,1,13.426666666666666,15000,0.95,rand/1/bin,centroid,50,0.6565831899642944,0.03882802650332451,0.6713873088359833,1.7262426912784576,0.6914892792701721,1.3678868526767474e-05,True,True,0,0,406.148681640625,7046.296875,406.148681640625,-2.6086850478626493,False
50,22,900050,2,5.573333333333333,216400,0.2786666666666667,rand/1/bin,centroid,50,0.5935295820236206,0.45626911520957947,0.5544008314609528,1.337545432150364,0.03972507268190384,3.1788986234460026e-05,True,True,0,0,405.8660888671875,406.148681640625,405.8660888671875,0.00030228141540966647,True
