episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,7,900024,2,9.76,153600,0.488,rand/2/bin,centroid,50,0.37940502166748047,0.5923615097999573,0.55425985455513,1.6770467311143875,0.04170000180602074,0.0021524722687900066,True,True,0,1,0.18353271484375,0.0006103515625,0.0006103515625,0.0,True
25,7,900025,1,8.663333333333334,15000,0.95,rand/1/bin,centroid,50,0.39716172218322754,0.6602957248687744,0.4332075238227844,1.6040969416499138,0.377540647983551,0.031107285991311073,True,True,0,0,6.09014892578125,78.7420654296875,6.09014892578125,-0.7846279135190892,False
25,7,900025,2,9.403333333333334,144950,0.5168333333333334,rand/1/bin,centroid,50,0.4486909806728363,0.6460316777229309,0.47029641270637507,1.459712654352188,0.05339489504694939,0.025269292294979095,True,True,0,0,3.76416015625,6.09014892578125,3.76416015625,0.20895981899802119,False
25,7,900025,3,0.9333333333333333,286000,0.04666666666666667,current-to-best/1/bin,centroid,50,0.5043890476226807,0.5756150484085083,0.47228645086288445,1.5365504547953606,0.05296594277024269,0.013232117518782616,True,True,0,1,4.01739501953125,3.76416015625,3.76416015625,0.0,True
26,7,900026,1,8.333333333333334,15000,0.95,rand/1/bin,centroid,50,0.40007075667381287,0.6524083018302917,0.4167316257953643,1.5176186934113503,0.4120353162288666,0.05032018944621086,False,True,0,0,7.44512939453125,91.2845458984375,7.44512939453125,-0.8718722506691816,False
26,7,900026,2,9.213333333333333,140000,0.5333333333333333,rand/1/bin,centroid,50,0.4504610598087311,0.6614906787872314,0.46082209944725033,1.436848871409893,0.07241158187389374,0.018158018589019775,True,True,0,0,2.26263427734375,7.44512939453125,2.26263427734375,0.5172578866497562,False
26,7,900026,3,1.4533333333333334,278200,0.07266666666666667,current-to-best/1/bin,centroid,50,0.5004672408103943,0.5704141855239868,0.4741048008203506,1.5566314905881882,0.04694362357258797,0.00488641019910574,True,True,0,0,1.1280517578125,2.26263427734375,1.1280517578125,0.3022853335570083,True
27,7,900027,1,8.493333333333334,15000,0.95,rand/1/bin,centroid,50,0.4153444468975067,0.6604347825050354,0.4246956944465637,1.5594293177127838,0.37725162506103516,0.00013203805428929627,False,True,0,0,0.01416015625,69.127197265625,0.01416015625,1.8489316477031872,False
27,7,900027,2,10.4,142400,0.5253333333333333,rand/2/bin,centroid,50,0.40919429063796997,0.627174973487854,0.5201119005680084,1.6096409633755684,0.04170000180602074,0.00636009918525815,True,True,0,1,0.5731201171875,0.01416015625,0.01416015625,0.0,False
27,7,900027,3,0.10666666666666667,298400,0.005333333333333333,current-to-best/1/bin,centroid,50,0.548477292060852,0.4664990305900574,0.4531939506530761,1.760082483291626,0.04169999808073044,0.031026214361190796,True,True,1,2,3.76263427734375,0.01416015625,0.01416015625,0.0,True
28,7,900028,1,8.606666666666667,15000,0.95,rand/1/bin,centroid,50,0.41308626532554626,0.6623194217681885,0.43041148185729977,1.6092988774180412,0.24389412999153137,0.009968232363462448,False,True,0,0,0.983154296875,33.30010986328125,0.983154296875,0.0073783139429843825,False
28,7,900028,2,9.603333333333333,144100,0.5196666666666667,current-to-best/1/bin,centroid,50,0.44705891609191895,0.592405378818512,0.48032680153846735,1.595390796661377,0.04341168329119682,0.0015566415386274457,True,True,0,0,0.57855224609375,0.983154296875,0.57855224609375,0.2302790945787184,False
28,7,900028,3,0.79,288150,0.0395,best/1/bin,centroid,50,0.598543107509613,0.5391601920127869,0.43468193411827083,1.7541604787111282,0.041700005531311035,0.018017180263996124,True,True,0,1,2.92083740234375,0.57855224609375,0.57855224609375,0.0,True
29,7,900029,1,8.356666666666667,15000,0.95,rand/1/bin,centroid,50,0.4104059934616089,0.6294624209403992,0.41785351336002347,1.575965739786625,0.3990651071071625,0.0037103162612766027,False,True,0,0,0.3017578125,73.29913330078125,0.3017578125,0.5203414628228238,False
29,7,900029,2,9.726666666666667,140350,0.5321666666666667,current-to-best/1/bin,centroid,50,0.4383082389831543,0.6254551410675049,0.48638293445110314,1.5700092315673828,0.04169999808073044,0.00035194342490285635,True,True,0,0,0.1510009765625,0.3017578125,0.1510009765625,0.3006787524187742,False
29,7,900029,3,0.9166666666666666,286250,0.04583333333333333,best/1/bin,centroid,50,0.5840234160423279,0.5245508551597595,0.44628498256206506,1.787637859582901,0.041700005531311035,0.008301782421767712,True,True,0,1,1.189208984375,0.1510009765625,0.1510009765625,0.0,True
30,7,900030,1,8.846666666666666,15000,0.95,rand/2/bin,centroid,50,0.3847501575946808,0.6475003361701965,0.44240302145481103,1.5892499685287476,0.42171603441238403,0.103877492249012,False,True,0,0,12.94549560546875,69.491455078125,12.94549560546875,-1.1121186819584463,False
30,7,900030,2,9.203333333333333,147700,0.5076666666666667,rand/1/bin,centroid,50,0.4416031241416931,0.6075422167778015,0.46019612550735467,1.479624941945076,0.15369971096515656,0.00014064191782381386,False,True,0,0,0.01318359375,12.94549560546875,0.01318359375,2.99208454068297,False
30,7,900030,3,0.95,285750,0.0475,current-to-best/1/bin,centroid,50,0.42458653450012207,0.5897840857505798,0.5268517553806304,1.6900814026594162,0.041700005531311035,0.0013679598923772573,True,True,0,1,0.276611328125,0.01318359375,0.01318359375,0.0,True
31,7,900031,1,8.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.39106568694114685,0.6623287200927734,0.44946739673614494,1.5169682875275612,0.3048965036869049,6.843884420959512e-06,False,True,0,0,0.0008544921875,57.109619140625,0.0008544921875,3.0682868211609584,False
31,7,900031,2,10.013333333333334,149800,0.5006666666666667,rand/2/bin,centroid,50,0.3920573592185974,0.5894622206687927,0.5429300427436828,1.6663419157266617,0.04169999808073044,0.004765499848872423,True,True,0,1,0.4085693359375,0.0008544921875,0.0008544921875,0.0,True
32,7,900032,1,8.46,15000,0.95,rand/1/bin,centroid,50,0.4238475561141968,0.6616396307945251,0.423002952337265,1.5729069635272026,0.3336521089076996,0.0001317941496381536,False,True,0,0,0.01580810546875,58.959228515625,0.01580810546875,1.801119900485584,False
32,7,900032,2,10.52,141900,0.527,rand/2/bin,centroid,50,0.40674707293510437,0.6041008234024048,0.5261290609836579,1.6208008825778961,0.041700005531311035,0.01036106701940298,True,True,0,1,0.9752197265625,0.01580810546875,0.01580810546875,0.0,False
32,7,900032,3,0.02,299700,0.001,current-to-best/1/bin,centroid,50,0.5604788064956665,0.4600459933280945,0.4403510510921478,1.7315775603055954,0.041700005531311035,0.045258913189172745,True,True,1,2,6.75189208984375,0.01580810546875,0.01580810546875,0.0,True
33,7,900033,1,9.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.3905906081199646,0.6344622373580933,0.4522082924842834,1.674488216638565,0.36705827713012695,0.02720661275088787,True,True,0,0,4.20379638671875,61.97802734375,4.20379638671875,-0.6236416735972055,False
33,7,900033,2,9.126666666666667,150650,0.49783333333333335,rand/1/bin,centroid,50,0.4530292749404907,0.6219863295555115,0.456351152062416,1.5452254563570023,0.052313871681690216,0.00016534034512005746,True,True,0,0,0.01690673828125,4.20379638671875,0.01690673828125,2.3955815869520065,False
33,7,900033,3,0.83,287550,0.0415,current-to-best/1/bin,centroid,50,0.4378078579902649,0.5279310345649719,0.5416667222976684,1.6896780133247375,0.04170000180602074,0.005634963978081942,True,True,0,1,0.74566650390625,0.01690673828125,0.01690673828125,0.0,True
34,7,900034,1,9.346666666666666,15000,0.95,rand/1/bin,centroid,50,0.39064714312553406,0.6636052131652832,0.4674183219671249,1.4650125280022621,0.420056015253067,0.07399733364582062,False,True,0,0,25.8660888671875,109.58685302734375,25.8660888671875,-1.4127307654978651,False
34,7,900034,2,8.683333333333334,155200,0.4826666666666667,rand/1/bin,centroid,50,0.46206435561180115,0.6482530236244202,0.4343037962913513,1.5044906735420227,0.11050386726856232,0.007825023494660854,False,True,0,0,0.75421142578125,25.8660888671875,0.75421142578125,1.5352376523592628,False
34,7,900034,3,0.97,285450,0.0485,current-to-best/1/bin,centroid,50,0.4584384858608246,0.5877171158790588,0.486111494898796,1.5532053038477898,0.04169999808073044,0.001533009111881256,True,True,0,0,0.35650634765625,0.75421142578125,0.35650634765625,0.32542583401268865,True
