episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,6,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.03968694433569908,4.407866799738258e-05,True,True,0,0,27.056396484375,27.434814453125,27.056396484375,0.006032072872839356,False
1,6,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.03978465124964714,4.925314715364948e-05,True,True,0,0,26.6827392578125,27.056396484375,26.6827392578125,0.006039542116754948,False
1,6,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961542993783951,4.7135752538451925e-05,True,True,0,0,26.51556396484375,26.6827392578125,26.51556396484375,0.0027295436814724905,False
1,6,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615195244550705,3.025905243703164e-05,True,True,0,0,26.50457763671875,26.51556396484375,26.50457763671875,0.00017998072443536905,False
1,6,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961504250764847,3.1667786970501766e-05,True,True,0,0,26.46917724609375,26.50457763671875,26.46917724609375,0.0005804457932967466,False
1,6,900001,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,2.132693953171838e-05,True,True,0,0,26.447265625,26.46917724609375,26.447265625,0.0003596650173194327,False
1,6,900001,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961502015590668,1.5838701074244455e-05,True,True,0,0,26.41937255859375,26.447265625,26.41937255859375,0.00045827789923014173,False
1,6,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961503133177757,6.559769644809421e-06,True,True,0,0,26.411376953125,26.41937255859375,26.411376953125,0.0001314555402618378,False
1,6,900001,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501270532608,4.6334266698977444e-06,True,True,0,0,26.40771484375,26.411376953125,26.40771484375,6.022193269616949e-05,False
1,6,900001,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615001529455185,7.805029781593475e-06,True,True,0,1,26.4095458984375,26.40771484375,26.40771484375,0.0,False
1,6,900001,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,6.113052677392261e-06,True,True,1,2,26.41241455078125,26.40771484375,26.40771484375,0.0,False
1,6,900001,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,6.825207947258605e-06,True,True,2,3,26.40911865234375,26.40771484375,26.40771484375,0.0,False
1,6,900001,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.039614997804164886,9.32256443775259e-06,True,True,3,4,26.41302490234375,26.40771484375,26.40771484375,0.0,False
1,6,900001,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961501643061638,8.41816290630959e-06,True,True,4,5,26.41015625,26.40771484375,26.40771484375,0.0,False
1,6,900001,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,1,0.039614997804164886,0.024660026654601097,True,True,5,6,27.75689697265625,26.40771484375,26.40771484375,0.0,True
2,6,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.04070435091853142,0.002072805305942893,True,True,0,0,80.411376953125,82.854248046875,80.411376953125,-1.9053174990314792,False
2,6,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04155876487493515,7.316346454899758e-05,True,True,0,0,80.4002685546875,80.411376953125,80.4002685546875,5.999958692082252e-05,False
2,6,900002,3,2.0,45000,0.85,best/1/bin,0.8,0.5,0.1,2,0.041553981602191925,0.005667447578161955,True,True,0,0,80.20916748046875,80.4002685546875,80.20916748046875,0.0010334907241267288,False
2,6,900002,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.04169999808073044,0.026836303994059563,True,True,0,1,80.83380126953125,80.20916748046875,80.20916748046875,0.0,False
2,6,900002,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,3.178914353973994e-10,True,True,1,0,79.71197509765625,80.20916748046875,79.71197509765625,0.0027004384848694496,False
2,6,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04169999063014984,0.040313709527254105,True,True,0,1,80.77020263671875,79.71197509765625,79.71197509765625,0.0,False
2,6,900002,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.06041629612445831,0.0030349965672940016,True,True,1,0,79.12213134765625,79.71197509765625,79.12213134765625,0.0032255926524837886,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.04170000180602074,0.03950100764632225,True,True,0,1,81.45751953125,79.12213134765625,79.12213134765625,0.0,False
2,6,900002,9,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.05927075445652008,5.908516686758958e-05,True,True,1,0,78.45050048828125,79.12213134765625,78.45050048828125,0.0037022589405770745,False
2,6,900002,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,1,0.041700005531311035,4.793767220689915e-05,True,True,0,0,78.33349609375,78.45050048828125,78.33349609375,0.0006482086620829275,False
2,6,900002,11,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.041700005531311035,5.62372624699492e-05,True,True,0,0,78.23089599609375,78.33349609375,78.23089599609375,0.000569205577754861,False
2,6,900002,12,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.041700005531311035,0.04132356867194176,True,True,0,1,80.04656982421875,78.23089599609375,78.23089599609375,0.0,False
2,6,900002,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04203955456614494,0.0016986227128654718,True,True,1,0,77.83245849609375,78.23089599609375,77.83245849609375,0.002217555609205224,False
2,6,900002,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,1,0.04169999808073044,0.04434598982334137,True,True,0,1,80.682861328125,77.83245849609375,77.83245849609375,0.0,False
2,6,900002,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.046046946197748184,0.00012071753008058295,True,True,1,0,77.15936279296875,77.83245849609375,77.15936279296875,0.0037721162951365184,False
2,6,900002,16,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04170000180602074,6.78689539199695e-05,True,True,0,0,76.625732421875,77.15936279296875,76.625732421875,0.0030139937209345824,True
3,6,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.042522672563791275,0.006829508580267429,True,True,0,0,47.59912109375,76.3792724609375,47.59912109375,-1.6775989337432773,False
3,6,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039628006517887115,0.00010318851855117828,True,True,0,0,44.60589599609375,47.59912109375,44.60589599609375,0.02820666620436163,False
3,6,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.040073417127132416,8.157547563314438e-05,True,True,0,0,43.75567626953125,44.60589599609375,43.75567626953125,0.00835786693551821,False
3,6,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.0403100922703743,0.00010551039304118603,True,True,0,0,42.77630615234375,43.75567626953125,42.77630615234375,0.00983112112929585,False
3,6,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04031015560030937,0.000180069895577617,True,True,0,0,37.724365234375,42.77630615234375,37.724365234375,0.05458133846675306,False
3,6,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04049380123615265,0.04797147586941719,True,True,0,0,24.3424072265625,37.724365234375,24.3424072265625,0.19025841732441862,False
3,6,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.07187659293413162,0.04498779773712158,True,True,0,0,22.79315185546875,24.3424072265625,22.79315185546875,0.028559139567314373,False
3,6,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.0674421489238739,0.047332245856523514,True,True,0,0,21.874267578125,22.79315185546875,21.874267578125,0.017870863576047835,False
3,6,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.048556793481111526,5.860634701093659e-05,True,True,0,0,16.41375732421875,21.874267578125,16.41375732421875,0.12472551214131222,False
3,6,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04094099998474121,5.0847811507992446e-05,True,True,0,0,16.14666748046875,16.41375732421875,16.14666748046875,0.007125106489222155,False
3,6,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04107961803674698,4.607018126989715e-05,True,True,0,0,15.96441650390625,16.14666748046875,15.96441650390625,0.004929851844192479,False
3,6,900003,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04120712727308273,5.7256540458183736e-05,True,True,0,0,15.69342041015625,15.96441650390625,15.69342041015625,0.007435440594731224,False
3,6,900003,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.041262559592723846,4.021643690066412e-05,True,True,0,0,15.31689453125,15.69342041015625,15.31689453125,0.010546887274740513,False
3,6,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04093640297651291,4.422966958372854e-05,True,True,0,0,15.096923828125,15.31689453125,15.096923828125,0.006282258096020232,False
3,6,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04075473174452782,5.56022314412985e-05,True,True,0,0,14.8167724609375,15.096923828125,14.8167724609375,0.008134852272266624,False
3,6,900003,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04044433310627937,3.9059959817677736e-05,True,True,0,0,14.5880126953125,14.8167724609375,14.5880126953125,0.006757478939882988,False
3,6,900003,17,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04021864011883736,3.049643783015199e-05,True,True,0,0,14.2674560546875,14.5880126953125,14.2674560546875,0.009649589033868367,False
3,6,900003,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.040034178644418716,4.9362817662768066e-05,True,True,0,0,14.2388916015625,14.2674560546875,14.2388916015625,0.000870359729255199,False
3,6,900003,19,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.040014591068029404,3.429238131502643e-05,True,True,0,0,14.13775634765625,14.2388916015625,14.13775634765625,0.00309569112735697,True
4,6,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.04636316001415253,0.00021854833175893873,True,True,0,0,20.76788330078125,49.30767822265625,20.76788330078125,-1.3173922349418192,False
4,6,900004,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,1,0.04100806638598442,7.923682460386772e-06,True,True,0,0,17.79632568359375,20.76788330078125,17.79632568359375,0.06706188969564897,False
4,6,900004,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,2,0.040985096246004105,3.3922987086043577e-07,True,True,0,0,16.59710693359375,17.79632568359375,16.59710693359375,0.030297952864678734,False
4,6,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04093281552195549,5.5885629990370944e-05,True,True,0,0,16.3021240234375,16.59710693359375,16.3021240234375,0.007788199271739904,False
4,6,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.040995754301548004,5.104632873553783e-05,True,True,0,0,15.94781494140625,16.3021240234375,15.94781494140625,0.009543005375063585,False
4,6,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.041190728545188904,4.1339717427035794e-05,True,True,0,0,15.68011474609375,15.94781494140625,15.68011474609375,0.00735195095795782,False
4,6,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04128481447696686,6.312895129667595e-05,True,True,0,0,15.41168212890625,15.68011474609375,15.41168212890625,0.007499193530406734,False
4,6,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04102432355284691,4.833667117054574e-05,True,True,0,0,15.1932373046875,15.41168212890625,15.1932373046875,0.006199721779361678,False
4,6,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.04082471877336502,4.183904093224555e-05,True,True,0,0,14.99713134765625,15.1932373046875,14.99713134765625,0.005642126056893071,False
4,6,900004,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04067282751202583,4.390049434732646e-05,True,True,0,0,14.88818359375,14.99713134765625,14.88818359375,0.003166479456903515,False
4,6,900004,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.040560901165008545,4.443986836122349e-05,True,True,0,0,14.7879638671875,14.88818359375,14.7879638671875,0.002933334909365426,False
4,6,900004,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04042919725179672,4.068803900736384e-05,True,True,0,0,14.6624755859375,14.7879638671875,14.6624755859375,0.0037010787545534996,False
4,6,900004,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.0403011254966259,5.471500116982497e-05,True,True,0,0,14.61541748046875,14.6624755859375,14.61541748046875,0.0013960767649885408,False
4,6,900004,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04026287421584129,4.9487272917758673e-05,True,True,0,0,14.4747314453125,14.61541748046875,14.4747314453125,0.00420071036539138,False
4,6,900004,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.040133796632289886,4.532940874923952e-05,True,True,0,0,14.33953857421875,14.4747314453125,14.33953857421875,0.004075338272809592,False
4,6,900004,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04003336280584335,4.664818334276788e-05,True,True,0,0,14.30584716796875,14.33953857421875,14.30584716796875,0.0010215954981667164,False
4,6,900004,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04004392400383949,2.5180497686960734e-05,True,True,0,0,14.28564453125,14.30584716796875,14.28564453125,0.0006137416818414732,True
5,6,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.04309998080134392,7.890064921411977e-07,True,True,0,0,45.627197265625,57.1590576171875,45.627197265625,-1.6592237923511384,False
5,6,900005,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03969748318195343,9.015575051307678e-05,True,True,0,0,43.82415771484375,45.627197265625,43.82415771484375,0.01751021439575129,False
5,6,900005,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.040310248732566833,0.00012209035048726946,True,True,0,0,43.033447265625,43.82415771484375,43.033447265625,0.007907440499031582,False
5,6,900005,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04031004384160042,0.00026104561402462423,True,True,0,0,35.98822021484375,43.033447265625,35.98822021484375,0.07764576803717227,False
5,6,900005,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04050512611865997,0.031054574996232986,True,True,0,0,23.35955810546875,35.98822021484375,23.35955810546875,0.18769574629682984,False
5,6,900005,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.04771875590085983,0.0313323475420475,True,True,0,0,19.9715576171875,23.35955810546875,19.9715576171875,0.06805268531664654,False
5,6,900005,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04137174040079117,0.0001165201683761552,True,True,0,0,17.20111083984375,19.9715576171875,17.20111083984375,0.06485544320169612,False
5,6,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.04097927361726761,4.128853470319882e-05,True,True,0,0,16.453125,17.20111083984375,16.453125,0.019308097138452718,False
5,6,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.040906742215156555,6.112464325269684e-05,True,True,0,0,16.18206787109375,16.453125,16.18206787109375,0.007214378831803536,False
5,6,900005,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04107682406902313,4.160388562013395e-05,True,True,0,0,15.8427734375,16.18206787109375,15.8427734375,0.009202806815302722,False
5,6,900005,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.0412469319999218,5.584875907516107e-05,True,True,0,0,15.57501220703125,15.8427734375,15.57501220703125,0.007402815826751619,False
5,6,900005,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04117828607559204,5.0174079660791904e-05,True,True,0,0,15.431396484375,15.57501220703125,15.431396484375,0.004023165822427233,False
5,6,900005,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04103485867381096,6.405838212231174e-05,True,True,0,0,15.2471923828125,15.431396484375,15.2471923828125,0.005215349802213609,False
5,6,900005,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04087253659963608,4.9622693040873855e-05,True,True,0,0,15.04046630859375,15.2471923828125,15.04046630859375,0.0059285789217711216,False
5,6,900005,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.040707778185606,3.691673555294983e-05,True,True,0,0,14.9644775390625,15.04046630859375,14.9644775390625,0.0021997424154183154,False
5,6,900005,16,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04062538221478462,5.982780203339644e-05,True,True,0,0,14.66595458984375,14.9644775390625,14.66595458984375,0.008751222776923084,False
5,6,900005,17,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.040318023413419724,5.637343929265626e-05,True,True,0,0,14.5830078125,14.66595458984375,14.5830078125,0.0024632274979197177,True
6,6,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.03970232978463173,0.00325538101606071,True,True,0,0,79.904541015625,84.71966552734375,79.904541015625,-1.9025714612455433,False
6,6,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03962593153119087,8.969238115241751e-05,True,True,0,0,79.4410400390625,79.904541015625,79.4410400390625,0.0025265398995582,False
6,6,900006,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.0396186001598835,0.02450413815677166,True,True,0,0,78.6690673828125,79.4410400390625,78.6690673828125,0.004240919626784967,False
6,6,900006,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.03996124491095543,0.023331744596362114,True,True,0,0,77.646484375,78.6690673828125,77.646484375,0.005682204845342209,False
6,6,900006,5,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.04013121500611305,0.027765078470110893,True,True,0,0,76.87640380859375,77.646484375,76.87640380859375,0.004328737487427903,False
6,6,900006,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,3,0.03991888836026192,9.516160389466677e-06,True,True,0,0,75.06903076171875,76.87640380859375,75.06903076171875,0.010332250729470305,False
6,6,900006,7,3.0,165000,0.45,rand/2/bin,0.5,0.3,0.15,4,0.04020661488175392,0.0753612145781517,True,True,0,0,49.381591796875,75.06903076171875,49.381591796875,0.18189572342962124,False
6,6,900006,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04855814948678017,0.0002288566465722397,True,False,0,0,46.41839599609375,49.381591796875,46.41839599609375,0.026874955952290946,False
6,6,900006,9,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,3,0.04031052067875862,0.01962791197001934,True,True,0,0,43.27459716796875,46.41839599609375,43.27459716796875,0.030457095343435547,False
6,6,900006,10,3.0,255000,0.15,best/1/bin,0.8,0.5,0.15,1,0.041404593735933304,0.060668669641017914,True,True,0,0,17.21600341796875,43.27459716796875,17.21600341796875,0.4003006934706559,True
7,6,900007,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,2,0.04143982753157616,1.6991297968615982e-07,True,True,0,0,35.86212158203125,47.9378662109375,35.86212158203125,-1.5546359787135244,False
7,6,900007,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.039298735558986664,0.024847017601132393,True,True,0,0,31.40142822265625,35.86212158203125,31.40142822265625,0.057686577154471896,False
7,6,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.03966479003429413,0.02482517436146736,True,True,0,0,29.720703125,31.40142822265625,29.720703125,0.023890321772052747,False
7,6,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.03982920199632645,0.00010530248255236074,True,True,0,0,27.97906494140625,29.720703125,27.97906494140625,0.02622588332776421,False
7,6,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,2,0.0394812673330307,5.8888279454549775e-05,True,True,0,0,27.51055908203125,27.97906494140625,27.51055908203125,0.0073337798930077636,False
7,6,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,2,0.03966690972447395,6.36870099697262e-05,True,True,0,0,27.219482421875,27.51055908203125,27.219482421875,0.004619553565102574,False
7,6,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.039759036153554916,5.0752158131217584e-05,True,True,0,0,26.83270263671875,27.219482421875,26.83270263671875,0.006215445064799985,False
7,6,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.039671119302511215,3.9772348827682436e-05,True,True,0,0,26.5540771484375,26.83270263671875,26.5540771484375,0.004533205081281633,False
7,6,900007,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615046232938766,3.998152169515379e-05,True,True,0,0,26.49627685546875,26.5540771484375,26.49627685546875,0.0009463596872634206,False
7,6,900007,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.039615023881196976,4.240162525093183e-05,True,True,0,1,26.5252685546875,26.49627685546875,26.49627685546875,0.0,False
7,6,900007,11,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,3.1367697374662384e-05,True,True,1,0,26.43988037109375,26.49627685546875,26.43988037109375,0.0009253671782483153,False
7,6,900007,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961511701345444,1.7961818230105564e-05,True,True,0,1,26.4404296875,26.43988037109375,26.43988037109375,0.0,False
7,6,900007,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961500898003578,1.1318365977786016e-05,True,True,1,0,26.4180908203125,26.43988037109375,26.4180908203125,0.0003580569585475146,False
7,6,900007,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.03961503505706787,7.841111255402211e-06,True,True,0,0,26.40753173828125,26.4180908203125,26.40753173828125,0.0001736184411036401,False
