episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,4,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.7114369869232178,0.928906261920929,0.37756525874137875,1.724185585975647,0.05114225298166275,0.049208808690309525,True,True,1,2,1443935.75,48205.76171875,48205.76171875,0.0,True
3,2,900003,1,7.7818,15000,0.95,current-to-best/1/bin,centroid,73,0.7076660394668579,0.9329037666320801,0.38923021256923673,1.2882017865777016,0.2991916835308075,0.007345600984990597,False,True,0,0,120508.1015625,16353543.0,120508.1015625,-5.08101624479985,False
3,2,900003,2,8.9216,131727,0.56091,current-to-best/1/bin,centroid,96,0.7120550870895386,0.9303616285324097,0.44622039496898647,1.7877862006425858,0.040322598069906235,0.008068108931183815,True,True,0,0,61352.96875,120508.1015625,61352.96875,0.29318066256888287,False
3,2,900003,3,2.292,265551,0.11483,current-to-best/1/bin,centroid,90,0.7103363871574402,0.9284130930900574,0.4714600086212158,1.922711655497551,0.04040946811437607,0.00535143818706274,True,True,0,0,59379.51171875,61352.96875,59379.51171875,0.014198960185491494,False
3,2,900003,4,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.7197034358978271,0.9291549324989319,0.42040657401084897,1.6589530557394028,0.041134364902973175,0.040043458342552185,True,True,0,1,2394269.25,59379.51171875,59379.51171875,0.0,True
4,2,900004,1,7.395,15000,0.95,current-to-best/1/bin,centroid,87,0.6597886681556702,0.9214597940444946,0.36985680460929865,1.217308446764946,0.352507084608078,0.012750639580190182,False,False,0,0,90001.03125,35709568.0,90001.03125,-4.954247485701802,False
4,2,900004,2,9.202,125925,0.58025,current-to-best/1/bin,centroid,86,0.7235346436500549,0.9315907955169678,0.4603607058525085,1.8021600395441055,0.04075336456298828,0.0021177155431360006,True,True,0,0,23832.056640625,90001.03125,23832.056640625,0.5770859633243717,False
4,2,900004,3,2.4026666666666667,263955,0.12015,current-to-best/1/bin,centroid,106,0.7187730073928833,0.9280603528022766,0.4433963507413864,1.832660272717476,0.04038414731621742,0.009095788933336735,True,True,0,1,26217.8046875,23832.056640625,23832.056640625,0.0,True
5,2,900005,1,7.397266666666667,15000,0.95,current-to-best/1/bin,centroid,107,0.7097843289375305,0.9205901622772217,0.3700022876262664,1.8588046878576279,0.504741907119751,0.021094592288136482,True,True,0,0,434841.15625,19443692.0,434841.15625,-5.6383306418687065,False
5,2,900005,2,8.993,125959,0.5801366666666666,current-to-best/1/bin,centroid,85,0.7287145853042603,0.9322800040245056,0.4497934997081756,1.758632019162178,0.04729054868221283,0.014267126098275185,True,True,0,0,82696.59375,434841.15625,82696.59375,0.7208430204182221,False
5,2,900005,3,2.6052,260854,0.13048666666666667,current-to-best/1/bin,centroid,78,0.6854540109634399,0.9223982095718384,0.49744876325130455,1.9697515070438385,0.04201507940888405,0.007873550988733768,True,True,0,0,48698.18359375,82696.59375,48698.18359375,0.22997485879680735,False
5,2,900005,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.7111829519271851,0.9284929037094116,0.42601091563701626,1.7678127735853195,0.041700005531311035,0.040519703179597855,True,True,0,1,2400735.0,48698.18359375,48698.18359375,0.0,True
6,2,900006,1,10.646133333333333,15000,0.95,current-to-best/1/bin,centroid,52,0.7805606126785278,0.9329912662506104,0.5324193239212036,1.1571551635861397,0.2875937819480896,0.00864281877875328,False,True,0,0,102098.1015625,20754356.0,102098.1015625,-5.009017666782391,False
6,2,900006,2,8.352,174692,0.41769333333333336,current-to-best/1/bin,centroid,96,0.717612087726593,0.9307956695556641,0.4422904759645462,1.761048749089241,0.04007551446557045,0.0074211903847754,True,True,0,0,41162.85546875,102098.1015625,41162.85546875,0.39451217262320704,False
6,2,900006,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.7171400189399719,0.9288468360900879,0.45626931786537167,1.914932519197464,0.04142851009964943,0.03910418227314949,True,True,0,1,1275971.0,41162.85546875,41162.85546875,0.0,True
7,2,900007,1,7.0469333333333335,15000,0.95,current-to-best/1/bin,centroid,73,0.6569606065750122,0.9170492887496948,0.35253107547760004,1.2322702407836914,0.4197305738925934,0.0036217609886080027,False,True,0,0,79639.9921875,14908239.0,79639.9921875,-4.9011312087521395,False
7,2,900007,2,8.960466666666667,120704,0.5976533333333334,current-to-best/1/bin,centroid,91,0.7292985916137695,0.9313990473747253,0.448242700099945,1.7641239166259766,0.04154038429260254,0.006325588095933199,True,True,0,0,43261.1796875,79639.9921875,43261.1796875,0.265032850727418,False
7,2,900007,3,2.989333333333333,255111,0.14963,current-to-best/1/bin,centroid,95,0.7133514881134033,0.9286780953407288,0.45450866222381586,1.9028639495372772,0.04169999808073044,0.006740773096680641,True,True,0,0,37747.21875,43261.1796875,37747.21875,0.05921340009981346,False
7,2,900007,4,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,centroid,49,0.7140840888023376,0.9280789494514465,0.4087026476860046,1.6634249240159988,0.041700005531311035,0.039996467530727386,True,True,0,1,1511733.5,37747.21875,37747.21875,0.0,True
8,2,900008,1,10.411333333333333,15000,0.95,current-to-best/1/bin,centroid,70,0.7488737106323242,0.9283795952796936,0.520770651102066,1.389021910727024,0.5162423253059387,0.008511543273925781,False,True,0,0,55995.14453125,24055306.0,55995.14453125,-4.748150369957925,False
8,2,900008,2,8.582933333333333,171170,0.42943333333333333,current-to-best/1/bin,centroid,88,0.7274793982505798,0.9320099949836731,0.44871055781841274,1.7255455702543259,0.040626607835292816,0.012393822893500328,True,True,0,0,21180.14453125,55995.14453125,21180.14453125,0.42222145059276084,False
8,2,900008,3,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,centroid,86,0.7032080292701721,0.9265034198760986,0.4669116795063018,1.9342043995857239,0.04292543604969978,0.042032431811094284,True,True,0,1,1994373.25,21180.14453125,21180.14453125,0.0,True
9,2,900009,1,8.736,15000,0.95,current-to-best/1/bin,centroid,84,0.7287893891334534,0.9303018450737,0.43690033555030816,1.6789200901985168,0.387980580329895,0.00547857815399766,False,True,0,0,30072.701171875,6997878.0,30072.701171875,-4.478172438787509,False
9,2,900009,2,8.444666666666667,146040,0.5132,current-to-best/1/bin,centroid,106,0.7200873494148254,0.9302868843078613,0.4224922329187393,1.6703238487243652,0.04099130630493164,0.0019911800045520067,True,True,0,0,18823.662109375,30072.701171875,18823.662109375,0.20346832027119266,False
9,2,900009,3,1.8167333333333333,272710,0.09096666666666667,current-to-best/1/bin,centroid,119,0.71036297082901,0.9274249076843262,0.41477221846580503,1.6527725607156754,0.04169999808073044,0.01792190596461296,True,True,0,1,23098.751953125,18823.662109375,18823.662109375,0.0,False
9,2,900009,4,0.0026,299961,0.00013,current-to-best/1/bin,centroid,39,0.7042831778526306,0.9257992506027222,0.39501874148845667,1.691126674413681,0.044004008173942566,0.042261701077222824,True,True,1,2,2165516.5,18823.662109375,18823.662109375,0.0,True
10,2,900010,1,7.1106,15000,0.95,current-to-best/1/bin,centroid,63,0.6948502063751221,0.9289195537567139,0.35571542084217067,1.097557544708252,0.3823208808898926,0.0050920103676617146,False,True,0,0,113139.96875,41883384.0,113139.96875,-5.053616054449466,False
10,2,900010,2,8.871733333333333,121659,0.59447,current-to-best/1/bin,centroid,103,0.7243120670318604,0.9315080642700195,0.44378570020198815,1.7033344060182571,0.04031209275126457,0.008527648635208607,True,True,0,0,53629.6171875,113139.96875,53629.6171875,0.3242113575040255,False
10,2,900010,3,3.017,254735,0.15088333333333334,current-to-best/1/bin,centroid,105,0.707180380821228,0.9274452924728394,0.4361453473567962,1.8783099800348282,0.041700005531311035,0.006105024833232164,True,True,0,0,46751.83984375,53629.6171875,46751.83984375,0.05960599043701187,True
11,2,900011,1,8.756,15000,0.95,current-to-best/1/bin,centroid,60,0.7403334975242615,0.9319337606430054,0.43793542683124537,1.1900527030229568,0.41910266876220703,0.00885707326233387,False,True,0,0,87394.796875,26200158.0,87394.796875,-4.941485577305608,False
11,2,900011,2,9.0464,146340,0.5122,current-to-best/1/bin,centroid,88,0.7315497994422913,0.9317659139633179,0.4524909973144531,1.7621849924325943,0.04139457270503044,0.008025957271456718,True,True,0,0,44985.47265625,87394.796875,44985.47265625,0.28841328939320743,False
11,2,900011,3,1.1918,282036,0.05988,current-to-best/1/bin,centroid,101,0.7121137976646423,0.9263356924057007,0.45285336375236507,1.9625986814498901,0.04101310670375824,0.020224180072546005,True,True,0,1,48036.73046875,44985.47265625,44985.47265625,0.0,False
11,2,900011,4,0.0058,299913,0.00029,current-to-best/1/bin,centroid,87,0.704875111579895,0.9262992143630981,0.41416306197643277,1.5843317657709122,0.042875491082668304,0.04185538366436958,True,True,1,2,3651492.5,44985.47265625,44985.47265625,0.0,True
12,2,900012,1,9.102,15000,0.95,current-to-best/1/bin,centroid,90,0.7156351804733276,0.9293137192726135,0.4553663522005081,1.3270742744207382,0.38113829493522644,0.015513130463659763,False,True,0,0,184114.140625,21319372.0,184114.140625,-5.26508714515569,False
12,2,900012,2,9.0596,151530,0.4949,current-to-best/1/bin,centroid,87,0.7256547212600708,0.9318653345108032,0.45326736271381374,1.7790363729000092,0.04199353605508804,0.004681519698351622,True,True,0,0,70862.921875,184114.140625,70862.921875,0.41466808962209356,False
12,2,900012,3,0.837,287424,0.04192,current-to-best/1/bin,centroid,81,0.7113218903541565,0.9275569319725037,0.4839695632457733,2.0173094868659973,0.041318368166685104,0.02757140062749386,True,True,0,1,110641.6640625,70862.921875,70862.921875,0.0,False
12,2,900012,4,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.7095049619674683,0.9253929853439331,0.3642200350761413,1.4157968163490295,0.04627339541912079,0.041589248925447464,True,False,1,2,3195985.0,70862.921875,70862.921875,0.0,True
13,2,900013,1,7.887,15000,0.95,current-to-best/1/bin,centroid,55,0.7674630880355835,0.9302154779434204,0.39435645043849943,1.0904288962483406,0.3955009877681732,0.005291235167533159,False,True,0,0,92912.6953125,27882756.0,92912.6953125,-4.968075058745823,False
13,2,900013,2,8.749866666666666,133305,0.55565,current-to-best/1/bin,centroid,104,0.7191029787063599,0.9307088255882263,0.43751343488693234,1.6769757568836212,0.04113157466053963,0.0035063205286860466,True,True,0,0,51979.34765625,92912.6953125,51979.34765625,0.25224423396683093,False
13,2,900013,3,2.360333333333333,264553,0.11815666666666666,current-to-best/1/bin,centroid,97,0.714410126209259,0.9287235140800476,0.4461100757122039,1.8050585091114044,0.041010696440935135,0.007016792893409729,True,True,0,0,51921.90625,51979.34765625,51921.90625,0.0004801960971745345,False
13,2,900013,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.7080106139183044,0.9265694618225098,0.38481618165969844,1.644698217511177,0.04165135324001312,0.039333995431661606,True,True,0,1,3177416.0,51921.90625,51921.90625,0.0,True
14,2,900014,1,7.622333333333334,15000,0.95,current-to-best/1/bin,centroid,65,0.7141242623329163,0.9338245987892151,0.3811387121677398,1.3531791865825653,0.4073144197463989,0.0029454082250595093,False,True,0,0,58623.09375,14975395.0,58623.09375,-4.768068733977952,False
14,2,900014,2,8.904666666666667,129335,0.5688833333333333,current-to-best/1/bin,centroid,95,0.7285725474357605,0.9316742420196533,0.4454033941030502,1.6826386153697968,0.04170000180602074,0.0025416037533432245,True,True,0,0,42128.2109375,58623.09375,42128.2109375,0.14349571768198466,False
14,2,900014,3,2.4682666666666666,262905,0.12365,current-to-best/1/bin,centroid,104,0.7198404669761658,0.9289011359214783,0.44265997707843774,1.824649691581726,0.04170000180602074,0.012041189707815647,True,True,0,1,46772.609375,42128.2109375,42128.2109375,0.0,False
14,2,900014,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,centroid,71,0.7195820212364197,0.9294720888137817,0.41828140616416926,1.5739732161164284,0.04169999808073044,0.04053933545947075,True,False,1,2,2059598.0,42128.2109375,42128.2109375,0.0,True
15,2,900015,1,7.252,15000,0.95,current-to-best/1/bin,centroid,84,0.7001889944076538,0.9295505285263062,0.3626390874385833,1.2328232005238533,0.43753352761268616,0.018066782504320145,False,True,0,0,228977.1875,19675952.0,228977.1875,-5.359792216678878,False
15,2,900015,2,9.2448,123780,0.5874,current-to-best/1/bin,centroid,81,0.7289565205574036,0.9325146079063416,0.46229766309261316,1.7675311714410782,0.04418719559907913,0.004796258173882961,True,True,0,0,23680.4296875,228977.1875,23680.4296875,0.9854026381710081,False
15,2,900015,3,2.499,262452,0.12516,current-to-best/1/bin,centroid,85,0.7036992907524109,0.927107036113739,0.47384186387062066,1.957969292998314,0.04105232283473015,0.003165680915117264,True,True,0,0,17273.294921875,23680.4296875,17273.294921875,0.1370143903379697,False
15,2,900015,4,0.0042,299937,0.00021,current-to-best/1/bin,centroid,63,0.7083125710487366,0.9279067516326904,0.4019117504358291,1.6308644711971283,0.04103202372789383,0.03985336795449257,True,True,0,1,2456913.75,17273.294921875,17273.294921875,0.0,True
16,2,900016,1,10.093466666666666,15000,0.95,current-to-best/1/bin,centroid,61,0.7734498977661133,0.9293484091758728,0.5047551274299621,1.4823808073997498,0.5042399168014526,0.00684622535482049,False,True,0,0,53044.79296875,15568566.0,53044.79296875,-4.724642758719488,False
16,2,900016,2,8.792133333333334,166402,0.44532666666666665,current-to-best/1/bin,centroid,94,0.7293283939361572,0.9308584928512573,0.43989660441875456,1.8042748421430588,0.04033903032541275,0.008652801625430584,True,True,0,0,16741.8359375,53044.79296875,16741.8359375,0.5008396769971677,False
16,2,900016,3,0.11093333333333333,298284,0.00572,current-to-best/1/bin,centroid,104,0.7032637596130371,0.9266815185546875,0.43900506496429437,1.887442708015442,0.04169999808073044,0.06886307150125504,True,True,0,1,716618.9375,16741.8359375,16741.8359375,0.0,False
16,2,900016,4,0.0029333333333333334,299948,0.00017333333333333334,current-to-pbest/1/bin,centroid,44,0.7767754197120667,0.893707811832428,0.530314165353775,1.0723509564995766,0.07349078357219696,0.07032701373100281,False,True,1,2,8939246.0,16741.8359375,16741.8359375,0.0,True
17,2,900017,1,7.1742,15000,0.95,current-to-best/1/bin,centroid,99,0.6908802390098572,0.9271357655525208,0.35887095928192136,1.2752214521169662,0.3472534418106079,0.019920645281672478,False,True,0,0,189756.765625,17960026.0,189756.765625,-5.278197269264366,False
17,2,900017,2,9.1056,122613,0.59129,current-to-best/1/bin,centroid,84,0.7272379398345947,0.9322708249092102,0.4554459333419799,1.8178646862506866,0.04505358263850212,0.005082792602479458,True,True,0,0,51773.32421875,189756.765625,51773.32421875,0.5640912185665456,False
17,2,900017,3,2.7202,259197,0.13601,current-to-best/1/bin,centroid,87,0.7060828804969788,0.9275711178779602,0.4740752428770065,1.9103039503097534,0.04086945578455925,0.0037449144292622805,True,True,0,0,40162.88671875,51773.32421875,40162.88671875,0.11028113040117926,True
18,2,900018,1,7.0784,15000,0.95,current-to-best/1/bin,centroid,84,0.7050123810768127,0.9315838813781738,0.3541267484426498,1.5847444981336594,0.5431880354881287,0.007992482744157314,False,True,0,0,62246.5859375,30565318.0,62246.5859375,-4.794115536504146,False
18,2,900018,2,8.832,121176,0.59608,current-to-best/1/bin,centroid,92,0.7279312014579773,0.9316049218177795,0.4418201774358749,1.7028718441724777,0.04065968096256256,0.0034637530334293842,True,True,0,0,37798.14453125,62246.5859375,37798.14453125,0.21664505517520638,False
18,2,900018,3,3.0887333333333333,253656,0.15448,current-to-best/1/bin,centroid,107,0.7179254293441772,0.9288163185119629,0.4441245168447494,1.8082905411720276,0.041484639048576355,0.006612366996705532,True,True,0,0,34924.83203125,37798.14453125,34924.83203125,0.03433615524915723,True
19,2,900019,1,8.589933333333333,15000,0.95,current-to-best/1/bin,centroid,79,0.7225757837295532,0.9238916039466858,0.42967543005943293,1.878054440021515,0.4508075416088104,0.0075623574666678905,True,True,0,0,151864.859375,27255488.0,151864.859375,-5.18145729232833,False
19,2,900019,2,8.9424,143849,0.5205033333333333,current-to-best/1/bin,centroid,92,0.7241283059120178,0.9318197965621948,0.44738369584083554,1.7252587229013443,0.04097563028335571,0.004700245335698128,True,True,0,0,65664.015625,151864.859375,65664.015625,0.36412985422655897,False
19,2,900019,3,1.4676666666666667,277985,0.07338333333333333,current-to-best/1/bin,centroid,85,0.7167857885360718,0.9294296503067017,0.4748986810445785,1.9413329660892487,0.04111525043845177,0.018858427181839943,True,True,0,0,62740.65234375,65664.015625,62740.65234375,0.019778408154734528,True
20,2,900020,1,8.311066666666667,15000,0.95,current-to-best/1/bin,centroid,83,0.7521219849586487,0.9300522208213806,0.41559600532054897,1.271716095507145,0.4216699004173279,0.01632930338382721,False,True,0,0,61334.91796875,29237088.0,61334.91796875,-4.787707788771366,False
20,2,900020,2,8.689333333333334,139666,0.5344466666666666,current-to-best/1/bin,centroid,98,0.7177883386611938,0.9315256476402283,0.43458781540393826,1.6581239849328995,0.04337069019675255,0.0045504798181355,True,True,0,0,28627.517578125,61334.91796875,28627.517578125,0.3309240987609421,False
20,2,900020,3,1.9968,270006,0.09998,current-to-best/1/bin,centroid,104,0.7168179750442505,0.9281678199768066,0.4396022319793701,1.8405543118715286,0.041005007922649384,0.007537813391536474,True,True,0,1,29054.431640625,28627.517578125,28627.517578125,0.0,False
20,2,900020,4,0.0028,299958,0.00014,current-to-best/1/bin,incumbent,42,0.6828339099884033,0.9194509983062744,0.35426783263683315,1.6975341886281967,0.04100499302148819,0.038826629519462585,True,True,1,2,3488886.75,28627.517578125,28627.517578125,0.0,True
21,2,900021,1,8.746133333333333,15000,0.95,current-to-best/1/bin,centroid,92,0.714248776435852,0.9300633668899536,0.4375534534454345,1.235151745378971,0.38472381234169006,0.009048551321029663,False,True,0,0,153805.875,23460550.0,153805.875,-5.186972924746003,False
21,2,900021,2,8.672,146192,0.5126933333333333,current-to-best/1/bin,centroid,96,0.7197713851928711,0.9310881495475769,0.43367377221584313,1.711218774318695,0.03977590054273605,0.0039019996766000986,True,True,0,0,70563.390625,153805.875,70563.390625,0.3383934839380931,False
21,2,900021,3,1.581,276272,0.07909333333333333,current-to-best/1/bin,centroid,93,0.7085697054862976,0.9276806712150574,0.4570105999708175,1.9210167974233627,0.04111246019601822,0.0075491913594305515,True,True,0,1,72104.0703125,70563.390625,70563.390625,0.0,True
22,2,900022,1,9.536333333333333,15000,0.95,current-to-best/1/bin,centroid,61,0.7932357788085938,0.9278993606567383,0.4769194841384887,1.3115802556276321,0.3176921606063843,0.013193524442613125,False,True,0,0,101518.4609375,15436130.0,101518.4609375,-5.006545025049874,False
22,2,900022,2,8.9032,158045,0.47318333333333334,current-to-best/1/bin,centroid,93,0.720557451248169,0.9312158823013306,0.4453160345554351,1.7870464622974396,0.042141079902648926,0.0054979328997433186,True,True,0,0,38057.59765625,101518.4609375,38057.59765625,0.42610365459226696,False
22,2,900022,3,0.5577333333333333,291593,0.028023333333333334,current-to-best/1/bin,centroid,89,0.7211424708366394,0.9293187260627747,0.46693235933780664,1.8720065504312515,0.04169999808073044,0.042429789900779724,True,True,0,1,118626.8828125,38057.59765625,38057.59765625,0.0,False
22,2,900022,4,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.6934831738471985,0.915647566318512,0.36865072250366204,1.2000931799411774,0.05170011520385742,0.04878789559006691,True,True,1,2,4735890.5,38057.59765625,38057.59765625,0.0,True
23,2,900023,1,9.781333333333333,15000,0.95,current-to-best/1/bin,centroid,56,0.7896912693977356,0.927118718624115,0.4891683012247085,1.5261511728167534,0.40753665566444397,0.011662529781460762,False,True,0,0,132814.859375,15713419.0,132814.859375,-5.123246666775648,False
23,2,900023,2,9.1582,161720,0.4609333333333333,current-to-best/1/bin,centroid,87,0.7271981835365295,0.9314133524894714,0.45815914869308466,1.8376147001981735,0.04265154153108597,0.005521815735846758,True,True,0,0,22399.01171875,132814.859375,22399.01171875,0.7730178098056628,False
23,2,900023,3,0.0552,299093,0.003023333333333333,current-to-best/1/bin,centroid,92,0.697632372379303,0.9249022603034973,0.46416753828525537,1.916411504149437,0.04169999808073044,0.06278649717569351,True,True,0,1,1118176.375,22399.01171875,22399.01171875,0.0,False
23,2,900023,4,0.005266666666666667,299921,0.00026333333333333336,best/1/bin,random,79,0.7013747096061707,0.8180263042449951,0.4210681945085525,1.1857724487781525,0.07100086659193039,0.06894189864397049,False,False,1,2,35760284948.0,22399.01171875,22399.01171875,0.0,True
24,2,900024,1,7.6866666666666665,15000,0.95,current-to-best/1/bin,centroid,100,0.7013631463050842,0.9286735653877258,0.3845158547163009,1.4929990768432617,0.471835196018219,0.009191859513521194,False,True,0,0,161489.640625,13208394.0,161489.640625,-5.208144668068394,False
24,2,900024,2,8.8164,130300,0.5656666666666667,current-to-best/1/bin,centroid,93,0.7272372841835022,0.9323629140853882,0.4409692466259002,1.699469342827797,0.041700005531311035,0.015602816827595234,True,True,0,0,58713.84765625,161489.640625,58713.84765625,0.4394041264213051,False
24,2,900024,3,2.4957333333333334,262546,0.12484666666666666,current-to-best/1/bin,centroid,98,0.6991885304450989,0.9264448881149292,0.4530304700136184,1.886771321296692,0.0441143624484539,0.0049050841480493546,True,True,0,0,36755.8203125,58713.84765625,36755.8203125,0.2034144219149976,False
24,2,900024,4,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.718786358833313,0.9287770390510559,0.41651045083999627,1.76309372484684,0.04169999808073044,0.03734773397445679,True,True,0,1,1889567.5,36755.8203125,36755.8203125,0.0,True
25,2,900025,1,9.3248,15000,0.95,current-to-best/1/bin,centroid,62,0.7530179619789124,0.9306079745292664,0.46625708639621727,1.0474899783730507,0.4041922986507416,0.002844620030373335,False,True,0,0,34042.61328125,29323272.0,34042.61328125,-4.532022891308795,False
25,2,900025,2,8.885666666666667,154872,0.48376,current-to-best/1/bin,centroid,95,0.7218764424324036,0.9306442141532898,0.44457410871982567,1.7560694068670273,0.04126852750778198,0.0050115217454731464,True,True,0,0,18722.90625,34042.61328125,18722.90625,0.2596496286173018,False
25,2,900025,3,0.7844,288157,0.03947666666666667,current-to-best/1/bin,centroid,111,0.7122354507446289,0.928232729434967,0.44009412229061123,1.763866737484932,0.041700005531311035,0.03444785252213478,True,True,0,1,69288.375,18722.90625,18722.90625,0.0,False
25,2,900025,4,0.0051333333333333335,299923,0.00025666666666666665,current-to-best/1/bin,centroid,77,0.7200019359588623,0.9241673946380615,0.39805905222892757,1.233496554195881,0.04655791446566582,0.045331668108701706,True,False,1,2,2759048.75,18722.90625,18722.90625,0.0,True
26,2,900026,1,8.805866666666667,15000,0.95,current-to-best/1/bin,centroid,79,0.7267249822616577,0.9328911900520325,0.44046096801757806,1.5754453167319298,0.5203473567962646,0.007213805802166462,False,True,0,0,57746.41015625,32642288.0,57746.41015625,-4.761524991199925,False
26,2,900026,2,8.6526,147088,0.5097066666666666,current-to-best/1/bin,centroid,99,0.7205206751823425,0.9314739108085632,0.4327326655387878,1.6332067847251892,0.04156164452433586,0.004423762671649456,True,True,0,0,31926.453125,57746.41015625,31926.453125,0.2573743180033503,False
26,2,900026,3,1.5390666666666666,276877,0.07707666666666667,current-to-best/1/bin,centroid,97,0.7175034880638123,0.9287804365158081,0.4573885768651962,1.9290214776992798,0.041391320526599884,0.015270763076841831,True,True,0,1,32133.05078125,31926.453125,31926.453125,0.0,False
26,2,900026,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.6765264868736267,0.9164273738861084,0.40891236960887906,1.736051395535469,0.04209407418966293,0.03950589522719383,True,True,1,2,4998533.0,31926.453125,31926.453125,0.0,True
27,2,900027,1,7.4446666666666665,15000,0.95,current-to-best/1/bin,centroid,65,0.7547253966331482,0.9255269169807434,0.3722869932651519,1.4000976607203484,0.35039806365966797,0.010188696905970573,False,True,0,0,105831.4375,24899446.0,105831.4375,-5.024614695154075,False
27,2,900027,2,8.660533333333333,126670,0.5777666666666667,current-to-best/1/bin,centroid,94,0.7211608290672302,0.9317854642868042,0.43311163485050197,1.6806513369083405,0.041568346321582794,0.006405895110219717,True,True,0,0,24369.908203125,105831.4375,24369.908203125,0.6377608018719778,False
27,2,900027,3,2.892,256578,0.14474,current-to-best/1/bin,centroid,90,0.7109177708625793,0.9284167885780334,0.4643528521060943,1.9288455992937088,0.04170000180602074,0.0042923688888549805,True,True,0,0,20101.05078125,24369.908203125,20101.05078125,0.0836351325494249,False
27,2,900027,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.7090408205986023,0.9287803173065186,0.3987764626741409,1.6164114624261856,0.04169999808073044,0.04011683166027069,True,True,0,1,2543658.75,20101.05078125,20101.05078125,0.0,True
