episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,1,4.3472,15000,0.95,current-to-pbest/1/bin,centroid,247,0.5593035221099854,0.8222848176956177,0.21745969653129577,1.4796355962753296,0.4073106646537781,0.3427230715751648,False,True,0,0,177.55816650390625,234.4539031982422,177.55816650390625,-2.249340651801604,False
2,12,900002,2,3.4415333333333336,80208,0.73264,current-to-pbest/1/bin,centroid,209,0.4360813498497009,0.727295458316803,0.17230784595012666,0.6109226904809475,0.20937730371952057,0.2067742496728897,False,False,0,0,165.22097778320312,177.55816650390625,165.22097778320312,0.031275463772251655,False
2,12,900002,3,3.3756,131831,0.5605633333333333,current-to-pbest/1/bin,centroid,194,0.39708438515663147,0.6250488758087158,0.16879290491342544,0.515389408916235,0.10656926035881042,0.1008143424987793,False,False,0,0,42.357666015625,165.22097778320312,42.357666015625,0.5911331662473001,False
2,12,900002,4,3.744066666666667,182465,0.3917833333333333,best/1/bin,incumbent,71,0.529431939125061,0.44382622838020325,0.1872782066464424,0.5745646860450506,0.05843023955821991,1.0242062842280575e-07,True,True,0,0,4.974822998046875,42.357666015625,4.974822998046875,0.9301543875537612,False
2,12,900002,5,4.089066666666667,238626,0.20458,best/1/bin,centroid,41,0.7372397780418396,0.37764614820480347,0.5083050310611724,1.2224204763770103,0.04170000180602074,1.228853034263011e-05,True,True,0,1,5.96978759765625,4.974822998046875,4.974822998046875,0.0,False
2,12,900002,6,0.002533333333333333,299962,0.00012666666666666666,rand/2/bin,centroid,38,0.6163156628608704,0.46623632311820984,0.6094233989715576,2.49174402654171,0.041700005531311035,0.03977334126830101,True,False,1,2,148.19700622558594,4.974822998046875,4.974822998046875,0.0,True
3,12,900003,1,4.4254,15000,0.95,current-to-pbest/1/bin,centroid,203,0.5452508330345154,0.8160234093666077,0.22135970890522,1.1150349080562592,0.3211109936237335,0.2718551456928253,False,True,0,0,184.040771484375,226.7548828125,184.040771484375,-2.2649140451483314,False
3,12,900003,2,3.366,81381,0.72873,current-to-pbest/1/bin,centroid,198,0.4068622291088104,0.6439852118492126,0.1688226372003555,0.5258785765618086,0.14296278357505798,0.1532338708639145,False,False,0,0,137.03439331054688,184.040771484375,137.03439331054688,0.12808446372385918,False
3,12,900003,3,3.4837333333333333,131871,0.56043,current-to-pbest/1/bin,centroid,142,0.4033682644367218,0.5451959371566772,0.17440185993909835,0.47713933885097504,0.0731797143816948,0.06345707923173904,True,False,0,0,7.467559814453125,137.03439331054688,7.467559814453125,1.2636508708947671,False
3,12,900003,4,4.423466666666667,184127,0.3862433333333333,best/1/bin,centroid,52,0.5172494053840637,0.3578330874443054,0.22130350321531295,0.4997767172753811,0.042423561215400696,9.560584146584006e-08,True,True,0,0,6.96484375,7.467559814453125,6.96484375,0.030267332042647532,False
3,12,900003,5,3.3,250479,0.16507,best/1/bin,centroid,36,0.6769765019416809,0.28418755531311035,0.4919650942087173,0.8191809169948101,0.04169999808073044,6.912946446391288e-06,True,True,0,0,6.964752197265625,6.96484375,6.964752197265625,5.708829952655314e-06,False
3,12,900003,6,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.750332772731781,0.41331642866134644,0.5346428751945496,1.8799135386943817,0.04169999808073044,0.03751165047287941,True,True,0,1,128.3021697998047,6.964752197265625,6.964752197265625,0.0,True
4,12,900004,1,4.2164,15000,0.95,current-to-pbest/1/bin,centroid,249,0.5434883832931519,0.7995314598083496,0.21101159900426864,1.3693041875958443,0.38591188192367554,0.3287806212902069,False,True,0,0,198.9022216796875,229.96710205078125,198.9022216796875,-2.2986396341158035,False
4,12,900004,2,3.5123333333333333,78246,0.73918,current-to-pbest/1/bin,centroid,205,0.4228837192058563,0.6902225613594055,0.1758887156844139,0.5707522798329592,0.18765228986740112,0.19183063507080078,False,False,0,0,154.41754150390625,198.9022216796875,154.41754150390625,0.10994300035719728,False
4,12,900004,3,3.534,130931,0.5635633333333333,current-to-pbest/1/bin,centroid,171,0.3850036859512329,0.6449817419052124,0.1772322475910187,0.497229615226388,0.09538387507200241,0.08182952553033829,False,False,0,0,6.312774658203125,154.41754150390625,6.312774658203125,1.3884763461107235,False
4,12,900004,4,4.4064,183941,0.38686333333333334,best/1/bin,centroid,36,0.5406343340873718,0.29783186316490173,0.22041531652212143,0.472964521497488,0.04412723332643509,1.1698403312720984e-07,True,True,0,0,5.96978759765625,6.312774658203125,5.96978759765625,0.024261407517464306,False
4,12,900004,5,3.3296666666666668,250037,0.16654333333333332,best/1/bin,incumbent,35,0.6823664307594299,0.2867199778556824,0.4955653697252273,0.8421023972332478,0.04169999435544014,6.488640792667866e-06,True,True,0,1,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
4,12,900004,6,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.743954062461853,0.4338192939758301,0.5527356088161468,2.2135624140501022,0.041700005531311035,0.03723040968179703,True,True,1,2,162.06976318359375,5.96978759765625,5.96978759765625,0.0,True
5,12,900005,1,4.408,15000,0.95,current-to-pbest/1/bin,centroid,232,0.563302218914032,0.8228617906570435,0.22047467380762098,1.4133612364530563,0.3994998037815094,0.330118864774704,False,True,0,0,170.04124450683594,239.18154907226562,170.04124450683594,-2.230554274869636,False
5,12,900005,2,3.2494,81120,0.7296,current-to-pbest/1/bin,centroid,231,0.48529791831970215,0.7965671420097351,0.1626895248889923,0.7725461348891258,0.2550320625305176,0.2391134351491928,False,False,0,0,157.34970092773438,170.04124450683594,157.34970092773438,0.033688353049155406,False
5,12,900005,3,3.3496,129861,0.56713,current-to-pbest/1/bin,centroid,158,0.3961770832538605,0.5818424820899963,0.16786803901195524,0.4794839881360531,0.11465107649564743,0.1197073683142662,False,False,0,0,120.44389343261719,157.34970092773438,120.44389343261719,0.11608113584563329,False
5,12,900005,4,3.36,180105,0.39965,current-to-pbest/1/bin,centroid,126,0.4050183594226837,0.5646856427192688,0.1680334508419037,0.46328782849013805,0.05576368421316147,4.1325886712684223e-08,True,False,0,0,4.276458740234375,120.44389343261719,4.276458740234375,1.4497004986970417,False
5,12,900005,5,4.632,230505,0.23165,best/1/bin,centroid,40,0.7095894813537598,0.4138025641441345,0.4852430492639541,0.8062162362039089,0.04170000180602074,3.4056504318868974e-06,True,True,0,0,2.984893798828125,4.276458740234375,2.984893798828125,0.15615540208388123,True
6,12,900006,1,3.774,15000,0.95,current-to-pbest/1/bin,centroid,255,0.5444490313529968,0.8228943943977356,0.1894954681396484,1.3299406990408897,0.33694249391555786,0.3066712021827698,False,True,0,0,167.5990753173828,237.60818481445312,167.5990753173828,-2.2242716182243116,False
6,12,900006,2,3.248,71610,0.7613,current-to-pbest/1/bin,centroid,210,0.4220927655696869,0.6956767439842224,0.16257679164409639,0.5678980257362127,0.17415796220302582,0.17684102058410645,False,False,0,0,163.18272399902344,167.5990753173828,163.18272399902344,0.011597439693093126,False
6,12,900006,3,3.3469333333333333,120330,0.5989,current-to-pbest/1/bin,centroid,163,0.38744238018989563,0.6070140600204468,0.16747411638498305,0.48222081921994686,0.08527641743421555,0.07042258232831955,False,False,0,0,5.74334716796875,163.18272399902344,5.74334716796875,1.4535091089122805,False
6,12,900006,4,4.7352,170534,0.43155333333333334,best/1/bin,incumbent,36,0.5695844888687134,0.31093427538871765,0.23684317618608475,0.5370918288826942,0.044476307928562164,8.853275801357086e-08,True,True,0,0,4.974822998046875,5.74334716796875,4.974822998046875,0.06238743539064706,False
6,12,900006,5,3.8943333333333334,241562,0.19479333333333335,best/1/bin,incumbent,35,0.6921705007553101,0.2983173727989197,0.5002889811992645,0.8914024829864502,0.04169999435544014,7.319927135540638e-06,True,True,0,1,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
6,12,900006,6,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.7184873223304749,0.3864017426967621,0.540756756067276,2.0729391872882843,0.04169999435544014,0.038672108203172684,True,True,1,2,164.474853515625,4.974822998046875,4.974822998046875,0.0,True
7,12,900007,1,4.149866666666667,15000,0.95,current-to-pbest/1/bin,centroid,251,0.5519511699676514,0.8149833083152771,0.20799223631620406,1.4017266258597374,0.4222666621208191,0.3392215669155121,False,True,0,0,178.37110900878906,217.46585083007812,178.37110900878906,-2.251324512541204,False
7,12,900007,2,3.384,77248,0.7425066666666666,current-to-pbest/1/bin,centroid,235,0.45805037021636963,0.7614476084709167,0.16931710243225095,0.7024982571601868,0.2383025586605072,0.24213138222694397,False,False,0,0,173.68971252441406,178.37110900878906,173.68971252441406,0.011550416154240573,False
7,12,900007,3,3.4626,128008,0.5733066666666666,current-to-pbest/1/bin,centroid,199,0.4211346209049225,0.681197464466095,0.17344327867031095,0.5628782995045185,0.13629050552845,0.15091796219348907,False,False,0,0,138.09542846679688,173.68971252441406,138.09542846679688,0.09959479449307418,False
7,12,900007,4,3.1964,179947,0.4001766666666667,current-to-pbest/1/bin,centroid,183,0.3911861479282379,0.6323724389076233,0.1602421164512634,0.4953414835035801,0.07493609935045242,0.050597574561834335,True,False,0,0,1.180755615234375,138.09542846679688,1.180755615234375,2.068019278619169,False
7,12,900007,5,4.8048,227893,0.24035666666666666,best/1/bin,centroid,52,0.6077593564987183,0.5759871006011963,0.3305111318826675,0.6601758971810341,0.04483891651034355,1.2660026982302952e-07,True,True,0,1,1.989990234375,1.180755615234375,1.180755615234375,0.0,False
7,12,900007,6,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.7169922590255737,0.3415985703468323,0.5135291695594787,1.4383097440004349,0.04169999063014984,0.03945497050881386,True,True,1,2,132.40150451660156,1.180755615234375,1.180755615234375,0.0,True
8,12,900008,1,4.0504,15000,0.95,current-to-pbest/1/bin,centroid,244,0.5684087872505188,0.8194231986999512,0.20326346158981323,1.4203145802021027,0.3679734170436859,0.3470889925956726,False,True,0,0,189.17019653320312,236.4420623779297,189.17019653320312,-2.2768527150658433,False
8,12,900008,2,3.6927333333333334,75756,0.74748,current-to-pbest/1/bin,centroid,193,0.4122503101825714,0.6678377985954285,0.18501161932945248,0.5424585994333029,0.18828143179416656,0.1937934011220932,False,False,0,0,160.92208862304688,189.17019653320312,160.92208862304688,0.0702370543537909,False
8,12,900008,3,3.5088,131147,0.5628433333333334,current-to-pbest/1/bin,centroid,153,0.39504745602607727,0.5407957434654236,0.17544527947902677,0.4895964227616787,0.09488055855035782,0.07468166947364807,False,False,0,0,10.07086181640625,160.92208862304688,10.07086181640625,1.203549023282851,False
8,12,900008,4,3.675,183779,0.3874033333333333,current-to-pbest/1/bin,incumbent,45,0.46465471386909485,0.4332659840583801,0.18380420953035354,0.4675831627100706,0.04375750571489334,1.8755594410890808e-08,True,True,0,0,2.004302978515625,10.07086181640625,2.004302978515625,0.7011032634006433,False
8,12,900008,5,4.071666666666666,238904,0.20365333333333333,current-to-pbest/1/bin,incumbent,35,0.6728305816650391,0.2549957036972046,0.46188068687915795,0.6197285763919353,0.04169999435544014,1.0170299901801627e-05,True,True,0,0,1.98992919921875,2.004302978515625,1.98992919921875,0.0031257471628275413,False
8,12,900008,6,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.6805568933486938,0.33114296197891235,0.5046209096908569,0.8065892606973648,0.04169999435544014,0.037854649126529694,True,True,0,1,169.04019165039062,1.98992919921875,1.98992919921875,0.0,True
9,12,900009,1,3.757,15000,0.95,current-to-pbest/1/bin,centroid,255,0.5651829838752747,0.8404444456100464,0.18803483098745344,1.4626883268356323,0.44893160462379456,0.3481998145580292,False,True,0,0,160.0852508544922,238.47564697265625,160.0852508544922,-2.204351320905981,False
9,12,900009,2,3.3152,71355,0.76215,current-to-pbest/1/bin,centroid,224,0.4426766335964203,0.7525255680084229,0.16627991646528245,0.65051344409585,0.22650869190692902,0.20260187983512878,False,False,0,0,148.5220947265625,160.0852508544922,148.5220947265625,0.03256025507503013,False
9,12,900009,3,3.280666666666667,121083,0.59639,current-to-pbest/1/bin,centroid,185,0.3949294984340668,0.6133242249488831,0.1641981467604637,0.5000657979398966,0.10131426155567169,0.10153312236070633,False,False,0,0,90.48904418945312,148.5220947265625,90.48904418945312,0.21519506487709084,False
9,12,900009,4,3.914,170293,0.43235666666666667,current-to-pbest/1/bin,centroid,57,0.4639034867286682,0.31186652183532715,0.1957424134016037,0.45001343451440334,0.04822452738881111,0.009116273373365402,True,True,0,0,2.000396728515625,90.48904418945312,2.000396728515625,1.6554798631595242,False
9,12,900009,5,4.731,229003,0.23665666666666665,best/1/bin,centroid,57,0.6011113524436951,0.45345351099967957,0.264887897670269,0.5543057639151812,0.04170000180602074,1.506805489270846e-07,True,True,0,0,1.989959716796875,2.000396728515625,1.989959716796875,0.0022718506343133993,False
9,12,900009,6,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,centroid,32,0.7437094449996948,0.3495618402957916,0.5181065201759338,1.4085449054837227,0.04170000180602074,0.03928287699818611,True,True,0,1,154.82476806640625,1.989959716796875,1.989959716796875,0.0,True
10,12,900010,1,4.042,15000,0.95,current-to-pbest/1/bin,centroid,258,0.5658106207847595,0.8353478312492371,0.2021525979042053,1.516561046242714,0.4352055788040161,0.3632149398326874,False,True,0,0,192.27340698242188,227.57748413085938,192.27340698242188,-2.2839192218615354,False
10,12,900010,2,3.196066666666667,75630,0.7479,current-to-pbest/1/bin,centroid,191,0.43094608187675476,0.6826209425926208,0.1598853088915348,0.5448712930083275,0.19790536165237427,0.19611528515815735,False,False,0,0,157.9740447998047,192.27340698242188,157.9740447998047,0.0853334837795221,False
10,12,900010,3,3.4346666666666668,123571,0.5880966666666667,current-to-pbest/1/bin,centroid,184,0.4158107042312622,0.6539025902748108,0.1717640683054924,0.5266985706984997,0.10329363495111465,0.10395939648151398,False,False,0,0,79.67318725585938,157.9740447998047,79.67318725585938,0.29727354694522057,False
10,12,900010,4,3.32,175091,0.4163633333333333,current-to-pbest/1/bin,centroid,150,0.38451385498046875,0.6714376211166382,0.16610687375068664,0.4938562083989382,0.05262041091918945,0.011674577370285988,True,False,0,0,4.133697509765625,79.67318725585938,4.133697509765625,1.284973496857822,False
10,12,900010,5,5.005,224891,0.2503633333333333,best/1/bin,centroid,39,0.6697128415107727,0.3423444628715515,0.45140666067600244,0.6738956421613693,0.041700005531311035,3.795782731685904e-06,True,True,0,0,2.984893798828125,4.133697509765625,2.984893798828125,0.1414098090850462,False
10,12,900010,6,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,centroid,34,0.7379031181335449,0.39073890447616577,0.5242096722126007,1.6246326714754105,0.04169999808073044,0.0390806645154953,True,True,0,1,151.13340759277344,2.984893798828125,2.984893798828125,0.0,True
11,12,900011,1,4.0836,15000,0.95,current-to-pbest/1/bin,centroid,246,0.5565513372421265,0.8344452381134033,0.20479166358709333,1.402271308004856,0.37451428174972534,0.331413596868515,False,True,0,0,182.58082580566406,220.4093017578125,182.58082580566406,-2.261455167066353,False
11,12,900011,2,3.2292,76254,0.74582,current-to-pbest/1/bin,centroid,234,0.46928033232688904,0.7992297410964966,0.16159810721874235,0.7444175966084003,0.24671010673046112,0.23922540247440338,False,True,0,0,171.977294921875,182.58082580566406,171.977294921875,0.025984053511659333,False
11,12,900011,3,3.3478666666666665,124692,0.58436,current-to-pbest/1/bin,centroid,211,0.420320600271225,0.683777391910553,0.16798610985279083,0.5625019557774067,0.1347990781068802,0.15052096545696259,True,False,0,0,159.1201934814453,171.977294921875,159.1201934814453,0.033745815332382634,False
11,12,900011,4,3.4090666666666665,174910,0.41696666666666665,current-to-pbest/1/bin,centroid,188,0.40552979707717896,0.6335542798042297,0.17099436819553376,0.5241830833256245,0.07943156361579895,0.06570277363061905,True,False,0,0,18.12847900390625,159.1201934814453,18.12847900390625,0.9433639300659769,False
11,12,900011,5,3.978666666666667,226046,0.24651333333333333,current-to-pbest/1/bin,incumbent,40,0.4664580225944519,0.43270954489707947,0.1989450380206108,0.4653593376278877,0.04222867637872696,1.9947687945887083e-08,True,True,0,0,6.0086669921875,18.12847900390625,6.0086669921875,0.47958323189475893,False
11,12,900011,6,0.9496666666666667,285726,0.04758,current-to-pbest/1/bin,incumbent,35,0.6587243676185608,0.2425466626882553,0.4536434084177017,0.6061080396175385,0.04169999435544014,5.4810680012451485e-05,True,True,0,0,5.970001220703125,6.0086669921875,5.970001220703125,0.0028037156033081656,False
11,12,900011,7,0.0019333333333333333,299971,9.666666666666667e-05,best/1/bin,random,29,0.6755509376525879,0.5418022871017456,0.5105954229831695,1.1868713200092316,0.041700005531311035,0.03889087215065956,True,False,0,1,2495.54931640625,5.970001220703125,5.970001220703125,0.0,True
12,12,900012,1,4.15,15000,0.95,current-to-pbest/1/bin,centroid,249,0.5668813586235046,0.8265141248703003,0.20781153589487072,1.478536069393158,0.42028722167015076,0.3398531973361969,False,True,0,0,180.93479919433594,223.48703002929688,180.93479919433594,-2.2575221027855874,False
12,12,900012,2,3.7548,77250,0.7425,current-to-pbest/1/bin,centroid,189,0.4225675165653229,0.6937355995178223,0.18773907721042632,0.5573637206107378,0.1894218474626541,0.17889255285263062,False,False,0,0,147.55059814453125,180.93479919433594,147.55059814453125,0.08858112836210852,False
12,12,900012,3,3.223,133572,0.55476,current-to-pbest/1/bin,centroid,165,0.4040240943431854,0.5547562837600708,0.16152948290109634,0.4802488870918751,0.08591294288635254,0.06863727420568466,False,False,0,0,5.1678466796875,147.55059814453125,5.1678466796875,1.455631353107183,False
12,12,900012,4,4.3788,181917,0.39361,best/1/bin,incumbent,41,0.5560483932495117,0.4267789423465729,0.21901032179594038,0.6052313111722469,0.04714902490377426,1.0792414428806296e-07,True,True,0,0,3.97991943359375,5.1678466796875,3.97991943359375,0.11343533958350671,False
12,12,900012,5,3.493,247599,0.17467,best/1/bin,centroid,35,0.6992812752723694,0.29808464646339417,0.5007650732994079,0.8898200690746307,0.04170000180602074,6.44365900370758e-06,True,True,0,0,3.9798583984375,3.97991943359375,3.9798583984375,6.6602943082916255e-06,True
13,12,900013,1,4.1958,15000,0.95,current-to-pbest/1/bin,centroid,243,0.5554155707359314,0.8294752836227417,0.20991531312465667,1.4143096357584,0.3758668601512909,0.32066667079925537,False,True,0,0,157.45484924316406,215.12730407714844,157.45484924316406,-2.197156040466117,False
13,12,900013,2,3.3176,77937,0.74021,current-to-pbest/1/bin,centroid,143,0.4192969501018524,0.5966653823852539,0.16598821282386778,0.4821603558957577,0.154612734913826,0.15427035093307495,False,False,0,0,143.37005615234375,157.45484924316406,143.37005615234375,0.04069758509947485,False
13,12,900013,3,3.332,127701,0.57433,current-to-pbest/1/bin,centroid,170,0.38369476795196533,0.631466805934906,0.1668967843055725,0.48535642959177494,0.07487611472606659,0.04045085236430168,False,False,0,0,3.0396728515625,143.37005615234375,3.0396728515625,1.6736316092786716,False
13,12,900013,4,7.162066666666667,177681,0.40773,best/1/bin,centroid,53,0.6185786128044128,0.5592021942138672,0.3581791907548904,0.6773992776870728,0.043808016926050186,1.2417633854511223e-07,True,True,0,0,2.98492431640625,3.0396728515625,2.98492431640625,0.00789352068649496,False
13,12,900013,5,0.9916666666666667,285112,0.049626666666666666,best/1/bin,incumbent,35,0.696898341178894,0.2938723862171173,0.50304736495018,0.9032036289572716,0.04169999435544014,0.0002493230567779392,True,True,0,1,2.989654541015625,2.98492431640625,2.98492431640625,0.0,True
14,12,900014,1,4.2064,15000,0.95,current-to-pbest/1/bin,centroid,239,0.554389238357544,0.8049700856208801,0.2103732734918594,1.307093307375908,0.34383830428123474,0.3226211667060852,False,True,0,0,195.75,223.18356323242188,195.75,-2.291701770752167,False
14,12,900014,2,3.3086,78096,0.73968,current-to-pbest/1/bin,centroid,213,0.4316365718841553,0.705051064491272,0.16573942452669144,0.588630860671401,0.18990474939346313,0.1972605586051941,False,False,0,0,151.78346252441406,195.75,151.78346252441406,0.11047731487977108,False
14,12,900014,3,3.3792,127725,0.57425,current-to-pbest/1/bin,centroid,176,0.39868974685668945,0.5690931081771851,0.16943510621786118,0.49902081303298473,0.0984371155500412,0.10846223682165146,False,False,0,0,119.68682861328125,151.78346252441406,119.68682861328125,0.10317809636798847,False
14,12,900014,4,3.5686666666666667,178413,0.40529,current-to-pbest/1/bin,centroid,106,0.43214285373687744,0.5256108045578003,0.178596231341362,0.4702076315879822,0.052142877131700516,0.014959809370338917,True,False,0,0,6.103759765625,119.68682861328125,6.103759765625,1.292448926656775,False
14,12,900014,5,4.535066666666666,231943,0.22685666666666668,best/1/bin,centroid,43,0.6222802400588989,0.3937680721282959,0.35610592365264887,0.6041636243462563,0.041700005531311035,3.1534830213786336e-07,True,True,0,1,7.959686279296875,6.103759765625,6.103759765625,0.0,False
14,12,900014,6,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.7335533499717712,0.38327065110206604,0.529534125328064,2.0405418276786804,0.04169999063014984,0.03874910622835159,True,True,1,2,161.55300903320312,6.103759765625,6.103759765625,0.0,True
15,12,900015,1,3.6538666666666666,15000,0.95,current-to-pbest/1/bin,centroid,248,0.542890727519989,0.8477042317390442,0.18313589692115784,1.3151530623435974,0.3683154881000519,0.308544784784317,False,True,0,0,177.55459594726562,219.7709503173828,177.55459594726562,-2.2493319183895144,False
15,12,900015,2,3.4928,69808,0.7673066666666667,current-to-pbest/1/bin,centroid,222,0.46392813324928284,0.744987428188324,0.17471500784158706,0.680119164288044,0.20984722673892975,0.23096179962158203,False,True,0,1,180.9828338623047,177.55459594726562,177.55459594726562,0.0,False
15,12,900015,3,3.4878666666666667,122200,0.5926666666666667,current-to-pbest/1/bin,centroid,202,0.40138670802116394,0.6441394686698914,0.17445992976427077,0.528678759932518,0.12210460007190704,0.12820182740688324,False,False,1,0,137.11387634277344,177.55459594726562,137.11387634277344,0.11225050941705694,False
15,12,900015,4,3.7548,174518,0.41827333333333333,current-to-pbest/1/bin,centroid,126,0.38057398796081543,0.5229604244232178,0.18775071799755094,0.4657490812242031,0.060061488300561905,0.04167483374476433,True,False,0,0,4.276458740234375,137.11387634277344,4.276458740234375,1.5059971216946517,False
15,12,900015,5,4.6075333333333335,230840,0.23053333333333334,best/1/bin,centroid,61,0.5606591701507568,0.5293169617652893,0.25723932385444637,0.5722056329250336,0.04180242493748665,1.1936823796077078e-07,True,True,0,0,2.984954833984375,4.276458740234375,2.984954833984375,0.15614652171417542,False
15,12,900015,6,0.0023333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,35,0.6956667304039001,0.2963160574436188,0.4995849281549453,0.8730057328939438,0.04169999808073044,0.03966449946165085,True,True,0,1,145.09617614746094,2.984954833984375,2.984954833984375,0.0,True
16,12,900016,1,4.363333333333333,15000,0.95,current-to-pbest/1/bin,centroid,238,0.5468681454658508,0.8110787272453308,0.2188682183623314,1.3271073028445244,0.37678438425064087,0.31904730200767517,False,True,0,0,179.40460205078125,232.9925537109375,179.40460205078125,-2.253833579309901,False
16,12,900016,2,3.4193333333333333,80450,0.7318333333333333,current-to-pbest/1/bin,centroid,230,0.4433821737766266,0.7405721545219421,0.17141664177179336,0.6599766202270985,0.2105637490749359,0.21485188603401184,False,True,0,0,164.06167602539062,179.40460205078125,164.06167602539062,0.03882643536933905,False
16,12,900016,3,3.2221333333333333,131740,0.5608666666666666,current-to-pbest/1/bin,centroid,172,0.3940344750881195,0.6526615619659424,0.1613333597779274,0.5040536317974329,0.10829687118530273,0.11439327895641327,False,False,0,0,94.75616455078125,164.06167602539062,94.75616455078125,0.23839967044407007,False
16,12,900016,4,3.2447333333333335,180072,0.39976,current-to-pbest/1/bin,centroid,119,0.41432613134384155,0.5175487399101257,0.16235214993357658,0.45952566154301167,0.05325819179415703,3.910064449996753e-08,True,False,0,0,4.043060302734375,94.75616455078125,4.043060302734375,1.3698972534855103,False
16,12,900016,5,4.7502,228743,0.23752333333333334,best/1/bin,centroid,39,0.7080369591712952,0.42371904850006104,0.48479064106941216,0.8145863190293312,0.04169999808073044,8.270581929537002e-06,True,True,0,0,3.9798583984375,4.043060302734375,3.9798583984375,0.006842598572501024,True
17,12,900017,1,3.885,15000,0.95,current-to-pbest/1/bin,centroid,225,0.5603367686271667,0.8198785185813904,0.1947925493121147,1.2507008388638496,0.3479103744029999,0.34146204590797424,False,True,0,0,195.53553771972656,216.61990356445312,195.53553771972656,-2.2912257000301883,False
