episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04117022082209587,0.04157387465238571,True,True,8,9,232.3250732421875,215.6181640625,215.6181640625,0.0,False
0,24,900000,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04106966033577919,0.0018151556141674519,True,True,9,10,218.2235107421875,215.6181640625,215.6181640625,0.0,False
0,24,900000,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.041066981852054596,0.0016984161920845509,True,True,10,11,217.9039306640625,215.6181640625,215.6181640625,0.0,False
0,24,900000,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04113231599330902,0.04284004867076874,True,True,11,12,232.15673828125,215.6181640625,215.6181640625,0.0,False
0,24,900000,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.06309814751148224,0.027705205604434013,True,True,12,13,229.7208251953125,215.6181640625,215.6181640625,0.0,False
0,24,900000,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04089165851473808,0.042890194803476334,True,False,13,14,231.0596923828125,215.6181640625,215.6181640625,0.0,False
0,24,900000,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04414719343185425,0.0015149913961067796,True,False,14,15,216.9476318359375,215.6181640625,215.6181640625,0.0,False
0,24,900000,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04102127626538277,0.03985130041837692,True,False,15,16,232.7060546875,215.6181640625,215.6181640625,0.0,True
1,24,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.051781702786684036,0.01134788803756237,True,False,0,0,240.42431640625,260.7105712890625,240.42431640625,0.0778114012858421,False
1,24,900001,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.04111280292272568,0.01847410388290882,True,True,0,1,241.5794677734375,240.42431640625,240.42431640625,0.0,False
1,24,900001,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.041053421795368195,0.014409901574254036,True,True,1,0,238.631103515625,240.42431640625,238.631103515625,0.006878174834606134,False
1,24,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.0407133623957634,0.01651463285088539,True,True,0,0,237.2943115234375,238.631103515625,237.2943115234375,0.005127494391679494,False
1,24,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04039456322789192,0.0018054263200610876,True,True,0,0,232.5968017578125,237.2943115234375,232.5968017578125,0.0180181023815734,False
1,24,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04006696864962578,0.0012835512170568109,True,True,0,0,231.0660400390625,232.5968017578125,231.0660400390625,0.0058714984633057125,False
1,24,900001,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04009682312607765,0.001019108691252768,True,True,0,0,230.2742919921875,231.0660400390625,230.2742919921875,0.003036885090350945,False
1,24,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04047662764787674,0.002834020648151636,True,True,0,1,232.3175048828125,230.2742919921875,230.2742919921875,0.0,False
1,24,900001,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.040661197155714035,0.00139608234167099,True,True,1,2,230.719482421875,230.2742919921875,230.2742919921875,0.0,False
1,24,900001,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040203262120485306,0.003984123934060335,True,True,2,3,234.294677734375,230.2742919921875,230.2742919921875,0.0,False
1,24,900001,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.03999817371368408,0.0032986849546432495,True,True,3,4,232.999755859375,230.2742919921875,230.2742919921875,0.0,False
1,24,900001,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.03973812609910965,0.0014248142251744866,True,True,4,0,230.07666015625,230.2742919921875,230.07666015625,0.0007580507186676196,False
1,24,900001,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.03968852758407593,0.0032815271988511086,True,True,0,1,231.20361328125,230.07666015625,230.07666015625,0.0,False
1,24,900001,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.03965868055820465,0.002389942528679967,True,False,1,2,231.1025390625,230.07666015625,230.07666015625,0.0,False
1,24,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.039409663528203964,0.004870715085417032,True,False,2,3,231.850830078125,230.07666015625,230.07666015625,0.0,False
1,24,900001,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.03879335895180702,0.04005105793476105,True,False,3,4,241.56640625,230.07666015625,230.07666015625,0.0,False
1,24,900001,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04185869172215462,0.003665030002593994,True,False,4,5,231.620361328125,230.07666015625,230.07666015625,0.0,False
1,24,900001,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.038842566311359406,0.040537621825933456,True,False,5,6,243.1905517578125,230.07666015625,230.07666015625,0.0,False
1,24,900001,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04274303838610649,0.004922797437757254,True,False,6,7,232.8060302734375,230.07666015625,230.07666015625,0.0,True
2,24,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.05972762033343315,0.03596094995737076,True,False,0,0,229.6173095703125,246.774169921875,229.6173095703125,0.06952453879714744,False
2,24,900002,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.041176315397024155,0.009473717771470547,True,True,0,0,225.0504150390625,229.6173095703125,225.0504150390625,0.018506371766991443,False
2,24,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04028638079762459,0.00643977290019393,True,True,0,0,224.21044921875,225.0504150390625,224.21044921875,0.0034037833884493773,False
2,24,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04012456163764,0.007061698008328676,True,True,0,1,224.723388671875,224.21044921875,224.21044921875,0.0,False
2,24,900002,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04025678336620331,0.011577259749174118,True,True,1,2,226.119873046875,224.21044921875,224.21044921875,0.0,False
2,24,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.040162134915590286,0.004840367939323187,True,True,2,0,222.6253662109375,224.21044921875,222.6253662109375,0.00642321280322848,False
2,24,900002,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04072720929980278,0.0014911245089024305,True,True,0,0,219.798095703125,222.6253662109375,219.798095703125,0.01145691426535039,False
2,24,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04050791636109352,0.002549061318859458,True,True,0,1,220.2198486328125,219.798095703125,219.798095703125,0.0,False
2,24,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.040439803153276443,0.001512378454208374,True,True,1,0,218.2593994140625,219.798095703125,218.2593994140625,0.006235240460892952,False
2,24,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040915850549936295,0.002486086916178465,True,True,0,1,219.63818359375,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.040578920394182205,0.0023733614943921566,True,True,1,2,219.492919921875,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.04071367159485817,0.004116518422961235,True,False,2,3,219.292724609375,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04082886129617691,0.0437784269452095,True,True,3,4,234.1361083984375,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04074575752019882,0.0024491925723850727,True,False,4,5,219.0123291015625,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.0406176783144474,0.0033731928560882807,True,False,5,6,219.820556640625,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.040499139577150345,0.03042677789926529,True,False,6,7,229.609130859375,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.03995276242494583,0.04254966974258423,True,False,7,8,231.37451171875,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.040000658482313156,0.03302651643753052,True,False,8,9,230.068115234375,218.2593994140625,218.2593994140625,0.0,False
2,24,900002,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.040440525859594345,0.002651621587574482,True,False,9,10,218.6868896484375,218.2593994140625,218.2593994140625,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.050017960369586945,0.015091911889612675,True,False,0,0,240.2540283203125,260.818359375,240.2540283203125,0.0788454121986559,False
3,24,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.039422329515218735,0.004485705401748419,True,True,0,0,234.0078125,240.2540283203125,234.0078125,0.02394852814441761,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03920416161417961,0.0022932712454348803,True,True,0,0,232.93017578125,234.0078125,232.93017578125,0.004131751772731901,False
3,24,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03918350487947464,0.001049054553732276,True,True,0,0,232.1090087890625,232.93017578125,232.1090087890625,0.003148424804617977,False
3,24,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.039075497537851334,0.0007566482527181506,True,True,0,0,231.5108642578125,232.1090087890625,231.5108642578125,0.0022933375267768824,False
3,24,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.03904284909367561,0.0010931013384833932,True,True,0,1,232.0802001953125,231.5108642578125,231.5108642578125,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.03914806619286537,0.0013365669874474406,True,True,1,2,233.6744384765625,231.5108642578125,231.5108642578125,0.0,False
3,24,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.0393034890294075,0.0024309330619871616,True,True,2,3,233.083984375,231.5108642578125,231.5108642578125,0.0,False
3,24,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.03922351449728012,0.0019252391066402197,True,True,3,4,233.3109130859375,231.5108642578125,231.5108642578125,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.03921383246779442,0.00246074958704412,True,True,4,5,232.2686767578125,231.5108642578125,231.5108642578125,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.039612285792827606,0.001892165164463222,True,False,5,0,230.7127685546875,231.5108642578125,230.7127685546875,0.003059967500013726,False
3,24,900003,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03964421898126602,0.0019536300096660852,True,True,0,0,230.3060302734375,230.7127685546875,230.3060302734375,0.00155946951820828,False
3,24,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03962172940373421,0.0017045695567503572,True,True,0,1,230.548583984375,230.3060302734375,230.3060302734375,0.0,False
3,24,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.03970726579427719,0.0006514866254292428,True,True,1,0,228.724609375,230.3060302734375,228.724609375,0.006063303603958064,False
3,24,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.03976903110742569,0.042659033089876175,True,True,0,1,245.1278076171875,228.724609375,228.724609375,0.0,False
3,24,900003,16,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04441351816058159,0.0024367740843445063,True,True,1,2,230.99755859375,228.724609375,228.724609375,0.0,False
3,24,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.039331067353487015,0.03998854011297226,True,True,2,3,243.6549072265625,228.724609375,228.724609375,0.0,False
3,24,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03966284170746803,0.04071522876620293,True,True,3,4,243.159912109375,228.724609375,228.724609375,0.0,False
3,24,900003,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04351727291941643,0.00302589638158679,True,True,4,5,232.537109375,228.724609375,228.724609375,0.0,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.04663632810115814,0.006445023696869612,True,False,0,0,213.018310546875,241.8507080078125,213.018310546875,0.11921568349849102,False
4,24,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.0410468690097332,0.002633744617924094,True,True,0,0,211.120361328125,213.018310546875,211.120361328125,0.007847606626027386,False
4,24,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04100900888442993,0.0043640220537781715,True,True,0,1,212.4716796875,211.120361328125,211.120361328125,0.0,False
4,24,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04100925102829933,0.0033012775238603354,True,True,1,0,211.0943603515625,211.120361328125,211.0943603515625,0.00010750837479700496,False
4,24,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04101032763719559,0.002788128796964884,True,True,0,0,211.009033203125,211.0943603515625,211.009033203125,0.0003528091736296078,False
4,24,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04100695997476578,0.0010548692662268877,True,True,0,0,210.0721435546875,211.009033203125,210.0721435546875,0.0038738346317700144,False
4,24,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04101353883743286,0.0014477219665423036,True,True,0,1,210.2032470703125,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04105120152235031,0.0036160124000161886,True,True,1,2,211.9151611328125,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04101444035768509,0.03274648264050484,True,True,2,3,223.705810546875,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.04108112305402756,0.023067649453878403,True,True,3,4,220.752197265625,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.042356040328741074,0.0010239307302981615,True,True,4,5,210.267333984375,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04100702330470085,0.041564010083675385,True,True,5,6,225.47216796875,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04118186607956886,0.0013161527458578348,True,True,6,7,210.7039794921875,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04101353883743286,0.03818273916840553,True,True,7,8,224.7384033203125,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,15,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.05754680931568146,0.03005036525428295,True,True,8,9,224.9598388671875,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.041436005383729935,0.04033825173974037,True,True,9,10,225.826416015625,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.041135672479867935,0.03962660953402519,True,True,10,11,225.3746337890625,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,18,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04312916100025177,0.002861316315829754,True,True,11,12,211.85791015625,210.0721435546875,210.0721435546875,0.0,False
4,24,900004,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04101569205522537,0.0021606471855193377,True,True,12,13,211.456298828125,210.0721435546875,210.0721435546875,0.0,True
5,24,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13754747807979584,0.06864949315786362,True,False,0,0,247.819091796875,279.552490234375,247.819091796875,0.11351499108364148,False
5,24,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.046241700649261475,0.004304057918488979,True,True,0,0,237.756591796875,247.819091796875,237.756591796875,0.035995029023721856,False
5,24,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03951986879110336,0.0028786039911210537,True,True,0,0,237.203857421875,237.756591796875,237.203857421875,0.0019772114157052185,False
5,24,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.039566438645124435,0.001596824498847127,True,True,0,0,234.5498046875,237.203857421875,234.5498046875,0.009493933436453812,False
5,24,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.039359431713819504,0.007454614154994488,True,True,0,1,235.632080078125,234.5498046875,234.5498046875,0.0,False
5,24,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.039278022944927216,0.002356656128540635,True,True,1,0,233.7091064453125,234.5498046875,233.7091064453125,0.0030073001369173673,False
5,24,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.039364032447338104,0.005712782498449087,True,True,0,1,235.2703857421875,233.7091064453125,233.7091064453125,0.0,False
5,24,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.038968417793512344,0.002176641719415784,True,True,1,0,233.0107421875,233.7091064453125,233.0107421875,0.002498150730841333,False
5,24,900005,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.03924595192074776,0.03331565856933594,True,True,0,1,246.497314453125,233.0107421875,233.0107421875,0.0,False
5,24,900005,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.040270496159791946,0.004715822637081146,True,True,1,2,237.3292236328125,233.0107421875,233.0107421875,0.0,False
5,24,900005,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.03820536658167839,0.004427531734108925,True,False,2,3,235.211181640625,233.0107421875,233.0107421875,0.0,False
5,24,900005,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.03867724910378456,0.037410326302051544,True,True,3,4,245.91845703125,233.0107421875,233.0107421875,0.0,False
5,24,900005,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.03897155821323395,0.04393405839800835,True,True,4,5,247.5726318359375,233.0107421875,233.0107421875,0.0,False
5,24,900005,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.0396236889064312,0.04474750533699989,True,True,5,6,248.5250244140625,233.0107421875,233.0107421875,0.0,False
5,24,900005,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03934735059738159,0.04308052361011505,True,True,6,7,246.087646484375,233.0107421875,233.0107421875,0.0,False
5,24,900005,16,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,1,0.06395148485898972,0.052555494010448456,True,True,7,8,250.1954345703125,233.0107421875,233.0107421875,0.0,False
5,24,900005,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.05426522344350815,0.0054155802354216576,True,False,8,9,236.82763671875,233.0107421875,233.0107421875,0.0,False
5,24,900005,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03877421095967293,0.04793018847703934,True,False,9,10,246.649658203125,233.0107421875,233.0107421875,0.0,False
5,24,900005,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.03909866139292717,0.04749413952231407,True,False,10,11,247.187255859375,233.0107421875,233.0107421875,0.0,True
6,24,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.19931869208812714,0.10443057864904404,True,False,0,0,248.533203125,283.51416015625,248.533203125,0.12338345644089699,False
6,24,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.05914716050028801,0.0030443815048784018,True,False,0,0,232.194091796875,248.533203125,232.194091796875,0.05763067114017833,False
6,24,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,0,0.03992771729826927,0.0013576388591900468,True,True,0,0,230.5606689453125,232.194091796875,230.5606689453125,0.005761344867588541,False
6,24,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.04020323231816292,0.0015939114382490516,True,True,0,0,230.4906005859375,230.5606689453125,230.4906005859375,0.0002471423626033796,False
6,24,900006,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.04004131630063057,0.0009651536238379776,True,True,0,0,229.659912109375,230.4906005859375,229.659912109375,0.0029299717378327493,False
6,24,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.03998603671789169,0.00505560589954257,True,True,0,1,232.148681640625,229.659912109375,229.659912109375,0.0,False
6,24,900006,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.039873044937849045,0.0014960465487092733,True,True,1,2,230.745849609375,229.659912109375,229.659912109375,0.0,False
6,24,900006,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.03998803719878197,0.0037115782033652067,True,True,2,3,230.095703125,229.659912109375,229.659912109375,0.0,False
6,24,900006,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,4,0.03999723121523857,0.02389019913971424,True,True,3,4,243.0921630859375,229.659912109375,229.659912109375,0.0,False
6,24,900006,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.03993659466505051,0.02822520025074482,True,True,4,5,242.7894287109375,229.659912109375,229.659912109375,0.0,False
6,24,900006,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.03941657394170761,0.0013837534934282303,True,True,5,6,231.146240234375,229.659912109375,229.659912109375,0.0,False
6,24,900006,12,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.03999337926506996,0.0029292942490428686,True,True,6,7,232.7286376953125,229.659912109375,229.659912109375,0.0,False
6,24,900006,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03987005725502968,0.001234220340847969,True,True,7,8,230.8115234375,229.659912109375,229.659912109375,0.0,False
6,24,900006,14,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03983009234070778,0.002782424446195364,True,True,8,9,232.4759521484375,229.659912109375,229.659912109375,0.0,False
6,24,900006,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.03979345038533211,0.0027881122659891844,True,True,9,10,232.048095703125,229.659912109375,229.659912109375,0.0,False
6,24,900006,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.03991728276014328,0.040843285620212555,True,True,10,11,245.8133544921875,229.659912109375,229.659912109375,0.0,False
6,24,900006,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,1,0.05939608812332153,0.0386517308652401,True,True,11,12,244.98828125,229.659912109375,229.659912109375,0.0,False
6,24,900006,18,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.057825032621622086,0.010907699353992939,True,True,12,13,232.836669921875,229.659912109375,229.659912109375,0.0,False
6,24,900006,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.04060342535376549,0.00413283659145236,True,True,13,14,232.52294921875,229.659912109375,229.659912109375,0.0,True
7,24,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.08260917663574219,0.008311501704156399,True,False,0,0,234.297607421875,261.82568359375,234.297607421875,0.1051389450911787,False
7,24,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.03933465853333473,0.006995408795773983,True,True,0,0,233.7335205078125,234.297607421875,233.7335205078125,0.0021544368997664706,False
7,24,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.03949303552508354,0.006827319972217083,True,True,0,0,232.9571533203125,233.7335205078125,232.9571533203125,0.0029652063801157225,False
7,24,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.03928228095173836,0.0018226777901872993,True,True,0,0,231.1280517578125,232.9571533203125,231.1280517578125,0.006985951635165721,False
