episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,22,900018,1,14.0544,15000,0.95,rand/1/bin,incumbent,32,0.6618120670318604,0.03291743993759155,0.7027727484703064,2.2742116153240204,0.9465499520301819,0.4846104085445404,False,True,0,0,126.3135986328125,7861.50390625,126.3135986328125,-2.101450108256201,False
18,22,900018,2,4.945,225816,0.24728,rand/1/bin,incumbent,43,0.39624857902526855,0.047170720994472504,0.6226575791835784,1.4402285888791084,0.5724241733551025,1.955478364834562e-05,True,True,0,0,114.2071533203125,126.3135986328125,114.2071533203125,0.04375680159166251,True
19,22,900019,1,13.1968,15000,0.95,rand/1/bin,centroid,32,0.5767718553543091,0.03471409156918526,0.6598472654819488,2.1918333172798157,0.9312873482704163,0.43909773230552673,False,True,0,0,121.2742919921875,7489.0986328125,121.2742919921875,-2.083768747899703,False
19,22,900019,2,5.8016,212952,0.29016,rand/1/bin,incumbent,42,0.46070486307144165,0.04231879487633705,0.6701228618621826,1.7934751212596893,0.632818877696991,1.8848337276722305e-05,False,True,0,0,116.409912109375,121.2742919921875,116.409912109375,0.01777878652508802,False
19,22,900019,3,0.0016,299976,8e-05,best/1/bin,random,24,0.41776204109191895,0.5586088299751282,0.5395825922489166,1.3476992547512054,0.04107513651251793,0.03810369223356247,True,False,0,1,11184.646484375,116.409912109375,116.409912109375,0.0,True
20,22,900020,1,13.02,15000,0.95,rand/1/bin,incumbent,31,0.5700714588165283,0.03510203957557678,0.6510450065135955,2.052498772740364,0.7886162400245667,1.1321943020448089e-05,True,True,0,0,144.7032470703125,6783.6630859375,144.7032470703125,-2.160478276614821,False
20,22,900020,2,5.9798,210300,0.299,rand/1/bin,incumbent,87,0.3288160264492035,0.17135146260261536,0.531486827135086,1.441598653793335,0.04111123085021973,1.5806594092282467e-05,True,True,0,0,144.5264892578125,144.7032470703125,144.5264892578125,0.0005308233733374301,True
21,22,900021,1,13.4464,15000,0.95,rand/1/bin,centroid,32,0.6134260296821594,0.03259297087788582,0.6724063336849212,2.282089591026306,0.9010695815086365,0.4395008087158203,False,True,0,0,12.0975341796875,7327.06787109375,12.0975341796875,-1.0826968581724068,False
21,22,900021,2,5.552733333333333,216696,0.27768,rand/1/bin,incumbent,43,0.385755717754364,0.04622122645378113,0.6209381222724915,1.4321503937244415,0.5098344087600708,1.5576521036564372e-05,False,True,0,1,13.44708251953125,12.0975341796875,12.0975341796875,0.0,True
22,22,900022,1,13.6,15000,0.95,rand/1/bin,centroid,30,0.6191077828407288,0.032880719751119614,0.6800819039344788,2.2737370878458023,1.0,0.4781809449195862,False,True,0,0,36.94696044921875,7728.181640625,36.94696044921875,-1.5675787158002277,False
22,22,900022,2,5.3976,219000,0.27,rand/1/bin,incumbent,39,0.34789809584617615,0.0501708947122097,0.6177975237369537,1.2537699416279793,0.5014150142669678,1.5804926078999415e-05,False,True,0,0,13.4111328125,36.94696044921875,13.4111328125,0.440113252058866,False
22,22,900022,3,0.0024,299964,0.00012,best/1/bin,random,36,0.34098902344703674,0.6292513012886047,0.5229523599147796,1.4671078249812126,0.04155600443482399,0.03919766843318939,True,False,0,1,10202.6796875,13.4111328125,13.4111328125,0.0,True
23,22,900023,1,13.325733333333334,15000,0.95,rand/1/bin,incumbent,34,0.6258149147033691,0.03441052511334419,0.6663695394992828,2.205846220254898,0.9502267241477966,0.47357940673828125,False,True,0,0,356.630615234375,7517.150390625,356.630615234375,-2.5522186228016843,False
23,22,900023,2,5.6728,214886,0.2837133333333333,rand/1/bin,incumbent,42,0.40392041206359863,0.04875702038407326,0.6250212490558624,1.524646207690239,0.6102967858314514,1.5724212062195875e-05,False,True,0,0,355.2830810546875,356.630615234375,355.2830810546875,0.0016440963571016098,False
23,22,900023,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,random,22,0.4157666862010956,0.536228597164154,0.5430968225002288,1.4633043110370636,0.03998534753918648,0.03718022257089615,True,False,0,1,11185.2333984375,355.2830810546875,355.2830810546875,0.0,True
24,22,900024,1,12.7446,15000,0.95,rand/1/bin,incumbent,33,0.4803687036037445,0.03728078678250313,0.6372608125209808,1.80496147274971,0.7843002080917358,0.23943570256233215,False,True,0,0,18.96258544921875,6795.64111328125,18.96258544921875,-1.2778975510463888,False
24,22,900024,2,6.255,206169,0.31277,rand/1/bin,incumbent,45,0.4745731055736542,0.04609307646751404,0.6861624181270599,1.7603281885385513,0.3409481346607208,1.699010499578435e-05,True,True,0,0,13.9696044921875,18.96258544921875,13.9696044921875,0.13271344020414366,True
25,22,900025,1,12.044533333333334,15000,0.95,rand/1/bin,incumbent,31,0.5791528820991516,0.033868368715047836,0.6022946238517761,2.049649804830551,0.8961101174354553,0.48679685592651367,False,True,0,0,14.6951904296875,7955.3564453125,14.6951904296875,-1.1671752186066242,False
25,22,900025,2,6.954666666666666,195668,0.3477733333333333,rand/1/bin,incumbent,40,0.3616116940975189,0.04993383213877678,0.602496325969696,1.234196051955223,0.5036299824714661,1.4639218534284737e-05,False,True,0,0,12.16070556640625,14.6951904296875,12.16070556640625,0.08221644473487544,True
26,22,900026,1,13.4574,15000,0.95,rand/1/bin,centroid,33,0.6323797106742859,0.033150747418403625,0.6729495346546173,2.38437657058239,1.0,0.45088306069374084,False,True,0,0,76.38275146484375,7781.6328125,76.38275146484375,-1.8829952985622938,False
26,22,900026,2,5.5406,216861,0.27713,rand/1/bin,incumbent,39,0.31211239099502563,0.05750435218214989,0.5625137090682983,1.0397580489516258,0.40664780139923096,1.2989600691071246e-05,False,True,0,0,7.63433837890625,76.38275146484375,7.63433837890625,1.000223892598455,False
26,22,900026,3,0.002,299970,0.0001,best/1/bin,random,30,0.34391146898269653,0.6134582161903381,0.5317114889621735,1.5014805793762207,0.041334640234708786,0.03835243731737137,True,False,0,1,11556.7666015625,7.63433837890625,7.63433837890625,0.0,True
27,22,900027,1,11.5392,15000,0.95,rand/1/bin,incumbent,32,0.5560416579246521,0.03671685978770256,0.5769779503345489,1.9583600610494614,0.8451929688453674,0.44626444578170776,False,True,0,0,41.52685546875,6633.27587890625,41.52685546875,-1.618329046449849,False
27,22,900027,2,7.4592,188088,0.37304,rand/1/bin,incumbent,42,0.3777945935726166,0.04871942847967148,0.605338716506958,1.36475470662117,0.49933096766471863,1.3684670193470083e-05,False,True,0,0,14.12261962890625,41.52685546875,14.12261962890625,0.46841378392682853,False
27,22,900027,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.33452296257019043,0.5283547639846802,0.5215405523777008,1.4457351565361023,0.041700005531311035,0.03807498887181282,True,True,0,1,4575.31787109375,14.12261962890625,14.12261962890625,0.0,True
28,22,900028,1,12.456266666666666,15000,0.95,rand/1/bin,centroid,28,0.5332459211349487,0.034607894718647,0.6228811144828796,2.0935553163290024,0.7251472473144531,0.22270353138446808,False,True,0,0,227.4002685546875,7164.509765625,227.4002685546875,-2.3567909732632946,False
28,22,900028,2,6.5436,201844,0.3271866666666667,rand/1/bin,incumbent,38,0.5698823928833008,0.04223876819014549,0.6773241102695465,2.0294241160154343,0.3599995970726013,1.5522320609306917e-05,True,True,0,0,75.78973388671875,227.4002685546875,75.78973388671875,0.4771805910343556,True
29,22,900029,1,13.222,15000,0.95,rand/1/bin,centroid,30,0.5918681621551514,0.03349493816494942,0.661183649301529,2.1326658874750137,0.9955390691757202,0.45000743865966797,False,True,0,0,131.8922119140625,8079.4482421875,131.8922119140625,-2.120219151738456,False
29,22,900029,2,5.776,213330,0.2889,rand/1/bin,incumbent,40,0.37661367654800415,0.051982663571834564,0.5935406982898712,1.2349654585123062,0.4917406737804413,1.4592905245081056e-05,False,True,0,0,114.53680419921875,131.8922119140625,114.53680419921875,0.06127409041936227,False
29,22,900029,3,0.002,299970,0.0001,best/1/bin,random,30,0.3778736889362335,0.618682324886322,0.5335635542869568,1.5021459013223648,0.04136127233505249,0.0385175384581089,True,False,0,1,10337.087890625,114.53680419921875,114.53680419921875,0.0,True
30,22,900030,1,13.8468,15000,0.95,rand/1/bin,incumbent,33,0.6321066617965698,0.03301992267370224,0.6924273610115051,2.252178132534027,0.9951552748680115,0.4666244089603424,False,True,0,0,20.46746826171875,7712.69140625,20.46746826171875,-1.3110641258270466,False
30,22,900030,2,5.152,222702,0.25766,rand/1/bin,incumbent,40,0.32965561747550964,0.053748298436403275,0.5915526449680328,1.0732776373624802,0.42972832918167114,1.3775746992905624e-05,False,True,0,0,7.61773681640625,20.46746826171875,7.61773681640625,0.4292381610219178,False
30,22,900030,3,0.0012,299982,6e-05,best/1/bin,random,18,0.36806970834732056,0.6733100414276123,0.5270830690860748,1.4635918140411377,0.041700005531311035,0.03807969018816948,True,False,0,1,10631.3916015625,7.61773681640625,7.61773681640625,0.0,True
31,22,900031,1,13.015866666666666,15000,0.95,rand/1/bin,incumbent,31,0.5986647605895996,0.03289918228983879,0.6508572518825531,2.1607967615127563,0.9974856972694397,0.465955913066864,False,True,0,0,11.07415771484375,8408.341796875,11.07415771484375,-1.0443107047043139,False
31,22,900031,2,5.983266666666666,210238,0.2992066666666667,rand/1/bin,incumbent,41,0.3675040900707245,0.047310784459114075,0.6151915967464446,1.2886268123984337,0.4991099238395691,1.5031972907308955e-05,False,True,0,1,23.80731201171875,11.07415771484375,11.07415771484375,0.0,True
32,22,900032,1,13.575333333333333,15000,0.95,rand/1/bin,incumbent,35,0.6135766506195068,0.03422701358795166,0.6787809789180755,2.1796142756938934,0.8193150162696838,0.414738267660141,False,True,0,0,12.75531005859375,7262.3173828125,12.75531005859375,-1.1056910203305619,False
32,22,900032,2,5.424,218630,0.2712333333333333,rand/1/bin,incumbent,40,0.4913623332977295,0.040329743176698685,0.6939385712146758,1.8329549878835678,0.5829656720161438,1.6042549759731628e-05,False,True,0,1,13.036865234375,12.75531005859375,12.75531005859375,0.0,True
33,22,900033,1,13.288533333333334,15000,0.95,rand/1/bin,centroid,32,0.5914365649223328,0.0348971001803875,0.6645197808742523,1.8754670768976212,0.8971788287162781,0.46426260471343994,False,True,0,0,116.6837158203125,7121.5244140625,116.6837158203125,-2.067010250916825,False
33,22,900033,2,5.709,214328,0.28557333333333335,rand/1/bin,incumbent,45,0.4115848243236542,0.04748788848519325,0.6362031638622284,1.5844445377588272,0.5965849161148071,1.9096254618489183e-05,True,True,0,0,115.56097412109375,116.6837158203125,115.56097412109375,0.00419905680683641,False
33,22,900033,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,random,37,0.4090183973312378,0.5960359573364258,0.5345562398433685,1.3700294196605682,0.04074125736951828,0.03878672048449516,True,False,0,1,10999.3125,115.56097412109375,115.56097412109375,0.0,True
34,22,900034,1,11.9654,15000,0.95,rand/1/bin,incumbent,29,0.5484469532966614,0.03454425930976868,0.5983554780483246,2.0374720692634583,0.9874975681304932,0.44776636362075806,False,True,0,0,131.1053466796875,7943.078125,131.1053466796875,-2.1176204032879395,False
34,22,900034,2,7.034133333333333,194481,0.35173,rand/1/bin,incumbent,44,0.3885115683078766,0.04892294853925705,0.6291907966136933,1.4578869938850403,0.5487509369850159,1.5063413229654543e-05,False,True,0,0,121.16217041015625,131.1053466796875,121.16217041015625,0.03425335888913317,True
35,22,900035,1,12.825733333333334,15000,0.95,rand/1/bin,centroid,29,0.5450811982154846,0.034519873559474945,0.6413262903690338,2.071495935320854,0.9522129893302917,0.4686128795146942,False,True,0,0,35.87091064453125,7302.8291015625,35.87091064453125,-1.5547424022465721,False
35,22,900035,2,6.1719333333333335,207386,0.30871333333333334,rand/1/bin,incumbent,43,0.3928368091583252,0.04548202455043793,0.6203775942325592,1.479518972337246,0.5422993898391724,1.477948717365507e-05,False,True,0,0,14.262939453125,35.87091064453125,14.262939453125,0.40053336333249256,False
35,22,900035,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,random,35,0.38108646869659424,0.6627851724624634,0.5291602790355682,1.4612165540456772,0.04169496148824692,0.03932790085673332,True,False,0,1,11187.9951171875,14.262939453125,14.262939453125,0.0,True
36,22,900036,1,13.923133333333332,15000,0.95,rand/1/bin,centroid,31,0.6291702389717102,0.03293231874704361,0.6962522447109222,2.3039345741271973,0.9787924885749817,0.45936620235443115,False,True,0,0,46.7720947265625,7216.64794921875,46.7720947265625,-1.6699868206709199,False
36,22,900036,2,5.0752,223847,0.2538433333333333,rand/1/bin,incumbent,39,0.34164172410964966,0.05110480263829231,0.6091331839561462,1.1022588089108467,0.43032243847846985,1.463039643567754e-05,False,True,0,0,7.39776611328125,46.7720947265625,7.39776611328125,0.8008862234798583,False
36,22,900036,3,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,random,25,0.3746689558029175,0.6587499976158142,0.5288388431072235,1.479613058269024,0.04115070775151253,0.03757800906896591,True,False,0,1,11110.3251953125,7.39776611328125,7.39776611328125,0.0,True
37,22,900037,1,13.018,15000,0.95,rand/1/bin,centroid,30,0.564445972442627,0.03309151902794838,0.6509767711162567,2.3659065514802933,0.9997361302375793,0.4468551278114319,False,True,0,0,12.71063232421875,7842.84375,12.71063232421875,-1.1041671565674518,False
37,22,900037,2,5.980533333333334,210270,0.2991,rand/1/bin,incumbent,41,0.35842302441596985,0.05065549537539482,0.5979741215705872,1.2543177381157875,0.46258360147476196,1.4425357221625745e-05,False,True,0,0,8.30419921875,12.71063232421875,8.30419921875,0.1848693966376307,False
37,22,900037,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,random,22,0.35628542304039,0.6437835693359375,0.5303216755390167,1.4928622916340828,0.04170000180602074,0.03857027366757393,True,False,0,1,10285.73828125,8.30419921875,8.30419921875,0.0,True
38,22,900038,1,13.568,15000,0.95,rand/1/bin,centroid,32,0.6022797226905823,0.03305768966674805,0.6784058451652527,2.324500545859337,0.9855554103851318,0.44508692622184753,False,True,0,0,118.00103759765625,7564.439453125,118.00103759765625,-2.071885826164585,False
38,22,900038,2,5.4296,218520,0.2716,rand/1/bin,incumbent,44,0.4216729998588562,0.04593893885612488,0.6338887929916381,1.5624974370002747,0.5893189907073975,1.9299746782053262e-05,False,True,0,0,111.17816162109375,118.00103759765625,111.17816162109375,0.025866337610384704,False
38,22,900038,3,0.0024,299964,0.00012,best/1/bin,random,36,0.41516974568367004,0.35196349024772644,0.5704451084136963,1.510462261736393,0.04122046008706093,0.03888406231999397,True,False,0,1,9411.5126953125,111.17816162109375,111.17816162109375,0.0,True
39,22,900039,1,13.836,15000,0.95,rand/1/bin,incumbent,36,0.6413422226905823,0.03441692516207695,0.6918550312519073,2.260633409023285,0.7549165487289429,0.38286033272743225,False,True,0,0,257.11572265625,6477.1748046875,257.11572265625,-2.4101286346296913,False
