episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,6,900009,1,11.053333333333333,15000,0.95,rand/1/bin,centroid,50,0.6628798246383667,0.4653213620185852,0.5526842176914215,1.7757181227207184,0.043904658406972885,0.030127830803394318,True,True,0,0,79.06146240234375,84.7764892578125,79.06146240234375,-1.8979648432947989,False
9,6,900009,2,7.946666666666666,180800,0.3973333333333333,best/1/bin,centroid,50,0.6607469916343689,0.5060632228851318,0.48253514468669884,1.5134595707058907,0.054427314549684525,0.039144083857536316,True,True,0,0,75.76409912109375,79.06146240234375,75.76409912109375,0.01850137965101961,True
10,6,900010,1,11.39,15000,0.95,rand/1/bin,centroid,50,0.6656606793403625,0.45727163553237915,0.5695613205432892,1.785024270415306,0.04162013903260231,0.016451770439743996,True,True,0,0,15.4498291015625,43.2431640625,15.4498291015625,-1.1889236801158132,False
10,6,900010,2,7.61,185850,0.3805,current-to-best/1/bin,centroid,50,0.6780814528465271,0.5004258751869202,0.49894642829895014,1.5401104763150215,0.043611641973257065,0.022355517372488976,True,True,0,0,13.91253662109375,15.4498291015625,13.91253662109375,0.04551735929337619,True
11,6,900011,1,11.32,15000,0.95,rand/1/bin,centroid,50,0.6535277962684631,0.46147042512893677,0.5660502016544342,1.7843161672353745,0.042611368000507355,0.019807791337370872,True,True,0,0,15.16876220703125,21.18463134765625,15.16876220703125,-1.1809501434600804,False
11,6,900011,2,7.68,184800,0.384,best/1/bin,centroid,50,0.6506074070930481,0.5153239965438843,0.5071925044059753,1.5741091817617416,0.04641612246632576,0.01977144554257393,True,True,0,0,13.9639892578125,15.16876220703125,13.9639892578125,0.03594063709992157,True
12,6,900012,1,11.246666666666666,15000,0.95,rand/1/bin,centroid,50,0.6758679747581482,0.46715348958969116,0.5623549222946167,1.7844723761081696,0.03967911750078201,0.019683679565787315,True,True,0,0,15.4051513671875,86.54730224609375,15.4051513671875,-1.1876659702254497,False
12,6,900012,2,7.753333333333333,183700,0.38766666666666666,current-to-best/1/bin,centroid,50,0.6875642538070679,0.5011553168296814,0.5179729998111725,1.5377636551856995,0.045855212956666946,0.024028128013014793,True,True,0,0,13.8900146484375,15.4051513671875,13.8900146484375,0.044963266167088234,True
13,6,900013,1,11.41,15000,0.95,rand/1/bin,centroid,50,0.650769829750061,0.46503689885139465,0.5706518530845642,1.7992399334907532,0.04077528789639473,0.06158788502216339,True,True,0,0,15.4432373046875,44.9744873046875,15.4432373046875,-1.188738345257008,False
13,6,900013,2,7.59,186150,0.3795,current-to-best/1/bin,centroid,50,0.671849250793457,0.48132380843162537,0.4927321255207061,1.494893416762352,0.0930773913860321,0.025529097765684128,True,True,0,0,13.9061279296875,15.4432373046875,13.9061279296875,0.045532124576410204,True
14,6,900014,1,11.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.6540356874465942,0.45489606261253357,0.5648449242115021,1.7783417105674744,0.04168114811182022,0.017991984263062477,True,True,0,0,15.3599853515625,21.8284912109375,15.3599853515625,-1.1863908018025466,False
14,6,900014,2,7.703333333333333,184450,0.38516666666666666,best/1/bin,centroid,50,0.6485800743103027,0.5221660733222961,0.5028940498828888,1.570530965924263,0.044646795839071274,0.01965232938528061,True,True,0,0,14.0230712890625,15.3599853515625,14.0230712890625,0.03954765963008433,True
15,6,900015,1,11.166666666666666,15000,0.95,rand/1/bin,centroid,50,0.6650665998458862,0.4364989101886749,0.5583869695663453,1.7727183550596237,0.07160209119319916,0.00831474456936121,True,True,0,0,26.42266845703125,54.077392578125,26.42266845703125,-1.421976675579237,False
15,6,900015,2,7.833333333333333,182500,0.39166666666666666,best/1/bin,centroid,50,0.6690087914466858,0.5176092982292175,0.5042843461036682,1.6005320027470589,0.039617832750082016,3.387848846614361e-05,True,True,0,0,26.407958984375,26.42266845703125,26.407958984375,0.00024183861817883567,True
16,6,900016,1,11.4,15000,0.95,rand/1/bin,centroid,50,0.6587619185447693,0.4478866755962372,0.5700123608112335,1.7834215313196182,0.047456540167331696,0.018804872408509254,True,True,0,0,15.341064453125,22.17059326171875,15.341064453125,-1.1858554948425999,False
16,6,900016,2,7.6,186000,0.38,best/1/bin,centroid,50,0.6364530920982361,0.5171118378639221,0.4995644897222518,1.5910772681236267,0.045012518763542175,0.02056700922548771,True,True,0,0,14.07928466796875,15.341064453125,14.07928466796875,0.037274904546636956,True
17,6,900017,1,10.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6535547375679016,0.4462687075138092,0.5479455590248108,1.778783455491066,0.06187724694609642,0.00047340523451566696,True,True,0,0,13.98944091796875,58.969482421875,13.98944091796875,-1.1458003587556058,False
17,6,900017,2,8.043333333333333,179350,0.4021666666666667,current-to-best/1/bin,centroid,50,0.6784289479255676,0.5224876999855042,0.4840006232261657,1.6925081312656403,0.03994900360703468,0.03115788847208023,True,True,0,0,11.8486328125,13.98944091796875,11.8486328125,0.07213211743046655,True
18,6,900018,1,11.25,15000,0.95,current-to-best/1/bin,centroid,50,0.6562869548797607,0.45878204703330994,0.5625920832157135,1.7732497602701187,0.040277671068906784,0.00043956475565209985,True,True,0,0,13.87799072265625,44.9586181640625,13.87799072265625,-1.1423265931443485,False
18,6,900018,2,7.75,183750,0.3875,current-to-best/1/bin,centroid,50,0.6791214346885681,0.5179434418678284,0.4940337747335433,1.617577701807022,0.039934881031513214,0.030006062239408493,True,True,0,0,11.645751953125,13.87799072265625,11.645751953125,0.07615905708840431,True
19,6,900019,1,11.07,15000,0.95,rand/1/bin,centroid,50,0.6622143387794495,0.4437880516052246,0.5535850107669831,1.7767935544252396,0.04908124357461929,0.06160903349518776,True,True,0,0,16.5947265625,65.98046875,16.5947265625,-1.219970101033099,False
19,6,900019,2,7.93,181050,0.3965,current-to-best/1/bin,centroid,50,0.6799778342247009,0.4793786406517029,0.542818570137024,1.4053723737597466,0.09074606746435165,0.02807268686592579,True,True,0,0,14.4376220703125,16.5947265625,14.4376220703125,0.06047443151414966,True
20,6,900020,1,11.28,15000,0.95,rand/1/bin,centroid,50,0.6574746966362,0.4593919813632965,0.5641289353370667,1.7913399934768677,0.04046615585684776,0.01498642098158598,True,True,0,0,26.4193115234375,38.2969970703125,26.4193115234375,-1.421921496051981,False
20,6,900020,2,7.72,184200,0.386,best/1/bin,centroid,50,0.6684772372245789,0.5176442265510559,0.5011232554912567,1.537865363061428,0.04292353615164757,0.0008623413159511983,True,True,0,0,26.40753173828125,26.4193115234375,26.40753173828125,0.00019368546210030146,True
21,6,900021,1,11.48,15000,0.95,current-to-best/1/bin,centroid,50,0.6619895696640015,0.4694545269012451,0.574049836397171,1.7905387878417969,0.042466484010219574,3.939557063858956e-05,True,True,0,0,26.40777587890625,28.607666015625,26.40777587890625,-1.421731825673045,False
21,6,900021,2,7.52,187200,0.376,best/1/bin,centroid,50,0.6483298540115356,0.5760173797607422,0.48021900355815883,1.8301832228899002,0.039614997804164886,1.3952733752375934e-05,True,True,0,1,26.40802001953125,26.40777587890625,26.40777587890625,0.0,True
22,6,900022,1,11.1,15000,0.95,rand/1/bin,centroid,50,0.6545326113700867,0.44849035143852234,0.5550999224185944,1.765483409166336,0.050538886338472366,0.09515612572431564,True,True,0,0,27.03863525390625,140.210205078125,27.03863525390625,-1.431984767435564,False
22,6,900022,2,7.9,181500,0.395,current-to-best/1/bin,centroid,50,0.6754307746887207,0.440822571516037,0.5138998508453368,1.490058809518814,0.13810960948467255,4.741112206829712e-05,True,True,0,0,26.40789794921875,27.03863525390625,26.40789794921875,0.010250934234856901,True
23,6,900023,1,10.88,15000,0.95,current-to-best/1/bin,centroid,50,0.6498075127601624,0.4557422697544098,0.5440342545509338,1.7642022669315338,0.04946308583021164,0.00014614491374231875,True,True,0,0,77.85528564453125,88.9097900390625,77.85528564453125,-1.8912881024875912,False
23,6,900023,2,8.12,178200,0.406,current-to-best/1/bin,centroid,50,0.6823983788490295,0.5350080728530884,0.4696851104497909,1.6858073770999908,0.040088459849357605,0.0043575880117714405,True,True,0,0,77.83367919921875,77.85528564453125,77.83367919921875,0.00012054239092940122,True
24,6,900024,1,10.936666666666667,15000,0.95,rand/1/bin,centroid,50,0.6649656295776367,0.4515661895275116,0.5469966471195221,1.7714708149433136,0.05807729810476303,0.06279752403497696,True,True,0,0,16.41339111328125,57.88812255859375,16.41339111328125,-1.2151983186507844,False
24,6,900024,2,8.063333333333333,179050,0.4031666666666667,best/1/bin,centroid,50,0.6736415028572083,0.486107736825943,0.5411672949790954,1.4343878030776978,0.09318096190690994,0.021953141316771507,True,True,0,0,14.51019287109375,16.41339111328125,14.51019287109375,0.053525133184935125,True
25,6,900025,1,11.21,15000,0.95,current-to-best/1/bin,centroid,50,0.6575086712837219,0.4430604875087738,0.5605038225650787,1.7820469588041306,0.05652077868580818,4.261247522663325e-05,True,True,0,0,26.40789794921875,47.04547119140625,26.40789794921875,-1.421733833200707,False
25,6,900025,2,7.79,183150,0.3895,current-to-best/1/bin,centroid,50,0.6778897047042847,0.5522650480270386,0.47859009802341457,1.7181734293699265,0.03961499407887459,4.089402864337899e-05,True,True,0,0,26.4075927734375,26.40789794921875,26.4075927734375,5.0188365552372716e-06,True
26,6,900026,1,10.83,15000,0.95,current-to-best/1/bin,centroid,50,0.6496050953865051,0.4451044797897339,0.5415005862712859,1.7643840461969376,0.054071392863988876,0.0006266203126870096,True,True,0,0,14.13232421875,65.767333984375,14.13232421875,-1.1502135926137647,False
26,6,900026,2,8.17,177450,0.4085,current-to-best/1/bin,centroid,50,0.6885384321212769,0.5144968628883362,0.4785320550203323,1.627870112657547,0.03998421132564545,0.03244097903370857,True,True,0,0,12.01470947265625,14.13232421875,12.01470947265625,0.0705003186477684,True
27,6,900027,1,11.66,15000,0.95,rand/1/bin,centroid,50,0.67318195104599,0.4473642110824585,0.5830693542957306,1.7903496325016022,0.043973516672849655,0.013581427745521069,True,True,0,0,26.418212890625,42.28741455078125,26.418212890625,-1.4219034357748093,False
27,6,900027,2,7.34,189900,0.367,current-to-best/1/bin,centroid,50,0.6712132692337036,0.51804518699646,0.4991460114717483,1.5537333488464355,0.04153875261545181,3.9925496821524575e-05,True,True,0,0,26.4078369140625,26.418212890625,26.4078369140625,0.00017060633677346004,True
28,6,900028,1,10.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.6548413038253784,0.4601360559463501,0.5391956031322479,1.7831502556800842,0.05117007717490196,0.0543101467192173,True,True,0,0,16.32574462890625,53.0892333984375,16.32574462890625,-1.2128729991472769,False
28,6,900028,2,8.216666666666667,176750,0.41083333333333333,current-to-best/1/bin,centroid,50,0.6757243871688843,0.4774278700351715,0.5279996335506439,1.4587684348225594,0.08475367724895477,0.017742140218615532,True,True,0,0,13.80340576171875,16.32574462890625,13.80340576171875,0.07288674424054409,True
29,6,900029,1,11.3,15000,0.95,current-to-best/1/bin,centroid,50,0.6591743230819702,0.44718137383461,0.5650013506412506,1.7750639468431473,0.043812766671180725,0.07564487308263779,True,True,0,0,13.90338134765625,45.19940185546875,13.90338134765625,-1.1431204352457387,False
29,6,900029,2,7.7,184500,0.385,current-to-best/1/bin,centroid,50,0.6766690611839294,0.4912087619304657,0.5055579662322998,1.4845160990953445,0.11177027970552444,0.029932545498013496,True,True,0,0,11.5455322265625,13.90338134765625,11.5455322265625,0.08070647702465639,True
30,6,900030,1,11.02,15000,0.95,rand/1/bin,centroid,50,0.6669541001319885,0.4623089134693146,0.5510366976261138,1.7719055116176605,0.058048490434885025,0.058700934052467346,True,True,0,0,16.43377685546875,62.35272216796875,16.43377685546875,-1.2157373859141338,False
30,6,900030,2,7.98,180300,0.399,best/1/bin,centroid,50,0.6894178986549377,0.4838038682937622,0.5411943852901459,1.4096059948205948,0.08783995360136032,0.023165328428149223,True,True,0,0,14.91009521484375,16.43377685546875,14.91009521484375,0.042256968786282156,True
31,6,900031,1,11.243333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.6509047746658325,0.45101743936538696,0.5622335255146027,1.8009056150913239,0.050180550664663315,3.344837750773877e-05,True,True,0,0,26.408203125,37.43975830078125,26.408203125,-1.4217388519792635,False
31,6,900031,2,7.756666666666667,183650,0.3878333333333333,current-to-best/1/bin,centroid,50,0.673969566822052,0.559132993221283,0.47532177269458764,1.763204038143158,0.039614997804164886,2.7703841624315828e-05,True,True,0,0,26.40777587890625,26.408203125,26.40777587890625,7.026306218627099e-06,True
32,6,900032,1,11.146666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6703869700431824,0.44841521978378296,0.5574114501476288,1.7602470517158508,0.0416032075881958,0.06918471306562424,True,True,0,0,14.079833984375,54.6708984375,14.079833984375,-1.1485975343691677,False
32,6,900032,2,7.8533333333333335,182200,0.39266666666666666,current-to-best/1/bin,centroid,50,0.6743748188018799,0.4760298430919647,0.4766077309846877,1.467535637319088,0.10164843499660492,0.019903723150491714,True,True,0,0,13.25189208984375,14.079833984375,13.25189208984375,0.02631964327705627,True
33,6,900033,1,11.176666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.6536581516265869,0.44018879532814026,0.5589017391204834,1.7853407859802246,0.06348837167024612,0.014626641757786274,True,True,0,0,26.40789794921875,35.77459716796875,26.40789794921875,-1.421733833200707,False
33,6,900033,2,7.823333333333333,182650,0.39116666666666666,current-to-best/1/bin,centroid,50,0.6574123501777649,0.5592362284660339,0.4860406309366226,1.7469106167554855,0.04381852224469185,3.3001659176079556e-05,True,True,0,1,26.40802001953125,26.40789794921875,26.40789794921875,0.0,True
34,6,900034,1,11.153333333333334,15000,0.95,rand/1/bin,centroid,50,0.6530600786209106,0.45280715823173523,0.5577746748924255,1.7875960618257523,0.045066967606544495,0.01639166660606861,True,True,0,0,26.41497802734375,34.385986328125,26.41497802734375,-1.4218502539302311,False
34,6,900034,2,7.846666666666667,182300,0.3923333333333333,best/1/bin,centroid,50,0.6575466990470886,0.5232976078987122,0.5037857770919799,1.572056993842125,0.04390003904700279,3.4494085412006825e-05,True,True,0,0,26.408203125,26.41497802734375,26.408203125,0.00011140195096759342,True
35,6,900035,1,10.94,15000,0.95,rand/1/bin,centroid,50,0.6473401188850403,0.4542628228664398,0.5471324205398559,1.784261092543602,0.040324389934539795,0.016834544017910957,True,True,0,0,15.1187744140625,89.826416015625,15.1187744140625,-1.1795165873001343,False
35,6,900035,2,8.06,179100,0.403,current-to-best/1/bin,centroid,50,0.6955310106277466,0.4984349310398102,0.5151564121246338,1.5029125213623047,0.04367247596383095,0.0245981328189373,True,True,0,0,13.75714111328125,15.1187744140625,13.75714111328125,0.040988394925537186,True
36,6,900036,1,11.17,15000,0.95,current-to-best/1/bin,centroid,50,0.6585770845413208,0.4446674883365631,0.5585818588733673,1.7773133218288422,0.04459376633167267,0.0004896986065432429,True,True,0,0,13.8984375,51.4932861328125,13.8984375,-1.142965978748534,False
36,6,900036,2,7.83,182550,0.3915,current-to-best/1/bin,centroid,50,0.6752712726593018,0.5087192058563232,0.4783470094203948,1.6335382163524628,0.039922844618558884,0.027891548350453377,True,True,0,0,11.2200927734375,13.8984375,11.2200927734375,0.09296953045866685,True
37,6,900037,1,11.186666666666667,15000,0.95,rand/1/bin,centroid,50,0.6543207764625549,0.4557834267616272,0.5594738543033599,1.7713390290737152,0.04877687990665436,0.010880876332521439,True,True,0,0,26.416259765625,37.43304443359375,26.416259765625,-1.4218713267608498,False
37,6,900037,2,7.8133333333333335,182800,0.39066666666666666,best/1/bin,centroid,50,0.665728747844696,0.5203550457954407,0.4988420099020004,1.5603170692920685,0.04048546403646469,0.0002824225521180779,True,True,0,0,26.407470703125,26.416259765625,26.407470703125,0.00014451994756004005,True
38,6,900038,1,11.473333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.6602461934089661,0.4484509229660034,0.5737481951713562,1.7859834879636765,0.04264760762453079,0.07626571506261826,True,True,0,0,13.916748046875,46.72607421875,13.916748046875,-1.143537765019599,False
38,6,900038,2,7.526666666666666,187100,0.37633333333333335,current-to-best/1/bin,centroid,50,0.6747263669967651,0.4801391065120697,0.5051788091659546,1.4704124704003334,0.1110062524676323,0.014388257637619972,True,True,0,0,13.69635009765625,13.916748046875,13.69635009765625,0.0069329160597826345,True
39,6,900039,1,10.583333333333334,15000,0.95,rand/1/bin,centroid,50,0.6390453577041626,0.4369918704032898,0.5293165445327759,1.7499441504478455,0.07137385755777359,0.011332962661981583,True,True,0,0,26.4150390625,45.78466796875,26.4150390625,-1.421851257421542,False
39,6,900039,2,8.416666666666666,173750,0.42083333333333334,best/1/bin,centroid,50,0.6611763834953308,0.5270468592643738,0.5110310137271881,1.623084843158722,0.040755707770586014,3.6330544389784336e-05,True,True,0,0,26.40771484375,26.4150390625,26.40771484375,0.00012043551580820377,True
40,6,900040,1,11.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.6561695337295532,0.46489787101745605,0.5554886817932129,1.7934479117393494,0.04055902734398842,0.07851674407720566,True,True,0,0,15.92120361328125,91.9677734375,15.92120361328125,-1.2019758967678615,False
40,6,900040,2,7.8933333333333335,181600,0.39466666666666667,current-to-best/1/bin,centroid,50,0.6606553792953491,0.44609710574150085,0.5043242037296295,1.4613980054855347,0.1158934161067009,0.026319801807403564,True,True,0,0,14.02996826171875,15.92120361328125,14.02996826171875,0.05491920788013216,True
41,6,900041,1,10.99,15000,0.95,rand/1/bin,centroid,50,0.6470818519592285,0.44411391019821167,0.549647045135498,1.7783712148666382,0.0479995496571064,0.04133468493819237,True,True,0,0,79.572998046875,91.1094970703125,79.572998046875,-1.9007657212008129,False
41,6,900041,2,8.01,179850,0.4005,current-to-best/1/bin,centroid,50,0.6642669439315796,0.5036787986755371,0.4924789518117904,1.5489334911108017,0.06772772967815399,0.045566122978925705,True,True,0,0,74.6484375,79.572998046875,74.6484375,0.02774499939947095,True
42,6,900042,1,11.58,15000,0.95,rand/1/bin,centroid,50,0.6751688122749329,0.4611359238624573,0.5790394961833953,1.7869345098733902,0.041676342487335205,0.05327949672937393,True,True,0,0,16.41815185546875,50.61505126953125,16.41815185546875,-1.2153242685080297,False
42,6,900042,2,7.42,188700,0.371,current-to-best/1/bin,centroid,50,0.6806074976921082,0.47222504019737244,0.5349579274654388,1.391254484653473,0.07965192943811417,0.023586396127939224,True,True,0,0,14.2845458984375,16.41815185546875,14.2845458984375,0.060457829361153514,True
43,6,900043,1,10.646666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6396515369415283,0.47405996918678284,0.5323497474193573,1.7475833147764206,0.056793175637722015,0.0007614517235197127,True,True,0,0,73.6883544921875,91.667236328125,73.6883544921875,-1.8673988586180699,False
43,6,900043,2,8.353333333333333,174700,0.4176666666666667,current-to-best/1/bin,centroid,50,0.6928948760032654,0.5242301225662231,0.47342590689659114,1.6166960150003433,0.041005004197359085,0.037970539182424545,True,True,0,0,69.90716552734375,73.6883544921875,69.90716552734375,0.022877165077910266,True
44,6,900044,1,10.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6483169198036194,0.44486120343208313,0.5483887135982514,1.7592598050832748,0.04313930124044418,0.0005825709667988122,True,True,0,0,13.85821533203125,47.81866455078125,13.85821533203125,-1.141707305527429,False
44,6,900044,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,centroid,50,0.6750258803367615,0.5091478228569031,0.47300901114940636,1.6392368078231812,0.04005198925733566,0.02811172790825367,True,True,0,0,11.44390869140625,13.85821533203125,11.44390869140625,0.08313292114723025,True
45,6,900045,1,11.086666666666666,15000,0.95,rand/1/bin,centroid,50,0.6612849831581116,0.45181387662887573,0.5544344127178192,1.7715442478656769,0.05293013155460358,0.061235494911670685,True,True,0,0,16.50250244140625,55.800537109375,16.50250244140625,-1.2175498059370073,False
45,6,900045,2,7.913333333333333,181300,0.39566666666666667,current-to-best/1/bin,centroid,50,0.6709217429161072,0.4834028482437134,0.5350836157798767,1.4404195472598076,0.09265393763780594,0.02679494209587574,True,True,0,0,14.17047119140625,16.50250244140625,14.17047119140625,0.06616551413921679,True
46,6,900046,1,11.13,15000,0.95,current-to-best/1/bin,centroid,50,0.6606066823005676,0.446771502494812,0.5565562009811401,1.7614547610282898,0.048675019294023514,0.013506582006812096,True,True,0,0,13.88909912109375,63.15447998046875,13.88909912109375,-1.1426740776250939,False
46,6,900046,2,7.87,181950,0.3935,current-to-best/1/bin,centroid,50,0.6788308024406433,0.49895745515823364,0.47294364571571346,1.5452493876218796,0.041723910719156265,0.029230501502752304,True,True,0,0,11.85498046875,13.88909912109375,11.85498046875,0.06877323445033312,True
47,6,900047,1,11.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.6607444286346436,0.4366607666015625,0.5512552976608276,1.767523631453514,0.05933816730976105,0.0541103258728981,True,True,0,0,16.44366455078125,61.42230224609375,16.44366455078125,-1.2159986088959802,False
47,6,900047,2,7.976666666666667,180350,0.3988333333333333,best/1/bin,centroid,50,0.6784854531288147,0.484801322221756,0.5375535011291503,1.4487845078110695,0.08471966534852982,0.023180294781923294,True,True,0,0,14.7838134765625,16.44366455078125,14.7838134765625,0.04621213406943925,True
48,6,900048,1,10.866666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.6483910083770752,0.46203383803367615,0.5434340834617615,1.7669682949781418,0.041233886033296585,0.001044679433107376,True,True,0,0,74.85205078125,82.29144287109375,74.85205078125,-1.8742037036119015,False
48,6,900048,2,8.133333333333333,178000,0.4066666666666667,current-to-best/1/bin,centroid,50,0.6815319657325745,0.5178709626197815,0.46045903563499446,1.6123634725809097,0.041700005531311035,0.03267740085721016,True,True,0,0,71.66094970703125,74.85205078125,71.66094970703125,0.018921144072447493,True
49,6,900049,1,11.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.6545071005821228,0.4560670554637909,0.5558672487735749,1.7808277755975723,0.04443081468343735,0.058867525309324265,True,True,0,0,16.131103515625,47.99737548828125,16.131103515625,-1.207664078405473,False
49,6,900049,2,7.883333333333334,181750,0.39416666666666667,current-to-best/1/bin,centroid,50,0.6720312237739563,0.47708043456077576,0.5054767489433288,1.448324978351593,0.08873103559017181,0.0176513884216547,True,True,0,0,13.84417724609375,16.131103515625,13.84417724609375,0.06639692719030466,True
