episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,12,900005,1,8.17,15000,0.95,best/1/bin,centroid,50,0.43078291416168213,0.6358979940414429,0.40859957039356226,1.2468098774552345,0.35670754313468933,0.0,False,True,0,0,88.56686401367188,239.18154907226562,88.56686401367188,-1.947271267447064,False
5,12,900005,2,9.21,137550,0.5415,current-to-best/1/bin,centroid,50,0.5064798593521118,0.4689768850803375,0.4605359345674514,1.981678619980812,0.04169999063014984,9.204944007024096e-08,True,True,0,0,76.62571716308594,88.56686401367188,76.62571716308594,0.0628967151524853,False
5,12,900005,3,1.62,275700,0.081,current-to-best/1/bin,centroid,50,0.42138344049453735,0.46803519129753113,0.3909406036138534,1.8028948605060577,0.04170000180602074,3.8941699642691674e-08,True,True,0,1,76.98031616210938,76.62571716308594,76.62571716308594,0.0,True
6,12,900006,1,9.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.38214656710624695,0.6525261402130127,0.451263216137886,1.2249405533075333,0.3132685422897339,0.12331746518611908,False,True,0,0,135.75840759277344,237.60818481445312,135.75840759277344,-2.1327667352216375,False
6,12,900006,2,7.466666666666667,150350,0.49883333333333335,best/1/bin,centroid,50,0.42225393652915955,0.6588143110275269,0.3734486311674118,1.8017450124025345,0.21888186037540436,0.0,False,True,0,0,71.94297790527344,135.75840759277344,71.94297790527344,0.27577832473881125,False
6,12,900006,3,2.51,262350,0.1255,current-to-best/1/bin,centroid,50,0.5308319926261902,0.4799552857875824,0.4614876359701156,2.0040902495384216,0.04169999435544014,1.40920278113299e-07,True,True,0,0,55.71856689453125,71.94297790527344,55.71856689453125,0.11098847274988821,True
7,12,900007,1,9.096666666666666,15000,0.95,best/1/bin,centroid,50,0.35489925742149353,0.6084437966346741,0.4549440920352935,1.1829380691051483,0.362594872713089,0.0,False,True,0,0,87.41033935546875,217.46585083007812,87.41033935546875,-1.9415628063619639,False
7,12,900007,2,9.263333333333334,151450,0.49516666666666664,current-to-best/1/bin,centroid,50,0.5123278498649597,0.4767879843711853,0.4633003801107406,1.9479833990335464,0.04100499302148819,1.2938181725985487e-07,True,True,0,0,77.70376586914062,87.41033935546875,77.70376586914062,0.05112073915824733,False
7,12,900007,3,0.64,290400,0.032,current-to-best/1/bin,centroid,50,0.4486977159976959,0.45625466108322144,0.3852320045232772,1.9159627109766006,0.041005004197359085,4.327972419559956e-06,True,True,0,1,77.71694946289062,77.70376586914062,77.70376586914062,0.0,True
8,12,900008,1,7.926666666666667,15000,0.95,best/1/bin,centroid,50,0.4041391909122467,0.6198593974113464,0.3963407218456268,1.2568598613142967,0.3289550542831421,0.0,False,True,0,0,46.72747802734375,236.4420623779297,46.72747802734375,-1.6695723420339095,False
8,12,900008,2,9.01,133900,0.5536666666666666,current-to-best/1/bin,centroid,50,0.5101393461227417,0.46320396661758423,0.45063946843147273,1.785301610827446,0.04169999435544014,1.260439432826388e-07,True,True,0,0,39.80291748046875,46.72747802734375,39.80291748046875,0.0696574356995665,False
8,12,900008,3,2.0633333333333335,269050,0.10316666666666667,current-to-best/1/bin,centroid,50,0.4568459987640381,0.45146745443344116,0.40946262478828427,1.9874108135700226,0.041700005531311035,2.502600580100989e-07,True,True,0,1,39.952301025390625,39.80291748046875,39.80291748046875,0.0,True
9,12,900009,1,8.05,15000,0.95,best/1/bin,centroid,50,0.44409096240997314,0.6131587028503418,0.40265756547451015,1.2415103316307068,0.3879266381263733,0.0,False,True,0,0,66.73558044433594,238.47564697265625,66.73558044433594,-1.8243574422371382,False
9,12,900009,2,9.2,135750,0.5475,current-to-best/1/bin,centroid,50,0.5092527866363525,0.47402992844581604,0.46011490821838374,1.9014129936695099,0.04104708507657051,3.6426385463528277e-07,True,True,0,0,49.811676025390625,66.73558044433594,49.811676025390625,0.12702628736129729,False
9,12,900009,3,1.75,273750,0.0875,current-to-best/1/bin,centroid,50,0.46976596117019653,0.43829411268234253,0.3988434106111526,2.034829303622246,0.041423309594392776,5.5531653941898185e-08,True,True,0,0,49.776336669921875,49.811676025390625,49.776336669921875,0.00030822359639159913,True
10,12,900010,1,8.57,15000,0.95,current-to-best/1/bin,centroid,50,0.38466891646385193,0.6053594946861267,0.42866447865962976,1.1699449494481087,0.34728333353996277,0.12748722732067108,False,True,0,0,135.1085205078125,227.57748413085938,135.1085205078125,-2.13068273834242,False
10,12,900010,2,6.46,143550,0.5215,best/1/bin,centroid,50,0.4319585859775543,0.6807884573936462,0.32303179204463955,1.8331092298030853,0.2336980253458023,0.0,False,True,0,0,66.02786254882812,135.1085205078125,66.02786254882812,0.310955499738669,False
10,12,900010,3,3.97,240450,0.1985,current-to-best/1/bin,centroid,50,0.5151546001434326,0.4702947735786438,0.44672760069370265,1.9293484836816788,0.04169999063014984,1.1031826119278776e-07,True,True,0,0,43.8211669921875,66.02786254882812,43.8211669921875,0.1780432995218817,True
11,12,900011,1,8.346666666666666,15000,0.95,best/1/bin,centroid,50,0.3547380864620209,0.5479006767272949,0.4174500554800033,1.1579104736447334,0.31783315539360046,0.0,False,False,0,0,58.70472717285156,220.4093017578125,58.70472717285156,-1.7686730741056544,False
11,12,900011,2,9.396666666666667,140200,0.5326666666666666,current-to-best/1/bin,centroid,50,0.5025640726089478,0.4665621519088745,0.4699610292911529,1.986827775835991,0.041671376675367355,1.4812745519066084e-07,True,True,0,0,45.849700927734375,58.70472717285156,45.849700927734375,0.10733656684803972,False
11,12,900011,3,1.2566666666666666,281150,0.06283333333333334,current-to-best/1/bin,centroid,50,0.47802218794822693,0.4404956102371216,0.39800020456314084,2.0498781353235245,0.041700005531311035,5.2447113318976335e-08,True,True,0,0,45.7861328125,45.849700927734375,45.7861328125,0.0006025434585328338,True
12,12,900012,1,8.55,15000,0.95,best/1/bin,centroid,50,0.37545061111450195,0.5903539657592773,0.42763885557651515,1.1861923933029175,0.34826356172561646,0.0,False,True,0,0,41.274810791015625,223.48703002929688,41.274810791015625,-1.615685091183451,False
12,12,900012,2,9.406666666666666,143250,0.5225,current-to-best/1/bin,centroid,50,0.5146031379699707,0.4770551323890686,0.4703763961791992,1.9242245703935623,0.04169999063014984,1.4208754350875097e-07,True,True,0,0,35.011688232421875,41.274810791015625,35.011688232421875,0.07147203849638029,False
12,12,900012,3,1.0433333333333332,284350,0.05216666666666667,current-to-best/1/bin,centroid,50,0.48632562160491943,0.433599054813385,0.40502686798572535,2.0544195026159286,0.041700005531311035,5.722641844840837e-07,True,True,0,0,34.8533935546875,35.011688232421875,34.8533935546875,0.0019679823142908504,True
13,12,900013,1,8.41,15000,0.95,best/1/bin,centroid,50,0.3895469903945923,0.6391593813896179,0.4206127554178237,1.212844856083393,0.3267785608768463,0.0,False,True,0,0,85.1170654296875,215.12730407714844,85.1170654296875,-1.9300166421441125,False
13,12,900013,2,9.103333333333333,141150,0.5295,current-to-best/1/bin,centroid,50,0.5021457672119141,0.4464951455593109,0.4551779270172119,2.0262783020734787,0.04169999063014984,1.209974129778857e-07,True,True,0,0,71.74798583984375,85.1170654296875,71.74798583984375,0.07420692832799891,False
13,12,900013,3,1.4866666666666666,277700,0.07433333333333333,current-to-best/1/bin,centroid,50,0.4639612138271332,0.4413711130619049,0.39079090952873224,2.0004618763923645,0.041700005531311035,4.342000181623007e-07,True,True,0,1,71.9090576171875,71.74798583984375,71.74798583984375,0.0,True
14,12,900014,1,7.823333333333333,15000,0.95,best/1/bin,centroid,50,0.39407816529273987,0.6580680012702942,0.39130557179450987,1.2464777901768684,0.32956287264823914,0.0,False,True,0,0,108.38235473632812,223.18356323242188,108.38235473632812,-2.0349585823861642,False
14,12,900014,2,9.02,132350,0.5588333333333333,current-to-best/1/bin,centroid,50,0.510831892490387,0.46393683552742004,0.4510765075683593,1.9821056127548218,0.04169999435544014,1.2866657073118404e-07,True,True,0,0,87.56877136230469,108.38235473632812,87.56877136230469,0.0926093259749543,False
14,12,900014,3,2.1566666666666667,267650,0.10783333333333334,current-to-best/1/bin,centroid,50,0.47750353813171387,0.4438707232475281,0.3666916102170944,1.939454361796379,0.04169999808073044,6.05881211868109e-08,True,True,0,1,87.73191833496094,87.56877136230469,87.56877136230469,0.0,True
15,12,900015,1,8.656666666666666,15000,0.95,best/1/bin,centroid,50,0.35299545526504517,0.5764926075935364,0.4329923033714294,1.1411714553833008,0.323651522397995,0.0,False,True,0,0,52.20414733886719,219.7709503173828,52.20414733886719,-1.7177050068179482,False
15,12,900015,2,9.146666666666667,144850,0.5171666666666667,current-to-best/1/bin,centroid,50,0.5032348036766052,0.4679531753063202,0.457489401102066,1.9369353502988815,0.04169999435544014,1.3565022527473047e-07,True,True,0,0,42.8140869140625,52.20414733886719,42.8140869140625,0.08611832035596967,False
15,12,900015,3,1.1966666666666668,282050,0.059833333333333336,current-to-best/1/bin,centroid,50,0.47656312584877014,0.43421027064323425,0.4012276798486709,2.0651961117982864,0.04170000180602074,1.3967355982913432e-07,True,True,0,1,42.8251953125,42.8140869140625,42.8140869140625,0.0,True
16,12,900016,1,8.766666666666667,15000,0.95,best/1/bin,centroid,50,0.38644328713417053,0.6237653493881226,0.438448292016983,1.2319184839725494,0.351593017578125,0.0,False,True,0,0,87.78622436523438,232.9925537109375,87.78622436523438,-1.9434263707215467,False
16,12,900016,2,8.916666666666666,146500,0.5116666666666667,current-to-best/1/bin,centroid,50,0.5016379952430725,0.4491841197013855,0.44590314328670494,2.00563545525074,0.04169999435544014,2.365111981816881e-07,True,True,0,0,42.87225341796875,87.78622436523438,42.87225341796875,0.31125005946162365,False
16,12,900016,3,1.3166666666666667,280250,0.06583333333333333,current-to-best/1/bin,centroid,50,0.47327831387519836,0.4316316545009613,0.40523892343044277,2.0683960169553757,0.041700005531311035,1.8916131239166134e-06,True,True,0,1,42.9683837890625,42.87225341796875,42.87225341796875,0.0,True
17,12,900017,1,8.876666666666667,15000,0.95,best/1/bin,centroid,50,0.4126646816730499,0.6422936320304871,0.44397281110286707,1.2919456362724304,0.3584909737110138,0.0,False,True,0,0,72.61618041992188,216.61990356445312,72.61618041992188,-1.8610334015331684,False
17,12,900017,2,9.343333333333334,148150,0.5061666666666667,current-to-best/1/bin,centroid,50,0.512675940990448,0.47685372829437256,0.46732801198959345,1.9479188174009323,0.04169999063014984,1.770655160271417e-07,True,True,0,0,59.71990966796875,72.61618041992188,59.71990966796875,0.08491425931858365,False
17,12,900017,3,0.78,288300,0.039,current-to-best/1/bin,centroid,50,0.468248188495636,0.4556143581867218,0.39404788911342614,1.9706408977508545,0.04166162759065628,5.093892923468957e-06,True,True,0,1,59.798828125,59.71990966796875,59.71990966796875,0.0,True
18,12,900018,1,9.23,15000,0.95,best/1/bin,centroid,50,0.3116222023963928,0.5902333855628967,0.4615330457687377,1.1658767983317375,0.35907065868377686,0.0,False,True,0,0,80.52841186523438,236.77853393554688,80.52841186523438,-1.9059491343262125,False
18,12,900018,2,8.876666666666667,153450,0.4885,current-to-best/1/bin,centroid,50,0.49392715096473694,0.4244976043701172,0.44388738274574274,2.0483617782592773,0.04169999063014984,1.7965829712807135e-08,True,True,0,0,52.767120361328125,80.52841186523438,52.767120361328125,0.1835857399968397,False
18,12,900018,3,0.8933333333333333,286600,0.04466666666666667,current-to-best/1/bin,centroid,50,0.48713886737823486,0.42966464161872864,0.3973072290420532,2.0819770097732544,0.04169999808073044,2.322954742339789e-06,True,True,0,0,52.7451171875,52.767120361328125,52.7451171875,0.00018113267876063155,True
19,12,900019,1,9.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.379885196685791,0.6378479599952698,0.45868411064147946,1.2010673955082893,0.34501928091049194,0.11888048052787781,False,True,0,0,103.98721313476562,222.75979614257812,103.98721313476562,-2.016979939278729,False
19,12,900019,2,6.566666666666666,152600,0.49133333333333334,best/1/bin,centroid,50,0.43749064207077026,0.6216967105865479,0.3284242659807205,1.771819293498993,0.20971685647964478,0.0,False,True,0,0,50.06376647949219,103.98721313476562,50.06376647949219,0.31745641913499867,False
19,12,900019,3,3.26,251100,0.163,current-to-best/1/bin,centroid,50,0.5221068263053894,0.4830929636955261,0.46457528769969936,2.0097719579935074,0.04169999435544014,1.4130273484624922e-07,True,True,0,0,47.80616760253906,50.06376647949219,47.80616760253906,0.02003959032449032,True
20,12,900020,1,7.85,15000,0.95,best/1/bin,centroid,50,0.40083545446395874,0.6150351762771606,0.39255639314651486,1.2572139129042625,0.3395768702030182,0.0,False,True,0,0,64.2354736328125,233.82501220703125,64.2354736328125,-1.8077749307574371,False
20,12,900020,2,9.203333333333333,132750,0.5575,current-to-best/1/bin,centroid,50,0.5368931293487549,0.47756892442703247,0.4602203458547592,2.024467721581459,0.04100533947348595,1.1142093825355914e-07,True,True,0,0,62.68505859375,64.2354736328125,62.68505859375,0.010610894539571314,False
20,12,900020,3,1.9466666666666668,270800,0.09733333333333333,current-to-best/1/bin,centroid,50,0.47080835700035095,0.4487156569957733,0.38843593001365656,1.9817774593830109,0.041052259504795074,7.573763127766142e-08,True,True,0,1,63.338409423828125,62.68505859375,62.68505859375,0.0,True
21,12,900021,1,8.836666666666666,15000,0.95,best/1/bin,centroid,50,0.3362084925174713,0.5553828477859497,0.4419932872056961,1.1857622042298317,0.37954702973365784,0.0,False,True,0,0,65.69613647460938,227.30809020996094,65.69613647460938,-1.817539829944077,False
21,12,900021,2,9.433333333333334,147550,0.5081666666666667,current-to-best/1/bin,centroid,50,0.5112342238426208,0.47569236159324646,0.4717707693576812,1.9315503239631653,0.04100499302148819,4.4345849659066516e-08,True,True,0,0,59.86610412597656,65.69613647460938,59.86610412597656,0.04035883315298405,False
21,12,900021,3,0.73,289050,0.0365,current-to-best/1/bin,centroid,50,0.42534083127975464,0.4837050139904022,0.3921920955181121,1.7904666662216187,0.04100500047206879,8.392731274398102e-07,True,True,0,1,60.38714599609375,59.86610412597656,59.86610412597656,0.0,True
22,12,900022,1,8.923333333333334,15000,0.95,best/1/bin,centroid,50,0.38396769762039185,0.6538517475128174,0.446275970339775,1.2191292718052864,0.3340567350387573,0.0,False,True,0,0,92.96345520019531,208.66725158691406,92.96345520019531,-1.9683122569442222,False
22,12,900022,2,8.91,148850,0.5038333333333334,current-to-best/1/bin,centroid,50,0.5024445056915283,0.4284746050834656,0.4455267488956451,2.0519258975982666,0.04169999063014984,1.769860489275743e-07,True,True,0,0,64.8446044921875,92.96345520019531,64.8446044921875,0.1564384111796464,False
22,12,900022,3,1.1666666666666667,282500,0.058333333333333334,current-to-best/1/bin,centroid,50,0.4719359278678894,0.4409017264842987,0.3957223385572433,1.9836496710777283,0.04170000180602074,2.7231376975578314e-07,True,True,0,0,64.74142456054688,64.8446044921875,64.74142456054688,0.0006915943754886023,True
23,12,900023,1,9.316666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.3386622667312622,0.5895448923110962,0.4659176260232925,1.1550165936350822,0.35337066650390625,0.12535151839256287,False,True,0,0,59.52680969238281,222.49594116210938,59.52680969238281,-1.7747126074672863,False
23,12,900023,2,7.77,154750,0.4841666666666667,best/1/bin,centroid,50,0.43525463342666626,0.6675353050231934,0.3885363519191741,1.8363837152719498,0.23019351065158844,0.0,False,True,0,0,40.6458740234375,59.52680969238281,40.6458740234375,0.16569614057421567,False
23,12,900023,3,1.9133333333333333,271300,0.09566666666666666,current-to-best/1/bin,centroid,50,0.5222150683403015,0.44816064834594727,0.4392754584550857,2.0654709935188293,0.04169999808073044,1.4350813160035614e-07,True,True,0,0,25.9979248046875,40.6458740234375,25.9979248046875,0.19407778344141713,True
24,12,900024,1,9.52,15000,0.95,best/1/bin,centroid,50,0.3432939052581787,0.5920131802558899,0.4760112881660461,1.1787417382001877,0.3323315680027008,0.0,False,True,0,0,54.23097229003906,233.22457885742188,54.23097229003906,-1.734247390914458,False
24,12,900024,2,9.19,157800,0.474,current-to-best/1/bin,centroid,50,0.5027806162834167,0.45289134979248047,0.4595171511173248,2.012560933828354,0.04169999063014984,1.617670051246023e-07,True,True,0,0,34.14569091796875,54.23097229003906,34.14569091796875,0.20091148595057962,False
24,12,900024,3,0.29,295650,0.0145,current-to-best/1/bin,centroid,50,0.4827992022037506,0.4366151690483093,0.4044228613376617,2.0748110711574554,0.04170000180602074,0.0007616945658810437,True,True,0,0,34.13995361328125,34.14569091796875,34.13995361328125,7.297814318119045e-05,True
25,12,900025,1,8.87,15000,0.95,best/1/bin,centroid,50,0.3446332514286041,0.639130711555481,0.4436591804027557,1.1958213672041893,0.32770711183547974,0.0,False,True,0,0,81.73434448242188,232.77713012695312,81.73434448242188,-1.9124045839419201,False
25,12,900025,2,9.06,148050,0.5065,current-to-best/1/bin,centroid,50,0.4983101189136505,0.44933101534843445,0.4531028091907501,2.017558306455612,0.04108345881104469,2.3420651018568606e-07,True,True,0,0,66.51226806640625,81.73434448242188,66.51226806640625,0.08950282636076845,False
25,12,900025,3,1.07,283950,0.0535,current-to-best/1/bin,centroid,50,0.4336046576499939,0.4828327000141144,0.381910303235054,1.8050173670053482,0.041005007922649384,2.4986266566884296e-07,True,True,0,1,67.05401611328125,66.51226806640625,66.51226806640625,0.0,True
26,12,900026,1,9.09,15000,0.95,best/1/bin,centroid,50,0.32080236077308655,0.6085256338119507,0.4545623332262039,1.1867310926318169,0.3262474238872528,0.0,False,True,0,0,50.216278076171875,211.98574829101562,50.216278076171875,-1.7008445206720382,False
26,12,900026,2,9.173333333333334,151350,0.4955,current-to-best/1/bin,centroid,50,0.49747610092163086,0.43993791937828064,0.4587690293788909,2.026577115058899,0.04169999063014984,1.6927717894077432e-08,True,True,0,0,33.8414306640625,50.216278076171875,33.8414306640625,0.17139580576377367,False
26,12,900026,3,0.7366666666666667,288950,0.036833333333333336,current-to-best/1/bin,centroid,50,0.4844176173210144,0.42593541741371155,0.40898489654064174,2.107696071267128,0.04170000180602074,1.6203959603444673e-05,True,True,0,1,33.989288330078125,33.8414306640625,33.8414306640625,0.0,True
27,12,900027,1,7.93,15000,0.95,best/1/bin,centroid,50,0.3754478693008423,0.6047807931900024,0.39659920632839196,1.2060914039611816,0.3715594410896301,0.0,False,True,0,0,48.009796142578125,231.456298828125,48.009796142578125,-1.6813298619783634,False
27,12,900027,2,9.343333333333334,133950,0.5535,current-to-best/1/bin,centroid,50,0.5062105655670166,0.4718366265296936,0.46731655895709984,1.9445841759443283,0.04169999435544014,1.304944419189269e-07,True,True,0,0,41.83209228515625,48.009796142578125,41.83209228515625,0.059820274961295494,False
27,12,900027,3,1.7266666666666666,274100,0.08633333333333333,current-to-best/1/bin,centroid,50,0.4806249439716339,0.4280220568180084,0.3959000617265701,2.069339334964752,0.04169999808073044,2.7974444094525097e-08,True,True,0,0,41.800506591796875,41.83209228515625,41.800506591796875,0.00032804177237566456,True
28,12,900028,1,9.313333333333333,15000,0.95,best/1/bin,centroid,50,0.4164044260978699,0.610528290271759,0.4656694948673248,1.2721634954214096,0.3642376959323883,0.0,False,True,0,0,68.03355407714844,243.48892211914062,68.03355407714844,-1.8327231591881015,False
28,12,900028,2,9.066666666666666,154700,0.48433333333333334,current-to-best/1/bin,centroid,50,0.4987446665763855,0.4426364302635193,0.45344900190830223,2.0232782065868378,0.04169999435544014,6.977716537903689e-08,True,True,0,0,64.69241333007812,68.03355407714844,64.69241333007812,0.0218698064595928,False
28,12,900028,3,0.62,290700,0.031,current-to-best/1/bin,centroid,50,0.44263795018196106,0.49030911922454834,0.38186253309249873,1.7913288474082947,0.04169999808073044,6.5437952798674814e-06,True,True,0,1,65.78521728515625,64.69241333007812,64.69241333007812,0.0,True
29,12,900029,1,8.516666666666667,15000,0.95,best/1/bin,centroid,50,0.3558214008808136,0.6213537454605103,0.42585510611534116,1.2062235996127129,0.3597835600376129,0.0,False,True,0,0,113.58163452148438,223.0109100341797,113.58163452148438,-2.0553081142408756,False
29,12,900029,2,9.0,142750,0.5241666666666667,current-to-best/1/bin,centroid,50,0.49057433009147644,0.4365372657775879,0.45011560618877405,2.0425300896167755,0.04169999063014984,0.012053683400154114,True,True,0,0,83.59024047851562,113.58163452148438,83.59024047851562,0.13315253954594475,False
29,12,900029,3,1.4833333333333334,277750,0.07416666666666667,current-to-best/1/bin,centroid,50,0.4648706316947937,0.5021001100540161,0.3612845987081527,2.085540309548378,0.044569116085767746,8.79367192396785e-08,True,True,0,1,83.93093872070312,83.59024047851562,83.59024047851562,0.0,True
30,12,900030,1,8.996666666666666,15000,0.95,best/1/bin,centroid,50,0.35813426971435547,0.5930657982826233,0.44983239173889156,1.1731604263186455,0.33290717005729675,0.0,False,True,0,0,65.44525146484375,221.84649658203125,65.44525146484375,-1.8158781408319757,False
30,12,900030,2,9.256666666666666,149950,0.5001666666666666,current-to-best/1/bin,centroid,50,0.5084216594696045,0.47167298197746277,0.4629280894994735,1.9695846438407898,0.04169999435544014,1.5989940038707573e-07,True,True,0,0,59.78919982910156,65.44525146484375,59.78919982910156,0.03925539955078139,False
30,12,900030,3,0.7466666666666667,288800,0.037333333333333336,current-to-best/1/bin,centroid,50,0.4665582478046417,0.4452187418937683,0.39503110647201534,2.000980332493782,0.04169999808073044,2.064546151814284e-06,True,True,0,1,59.79826354980469,59.78919982910156,59.78919982910156,0.0,True
31,12,900031,1,7.32,15000,0.95,best/1/bin,centroid,50,0.4214698076248169,0.6116355657577515,0.3660254299640655,1.2602975219488144,0.33353191614151,0.0,False,True,0,0,74.22341918945312,221.0342254638672,74.22341918945312,-1.8705409568202507,False
31,12,900031,2,9.026666666666667,124800,0.584,current-to-best/1/bin,centroid,50,0.5091037154197693,0.47418010234832764,0.451341563463211,1.9028616547584534,0.041005030274391174,1.7730395995840809e-07,True,True,0,0,68.79743957519531,74.22341918945312,68.79743957519531,0.03296868129858854,False
31,12,900031,3,2.6533333333333333,260200,0.13266666666666665,current-to-best/1/bin,centroid,50,0.4669853448867798,0.4459747076034546,0.3940729141235351,2.02505125105381,0.04127729311585426,4.025299915610958e-08,True,True,0,0,68.74319458007812,68.79743957519531,68.74319458007812,0.00034256499416307484,True
32,12,900032,1,7.376666666666667,15000,0.95,best/1/bin,centroid,50,0.4167224168777466,0.589475691318512,0.36883378326892846,1.2362705320119858,0.3432111144065857,0.0,False,True,0,0,62.762908935546875,215.79067993164062,62.762908935546875,-1.7977030641329041,False
32,12,900032,2,9.326666666666666,125650,0.5811666666666667,current-to-best/1/bin,centroid,50,0.5107421278953552,0.4757812023162842,0.46634712815284723,1.936924695968628,0.04169999063014984,1.5306473244436347e-07,True,True,0,0,56.728851318359375,62.762908935546875,56.728851318359375,0.043899074271808614,False
32,12,900032,3,2.296666666666667,265550,0.11483333333333333,current-to-best/1/bin,centroid,50,0.4705527722835541,0.44305068254470825,0.3952884644269943,1.9502067118883133,0.041700005531311035,6.624063075832964e-08,True,True,0,1,56.776885986328125,56.728851318359375,56.728851318359375,0.0,True
33,12,900033,1,8.276666666666667,15000,0.95,best/1/bin,centroid,50,0.37321338057518005,0.6002827882766724,0.4139467149972915,1.1945980861783028,0.32466402649879456,0.0,False,True,0,0,73.14939880371094,213.74444580078125,73.14939880371094,-1.8642107611795682,False
