episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,17,900008,2,3.8666666666666667,242000,0.19333333333333333,rand/1/bin,0.4939334988594055,0.5244699120521545,0.5423780977725983,1.641649767756462,0.04170000180602074,0.0928640067577362,True,True,0,1,118.38320922851562,0.0,0.0,0.0,True
9,17,900009,1,18.19333333333333,15000,0.95,rand/2/bin,0.9807077050209045,0.0039802491664886475,0.9097434222698211,1.0438662767410278,0.12657946348190308,4.4540561248140875e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,0.8066666666666666,287900,0.04033333333333333,best/1/bin,0.5033201575279236,0.5372313857078552,0.5491555035114288,1.6765881031751633,0.041700005531311035,0.03513285890221596,True,True,0,1,93.97531127929688,0.0,0.0,0.0,True
10,17,900010,1,18.026666666666667,15000,0.95,rand/2/bin,0.9709339141845703,0.005391120910644531,0.901477175951004,1.1860972419381142,0.15402516722679138,4.146815172134666e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,0.9733333333333334,285400,0.048666666666666664,rand/1/bin,0.5052396655082703,0.5349816679954529,0.5444052040576934,1.6805774122476578,0.04169999808073044,0.09812835603952408,True,True,0,1,127.30276489257812,0.0,0.0,0.0,True
11,17,900011,1,16.973333333333333,15000,0.95,rand/2/bin,0.973260760307312,0.0059227049350738525,0.8488264322280883,1.0109474286437035,0.13841937482357025,4.417181116878055e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,2.026666666666667,269600,0.10133333333333333,rand/1/bin,0.5079931616783142,0.533835768699646,0.5427381038665772,1.6630466133356094,0.041700005531311035,0.09719427675008774,True,True,0,1,114.062255859375,0.0,0.0,0.0,True
12,17,900012,1,17.72,15000,0.95,rand/2/bin,0.9740008115768433,0.00506824254989624,0.8860448718070983,0.6998675391077995,0.09883658587932587,4.4535795495903585e-06,False,False,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.28,280800,0.064,rand/1/bin,0.5085128545761108,0.5371419191360474,0.5477327525615692,1.6677282899618149,0.04170000180602074,0.09734302014112473,True,True,0,1,134.5179443359375,0.0,0.0,0.0,True
13,17,900013,1,17.563333333333333,15000,0.95,rand/2/bin,0.9779068231582642,0.004834502935409546,0.8782607793807983,0.5404161438345909,0.07987961173057556,4.446507318789372e-06,False,False,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.4366666666666668,278450,0.07183333333333333,rand/1/bin,0.5078579187393188,0.5280629992485046,0.5445589482784271,1.6833104938268661,0.041700005531311035,0.09107749909162521,True,True,0,1,111.5179443359375,0.0,0.0,0.0,True
14,17,900014,1,18.303333333333335,15000,0.95,rand/2/bin,0.9784846901893616,0.003880530595779419,0.9152520895004272,0.5157766938209534,0.07155352085828781,4.603703928296454e-06,True,False,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,0.6966666666666667,289550,0.034833333333333334,rand/1/bin,0.5041891932487488,0.5318311452865601,0.5500340342521668,1.690045177936554,0.04170000180602074,0.08880364894866943,True,True,0,1,135.18728637695312,0.0,0.0,0.0,True
15,17,900015,1,17.94,15000,0.95,rand/2/bin,0.9700628519058228,0.0050923824310302734,0.8971338212490081,0.528014749288559,0.07293420284986496,4.363378138805274e-06,True,False,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.06,284100,0.053,rand/1/bin,0.505969762802124,0.532260537147522,0.5467582523822784,1.673311486840248,0.04170000180602074,0.10032906383275986,True,True,0,1,133.67178344726562,0.0,0.0,0.0,True
16,17,900016,1,17.626666666666665,15000,0.95,rand/2/bin,0.9759724140167236,0.004514038562774658,0.8814062058925628,0.9152189269661903,0.14227817952632904,4.250526671967236e-06,True,True,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.3733333333333333,279400,0.06866666666666667,rand/1/bin,0.5067542195320129,0.5306259393692017,0.5441862821578979,1.6690299212932587,0.04169999808073044,0.09206998348236084,True,True,0,1,142.25894165039062,0.0,0.0,0.0,True
17,17,900017,1,18.096666666666668,15000,0.95,rand/2/bin,0.9751409888267517,0.0050699710845947266,0.9049805700778961,0.5353250950574875,0.08169326931238174,4.456122042029165e-06,True,False,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,0.9033333333333333,286450,0.04516666666666667,rand/1/bin,0.5060814023017883,0.5336657762527466,0.5486427724361419,1.6715359836816788,0.041700005531311035,0.08996566385030746,True,True,0,1,126.49951171875,0.0,0.0,0.0,True
18,17,900018,1,18.3,15000,0.95,rand/2/bin,0.9737759828567505,0.003993362188339233,0.915159285068512,0.8020462542772293,0.11196590960025787,4.519382400758332e-06,False,False,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,0.7,289500,0.035,rand/1/bin,0.5082122683525085,0.5396537780761719,0.5502842843532563,1.6688750237226486,0.041700005531311035,0.09888497740030289,True,True,0,1,141.80120849609375,0.0,0.0,0.0,True
19,17,900019,1,17.913333333333334,15000,0.95,rand/2/bin,0.97704017162323,0.00449824333190918,0.8957988321781158,0.8275959938764572,0.12358321994543076,4.314740635891212e-06,False,True,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,1.0866666666666667,283700,0.05433333333333333,rand/1/bin,0.5069069266319275,0.5333372354507446,0.5469365119934082,1.680405467748642,0.041700005531311035,0.09088334441184998,True,True,0,1,135.5042724609375,0.0,0.0,0.0,True
20,17,900020,1,18.29,15000,0.95,rand/2/bin,0.9752637147903442,0.004180938005447388,0.9145297169685364,0.4810720160603523,0.06782279908657074,4.3480395106598735e-06,False,False,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,0.71,289350,0.0355,rand/1/bin,0.5046798586845398,0.5345408916473389,0.5457552671432495,1.6739202588796616,0.04169999808073044,0.09445802867412567,True,True,0,1,129.42626953125,0.0,0.0,0.0,True
21,17,900021,1,18.116666666666667,15000,0.95,rand/2/bin,0.9767132997512817,0.004479348659515381,0.9059000849723815,0.5747327581048012,0.08068166673183441,4.581610483000986e-06,False,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,0.8833333333333333,286750,0.04416666666666667,rand/1/bin,0.5043607354164124,0.5340242981910706,0.5440114557743072,1.6754421889781952,0.04169999808073044,0.09385845810174942,True,True,0,1,130.65093994140625,0.0,0.0,0.0,True
22,17,900022,1,17.986666666666668,15000,0.95,rand/2/bin,0.9761974811553955,0.004039645195007324,0.8993398308753967,1.806249663233757,0.23681195080280304,4.418372100190027e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,1.0133333333333334,284800,0.050666666666666665,best/1/bin,0.5024659633636475,0.5309819579124451,0.5530534505844116,1.6885594725608826,0.04169999808073044,0.022521140053868294,True,True,0,1,72.781005859375,0.0,0.0,0.0,True
23,17,900023,1,18.23,15000,0.95,rand/2/bin,0.9765901565551758,0.003999531269073486,0.9116546034812927,0.7623084709048271,0.10897518694400787,4.514058218774153e-06,False,False,0,0,0.0,208.6253662109375,0.0,8.0,False
23,17,900023,2,0.77,288450,0.0385,rand/1/bin,0.5056045651435852,0.5336127281188965,0.5447436451911926,1.6914259791374207,0.041700005531311035,0.09936405718326569,True,True,0,1,142.0828857421875,0.0,0.0,0.0,True
24,17,900024,1,18.116666666666667,15000,0.95,rand/2/bin,0.9720711708068848,0.004852384328842163,0.9059576988220215,1.5017611980438232,0.21377809345722198,4.556258318189066e-06,False,True,0,0,0.0,237.98138427734375,0.0,7.999999999999999,False
24,17,900024,2,0.8833333333333333,286750,0.04416666666666667,current-to-best/1/bin,0.5053676962852478,0.5337368249893188,0.5476394653320312,1.6752966344356537,0.041700005531311035,0.03766034170985222,True,True,0,1,99.04049682617188,0.0,0.0,0.0,True
25,17,900025,1,17.663333333333334,15000,0.95,rand/1/bin,0.9690661430358887,0.006152302026748657,0.883223295211792,0.5919348299503326,0.08152764290571213,3.9249257497431245e-06,False,False,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,1.3366666666666667,279950,0.06683333333333333,best/1/bin,0.4843469262123108,0.5374094843864441,0.5445941925048828,1.673827812075615,0.04169999808073044,3.61345628334675e-05,True,True,0,1,10.23858642578125,0.0,0.0,0.0,True
26,17,900026,1,15.523333333333333,15000,0.95,rand/1/bin,0.9753402471542358,0.005099505186080933,0.7761985957622528,0.6661273241043091,0.09347333759069443,3.956556156481383e-06,False,False,0,0,0.0,221.888916015625,0.0,8.0,False
26,17,900026,2,3.4766666666666666,247850,0.17383333333333334,rand/1/bin,0.4901767671108246,0.5233786106109619,0.5450159966945648,1.6767972558736801,0.04169999808073044,0.09236588329076767,True,True,0,1,112.8984375,0.0,0.0,0.0,True
27,17,900027,1,18.026666666666667,15000,0.95,rand/2/bin,0.9690762758255005,0.004392057657241821,0.9014715433120727,1.0312913805246353,0.13096024096012115,4.441500095708761e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,0.9733333333333334,285400,0.048666666666666664,rand/1/bin,0.5046243667602539,0.5339218378067017,0.5411928296089172,1.6801153421401978,0.041700005531311035,0.0903405100107193,True,True,0,1,138.44952392578125,0.0,0.0,0.0,True
28,17,900028,1,18.156666666666666,15000,0.95,rand/2/bin,0.97932368516922,0.0036159157752990723,0.9078873872756957,0.5986828729510307,0.07740422338247299,4.349231858213898e-06,True,False,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,0.8433333333333334,287350,0.042166666666666665,rand/1/bin,0.5037652254104614,0.5314881801605225,0.5461059391498565,1.6889338493347168,0.04169999808073044,0.0893028974533081,True,True,0,1,126.690673828125,0.0,0.0,0.0,True
29,17,900029,1,18.106666666666666,15000,0.95,rand/2/bin,0.979560136795044,0.003993302583694458,0.905332851409912,0.8546312749385834,0.10903414338827133,4.350265044195112e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,0.8933333333333333,286600,0.04466666666666667,rand/1/bin,0.5055351853370667,0.534356951713562,0.5465079486370087,1.6830808520317078,0.04169999808073044,0.08668938279151917,True,True,0,1,108.79376220703125,0.0,0.0,0.0,True
30,17,900030,1,18.083333333333332,15000,0.95,rand/2/bin,0.9728919267654419,0.004229933023452759,0.9043067455291748,1.2526464015245438,0.19099289178848267,4.286925559426891e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,0.9166666666666666,286250,0.04583333333333333,rand/1/bin,0.5070927739143372,0.5346601605415344,0.5464744746685027,1.6783845871686935,0.04169999808073044,0.09337914735078812,True,True,0,1,140.01602172851562,0.0,0.0,0.0,True
31,17,900031,1,18.12,15000,0.95,rand/2/bin,0.9759364128112793,0.004264414310455322,0.9060680985450744,0.8842833414673805,0.11159975826740265,4.4571561375050806e-06,False,True,0,0,3.0517578125e-05,212.54327392578125,3.0517578125e-05,4.515307648654803,False
31,17,900031,2,0.88,286800,0.044,current-to-best/1/bin,0.4324420392513275,0.6022240519523621,0.4056274145841598,1.8667669147253036,0.041700005531311035,0.02539459615945816,True,True,0,1,89.85812377929688,3.0517578125e-05,3.0517578125e-05,0.0,True
32,17,900032,1,17.856666666666666,15000,0.95,rand/2/bin,0.9767379760742188,0.004588216543197632,0.8929139018058776,0.679658405482769,0.09624627977609634,4.378794528747676e-06,True,False,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,1.1433333333333333,282850,0.057166666666666664,rand/1/bin,0.5049898624420166,0.534798800945282,0.5452630281448364,1.6762715876102448,0.041700005531311035,0.08464093506336212,True,True,0,1,131.52777099609375,0.0,0.0,0.0,True
33,17,900033,1,17.993333333333332,15000,0.95,rand/2/bin,0.9769995212554932,0.004046440124511719,0.8996763944625854,0.954429566860199,0.12405896186828613,4.253148745192448e-06,False,False,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,1.0066666666666666,284900,0.050333333333333334,rand/1/bin,0.5053567886352539,0.5338162779808044,0.5473564386367797,1.6810027658939362,0.04169999808073044,0.09378400444984436,True,True,0,1,129.58038330078125,0.0,0.0,0.0,True
34,17,900034,1,18.173333333333332,15000,0.95,rand/2/bin,0.9729950428009033,0.005001872777938843,0.9086726307868958,0.5278316587209702,0.07660283148288727,4.473924946069019e-06,False,False,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,0.8266666666666667,287600,0.04133333333333333,rand/1/bin,0.5065937638282776,0.5371065139770508,0.5497805118560791,1.6718295514583588,0.041700005531311035,0.08591011166572571,True,True,0,1,137.42373657226562,0.0,0.0,0.0,True
35,17,900035,1,17.94333333333333,15000,0.95,rand/2/bin,0.9756689071655273,0.004812270402908325,0.897323453426361,1.2733851373195648,0.16847273707389832,4.4887060539622325e-06,False,True,0,0,0.0,223.91845703125,0.0,8.0,False
35,17,900035,2,1.0566666666666666,284150,0.052833333333333336,rand/1/bin,0.5029033422470093,0.5342090725898743,0.5494236707687378,1.691457450389862,0.041700005531311035,0.09123215824365616,True,True,0,1,103.31509399414062,0.0,0.0,0.0,True
36,17,900036,1,18.0,15000,0.95,rand/2/bin,0.9771875143051147,0.004321366548538208,0.9000672459602356,1.1206390857696533,0.14680656790733337,4.406929292599671e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,1.0,285000,0.05,rand/1/bin,0.5036048889160156,0.5343785285949707,0.5441231966018677,1.6854751259088516,0.041700005531311035,0.09337607771158218,True,True,0,1,136.1400146484375,0.0,0.0,0.0,True
37,17,900037,1,18.326666666666668,15000,0.95,rand/2/bin,0.9742364883422852,0.003909796476364136,0.9163888096809387,0.7344469055533409,0.10022380948066711,4.3883328544325195e-06,False,False,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,0.6733333333333333,289900,0.033666666666666664,rand/1/bin,0.5032429099082947,0.5374644994735718,0.5483454763889313,1.6802287697792053,0.04170000180602074,0.08919688314199448,True,True,0,1,116.55523681640625,0.0,0.0,0.0,True
38,17,900038,1,18.116666666666667,15000,0.95,rand/2/bin,0.9755687713623047,0.003939151763916016,0.9058408617973327,1.0090379267930984,0.1395319402217865,4.277785592421424e-06,False,False,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,0.8833333333333333,286750,0.04416666666666667,rand/1/bin,0.5066207051277161,0.5386514663696289,0.5488611578941345,1.673192486166954,0.04169999808073044,0.08732756227254868,True,True,0,1,129.17477416992188,0.0,0.0,0.0,True
39,17,900039,1,17.98,15000,0.95,rand/2/bin,0.9787766933441162,0.0042944252490997314,0.8991262197494506,0.5462470129132271,0.08122596144676208,4.312356395530514e-06,False,False,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,1.02,284700,0.051,rand/1/bin,0.5048245191574097,0.5330318212509155,0.5451318144798278,1.683476209640503,0.04169999808073044,0.08692923933267593,True,True,0,1,127.5023193359375,0.0,0.0,0.0,True
40,17,900040,1,18.253333333333334,15000,0.95,rand/2/bin,0.9743597507476807,0.004505127668380737,0.9127882122993469,0.4928731620311737,0.05999274179339409,4.334290679253172e-06,True,False,0,0,0.0,214.978759765625,0.0,8.0,False
40,17,900040,2,0.7466666666666667,288800,0.037333333333333336,rand/1/bin,0.5030126571655273,0.535330057144165,0.545791745185852,1.6731882244348526,0.041700005531311035,0.09165003150701523,True,True,0,1,129.4619140625,0.0,0.0,0.0,True
41,17,900041,1,17.74,15000,0.95,rand/2/bin,0.9760302901268005,0.004426866769790649,0.8870263457298279,1.2027465999126434,0.15828770399093628,4.3812592593894806e-06,False,True,0,0,0.0,213.53173828125,0.0,8.0,False
41,17,900041,2,1.26,281100,0.063,rand/1/bin,0.5067484974861145,0.5356443524360657,0.5477976083755492,1.6737381517887115,0.04170000180602074,0.08939916640520096,True,True,0,1,122.16079711914062,0.0,0.0,0.0,True
42,17,900042,1,17.876666666666665,15000,0.95,rand/2/bin,0.9737100005149841,0.004593163728713989,0.8938631892204284,0.5249800682067871,0.07619333267211914,4.269520559319062e-06,False,False,0,0,0.0,201.01089477539062,0.0,8.0,False
42,17,900042,2,1.1233333333333333,283150,0.05616666666666666,rand/1/bin,0.5059353113174438,0.5341867208480835,0.5458104133605957,1.6701248586177826,0.04170000180602074,0.09633145481348038,True,True,0,1,131.555908203125,0.0,0.0,0.0,True
43,17,900043,1,18.093333333333334,15000,0.95,rand/2/bin,0.9752039909362793,0.004089266061782837,0.9047196984291076,0.6017767265439034,0.08629436045885086,4.428227839525789e-06,False,False,0,0,0.0,235.59637451171875,0.0,7.999999999999999,False
43,17,900043,2,0.9066666666666666,286400,0.04533333333333334,rand/1/bin,0.5050535798072815,0.5346269607543945,0.5494687855243683,1.6798148900270462,0.04169999808073044,0.09109844267368317,True,True,0,1,116.128173828125,0.0,0.0,0.0,True
44,17,900044,1,17.956666666666667,15000,0.95,rand/2/bin,0.971697211265564,0.004940152168273926,0.8978977680206298,0.5472947433590889,0.06696882843971252,4.59893590232241e-06,True,False,0,0,0.0,219.07574462890625,0.0,8.0,False
44,17,900044,2,1.0433333333333332,284350,0.05216666666666667,rand/1/bin,0.5048470497131348,0.5315517783164978,0.5436067104339599,1.671509101986885,0.04170000180602074,0.09271269291639328,True,True,0,1,118.87945556640625,0.0,0.0,0.0,True
45,17,900045,1,18.063333333333333,15000,0.95,rand/2/bin,0.9740725159645081,0.00445672869682312,0.9032063961029052,0.49615272879600525,0.0662103071808815,4.354715656518238e-06,True,False,0,0,0.0,231.9510498046875,0.0,8.0,False
45,17,900045,2,0.9366666666666666,285950,0.04683333333333333,rand/1/bin,0.5046883225440979,0.5369468331336975,0.5505181729793549,1.6713130623102188,0.041700005531311035,0.09573578089475632,True,True,0,1,137.6141357421875,0.0,0.0,0.0,True
46,17,900046,1,17.92,15000,0.95,rand/2/bin,0.9769226908683777,0.004114419221878052,0.8960781037807464,0.5711760967969894,0.07676582783460617,4.158099727646913e-06,True,False,0,0,0.0,221.9935302734375,0.0,7.999999999999999,False
46,17,900046,2,1.08,283800,0.054,rand/1/bin,0.5023599863052368,0.535047709941864,0.5466716170310973,1.665849357843399,0.041700005531311035,0.09279187023639679,True,True,0,1,129.897216796875,0.0,0.0,0.0,True
47,17,900047,1,17.976666666666667,15000,0.95,rand/2/bin,0.9759535789489746,0.004403233528137207,0.8989039182662963,0.6326914131641388,0.08556394279003143,4.48171249445295e-06,True,True,0,0,0.0,206.35501098632812,0.0,8.0,False
47,17,900047,2,1.0233333333333334,284650,0.051166666666666666,rand/1/bin,0.5061931610107422,0.5336846113204956,0.548897099494934,1.6765127032995224,0.04170000180602074,0.09987569600343704,True,True,0,1,130.93743896484375,0.0,0.0,0.0,True
48,17,900048,1,17.546666666666667,15000,0.95,rand/2/bin,0.9779081344604492,0.004750877618789673,0.8774473190307617,0.5768846869468689,0.08211856335401535,4.484971668716753e-06,True,False,0,0,0.0,212.4375,0.0,8.0,False
48,17,900048,2,1.4533333333333334,278200,0.07266666666666667,rand/1/bin,0.5051707029342651,0.5315611362457275,0.5501698076725006,1.6812724024057388,0.04170000180602074,0.09456273168325424,True,True,0,1,118.50592041015625,0.0,0.0,0.0,True
49,17,900049,1,17.756666666666668,15000,0.95,rand/2/bin,0.9766761064529419,0.004769444465637207,0.8879669427871704,1.2793273031711578,0.16309989988803864,4.391591119201621e-06,False,True,0,0,0.0,213.7666015625,0.0,8.0,False
49,17,900049,2,1.2433333333333334,281350,0.06216666666666667,rand/1/bin,0.5063602924346924,0.533707320690155,0.5482873797416686,1.678357869386673,0.041700005531311035,0.09476958215236664,True,True,0,1,145.08010864257812,0.0,0.0,0.0,True
50,17,900050,1,18.29,15000,0.95,rand/2/bin,0.972561240196228,0.004223674535751343,0.9145519256591796,0.6869469508528709,0.08190545439720154,4.2314527490816545e-06,False,False,0,0,0.0,203.59014892578125,0.0,8.0,False
50,17,900050,2,0.71,289350,0.0355,rand/1/bin,0.5020559430122375,0.5365618467330933,0.5489739716053009,1.6810573488473892,0.04170000180602074,0.09311854839324951,True,True,0,1,128.80862426757812,0.0,0.0,0.0,True
