episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,2,5.03,42100,0.8596666666666667,best/1/bin,centroid,50,0.29288846254348755,0.5187639594078064,0.25149881988763806,1.5673813000321388,0.040934719145298004,0.005566867999732494,True,True,0,0,0.4170379638671875,1.9354400634765625,0.4170379638671875,0.6666041269645523,False
2,16,900002,3,8.366666666666667,117550,0.6081666666666666,best/1/bin,centroid,50,0.32902640104293823,0.5281847715377808,0.4184550255537033,1.4166003167629242,0.04125053808093071,0.011332056485116482,True,True,0,0,0.2170562744140625,0.4170379638671875,0.2170562744140625,0.2836032375006513,False
2,16,900002,4,3.796666666666667,243050,0.18983333333333333,best/1/bin,centroid,50,0.3334537744522095,0.5276212692260742,0.4263918966054916,1.0846213847398758,0.04215970262885094,0.014620063826441765,True,True,0,1,0.2666473388671875,0.2170562744140625,0.2170562744140625,0.0,True
3,16,900003,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04705367237329483,0.9249976277351379,0.09048920236527919,2.2215725034475327,1.0,0.0,False,True,0,0,2.488861083984375,3.386322021484375,2.488861083984375,-0.39600065884262675,False
3,16,900003,2,4.99,42100,0.8596666666666667,best/1/bin,centroid,50,0.29223111271858215,0.5187746286392212,0.24957715123891827,1.566685900092125,0.041196372359991074,0.0031674562487751245,True,True,0,0,0.30291748046875,2.488861083984375,0.30291748046875,0.9146763086039846,False
3,16,900003,3,10.013333333333334,116950,0.6101666666666666,best/1/bin,centroid,50,0.34283316135406494,0.5301443338394165,0.5007296144962311,1.4713626727461815,0.0416581891477108,0.024605609476566315,True,True,0,1,0.4033355712890625,0.30291748046875,0.30291748046875,0.0,False
3,16,900003,4,2.19,267150,0.1095,best/1/bin,centroid,50,0.26725107431411743,0.4988493025302887,0.19421292394399642,0.7225115969777107,0.04166289418935776,1.6530355750887793e-08,True,False,1,0,0.2490692138671875,0.30291748046875,0.2490692138671875,0.08500428280007599,True
4,16,900004,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.047296199947595596,0.924314022064209,0.09047456756234168,2.201571211218834,1.0,0.0,False,True,0,0,2.125457763671875,2.924468994140625,2.125457763671875,-0.3274524812892809,False
4,16,900004,2,5.01,42100,0.8596666666666667,best/1/bin,centroid,50,0.29259535670280457,0.5187590718269348,0.2506215766072273,1.567144200205803,0.04147430509328842,0.007935209199786186,True,True,0,0,0.3100738525390625,2.125457763671875,0.3100738525390625,0.8359873220608871,False
4,16,900004,3,8.723333333333333,117250,0.6091666666666666,best/1/bin,centroid,50,0.33242955803871155,0.5287212133407593,0.4363094717264175,1.3887783363461494,0.04169869050383568,0.013812914490699768,True,True,0,1,0.562286376953125,0.3100738525390625,0.3100738525390625,0.0,False
4,16,900004,4,3.46,248100,0.173,best/1/bin,centroid,50,0.33384764194488525,0.5331815481185913,0.45578306019306175,1.4025400429964066,0.0426369346678257,0.028990352526307106,True,False,1,2,2.0381011962890625,0.3100738525390625,0.3100738525390625,0.0,True
5,16,900005,1,1.81,15000,0.95,best/1/bin,centroid,50,0.04756155237555504,0.9256725907325745,0.09050775654613971,2.2236273139715195,1.0,0.0,False,True,0,0,2.2245025634765625,3.7811737060546875,2.2245025634765625,-0.34723291250978766,False
5,16,900005,2,5.02,42150,0.8595,best/1/bin,centroid,50,0.29280659556388855,0.5186927914619446,0.25116403996944425,1.5661721974611282,0.041627295315265656,0.0,True,True,0,0,0.198974609375,2.2245025634765625,0.198974609375,1.0484352299109578,False
5,16,900005,3,10.74,117450,0.6085,best/1/bin,centroid,50,0.3479653596878052,0.5323341488838196,0.5370276272296906,1.5115786716341972,0.04158258065581322,0.0,True,True,0,0,0.1932373046875,0.198974609375,0.1932373046875,0.012706688893559193,False
5,16,900005,4,1.43,278550,0.0715,best/1/bin,centroid,50,0.3534168004989624,0.5351026058197021,0.5492351114749908,1.3190059959888458,0.04148576036095619,0.03862953931093216,True,True,0,1,3.0643157958984375,0.1932373046875,0.1932373046875,0.0,True
6,16,900006,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04659732058644295,0.923324704170227,0.09046676233410836,2.2122211158275604,1.0,0.0,False,True,0,0,2.061676025390625,3.0163421630859375,2.061676025390625,-0.3142204227826829,False
6,16,900006,2,5.033333333333333,42100,0.8596666666666667,best/1/bin,centroid,50,0.29294249415397644,0.518730878829956,0.2516767308115959,1.566223993897438,0.04169999435544014,0.013279986567795277,True,True,0,0,0.3860626220703125,2.061676025390625,0.3860626220703125,0.7275626555306742,False
6,16,900006,3,7.26,117600,0.608,best/1/bin,centroid,50,0.3215869665145874,0.5258186459541321,0.3630982547998428,1.301081396639347,0.042542099952697754,4.2389825694044703e-07,True,True,0,0,0.26617431640625,0.3860626220703125,0.26617431640625,0.16149160355815134,False
6,16,900006,4,4.9,226500,0.245,best/1/bin,centroid,50,0.34511715173721313,0.5330224633216858,0.5278178870677948,1.4934735223650932,0.04169999808073044,0.030780155211687088,True,True,0,1,2.8563385009765625,0.26617431640625,0.26617431640625,0.0,True
7,16,900007,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.0469045527279377,0.923418402671814,0.09047837965190411,2.2045160681009293,1.0,0.0,False,True,0,1,3.2526092529296875,2.90557861328125,2.90557861328125,-0.46323263169191853,False
7,16,900007,2,4.9,42100,0.8596666666666667,best/1/bin,centroid,50,0.2907748222351074,0.5190377831459045,0.24513847082853318,1.5787896290421486,0.041469380259513855,0.02311360463500023,True,False,1,0,0.324859619140625,2.90557861328125,0.324859619140625,0.9515368875086136,False
7,16,900007,3,4.363333333333333,115600,0.6146666666666667,best/1/bin,centroid,50,0.2879842519760132,0.48151177167892456,0.21832673400640484,0.8268475271761417,0.041631557047367096,0.03098105452954769,True,True,0,1,1.4648895263671875,0.324859619140625,0.324859619140625,0.0,False
7,16,900007,4,2.993333333333333,181050,0.3965,best/1/bin,centroid,50,0.24403733015060425,0.5030454397201538,0.14979664236307144,0.7912777587771416,0.04200940951704979,0.03342265635728836,True,False,1,2,2.920135498046875,0.324859619140625,0.324859619140625,0.0,False
7,16,900007,5,2.513333333333333,225950,0.24683333333333332,best/1/bin,centroid,50,0.2235061377286911,0.5063468217849731,0.12572347447276117,0.7769046165049076,0.042243439704179764,0.016087980940937996,True,False,2,3,0.438690185546875,0.324859619140625,0.324859619140625,0.0,False
7,16,900007,6,2.4233333333333333,263650,0.12116666666666667,best/1/bin,centroid,50,0.33828872442245483,0.5350671410560608,0.47944706380367275,1.4194011762738228,0.043744780123233795,0.007954508066177368,True,False,3,0,0.133331298828125,0.324859619140625,0.133331298828125,0.28676360186087246,True
8,16,900008,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04726947471499443,0.9248243570327759,0.09045928902924061,2.2124899327754974,1.0,0.0,False,True,0,0,2.1645965576171875,3.6873779296875,2.1645965576171875,-0.3353769654542198,False
8,16,900008,2,5.0,42100,0.8596666666666667,best/1/bin,centroid,50,0.29247045516967773,0.5187294483184814,0.25007463395595547,1.5689761713147163,0.04169999063014984,0.011208591982722282,True,True,0,0,0.4267425537109375,2.1645965576171875,0.4267425537109375,0.7052110034880555,False
8,16,900008,3,8.156666666666666,117100,0.6096666666666667,best/1/bin,centroid,50,0.32737165689468384,0.5281893610954285,0.4079514682292938,1.4013714268803596,0.041909005492925644,0.011142847128212452,True,True,0,0,0.29864501953125,0.4267425537109375,0.29864501953125,0.15501067095979904,False
8,16,900008,4,4.036666666666667,239450,0.20183333333333334,best/1/bin,centroid,50,0.3285191059112549,0.5295819640159607,0.4084258705377578,1.2461392283439636,0.041700005531311035,0.005755655933171511,True,True,0,0,0.2360992431640625,0.29864501953125,0.2360992431640625,0.1020606776982419,True
9,16,900009,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04713202267885208,0.9244353771209717,0.09045399837195872,2.2055928111076355,1.0,0.0,False,True,0,0,2.4275665283203125,3.23590087890625,2.4275665283203125,-0.385171142526207,False
9,16,900009,2,4.983333333333333,42100,0.8596666666666667,best/1/bin,centroid,50,0.29214125871658325,0.5187872052192688,0.24928863942623136,1.567780263721943,0.041332487016916275,0.0,True,True,0,0,0.391632080078125,2.4275665283203125,0.391632080078125,0.7922928721303921,False
9,16,900009,3,9.516666666666667,116850,0.6105,best/1/bin,centroid,50,0.33746474981307983,0.5302481651306152,0.4759929955005645,1.5303879082202911,0.04155838117003441,0.025503287091851234,True,True,0,1,1.02301025390625,0.391632080078125,0.391632080078125,0.0,False
9,16,900009,4,2.493333333333333,259600,0.13466666666666666,best/1/bin,centroid,50,0.22323812544345856,0.49337270855903625,0.12474092096090317,0.7579583898186684,0.04120245203375816,0.008002214133739471,True,False,1,0,0.368133544921875,0.391632080078125,0.368133544921875,0.026872865735760143,False
9,16,900009,5,0.2,297000,0.01,best/1/bin,centroid,50,0.33610764145851135,0.5330905914306641,0.4634622782468795,1.336230032145977,0.041356299072504044,0.03519197180867195,True,True,0,1,4.5894927978515625,0.368133544921875,0.368133544921875,0.0,True
10,16,900010,1,1.81,15000,0.95,best/1/bin,centroid,50,0.04755813628435135,0.9257014989852905,0.0905075754970312,2.222452387213707,0.9960418343544006,0.0,False,True,0,0,2.800994873046875,3.9775238037109375,2.800994873046875,-0.44731231544029926,False
10,16,900010,2,4.96,42150,0.8595,best/1/bin,centroid,50,0.29175761342048645,0.5187588334083557,0.24808667451143263,1.5689665004611015,0.041315264999866486,0.0,True,True,0,0,0.246673583984375,2.800994873046875,0.246673583984375,1.0551896539954273,False
10,16,900010,3,10.563333333333333,116550,0.6115,best/1/bin,centroid,50,0.3468519449234009,0.5314562320709229,0.5282835721969604,1.5007183030247688,0.041191812604665756,0.003773757489398122,True,True,0,1,0.282989501953125,0.246673583984375,0.246673583984375,0.0,False
10,16,900010,4,1.6666666666666667,275000,0.08333333333333333,best/1/bin,centroid,50,0.348173052072525,0.5349521040916443,0.5371833562850952,1.4239090234041214,0.04144435375928879,0.024729270488023758,True,False,1,2,1.0511474609375,0.246673583984375,0.246673583984375,0.0,True
11,16,900011,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04733961820602417,0.9245266318321228,0.09046863988041878,2.2124307602643967,1.0,0.0,False,True,0,1,3.9420166015625,3.3717803955078125,3.3717803955078125,-0.527859282506177,False
11,16,900011,2,4.863333333333333,42100,0.8596666666666667,best/1/bin,centroid,50,0.29016831517219543,0.5189974904060364,0.24331581592559814,1.5806943774223328,0.04169999808073044,0.0,True,False,1,0,0.2263336181640625,3.3717803955078125,0.2263336181640625,1.1731101972165807,False
11,16,900011,3,11.143333333333333,115050,0.6165,best/1/bin,centroid,50,0.3523518145084381,0.5313389301300049,0.5572925746440888,1.49144846200943,0.04169999063014984,0.011125522665679455,True,True,0,1,0.4659423828125,0.2263336181640625,0.2263336181640625,0.0,False
11,16,900011,4,1.1866666666666668,282200,0.059333333333333335,best/1/bin,centroid,50,0.330383837223053,0.53382408618927,0.42306955158710474,1.2505293861031532,0.04141615331172943,0.03730373457074165,True,False,1,2,3.1801910400390625,0.2263336181640625,0.2263336181640625,0.0,True
12,16,900012,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04722566530108452,0.9249537587165833,0.09048486724495888,2.2166434824466705,1.0,0.0,False,True,0,0,2.7699737548828125,3.5823822021484375,2.7699737548828125,-0.44247565577181924,False
12,16,900012,2,4.966666666666667,42100,0.8596666666666667,best/1/bin,centroid,50,0.29192212224006653,0.5186702013015747,0.248417592048645,1.569359891116619,0.04169999063014984,0.020100926980376244,True,True,0,0,0.523956298828125,2.7699737548828125,0.523956298828125,0.7231805818147318,False
12,16,900012,3,3.2666666666666666,116600,0.6113333333333333,best/1/bin,centroid,50,0.2685224711894989,0.48249781131744385,0.16347150951623918,0.9080987609922886,0.04151461273431778,0.020712098106741905,True,True,0,0,0.3155517578125,0.523956298828125,0.3155517578125,0.22022445639586297,False
12,16,900012,4,5.766666666666667,165600,0.448,best/1/bin,centroid,50,0.3051011562347412,0.5189430117607117,0.2883491933345794,1.0944450870156288,0.04296114668250084,0.012243028730154037,True,True,0,0,0.1641387939453125,0.3155517578125,0.1641387939453125,0.28385935310079957,False
12,16,900012,5,3.1933333333333334,252100,0.15966666666666668,best/1/bin,centroid,50,0.34443581104278564,0.5337315201759338,0.5004812955856323,1.2638555765151978,0.04234880954027176,0.015955856069922447,True,True,0,1,0.3062896728515625,0.1641387939453125,0.1641387939453125,0.0,True
13,16,900013,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04704103246331215,0.9242315292358398,0.09049675613641739,2.2103274315595627,1.0,0.0,False,True,0,0,2.5039520263671875,2.89044189453125,2.5039520263671875,-0.39862600563241535,False
13,16,900013,2,4.95,42100,0.8596666666666667,best/1/bin,centroid,50,0.29161447286605835,0.5187822580337524,0.24756569564342495,1.570096842944622,0.04081416875123978,0.015414688736200333,True,True,0,0,0.3549041748046875,2.5039520263671875,0.3549041748046875,0.8485148853299943,False
13,16,900013,3,6.52,116350,0.6121666666666666,best/1/bin,centroid,50,0.31390273571014404,0.5221896767616272,0.3260072469711303,1.2501220628619194,0.04071846976876259,0.0,True,True,0,0,0.3309173583984375,0.3549041748046875,0.3309173583984375,0.030391558335532698,False
13,16,900013,4,5.723333333333334,214150,0.2861666666666667,best/1/bin,centroid,50,0.3357488512992859,0.531287670135498,0.4724949657917022,1.4742197543382645,0.04072897881269455,0.013232112862169743,True,True,0,1,0.406707763671875,0.3309173583984375,0.3309173583984375,0.0,True
14,16,900014,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04722345620393753,0.9241067171096802,0.09046993739902973,2.2060261964797974,1.0,0.0,False,True,0,0,1.957366943359375,2.4523162841796875,1.957366943359375,-0.2916722517590582,False
14,16,900014,2,5.05,42100,0.8596666666666667,best/1/bin,centroid,50,0.2931774854660034,0.5187879204750061,0.2526291564106941,1.566057950258255,0.04130225256085396,0.007286173291504383,True,True,0,0,0.434783935546875,1.957366943359375,0.434783935546875,0.6533987524283529,False
14,16,900014,3,5.85,117850,0.6071666666666666,best/1/bin,centroid,50,0.3092348873615265,0.5176328420639038,0.29254888892173764,1.1489873081445694,0.04169999808073044,0.015417891554534435,True,True,0,1,0.7576141357421875,0.434783935546875,0.434783935546875,0.0,False
14,16,900014,4,5.153333333333333,205600,0.31466666666666665,best/1/bin,centroid,50,0.2953775227069855,0.5267888307571411,0.25768788307905194,1.1552190259099007,0.04186337813735008,0.0,True,False,1,2,0.455078125,0.434783935546875,0.434783935546875,0.0,False
14,16,900014,5,1.14,282900,0.057,best/1/bin,centroid,50,0.3408757448196411,0.5334590673446655,0.5019174039363861,1.5194429606199265,0.04169999063014984,0.03447902947664261,True,False,2,3,2.350067138671875,0.434783935546875,0.434783935546875,0.0,True
15,16,900015,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04756449908018112,0.9254194498062134,0.09049219973385333,2.2213317155838013,1.0,0.0,False,True,0,0,2.3292694091796875,3.7644805908203125,2.3292694091796875,-0.367219724900446,False
15,16,900015,2,4.976666666666667,42100,0.8596666666666667,best/1/bin,centroid,50,0.29206234216690063,0.5187495350837708,0.24885263293981552,1.5700060352683067,0.04169999063014984,0.005028014071285725,True,True,0,0,0.2562103271484375,2.3292694091796875,0.2562103271484375,0.9586230769470516,False
15,16,900015,3,10.203333333333333,116750,0.6108333333333333,best/1/bin,centroid,50,0.3452523946762085,0.5309553146362305,0.510180538892746,1.4441054537892342,0.04169999808073044,0.0,True,True,0,0,0.23992919921875,0.2562103271484375,0.23992919921875,0.028513525328099143,False
15,16,900015,4,2.013333333333333,269800,0.10066666666666667,best/1/bin,centroid,50,0.3532874882221222,0.5337441563606262,0.570053505897522,1.4160174429416656,0.04169999063014984,0.028291182592511177,True,True,0,1,2.97760009765625,0.23992919921875,0.23992919921875,0.0,True
16,16,900016,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04701029881834984,0.9241939783096313,0.09047109074890614,2.210177943110466,1.0,0.0,False,True,0,0,1.6044769287109375,3.1166839599609375,1.6044769287109375,-0.2053334793233514,False
16,16,900016,2,5.1033333333333335,42100,0.8596666666666667,best/1/bin,centroid,50,0.29404982924461365,0.5187488794326782,0.25518155992031094,1.5636619552969933,0.04169999063014984,0.012573154643177986,True,True,0,0,0.2836761474609375,1.6044769287109375,0.2836761474609375,0.7525106437681925,False
16,16,900016,3,9.083333333333334,118650,0.6045,best/1/bin,centroid,50,0.3368278741836548,0.5297138094902039,0.45424803197383873,1.3764768466353416,0.04198648780584335,0.0,True,True,0,0,0.153045654296875,0.2836761474609375,0.153045654296875,0.26800180478164803,False
16,16,900016,4,3.006666666666667,254900,0.15033333333333335,best/1/bin,centroid,50,0.356077641248703,0.5337964296340942,0.5900923430919647,1.4559547081589699,0.04169999063014984,0.032060686498880386,True,True,0,1,2.7198944091796875,0.153045654296875,0.153045654296875,0.0,True
17,16,900017,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04732281342148781,0.9248117804527283,0.09049251154065133,2.2148756831884384,1.0,0.0,False,True,0,0,2.781463623046875,3.377899169921875,2.781463623046875,-0.44427338602039645,False
17,16,900017,2,4.946666666666666,42100,0.8596666666666667,best/1/bin,centroid,50,0.29160234332084656,0.5186987519264221,0.24747395068407058,1.5704401582479477,0.04075036570429802,0.0,True,True,0,0,0.311798095703125,2.781463623046875,0.311798095703125,0.9503999136703926,False
17,16,900017,3,10.15,116300,0.6123333333333333,best/1/bin,centroid,50,0.34323814511299133,0.5306868553161621,0.5075473606586456,1.489212527871132,0.041140034794807434,0.032387636601924896,True,True,0,1,1.54815673828125,0.311798095703125,0.311798095703125,0.0,False
17,16,900017,4,2.0966666666666667,268550,0.10483333333333333,best/1/bin,centroid,50,0.2289208322763443,0.49421244859695435,0.1334075339138508,0.7296295501291752,0.04229864850640297,0.008014101535081863,True,False,1,2,0.7445526123046875,0.311798095703125,0.311798095703125,0.0,True
18,16,900018,1,1.81,15000,0.95,best/1/bin,centroid,50,0.04773959144949913,0.9258906841278076,0.09050886631011962,2.223213106393814,1.0,0.0,False,True,0,0,1.86834716796875,3.9344024658203125,1.86834716796875,-0.271457580387862,False
18,16,900018,2,5.0633333333333335,42150,0.8595,best/1/bin,centroid,50,0.2935040295124054,0.5186823606491089,0.2532716661691665,1.5660267248749733,0.04085352644324303,5.589214924839325e-05,True,True,0,0,0.384490966796875,1.86834716796875,0.384490966796875,0.6865714281185737,False
18,16,900018,3,6.36,118100,0.6063333333333333,best/1/bin,centroid,50,0.315250426530838,0.5075697302818298,0.31816114187240596,1.0488874167203903,0.04116642102599144,0.027626026421785355,True,True,0,1,1.2044219970703125,0.384490966796875,0.384490966796875,0.0,False
18,16,900018,4,2.7933333333333334,213500,0.28833333333333333,best/1/bin,centroid,50,0.23776020109653473,0.49627038836479187,0.13979148641228675,0.7677969671785831,0.041819263249635696,0.007800151128321886,True,False,1,0,0.2502288818359375,0.384490966796875,0.2502288818359375,0.18654869966763987,False
18,16,900018,5,2.973333333333333,255400,0.14866666666666667,best/1/bin,centroid,50,0.3432576060295105,0.5329955816268921,0.5169665813446045,1.4538058936595917,0.04288163036108017,0.02678213268518448,True,True,0,1,2.285614013671875,0.2502288818359375,0.2502288818359375,0.0,True
19,16,900019,1,1.81,15000,0.95,best/1/bin,centroid,50,0.04797859489917755,0.9247068762779236,0.0905094463378191,2.202731713652611,1.0,0.0,False,True,0,0,2.900299072265625,3.06939697265625,2.900299072265625,-0.462442785167981,False
19,16,900019,2,4.946666666666666,42150,0.8595,best/1/bin,centroid,50,0.2915108799934387,0.518738329410553,0.2473379090428352,1.5697168931365013,0.04092489928007126,0.0,True,True,0,0,0.273681640625,2.900299072265625,0.273681640625,1.025197104672181,False
19,16,900019,3,10.64,116350,0.6121666666666666,best/1/bin,centroid,50,0.34769752621650696,0.5312466025352478,0.5320039570331573,1.4906547144055367,0.04089782387018204,0.0,True,True,0,0,0.1695098876953125,0.273681640625,0.1695098876953125,0.2080506187297959,False
19,16,900019,4,1.6033333333333333,275950,0.08016666666666666,best/1/bin,centroid,50,0.35274162888526917,0.533847451210022,0.5738319873809814,1.4852219074964523,0.04108552634716034,0.03130294755101204,True,True,0,1,3.60296630859375,0.1695098876953125,0.1695098876953125,0.0,True
20,16,900020,1,1.81,15000,0.95,best/1/bin,centroid,50,0.04790676757693291,0.926024317741394,0.09052259251475334,2.2225051671266556,1.0,0.0,False,True,0,0,1.8768310546875,3.321807861328125,1.8768310546875,-0.2734251831296763,False
20,16,900020,2,5.05,42150,0.8595,best/1/bin,centroid,50,0.2932398319244385,0.5187194347381592,0.252518193423748,1.5664379000663757,0.04003211110830307,0.013213515281677246,True,True,0,0,0.5609588623046875,1.8768310546875,0.5609588623046875,0.524494161777056,False
20,16,900020,3,6.34,117900,0.607,best/1/bin,centroid,50,0.311429888010025,0.5242221355438232,0.3170385032892227,1.289552018046379,0.04081517830491066,0.0,True,True,0,0,0.109405517578125,0.5609588623046875,0.109405517578125,0.709891756612673,False
20,16,900020,4,5.8,213000,0.29,best/1/bin,centroid,50,0.361190527677536,0.533795952796936,0.6161498963832855,1.4504662528634071,0.040593285113573074,0.02439320646226406,True,True,0,1,0.2624053955078125,0.109405517578125,0.109405517578125,0.0,True
21,16,900021,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.046877309679985046,0.9244063496589661,0.0904586050659418,2.2166066020727158,1.0,0.0,False,True,0,0,2.1303863525390625,3.6995849609375,2.1303863525390625,-0.3284583733459294,False
21,16,900021,2,5.023333333333333,42100,0.8596666666666667,best/1/bin,centroid,50,0.2928101718425751,0.5187287926673889,0.2512912705540657,1.5671123191714287,0.03947538882493973,0.0,True,True,0,0,0.30816650390625,2.1303863525390625,0.30816650390625,0.8396729278533285,False
21,16,900021,3,9.943333333333333,117450,0.6085,best/1/bin,centroid,50,0.3414287269115448,0.5306688547134399,0.4971887499094009,1.5049065202474594,0.040216103196144104,0.00576059753075242,True,True,0,0,0.2834014892578125,0.30816650390625,0.2834014892578125,0.036383302059378675,False
21,16,900021,4,2.2266666666666666,266600,0.11133333333333334,best/1/bin,centroid,50,0.3459673523902893,0.5329148769378662,0.5269505143165588,1.3985340148210526,0.04032265767455101,0.013992441818118095,True,True,0,1,0.3178253173828125,0.2834014892578125,0.2834014892578125,0.0,True
22,16,900022,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.047306790947914124,0.9241093397140503,0.0904535423964262,2.203170672059059,1.0,0.0,False,True,0,0,2.3332977294921875,3.2498779296875,2.3332977294921875,-0.36797016029743546,False
22,16,900022,2,5.01,42100,0.8596666666666667,best/1/bin,centroid,50,0.2926182150840759,0.5186589956283569,0.2506048664450645,1.5675746351480484,0.040837422013282776,0.008433128707110882,True,True,0,0,0.27630615234375,2.3332977294921875,0.27630615234375,0.9265795893800479,False
22,16,900022,3,9.53,117250,0.6091666666666666,best/1/bin,centroid,50,0.33967745304107666,0.5303547382354736,0.4765935689210891,1.415720596909523,0.04117458313703537,0.015094557777047157,True,True,0,0,0.2652130126953125,0.27630615234375,0.2652130126953125,0.017795725596957634,False
22,16,900022,4,2.6533333333333333,260200,0.13266666666666665,best/1/bin,centroid,50,0.31877923011779785,0.5248441696166992,0.35658998191356656,1.0412580966949463,0.041467417031526566,0.019425755366683006,True,True,0,1,0.38134765625,0.2652130126953125,0.2652130126953125,0.0,True
23,16,900023,1,1.81,15000,0.95,best/1/bin,centroid,50,0.0480085164308548,0.9258503913879395,0.09051756002008915,2.22019399702549,1.0,0.0,False,True,0,0,3.3449249267578125,3.507659912109375,3.3449249267578125,-0.524386376239072,False
23,16,900023,2,4.903333333333333,42150,0.8595,best/1/bin,centroid,50,0.290903776884079,0.5186885595321655,0.24532507210969923,1.5722395926713943,0.04135199263691902,0.009488831274211407,True,True,0,0,0.80426025390625,3.3449249267578125,0.80426025390625,0.6189897641976683,False
23,16,900023,3,4.6033333333333335,115700,0.6143333333333333,best/1/bin,centroid,50,0.29172462224960327,0.5111570358276367,0.23030389696359632,1.135473519563675,0.04123222082853317,0.0,True,True,0,0,0.22283935546875,0.80426025390625,0.22283935546875,0.557404698898285,False
23,16,900023,4,7.683333333333334,184750,0.38416666666666666,best/1/bin,centroid,50,0.35090675950050354,0.5321977138519287,0.5219803273677825,1.3176944479346275,0.041538819670677185,0.014761900529265404,True,True,0,1,0.2855377197265625,0.22283935546875,0.22283935546875,0.0,True
24,16,900024,1,1.8066666666666666,15000,0.95,best/1/bin,centroid,50,0.04751548171043396,0.9249217510223389,0.09049730934202671,2.215086802840233,1.0,0.0,False,True,0,1,3.202972412109375,3.152252197265625,3.152252197265625,-0.4986209574983173,False
