episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,1,11.312266666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7690921425819397,0.866025447845459,0.56562260389328,1.6823709458112717,0.06303129345178604,0.010702467523515224,True,True,0,0,0.4171142578125,76.3792724609375,0.4171142578125,0.37974495442111,False
3,6,900003,2,7.686133333333333,184684,0.38438666666666665,current-to-pbest/1/bin,centroid,82,0.748754620552063,0.8932082056999207,0.6931319773197174,2.0002646893262863,0.04209933429956436,0.0008375156903639436,True,True,0,0,0.000244140625,0.4171142578125,0.000244140625,3.2325972052089886,False
3,6,900003,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.7362668514251709,0.8284261226654053,0.6328296959400177,1.779904454946518,0.04169999435544014,0.03775583952665329,True,True,0,1,18.1434326171875,0.000244140625,0.000244140625,0.0,True
4,6,900004,1,11.294533333333334,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7663933038711548,0.861312210559845,0.5648461043834686,1.6693141460418701,0.06923152506351471,0.005708357319235802,True,True,0,0,0.34930419921875,49.30767822265625,0.34930419921875,0.4567961809542169,False
4,6,900004,2,7.705133333333333,184418,0.38527333333333336,current-to-pbest/1/bin,centroid,77,0.7528442740440369,0.8924111723899841,0.6744739949703217,1.9038197249174118,0.041700005531311035,0.0009347453014925122,True,True,0,0,0.0001220703125,0.34930419921875,0.0001220703125,3.4565581867307515,True
5,6,900005,1,11.288666666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7657985687255859,0.8634554147720337,0.5645505785942078,1.6806639581918716,0.0627337172627449,0.010681742802262306,True,True,0,0,0.43646240234375,57.1590576171875,0.43646240234375,0.36005315130453774,False
5,6,900005,2,7.706666666666667,184330,0.38556666666666667,current-to-pbest/1/bin,centroid,80,0.7486773133277893,0.8924179673194885,0.6875063121318817,1.9704538732767105,0.041935525834560394,0.0012092217803001404,True,True,0,0,0.00030517578125,0.43646240234375,0.00030517578125,3.1553825529267523,False
5,6,900005,3,0.004,299930,0.00023333333333333333,current-to-pbest/1/bin,incumbent,60,0.7374266386032104,0.8315168619155884,0.6340430200099945,1.784185528755188,0.04169999435544014,0.04042483866214752,True,True,0,1,22.9410400390625,0.00030517578125,0.00030517578125,0.0,True
6,6,900006,1,11.317733333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7666032314300537,0.865057647228241,0.566075575351715,1.6869736164808273,0.04982403665781021,0.009425019845366478,True,True,0,0,0.601806640625,84.71966552734375,0.601806640625,0.2205430171380134,False
6,6,900006,2,7.6776,184766,0.3841133333333333,current-to-pbest/1/bin,centroid,84,0.7511501312255859,0.8941084146499634,0.6940689265727996,2.000825598835945,0.04182593524456024,0.001997400540858507,True,True,0,0,0.00054931640625,0.601806640625,0.00054931640625,3.0396265067005923,False
6,6,900006,3,0.0041333333333333335,299930,0.00023333333333333333,current-to-pbest/1/bin,incumbent,62,0.7377166748046875,0.8405500650405884,0.6405739307403564,1.7947247922420502,0.04169999063014984,0.04067075625061989,True,True,0,1,18.72119140625,0.00054931640625,0.00054931640625,0.0,True
7,6,900007,1,11.300466666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7659574151039124,0.865669310092926,0.5651714563369751,1.6872812807559967,0.05634380131959915,6.664871762041003e-05,True,True,0,0,26.40740966796875,47.9378662109375,26.40740966796875,-1.421725803034379,False
7,6,900007,2,7.6976,184507,0.3849766666666667,current-to-best/1/bin,incumbent,68,0.7617329359054565,0.8659629225730896,0.6146184086799621,1.7072606086730957,0.03961498662829399,4.043173976242542e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,False
7,6,900007,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,random,29,0.6157611608505249,0.5780153274536133,0.431851452589035,1.5640905871987343,0.04151027649641037,0.038582149893045425,True,False,1,2,38597.9453125,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,11.392,15000,0.95,current-to-pbest/1/bin,centroid,60,0.7654862999916077,0.8683456778526306,0.5696223676204681,1.6949699372053146,0.045129332691431046,6.278530781855807e-05,True,True,0,0,26.40740966796875,55.969970703125,26.40740966796875,-1.421725803034379,False
8,6,900008,2,7.608,185880,0.3804,current-to-best/1/bin,centroid,72,0.7607287168502808,0.8748701810836792,0.630762892961502,1.7556348741054535,0.039615001529455185,7.038449984975159e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,11.343733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7679782509803772,0.8671990036964417,0.5672589123249054,1.6908650696277618,0.043031059205532074,0.00298691657371819,True,True,0,0,0.00189208984375,84.7764892578125,0.00189208984375,2.723055950151145,False
9,6,900009,2,7.6552,185156,0.38281333333333334,current-to-pbest/1/bin,centroid,84,0.7425069212913513,0.8932849168777466,0.6867587268352509,1.9975196421146393,0.04170000180602074,0.0002631982206366956,True,True,0,0,6.103515625e-05,0.00189208984375,6.103515625e-05,1.4912928401650416,False
9,6,900009,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.6889322400093079,0.6763267517089844,0.5317554771900177,1.5945976227521896,0.04169999435544014,0.03633568808436394,True,True,0,1,21.01531982421875,6.103515625e-05,6.103515625e-05,0.0,True
10,6,900010,1,11.42,15000,0.95,current-to-pbest/1/bin,centroid,60,0.767758309841156,0.8706828951835632,0.5710679173469544,1.701336145401001,0.04123670235276222,0.012576729990541935,True,True,0,0,0.35986328125,43.2431640625,0.35986328125,0.4438624523764232,False
10,6,900010,2,7.576333333333333,186300,0.379,current-to-pbest/1/bin,centroid,85,0.7493181824684143,0.8924793004989624,0.6925995051860809,1.998194307088852,0.04301284998655319,0.0010108321439474821,True,True,0,0,0.00054931640625,0.35986328125,0.00054931640625,2.816307071462183,False
10,6,900010,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-pbest/1/bin,incumbent,55,0.735098659992218,0.8236583471298218,0.6260820627212524,1.7523605525493622,0.04169999435544014,0.04026901721954346,True,True,0,1,18.30340576171875,0.00054931640625,0.00054931640625,0.0,True
11,6,900011,1,11.343733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7663459777832031,0.8663724064826965,0.5672840714454651,1.6905378997325897,0.042022448033094406,0.007825087755918503,True,True,0,0,0.21075439453125,21.18463134765625,0.21075439453125,0.6762233403396196,False
11,6,900011,2,7.655666666666667,185156,0.38281333333333334,current-to-pbest/1/bin,centroid,85,0.7505548596382141,0.8925990462303162,0.6895966112613677,1.9888843894004822,0.04170000180602074,0.0016062280628830194,True,True,0,0,0.0003662109375,0.21075439453125,0.0003662109375,2.7600334895997345,True
12,6,900012,1,11.453066666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7687534689903259,0.8726922273635864,0.5727828681468964,1.706156000494957,0.03967911750078201,0.008264061994850636,True,True,0,0,0.399169921875,86.54730224609375,0.399169921875,0.3988421800915294,False
12,6,900012,2,7.541933333333334,186796,0.37734666666666666,current-to-pbest/1/bin,centroid,83,0.7479596138000488,0.8929290175437927,0.6923423886299133,2.0006093978881836,0.04170000180602074,0.001294862013310194,True,True,0,0,0.00054931640625,0.399169921875,0.00054931640625,2.8613273437470763,False
12,6,900012,3,0.004,299925,0.00025,current-to-pbest/1/bin,incumbent,60,0.7348179817199707,0.8309919834136963,0.6328451454639434,1.7739083617925644,0.04169999063014984,0.039843033999204636,True,True,0,1,21.97869873046875,0.00054931640625,0.00054931640625,0.0,True
13,6,900013,1,11.306133333333333,15000,0.95,current-to-pbest/1/bin,centroid,58,0.767339289188385,0.8683686256408691,0.5653830826282501,1.6931788623332977,0.04059206694364548,0.005046692211180925,True,True,0,0,0.78955078125,44.9744873046875,0.78955078125,0.10261992689686572,False
13,6,900013,2,7.6888,184592,0.38469333333333333,current-to-pbest/1/bin,centroid,84,0.7484851479530334,0.8924670815467834,0.6926076591014861,1.9967508912086487,0.041700005531311035,0.001876138849183917,True,True,0,0,0.000732421875,0.78955078125,0.000732421875,3.0326128368243985,False
13,6,900013,3,0.0042,299924,0.00025333333333333333,current-to-pbest/1/bin,incumbent,63,0.7385841012001038,0.8487376570701599,0.6474917232990265,1.8140153586864471,0.04169999435544014,0.04048611596226692,True,True,0,1,23.0921630859375,0.000732421875,0.000732421875,0.0,True
14,6,900014,1,11.390933333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7665003538131714,0.8688809275627136,0.5697031557559967,1.6987020671367645,0.041485048830509186,0.0037066966760903597,True,True,0,0,0.09295654296875,21.8284912109375,0.09295654296875,1.031719989239534,False
14,6,900014,2,7.604666666666667,185864,0.3804533333333333,current-to-pbest/1/bin,centroid,85,0.7484699487686157,0.8928406238555908,0.6923071444034576,2.0080526769161224,0.04169999808073044,0.0003600391501095146,True,True,0,0,0.0001220703125,0.09295654296875,0.0001220703125,2.881634378445435,False
14,6,900014,3,0.0036,299934,0.00022,current-to-pbest/1/bin,incumbent,54,0.7270665764808655,0.7898052930831909,0.6021602988243103,1.7145163714885712,0.04169999435544014,0.0399656668305397,True,True,0,1,20.94244384765625,0.0001220703125,0.0001220703125,0.0,True
15,6,900015,1,11.290666666666667,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7672754526138306,0.8642697930335999,0.5646238565444947,1.6825283020734787,0.06824412196874619,6.562216731254011e-05,True,True,0,0,26.40740966796875,54.077392578125,26.40740966796875,-1.421725803034379,False
15,6,900015,2,7.709,184360,0.3854666666666667,current-to-best/1/bin,incumbent,65,0.7597526907920837,0.8614645004272461,0.6060398995876313,1.6796844154596329,0.03961499035358429,4.699031342170201e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,11.383066666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7663536667823792,0.8682931065559387,0.5692977130413055,1.6933072060346603,0.04607927426695824,0.004551438149064779,True,True,0,0,0.28155517578125,22.17059326171875,0.28155517578125,0.5504364692626258,False
16,6,900016,2,7.616,185746,0.38084666666666667,current-to-pbest/1/bin,centroid,84,0.7516205906867981,0.8931456804275513,0.688449215888977,1.9732525199651718,0.041700005531311035,0.0018201336497440934,True,True,0,0,0.00042724609375,0.28155517578125,0.00042724609375,2.8188752651652518,True
17,6,900017,1,11.296533333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7654545307159424,0.8651344180107117,0.564909029006958,1.685217946767807,0.05896817147731781,0.007707059383392334,True,True,0,0,0.70458984375,58.969482421875,0.70458984375,0.15206361504650756,False
17,6,900017,2,7.7004,184448,0.3851733333333333,current-to-pbest/1/bin,centroid,81,0.7514787316322327,0.892693817615509,0.6895603477954865,1.972576543688774,0.04169999808073044,0.0021936423145234585,True,True,0,0,0.00067138671875,0.70458984375,0.00067138671875,3.020957170520276,False
17,6,900017,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.7386077046394348,0.8457769155502319,0.6470661103725434,1.8078445345163345,0.04169999435544014,0.039902277290821075,True,True,0,1,18.8468017578125,0.00067138671875,0.00067138671875,0.0,True
18,6,900018,1,11.3634,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7674964070320129,0.8705768585205078,0.5682738065719605,1.6992615014314651,0.040277671068906784,0.009545920416712761,True,True,0,0,0.19085693359375,44.9586181640625,0.19085693359375,0.7192920352978287,False
18,6,900018,2,7.6328,185451,0.38183,current-to-pbest/1/bin,centroid,84,0.746690034866333,0.8930952548980713,0.6943861782550812,2.0097681879997253,0.041833773255348206,0.0016469481633976102,True,True,0,0,0.000244140625,0.19085693359375,0.000244140625,2.8930501243322695,False
18,6,900018,3,0.0037333333333333333,299943,0.00019,current-to-pbest/1/bin,incumbent,56,0.7311512231826782,0.8106212019920349,0.6161600887775421,1.7373577803373337,0.04169999435544014,0.04041840136051178,True,True,0,1,18.750732421875,0.000244140625,0.000244140625,0.0,True
19,6,900019,1,11.387,15000,0.95,current-to-pbest/1/bin,centroid,59,0.766243577003479,0.8683961629867554,0.5694062888622284,1.6980516612529755,0.047622907906770706,0.008946465328335762,True,True,0,0,0.466796875,65.98046875,0.466796875,0.33087205072397885,False
19,6,900019,2,7.6104,185805,0.38065,current-to-pbest/1/bin,centroid,84,0.7493579983711243,0.892955482006073,0.6939183473587036,2.002250164747238,0.041700005531311035,0.0010880536865442991,True,True,0,0,0.00030517578125,0.466796875,0.00030517578125,3.184563653507311,False
19,6,900019,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.7357067465782166,0.8333756923675537,0.6375105798244476,1.7900857329368591,0.04169999435544014,0.0394803024828434,True,True,0,1,20.79534912109375,0.00030517578125,0.00030517578125,0.0,True
20,6,900020,1,11.387,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7658474445343018,0.8673017621040344,0.569492495059967,1.6864763051271439,0.040260158479213715,6.657552876276895e-05,True,True,0,0,26.40740966796875,38.2969970703125,26.40740966796875,-1.421725803034379,False
20,6,900020,2,7.613,185805,0.38065,current-to-best/1/bin,incumbent,69,0.7604226469993591,0.8677775263786316,0.6221933960914612,1.7099840193986893,0.03961499035358429,5.956045788479969e-05,True,True,0,1,26.40753173828125,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,11.343733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7659391164779663,0.8675840497016907,0.5672798871994018,1.691439911723137,0.04195769131183624,6.774767098249868e-05,True,True,0,0,26.40740966796875,28.607666015625,26.40740966796875,-1.421725803034379,False
21,6,900021,2,7.6542666666666666,185156,0.38281333333333334,current-to-pbest/1/bin,random,59,0.7448301315307617,0.8007291555404663,0.5226692795753479,1.4898442476987839,0.04110761359333992,0.009295132011175156,True,False,0,0,9.10760498046875,26.40740966796875,9.10760498046875,0.4623216166402261,False
21,6,900021,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.7458878755569458,0.872222900390625,0.6515641748905182,1.9592351913452148,0.04136982187628746,0.03896074742078781,True,True,0,1,22.8211669921875,9.10760498046875,9.10760498046875,0.0,True
22,6,900022,1,11.343733333333333,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7677952647209167,0.8704726099967957,0.5673708140850067,1.6974258422851562,0.04938224330544472,7.208411261672154e-05,True,True,0,0,26.40740966796875,140.210205078125,26.40740966796875,-1.421725803034379,False
22,6,900022,2,7.655733333333333,185156,0.38281333333333334,current-to-pbest/1/bin,centroid,76,0.7560940980911255,0.8876345157623291,0.679261201620102,1.894425392150879,0.039614997804164886,0.0001270141510758549,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,11.359466666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7654972672462463,0.8672904968261719,0.5680736064910888,1.6902258098125458,0.047981731593608856,0.0029468971770256758,True,True,0,0,4.248779296875,88.9097900390625,4.248779296875,-0.6282641732416481,False
23,6,900023,2,7.636,185392,0.3820266666666667,current-to-best/1/bin,centroid,83,0.7480834722518921,0.8940269947052002,0.6985837280750274,2.0120749324560165,0.041005007922649384,0.00036238323082216084,True,True,0,0,3.9866943359375,4.248779296875,3.9866943359375,0.027651233029774014,False
23,6,900023,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.719315230846405,0.7868617177009583,0.5341372787952423,1.706393837928772,0.04138248413801193,0.040424976497888565,True,True,0,1,24.85931396484375,3.9866943359375,3.9866943359375,0.0,True
24,6,900024,1,11.3216,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7649447917938232,0.8635530471801758,0.566169023513794,1.6784375309944153,0.05547964572906494,0.006962077226489782,True,True,0,0,0.530517578125,57.88812255859375,0.530517578125,0.2753002134610085,False
24,6,900024,2,7.6734,184824,0.38392,current-to-pbest/1/bin,centroid,81,0.7474947571754456,0.8925248384475708,0.689492917060852,1.9850916117429733,0.041700005531311035,0.002768073696643114,True,True,0,0,0.00067138671875,0.530517578125,0.00067138671875,2.897720572105775,False
24,6,900024,3,0.0041333333333333335,299925,0.00025,current-to-pbest/1/bin,incumbent,62,0.7379010915756226,0.8406429886817932,0.6415277779102325,1.7916551977396011,0.04169999435544014,0.04027096927165985,True,True,0,1,18.9830322265625,0.00067138671875,0.00067138671875,0.0,True
25,6,900025,1,11.3516,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7669609189033508,0.8656715154647827,0.5676890313625336,1.6855508536100388,0.05400761216878891,6.41600345261395e-05,True,True,0,0,26.40740966796875,47.04547119140625,26.40740966796875,-1.421725803034379,False
25,6,900025,2,7.647733333333333,185274,0.38242,current-to-best/1/bin,incumbent,68,0.7605184316635132,0.8637682199478149,0.6136311411857605,1.7122496217489243,0.03961498662829399,5.0584236305439845e-05,True,True,0,1,26.407470703125,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,11.288666666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7672766447067261,0.8644856810569763,0.5645280480384827,1.6856805086135864,0.051989179104566574,0.008537967689335346,True,True,0,0,0.8004150390625,65.767333984375,0.8004150390625,0.09668475453937408,False
26,6,900026,2,7.7112,184330,0.38556666666666667,current-to-pbest/1/bin,centroid,84,0.7505028247833252,0.8928629755973816,0.69339719414711,2.0075450390577316,0.04170000180602074,0.002393461298197508,True,True,0,0,0.00048828125,0.8004150390625,0.00048828125,3.2146363035045065,True
27,6,900027,1,11.328,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7667255401611328,0.8659491539001465,0.5664522111415863,1.697431743144989,0.0429818294942379,6.610632408410311e-05,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,7.672,184920,0.3836,current-to-best/1/bin,incumbent,70,0.7615147233009338,0.8678879141807556,0.6133973598480225,1.7070698142051697,0.03961498662829399,6.120816397015005e-05,True,True,0,1,26.4075927734375,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,11.3544,15000,0.95,current-to-pbest/1/bin,centroid,57,0.7670506238937378,0.8657051920890808,0.5678796291351318,1.6917005330324173,0.04930321127176285,0.005232632625848055,True,True,0,0,0.5087890625,53.0892333984375,0.5087890625,0.29346222480444206,False
28,6,900028,2,7.6424,185316,0.38228,current-to-pbest/1/bin,centroid,82,0.7476584911346436,0.8928221464157104,0.6914657890796662,1.9944403767585754,0.04170000180602074,0.0027876521926373243,True,True,0,0,0.000732421875,0.5087890625,0.000732421875,2.841770538916822,False
28,6,900028,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.7387034893035889,0.8365062475204468,0.6383008122444153,1.7799496948719025,0.04169999435544014,0.0398101769387722,True,True,0,1,21.93670654296875,0.000732421875,0.000732421875,0.0,True
29,6,900029,1,11.355533333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7665985822677612,0.8668043613433838,0.5678794145584106,1.6918100267648697,0.04291091486811638,0.008405894041061401,True,True,0,0,0.5133056640625,45.19940185546875,0.5133056640625,0.2896239350370864,False
29,6,900029,2,7.641533333333333,185333,0.38222333333333336,current-to-pbest/1/bin,centroid,83,0.748313307762146,0.8923749923706055,0.6919242322444915,1.9956779181957245,0.04170000180602074,0.0020966902375221252,True,True,0,0,0.0009765625,0.5133056640625,0.0009765625,2.72067157445,False
29,6,900029,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,incumbent,44,0.7376397252082825,0.8385031223297119,0.6366630554199219,1.7793091237545013,0.04169999435544014,0.03995443880558014,True,True,0,1,15.95831298828125,0.0009765625,0.0009765625,0.0,True
30,6,900030,1,11.352533333333334,15000,0.95,current-to-pbest/1/bin,centroid,58,0.7677325010299683,0.8669513463973999,0.5676881730556488,1.691986232995987,0.05587739124894142,0.005309102591127157,True,True,0,0,0.53021240234375,62.35272216796875,0.53021240234375,0.27555010959179715,False
30,6,900030,2,7.644,185288,0.38237333333333334,current-to-pbest/1/bin,centroid,84,0.7494083642959595,0.8922963738441467,0.691257381439209,2.00886207818985,0.041700005531311035,0.0020907558500766754,True,True,0,0,0.0006103515625,0.53021240234375,0.0006103515625,2.9388627142814374,False
30,6,900030,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.7371037006378174,0.8386178612709045,0.6399411976337432,1.7897007018327713,0.04169999435544014,0.04023008793592453,True,True,0,1,13.79620361328125,0.0006103515625,0.0006103515625,0.0,True
31,6,900031,1,11.300466666666667,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7655927538871765,0.8641409277915955,0.5652013897895813,1.681405171751976,0.047716137021780014,6.606108945561573e-05,True,True,0,0,26.40740966796875,37.43975830078125,26.40740966796875,-1.421725803034379,False
31,6,900031,2,7.696066666666667,184507,0.3849766666666667,current-to-best/1/bin,incumbent,67,0.7604172229766846,0.8590146899223328,0.598955112695694,1.660800352692604,0.03961498662829399,9.603912621969357e-05,True,True,0,1,26.40771484375,26.40740966796875,26.40740966796875,0.0,False
31,6,900031,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,random,52,0.6343175768852234,0.5686953067779541,0.41639162898063653,1.5492412373423576,0.04085318744182587,0.03904043138027191,True,False,1,2,120449.421875,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,11.3752,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7667602300643921,0.8689614534378052,0.568845009803772,1.698487013578415,0.0409933403134346,0.005609794519841671,True,True,0,0,0.2205810546875,54.6708984375,0.2205810546875,0.6564317713821666,False
32,6,900032,2,7.6194,185628,0.38124,current-to-pbest/1/bin,centroid,83,0.7458965182304382,0.8930468559265137,0.6944857954978942,2.0147788375616074,0.04169999808073044,0.001461740699596703,True,True,0,0,0.000244140625,0.2205810546875,0.000244140625,2.955910388247932,False
32,6,900032,3,0.0038,299919,0.00027,current-to-pbest/1/bin,incumbent,57,0.7314003109931946,0.8133850693702698,0.6198385775089263,1.7439946085214615,0.04169999435544014,0.04062110558152199,True,True,0,1,20.84783935546875,0.000244140625,0.000244140625,0.0,False
32,6,900032,4,0.0016,299976,8e-05,rand/1/bin,random,24,0.47739407420158386,0.30269721150398254,0.3739496946334838,1.3441418558359146,0.05333446338772774,0.04860280081629753,False,False,1,2,134018.484375,0.000244140625,0.000244140625,0.0,True
33,6,900033,1,11.335866666666666,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7652882933616638,0.8641328811645508,0.566898638010025,1.6820327937602997,0.060217488557100296,7.033380097709596e-05,True,True,0,0,26.40740966796875,35.77459716796875,26.40740966796875,-1.421725803034379,False
33,6,900033,2,7.6616,185038,0.38320666666666664,current-to-pbest/1/bin,random,61,0.754752516746521,0.8347952961921692,0.5618582844734192,1.5736094936728477,0.04074125736951828,0.015871355310082436,True,False,0,0,7.9659423828125,26.40740966796875,7.9659423828125,0.5204886416306795,False
33,6,900033,3,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,centroid,38,0.7484320998191833,0.8721808791160583,0.6608932197093963,1.956018403172493,0.04370272159576416,0.04180871322751045,True,True,0,1,22.1884765625,7.9659423828125,7.9659423828125,0.0,True
34,6,900034,1,11.3752,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7664345502853394,0.867870569229126,0.5688980102539063,1.6871145814657211,0.04359554871916771,6.952818512218073e-05,True,True,0,0,26.40740966796875,34.385986328125,26.40740966796875,-1.421725803034379,False
34,6,900034,2,7.622333333333334,185628,0.38124,current-to-pbest/1/bin,random,65,0.7583392858505249,0.8468661904335022,0.575064194202423,1.619494006037712,0.041700005531311035,0.00595832709223032,True,False,0,0,9.187255859375,26.40740966796875,9.187255859375,0.45853999118615163,False
34,6,900034,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,centroid,37,0.7466989755630493,0.8735755085945129,0.6506833374500275,1.9504122585058212,0.04141037538647652,0.03892650827765465,True,True,0,1,23.70257568359375,9.187255859375,9.187255859375,0.0,True
35,6,900035,1,11.402733333333334,15000,0.95,current-to-pbest/1/bin,centroid,59,0.7669484615325928,0.8689376711845398,0.570162296295166,1.6922912746667862,0.04005913808941841,0.010465171188116074,True,True,0,0,0.14849853515625,89.826416015625,0.14849853515625,0.8282778011192111,False
35,6,900035,2,7.597266666666667,186041,0.37986333333333333,current-to-pbest/1/bin,centroid,83,0.746630847454071,0.8931068181991577,0.6924614250659943,2.0058047771453857,0.04213802516460419,0.0004857165622524917,True,True,0,0,0.0003662109375,0.14849853515625,0.0003662109375,2.607979028820143,True
