episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,1,10.866666666666667,15000,0.95,rand/1/bin,centroid,50,0.46590477228164673,0.6574167013168335,0.5434925556182861,1.8885166645050049,0.23614022135734558,0.014410112053155899,True,False,0,0,2.07537841796875,59.5263671875,2.07537841796875,-0.31709729824997335,False
5,7,900005,2,8.133333333333333,178000,0.4066666666666667,rand/1/bin,centroid,50,0.38712748885154724,0.6552843451499939,0.578522902727127,1.1218115538358688,0.047395650297403336,0.004192658234387636,True,True,0,0,0.51239013671875,2.07537841796875,0.51239013671875,0.607496528595787,True
6,7,900006,1,10.75,15000,0.95,rand/1/bin,centroid,50,0.4629623293876648,0.6599859595298767,0.5376123487949371,1.8368562757968903,0.2049143761396408,0.0008263628697022796,False,False,0,0,0.1024169921875,68.65350341796875,0.1024169921875,0.9896279403985233,False
6,7,900006,2,8.25,176250,0.4125,rand/1/bin,centroid,50,0.36160895228385925,0.620881199836731,0.657487940788269,0.8580593466758728,0.03578265383839607,5.819082161906408e-06,True,True,0,0,0.00115966796875,0.1024169921875,0.00115966796875,1.9460346529706407,True
7,7,900007,1,10.626666666666667,15000,0.95,rand/1/bin,centroid,50,0.46727824211120605,0.659169614315033,0.5314401566982269,1.9003546088933945,0.2258463203907013,0.018136240541934967,True,False,0,0,1.76971435546875,61.58294677734375,1.76971435546875,-0.24790317624253477,False
7,7,900007,2,8.373333333333333,174400,0.4186666666666667,rand/1/bin,centroid,50,0.3853038251399994,0.6427507400512695,0.6077805995941162,1.1401784718036652,0.04868653789162636,0.000995771260932088,True,True,0,0,0.12762451171875,1.76971435546875,0.12762451171875,1.1419690486915202,True
8,7,900008,1,10.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.4636136591434479,0.6606147885322571,0.5317651867866516,1.852183923125267,0.22484835982322693,9.465552284382284e-05,False,True,0,0,0.00970458984375,58.39715576171875,0.00970458984375,2.0130223674610006,False
8,7,900008,2,8.366666666666667,174500,0.41833333333333333,rand/1/bin,centroid,50,0.35079964995384216,0.6023523807525635,0.6841520488262176,0.8252386003732681,0.03441246598958969,4.083315445768676e-07,True,True,0,0,6.103515625e-05,0.00970458984375,6.103515625e-05,2.2013264228551863,True
9,7,900009,1,10.756666666666666,15000,0.95,rand/1/bin,centroid,50,0.4657094180583954,0.6599590182304382,0.5379394173622131,1.8858234137296677,0.30260583758354187,0.00998778734356165,True,True,0,0,0.7984619140625,145.9908447265625,0.7984619140625,0.09774578906065168,False
9,7,900009,2,8.243333333333334,176350,0.4121666666666667,rand/1/bin,centroid,50,0.37662243843078613,0.6351522207260132,0.6208285808563232,0.9782021641731262,0.04104551300406456,1.672506414251984e-06,True,True,0,0,0.00018310546875,0.7984619140625,0.00018310546875,3.639529177893761,True
10,7,900010,1,10.8,15000,0.95,rand/1/bin,centroid,50,0.46693554520606995,0.6589943766593933,0.5400514423847198,1.8797622472047806,0.3013816773891449,0.0003255671472288668,False,True,0,0,0.03387451171875,89.8839111328125,0.03387451171875,1.4701268279662183,False
10,7,900010,2,8.2,177000,0.41,rand/1/bin,centroid,50,0.3534100651741028,0.6098721027374268,0.6681265473365784,0.7979319207370281,0.03327397629618645,1.1022887065337272e-06,True,True,0,0,0.0001220703125,0.03387451171875,0.0001220703125,2.4432275397187504,True
11,7,900011,1,10.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.4615077078342438,0.6617820858955383,0.5339542984962463,1.826883003115654,0.16870631277561188,0.033066604286432266,True,True,0,0,4.55615234375,50.2630615234375,4.55615234375,-0.6585982380775273,False
11,7,900011,2,8.323333333333334,175150,0.4161666666666667,rand/1/bin,centroid,50,0.3855207860469818,0.6609731912612915,0.5624828636646271,1.110266275703907,0.049492910504341125,3.9601800381205976e-05,True,True,0,0,0.0042724609375,4.55615234375,0.0042724609375,3.0279191208629412,True
12,7,900012,1,10.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.46452316641807556,0.6590077877044678,0.5438330352306365,1.884372130036354,0.2521687150001526,0.002181269694119692,True,True,0,0,0.1986083984375,74.32427978515625,0.1986083984375,0.7020023688280232,False
12,7,900012,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,centroid,50,0.3684203624725342,0.6245943903923035,0.6486346662044525,0.9527837187051773,0.039746467024087906,1.630449332878925e-05,True,True,0,0,0.00201416015625,0.1986083984375,0.00201416015625,1.993901474388878,True
13,7,900013,1,10.943333333333333,15000,0.95,rand/1/bin,centroid,50,0.46466657519340515,0.6570574641227722,0.5472544074058533,1.866330087184906,0.23281921446323395,0.0014018493238836527,False,True,0,0,0.15509033203125,60.198974609375,0.15509033203125,0.8094152462426891,False
13,7,900013,2,8.056666666666667,179150,0.4028333333333333,rand/1/bin,centroid,50,0.35936450958251953,0.6213257312774658,0.6590753793716431,0.8020784631371498,0.03345070034265518,6.74033117320505e-06,True,True,0,0,0.00128173828125,0.15509033203125,0.00128173828125,2.0827820100081595,True
14,7,900014,1,10.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.4639816880226135,0.6595240831375122,0.5374054431915283,1.830251082777977,0.22324039041996002,0.00033293679007329047,True,True,0,0,0.03216552734375,70.31646728515625,0.03216552734375,1.4926091890646,False
14,7,900014,2,8.253333333333334,176200,0.4126666666666667,rand/1/bin,centroid,50,0.3558978736400604,0.6087990999221802,0.6731999993324279,0.8565525785088539,0.03571845218539238,1.0502337772777537e-06,True,True,0,0,0.0001220703125,0.03216552734375,0.0001220703125,2.4207451786203684,True
15,7,900015,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.46359938383102417,0.660714328289032,0.5351546406745911,1.8488945215940475,0.2343028336763382,0.03265344724059105,True,False,0,0,4.2724609375,67.26177978515625,4.2724609375,-0.6306781017350174,False
15,7,900015,2,8.3,175500,0.415,rand/1/bin,centroid,50,0.3876991271972656,0.6608827710151672,0.5643517196178436,1.1651386991143227,0.05193357542157173,0.000710022693965584,True,True,0,0,0.12109375,4.2724609375,0.12109375,1.5475563373482772,True
16,7,900016,1,10.76,15000,0.95,rand/1/bin,centroid,50,0.464108943939209,0.6597916483879089,0.5381556034088134,1.8383467346429825,0.2729831039905548,0.0304755549877882,True,True,0,0,3.04150390625,67.4935302734375,3.04150390625,-0.4830883799982417,False
16,7,900016,2,8.24,176400,0.412,rand/1/bin,centroid,50,0.38705164194107056,0.6601601243019104,0.5672725915908814,1.1169458031654358,0.04971005767583847,0.0006220489740371704,True,True,0,0,0.1243896484375,3.04150390625,0.1243896484375,1.388304104709535,True
17,7,900017,1,10.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.4649811089038849,0.658166766166687,0.5438405454158782,1.8743955790996552,0.20195822417736053,0.000436503003584221,True,True,0,0,0.0438232421875,67.7818603515625,0.0438232421875,1.3582953959520438,False
17,7,900017,2,8.123333333333333,178150,0.4061666666666667,rand/1/bin,centroid,50,0.3519591689109802,0.6103538870811462,0.6709295094013213,0.8019181974232197,0.033440377563238144,0.00044167114538140595,True,True,0,1,0.06536865234375,0.0438232421875,0.0438232421875,0.0,True
18,7,900018,1,10.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.4660801887512207,0.6603080630302429,0.5383310735225677,1.867641881108284,0.2589624226093292,0.008562406525015831,True,False,0,0,0.906494140625,83.90960693359375,0.906494140625,0.04263499395069115,False
18,7,900018,2,8.236666666666666,176450,0.41183333333333333,rand/1/bin,centroid,50,0.37778645753860474,0.6367900371551514,0.624189817905426,0.9615126475691795,0.04028751701116562,0.0008938234532251954,True,True,0,0,0.12969970703125,0.906494140625,0.12969970703125,0.8444259774741011,True
19,7,900019,1,10.71,15000,0.95,rand/1/bin,centroid,50,0.4673178195953369,0.658506453037262,0.5356369018554688,1.8832434266805649,0.2840214967727661,0.0038864498492330313,True,False,0,0,0.4110107421875,88.0447998046875,0.4110107421875,0.3861468166771673,False
19,7,900019,2,8.29,175650,0.4145,rand/1/bin,centroid,50,0.3722895383834839,0.6286771297454834,0.6302939891815186,0.947164461016655,0.039537981152534485,1.1773904589063022e-06,True,True,0,0,0.0001220703125,0.4110107421875,0.0001220703125,3.527207551007801,True
20,7,900020,1,10.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.4657665193080902,0.6580624580383301,0.538348776102066,1.8705215007066727,0.2545768618583679,0.0010620064567774534,False,False,0,0,0.088623046875,63.5491943359375,0.088623046875,1.052453273926976,False
20,7,900020,2,8.233333333333333,176500,0.4116666666666667,rand/1/bin,centroid,50,0.36397555470466614,0.6179317235946655,0.6622823894023895,0.8678982928395271,0.036193832755088806,0.00030410982435569167,True,True,0,0,0.03546142578125,0.088623046875,0.03546142578125,0.3977904105088983,True
21,7,900021,1,10.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.4634941816329956,0.6606125235557556,0.5353170752525329,1.8413402736186981,0.2211216390132904,0.03344554081559181,True,True,0,0,3.64263916015625,55.13824462890625,3.64263916015625,-0.5614161533524722,False
21,7,900021,2,8.296666666666667,175550,0.41483333333333333,rand/1/bin,centroid,50,0.40727484226226807,0.6657894849777222,0.5490448892116546,1.4659807607531548,0.065455861389637,0.002951820380985737,True,True,0,0,0.43865966796875,3.64263916015625,0.43865966796875,0.9192884378909729,True
22,7,900022,1,10.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.46567970514297485,0.6618666648864746,0.5259298801422119,1.8807593286037445,0.3039238750934601,0.0017495306674391031,False,False,0,0,0.16326904296875,136.50830078125,0.16326904296875,0.7870961263385619,False
22,7,900022,2,8.483333333333333,172750,0.4241666666666667,rand/1/bin,centroid,50,0.3621439039707184,0.6219159960746765,0.657501083612442,0.7990153022110462,0.03332624211907387,5.1153183449059725e-05,True,True,0,0,0.01788330078125,0.16326904296875,0.01788330078125,0.9604559497539593,True
23,7,900023,1,10.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.463346391916275,0.6645803451538086,0.5284205794334411,1.8437183201313019,0.26685959100723267,0.006805764511227608,True,False,0,0,0.72576904296875,80.82806396484375,0.72576904296875,0.13920155420028024,False
23,7,900023,2,8.433333333333334,173500,0.4216666666666667,rand/1/bin,centroid,50,0.37886014580726624,0.6401748657226562,0.6089911341667176,1.0869394391775131,0.04549158364534378,6.286224106588634e-06,True,True,0,0,0.0009765625,0.72576904296875,0.0009765625,2.871093955286806,True
24,7,900024,1,10.86,15000,0.95,rand/1/bin,centroid,50,0.4657147228717804,0.6576216220855713,0.5431547582149505,1.8853711783885956,0.23709796369075775,0.0006262098904699087,False,True,0,0,0.04327392578125,63.41595458984375,0.04327392578125,1.3637736037532915,False
24,7,900024,2,8.14,177900,0.407,rand/1/bin,centroid,50,0.35458600521087646,0.6097816228866577,0.6789524793624878,0.811348345130682,0.03383394330739975,2.811352260323474e-06,True,True,0,0,0.0003662109375,0.04327392578125,0.0003662109375,2.072483226186063,True
25,7,900025,1,10.76,15000,0.95,rand/1/bin,centroid,50,0.4649832546710968,0.6593612432479858,0.5381458938121796,1.8709201365709305,0.21811805665493011,0.049315668642520905,True,False,0,0,5.85589599609375,78.7420654296875,5.85589599609375,-0.7675933555536374,False
25,7,900025,2,8.24,176400,0.412,rand/1/bin,centroid,50,0.3962708115577698,0.6622493267059326,0.5568080067634582,1.2621889933943748,0.05989927798509598,0.005587075836956501,True,True,0,0,0.9019775390625,5.85589599609375,0.9019775390625,0.8123976278117127,True
26,7,900026,1,10.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.4653579592704773,0.6593098640441895,0.5406748950481415,1.861687421798706,0.25741297006607056,0.00033180744503624737,False,True,0,0,0.02923583984375,91.2845458984375,0.02923583984375,1.5340842773325394,False
26,7,900026,2,8.186666666666667,177200,0.4093333333333333,rand/1/bin,centroid,50,0.35243144631385803,0.607847273349762,0.6746207654476165,0.8051005229353905,0.033572904765605927,3.976774314651266e-05,True,True,0,0,0.00775146484375,0.02923583984375,0.00775146484375,0.5765313807335237,True
27,7,900027,1,10.66,15000,0.95,rand/1/bin,centroid,50,0.46245166659355164,0.6624177694320679,0.5330683648586273,1.8383752554655075,0.23064114153385162,0.01171200443059206,False,True,0,0,1.3927001953125,69.127197265625,1.3927001953125,-0.14385763961785236,False
27,7,900027,2,8.34,174900,0.417,rand/1/bin,centroid,50,0.3660627603530884,0.6477892398834229,0.6120588839054107,0.8670364804565907,0.03656630963087082,0.0002447143488097936,True,True,0,0,0.05023193359375,1.3927001953125,0.05023193359375,1.442877657243481,True
28,7,900028,1,10.99,15000,0.95,rand/1/bin,centroid,50,0.4648512005805969,0.6569481492042542,0.5495961368083954,1.8563838601112366,0.14721466600894928,0.0028227618895471096,True,True,0,0,0.24908447265625,33.30010986328125,0.24908447265625,0.6036533270868358,False
28,7,900028,2,8.01,179850,0.4005,rand/1/bin,centroid,50,0.3617459237575531,0.6228128671646118,0.6580956220626831,0.893387958407402,0.03727571666240692,1.2993653399462346e-05,True,True,0,0,0.00115966796875,0.24908447265625,0.00115966796875,2.3320092662823284,True
29,7,900029,1,10.763333333333334,15000,0.95,rand/1/bin,centroid,50,0.46568959951400757,0.6590251326560974,0.5382737278938293,1.8547252267599106,0.2317352592945099,0.027910679578781128,True,True,0,0,4.15509033203125,73.29913330078125,4.15509033203125,-0.6185804708684135,False
29,7,900029,2,8.236666666666666,176450,0.41183333333333333,rand/1/bin,centroid,50,0.38977596163749695,0.6640418171882629,0.5565719187259675,1.2043251618742943,0.052946336567401886,0.003066785167902708,True,True,0,0,0.63323974609375,4.15509033203125,0.63323974609375,0.8170122979217251,True
30,7,900030,1,10.733333333333333,15000,0.95,rand/1/bin,centroid,50,0.46685001254081726,0.6594868302345276,0.5366823196411132,1.8844788372516632,0.24794943630695343,0.000271666853222996,True,True,0,0,0.02764892578125,69.491455078125,0.02764892578125,1.5583215802083021,False
30,7,900030,2,8.266666666666667,176000,0.41333333333333333,rand/1/bin,centroid,50,0.3511067032814026,0.6033550500869751,0.682552969455719,0.7766476422548294,0.03238635137677193,1.6144911114679417e-06,True,True,0,0,0.0003662109375,0.02764892578125,0.0003662109375,1.8779352497310522,True
31,7,900031,1,10.726666666666667,15000,0.95,rand/1/bin,centroid,50,0.4654410779476166,0.6596335768699646,0.5363766014575958,1.8641503751277924,0.19264881312847137,0.00014158591511659324,False,False,0,0,0.013671875,57.109619140625,0.013671875,1.8641716033062974,False
31,7,900031,2,8.273333333333333,175900,0.4136666666666667,rand/1/bin,centroid,50,0.34622687101364136,0.6014754772186279,0.6881800830364228,0.7837423607707024,0.03268209472298622,2.9786029699607752e-05,True,True,0,0,0.00469970703125,0.013671875,0.00469970703125,0.46375668672952575,True
32,7,900032,1,10.7,15000,0.95,rand/1/bin,centroid,50,0.4633304476737976,0.6611906290054321,0.5350438117980957,1.835278943181038,0.19573989510536194,0.0013078042538836598,True,True,0,0,0.1221923828125,58.959228515625,0.1221923828125,0.9129558306105763,False
32,7,900032,2,8.3,175500,0.415,rand/1/bin,centroid,50,0.3594229519367218,0.6189014911651611,0.6555924236774444,0.8112633563578129,0.03383371978998184,5.203724140301347e-05,True,True,0,0,0.006591796875,0.1221923828125,0.006591796875,1.2680396943578967,True
33,7,900033,1,10.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.46608296036720276,0.6576293706893921,0.5479860067367553,1.8678171038627625,0.21509574353694916,0.0006753347115591168,True,False,0,0,0.0692138671875,61.97802734375,0.0692138671875,1.1598068219921094,False
33,7,900033,2,8.043333333333333,179350,0.4021666666666667,rand/1/bin,centroid,50,0.35496440529823303,0.6119449138641357,0.6699700832366943,0.8070237524807453,0.03365378454327583,9.782313554751454e-07,True,True,0,0,0.0001220703125,0.0692138671875,0.0001220703125,2.753547545692859,True
34,7,900034,1,10.646666666666667,15000,0.95,rand/1/bin,centroid,50,0.46656882762908936,0.660381019115448,0.5324668526649475,1.8826507180929184,0.28039366006851196,0.04140137508511543,False,True,0,0,6.4786376953125,109.58685302734375,6.4786376953125,-0.8114836942557244,False
34,7,900034,2,8.353333333333333,174700,0.4176666666666667,rand/1/bin,centroid,50,0.40102970600128174,0.6596819162368774,0.5604564547538757,1.3295244425535202,0.06190968304872513,0.008844324387609959,True,True,0,0,2.2696533203125,6.4786376953125,2.2696533203125,0.4555241666792761,True
35,7,900035,1,10.46,15000,0.95,rand/1/bin,centroid,50,0.4599606990814209,0.666523814201355,0.5230661928653717,1.8081595748662949,0.31627851724624634,0.0002711860288400203,True,False,0,0,0.0283203125,113.95672607421875,0.0283203125,1.547901805390004,False
35,7,900035,2,8.54,171900,0.427,rand/1/bin,centroid,50,0.3565812110900879,0.6066066026687622,0.6771651089191436,0.8119214661419392,0.03385728970170021,3.863175379592576e-07,True,True,0,0,6.103515625e-05,0.0283203125,6.103515625e-05,2.666446984926183,True
36,7,900036,1,10.82,15000,0.95,rand/1/bin,centroid,50,0.4664136469364166,0.6592946648597717,0.5411173522472381,1.881126493215561,0.22748853266239166,0.00023668663925491273,False,True,0,0,0.0238037109375,65.13677978515625,0.0238037109375,1.6233551498210503,False
36,7,900036,2,8.18,177300,0.409,rand/1/bin,centroid,50,0.3478797376155853,0.6064393520355225,0.6819445371627807,0.7783805690705776,0.0324585884809494,0.0008012764155864716,True,True,0,1,0.07000732421875,0.0238037109375,0.0238037109375,0.0,True
37,7,900037,1,10.77,15000,0.95,rand/1/bin,centroid,50,0.46538233757019043,0.6592670679092407,0.5386633992195129,1.8665723502635956,0.1964874416589737,0.00010029451368609443,False,True,0,0,0.00933837890625,37.46929931640625,0.00933837890625,2.0297280434142833,False
37,7,900037,2,8.23,176550,0.4115,rand/1/bin,centroid,50,0.3499854803085327,0.6025886535644531,0.6833510339260102,0.8146226666867733,0.03396979346871376,0.0002785041288007051,True,True,0,1,0.03509521484375,0.00933837890625,0.00933837890625,0.0,True
38,7,900038,1,10.603333333333333,15000,0.95,rand/1/bin,centroid,50,0.4658156633377075,0.6619108319282532,0.5302432477474213,1.8827892243862152,0.26679661870002747,0.002325058216229081,True,True,0,0,0.22265625,129.75164794921875,0.22265625,0.6523650901342029,False
38,7,900038,2,8.396666666666667,174050,0.41983333333333334,rand/1/bin,centroid,50,0.365169882774353,0.6210195422172546,0.6517519295215607,0.8794416040182114,0.036684550344944,3.6249239201424643e-05,True,True,0,0,0.0107421875,0.22265625,0.0107421875,1.316541777058891,True
39,7,900039,1,10.58,15000,0.95,rand/1/bin,centroid,50,0.4622005224227905,0.6648120880126953,0.5290018141269683,1.8370226472616196,0.2296653836965561,0.028715504333376884,False,True,0,0,3.7119140625,64.6634521484375,3.7119140625,-0.5695979141332932,False
39,7,900039,2,8.42,173700,0.421,rand/1/bin,centroid,50,0.40475907921791077,0.6625162363052368,0.5578586280345916,1.374196082353592,0.060262203216552734,0.0019230095203965902,True,True,0,0,0.31201171875,3.7119140625,0.31201171875,1.0754269943595143,True
40,7,900040,1,10.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.46516185998916626,0.6602277159690857,0.5353379964828491,1.8761689513921738,0.22346173226833344,0.0025626467540860176,True,True,0,0,0.23699951171875,67.6175537109375,0.23699951171875,0.6252525304249898,False
40,7,900040,2,8.293333333333333,175600,0.4146666666666667,rand/1/bin,centroid,50,0.36934563517570496,0.6222426891326904,0.6533434450626373,0.9170828200876713,0.03826475143432617,4.4957792511013395e-07,True,True,0,0,6.103515625e-05,0.23699951171875,6.103515625e-05,3.589096259891197,True
41,7,900041,1,10.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.46585705876350403,0.6590322852134705,0.5398295700550079,1.8837767988443375,0.22365812957286835,0.030836546793580055,True,False,0,0,2.91510009765625,61.885986328125,2.91510009765625,-0.46465347348823616,False
41,7,900041,2,8.206666666666667,176900,0.4103333333333333,rand/1/bin,centroid,50,0.3868941366672516,0.6576490998268127,0.5789258778095245,1.1531754434108734,0.050999607890844345,0.0011027331929653883,True,True,0,0,0.11053466796875,2.91510009765625,0.11053466796875,1.421154923179575,True
42,7,900042,1,10.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.46315088868141174,0.6616906523704529,0.5386967658996582,1.8405766040086746,0.25493496656417847,0.17508071660995483,True,True,0,0,26.46746826171875,96.5723876953125,26.46746826171875,-1.4227124011348475,False
42,7,900042,2,8.226666666666667,176600,0.41133333333333333,rand/1/bin,centroid,50,0.41145235300064087,0.6849325895309448,0.5020916402339936,1.3168425112962723,0.11607837677001953,0.06493198126554489,True,False,0,0,8.6724853515625,26.46746826171875,8.6724853515625,0.48456882567327186,True
43,7,900043,1,10.87,15000,0.95,rand/1/bin,centroid,50,0.46419498324394226,0.6573885679244995,0.5435293018817902,1.8830388635396957,0.18283194303512573,0.02243177779018879,True,False,0,0,2.33056640625,73.6241455078125,2.33056640625,-0.3674614839259227,False
43,7,900043,2,8.13,178050,0.4065,rand/1/bin,centroid,50,0.38140660524368286,0.6539826989173889,0.5836881399154663,1.0535213947296143,0.04577011987566948,3.1036536256578984e-06,True,True,0,0,0.00030517578125,2.33056640625,0.00030517578125,3.8828971881572123,True
44,7,900044,1,10.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.46682822704315186,0.6592780947685242,0.5384012401103974,1.8678816854953766,0.29568758606910706,0.0006192411528900266,True,True,0,0,0.06353759765625,97.75994873046875,0.06353759765625,1.196969141432845,False
44,7,900044,2,8.233333333333333,176500,0.4116666666666667,rand/1/bin,centroid,50,0.35359078645706177,0.6137167811393738,0.6668453097343444,0.7815467081964016,0.03259121999144554,6.517513247672468e-05,True,True,0,0,0.01458740234375,0.06353759765625,0.01458740234375,0.6390525991959946,True
45,7,900045,1,10.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.4666902422904968,0.6595709323883057,0.5362201213836669,1.87390498816967,0.29441025853157043,0.02086792141199112,False,True,0,0,2.68109130859375,97.162353515625,2.68109130859375,-0.42831160640583854,False
45,7,900045,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,centroid,50,0.3861997127532959,0.6514437794685364,0.5890459060668946,1.1283854395151138,0.04860428720712662,0.0008674419368617237,True,True,0,0,0.28094482421875,2.68109130859375,0.28094482421875,0.9796905553492463,True
46,7,900046,1,10.806666666666667,15000,0.95,rand/1/bin,centroid,50,0.46739572286605835,0.6576101779937744,0.5404533982276917,1.8837497532367706,0.256942480802536,0.0012206931132823229,False,True,0,0,0.12530517578125,75.102783203125,0.12530517578125,0.9020309552662042,False
46,7,900046,2,8.193333333333333,177100,0.4096666666666667,rand/1/bin,centroid,50,0.3636951148509979,0.6196813583374023,0.6537677705287933,0.9124960489571095,0.038054775446653366,2.0898978618788533e-06,True,True,0,0,0.000244140625,0.12530517578125,0.000244140625,2.710311204363894,True
47,7,900047,1,10.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.46342751383781433,0.6610572934150696,0.5347786486148834,1.8319138139486313,0.24254587292671204,0.04307180270552635,False,False,0,0,4.83917236328125,73.51531982421875,4.83917236328125,-0.6847710921296146,False
47,7,900047,2,8.306666666666667,175400,0.41533333333333333,rand/1/bin,centroid,50,0.40909823775291443,0.6724129319190979,0.5338554322719574,1.4873730167746544,0.06965960562229156,0.007524856831878424,True,True,0,0,1.0572509765625,4.83917236328125,1.0572509765625,0.6605929930532163,True
48,7,900048,1,10.723333333333333,15000,0.95,rand/1/bin,centroid,50,0.463642418384552,0.6603013277053833,0.5361672818660735,1.829505443572998,0.30514290928840637,0.0027801257092505693,True,False,0,0,0.24615478515625,91.279541015625,0.24615478515625,0.6087916996449725,False
48,7,900048,2,8.276666666666667,175850,0.41383333333333333,rand/1/bin,centroid,50,0.3722998797893524,0.6232176423072815,0.6420069813728332,1.0168336182832718,0.04244007170200348,1.0656596714397892e-05,True,True,0,0,0.00189208984375,0.24615478515625,0.00189208984375,2.1142642505061726,True
49,7,900049,1,10.553333333333333,15000,0.95,rand/1/bin,centroid,50,0.4613572061061859,0.6648098230361938,0.5276839911937713,1.8314961642026901,0.23595863580703735,0.000720966374501586,False,True,0,0,0.077392578125,60.53582763671875,0.077392578125,1.1113006296342471,False
49,7,900049,2,8.446666666666667,173300,0.42233333333333334,rand/1/bin,centroid,50,0.3631962835788727,0.6175089478492737,0.6575622379779815,0.8698286525905132,0.03627306967973709,3.348755490151234e-05,True,True,0,0,0.00299072265625,0.077392578125,0.00299072265625,1.4129217774964666,True
50,7,900050,1,10.88,15000,0.95,rand/1/bin,centroid,50,0.4663465619087219,0.6575842499732971,0.5440669238567352,1.8795276880264282,0.23389005661010742,0.00020139863772783428,False,False,0,0,0.018310546875,83.53338623046875,0.018310546875,1.7372984473934456,False
