episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,5,4.173333333333333,228650,0.23783333333333334,current-to-best/1/bin,0.7460146546363831,0.42029207944869995,0.20881985872983932,2.0918583273887634,0.04169999808073044,0.006746577098965645,True,True,0,0,1932.029296875,2151.6064453125,1932.029296875,0.04674912889891436,False
5,15,900005,6,0.5833333333333334,291250,0.029166666666666667,current-to-best/1/bin,0.697950005531311,0.5901939272880554,0.19502411782741547,1.54388178139925,0.04169999808073044,0.011422009207308292,True,True,0,1,2125.17578125,1932.029296875,1932.029296875,0.0,True
6,15,900006,1,3.026666666666667,15000,0.95,current-to-best/1/bin,0.441049724817276,0.6966553330421448,0.15135072097182273,0.44285380654037,0.4291705787181854,0.31164124608039856,False,False,0,0,6628.9990234375,8033.14208984375,6628.9990234375,-3.8214479550393445,False
6,15,900006,2,2.68,60400,0.7986666666666666,best/1/bin,0.48208677768707275,0.5740647912025452,0.13407972902059556,0.7463245168328285,0.23258551955223083,0.0,False,True,0,0,2786.873046875,6628.9990234375,2786.873046875,0.37633076971071766,False
6,15,900006,3,2.9466666666666668,100600,0.6646666666666666,current-to-best/1/bin,0.678743302822113,0.6334918141365051,0.14743472263216972,0.827245507389307,0.04169999808073044,0.0002598478167783469,True,True,0,0,2394.5615234375,2786.873046875,2394.5615234375,0.06589118548246864,False
6,15,900006,4,6.593333333333334,144800,0.5173333333333333,current-to-best/1/bin,0.7899234890937805,0.5830821990966797,0.3298299044370651,2.079769104719162,0.04169999808073044,0.0005924157449044287,True,True,0,0,2375.015625,2394.5615234375,2375.015625,0.003559528692304248,False
6,15,900006,5,3.7533333333333334,243700,0.18766666666666668,current-to-best/1/bin,0.772430419921875,0.5436202883720398,0.29935067594051357,2.0460037291049957,0.04169999808073044,0.008839496411383152,True,True,0,0,2212.9765625,2375.015625,2212.9765625,0.03068965678668567,True
7,15,900007,1,2.94,15000,0.95,best/1/bin,0.43042901158332825,0.5692689418792725,0.14705076441168785,0.4472320191562176,0.43180084228515625,0.25100165605545044,False,False,0,0,6492.412109375,8293.3125,6492.412109375,-3.812406079107275,False
7,15,900007,2,2.8966666666666665,59100,0.803,current-to-best/1/bin,0.45727840065956116,0.6663409471511841,0.1449200376868248,0.4971218015998602,0.12571720778942108,0.05106957629323006,True,True,0,0,2807.267578125,6492.412109375,2807.267578125,0.3641222691913639,False
7,15,900007,3,3.0366666666666666,102550,0.6581666666666667,best/1/bin,0.6562671661376953,0.5796775817871094,0.1518497124314308,1.2188884019851685,0.06912199407815933,8.195876944228075e-06,True,True,0,0,1777.072265625,2807.267578125,1777.072265625,0.19857872092413364,False
7,15,900007,4,4.883333333333334,148100,0.5063333333333333,current-to-best/1/bin,0.7642983794212341,0.5337368249893188,0.2443206787109375,2.121866002678871,0.04169999808073044,1.4805873433942907e-05,True,True,0,0,1422.2109375,1777.072265625,1422.2109375,0.09674107473395432,False
7,15,900007,5,5.243333333333333,221350,0.26216666666666666,current-to-best/1/bin,0.795021116733551,0.5413030385971069,0.3306328237056732,2.227014735341072,0.041700005531311035,0.003911961801350117,True,True,0,1,1422.2109375,1422.2109375,1422.2109375,0.0,True
8,15,900008,1,3.0366666666666666,15000,0.95,best/1/bin,0.42446884512901306,0.6385955214500427,0.1519294075667858,0.4363855216652155,0.430289626121521,0.0,False,False,0,0,2414.9794921875,7875.85546875,2414.9794921875,-3.3829134471110183,False
8,15,900008,2,4.02,60550,0.7981666666666667,current-to-best/1/bin,0.8008719086647034,0.5768560171127319,0.20108101516962051,1.7487179189920425,0.041215140372514725,1.9867291484843008e-05,True,True,0,0,1727.873046875,2414.9794921875,1727.873046875,0.14540161699056364,False
8,15,900008,3,6.236666666666666,120850,0.5971666666666666,current-to-best/1/bin,0.8025296926498413,0.5391325354576111,0.3118877232074737,2.1972373574972153,0.04146324098110199,1.819323551899288e-05,True,True,0,1,1727.873046875,1727.873046875,1727.873046875,0.0,False
8,15,900008,4,5.706666666666667,214400,0.2853333333333333,current-to-best/1/bin,0.7867087721824646,0.5486688613891602,0.3352500855922699,2.221310570836067,0.0414632223546505,1.8771421309793368e-05,True,True,1,2,1727.873046875,1727.873046875,1727.873046875,0.0,True
9,15,900009,1,2.88,15000,0.95,best/1/bin,0.4011066257953644,0.5694352984428406,0.1440121032297611,0.45305559411644936,0.4472111463546753,0.12757301330566406,False,False,0,0,1884.2568359375,8190.296875,1884.2568359375,-3.2751400995356503,False
9,15,900009,2,3.203333333333333,58200,0.806,best/1/bin,0.6247628331184387,0.6393194198608398,0.16028075367212297,0.5606250315904617,0.07424362748861313,0.0002220723981736228,True,True,0,1,2376.232421875,1884.2568359375,1884.2568359375,0.0,False
9,15,900009,3,5.326666666666667,106250,0.6458333333333334,best/1/bin,0.7616400122642517,0.5483201742172241,0.266458223760128,1.9595418721437454,0.041164081543684006,0.0007065029349178076,True,False,1,2,2377.2353515625,1884.2568359375,1884.2568359375,0.0,False
9,15,900009,4,4.476666666666667,186150,0.3795,best/1/bin,0.7370849251747131,0.5114800333976746,0.22391940802335736,1.9180632531642914,0.04116339981555939,1.688222255324945e-05,True,False,2,3,1943.822265625,1884.2568359375,1884.2568359375,0.0,False
9,15,900009,5,3.1133333333333333,253300,0.15566666666666668,current-to-best/1/bin,0.7748367786407471,0.5269083380699158,0.2674767658114433,2.0562169700860977,0.04100500047206879,3.176315294695087e-05,True,False,3,0,1535.5068359375,1884.2568359375,1535.5068359375,-0.011111654690307754,True
10,15,900010,1,3.03,15000,0.95,current-to-best/1/bin,0.4248580038547516,0.6381223797798157,0.15150402933359147,0.4360206723213196,0.42519715428352356,0.32653912901878357,False,False,0,0,7324.5537109375,8106.99609375,7324.5537109375,-3.864781168032629,False
10,15,900010,2,2.6133333333333333,60450,0.7985,best/1/bin,0.438736230134964,0.4783150255680084,0.130727718770504,0.5565078090876341,0.18172158300876617,0.1432923972606659,False,False,0,0,3119.00390625,7324.5537109375,3119.00390625,0.37076524936201904,False
10,15,900010,3,3.16,99650,0.6678333333333333,best/1/bin,0.5792225003242493,0.6218541264533997,0.15814661383628845,0.5080662574619055,0.0748850554227829,1.154025426330918e-06,True,True,0,0,2736.591796875,3119.00390625,2736.591796875,0.05680589787052481,False
10,15,900010,4,5.183333333333334,147050,0.5098333333333334,best/1/bin,0.7706792950630188,0.5582873225212097,0.2592250570654869,2.07499235868454,0.041700005531311035,1.3195504834584426e-05,True,True,0,0,2222.119140625,2736.591796875,2222.119140625,0.09044268053671711,False
10,15,900010,5,5.013333333333334,224800,0.25066666666666665,best/1/bin,0.7642648816108704,0.5381312966346741,0.2637787237763405,2.1053419560194016,0.04170000180602074,1.3092691915517207e-05,True,True,0,1,2222.1396484375,2222.119140625,2222.119140625,0.0,True
11,15,900011,1,2.7666666666666666,15000,0.95,best/1/bin,0.4361693561077118,0.6678351163864136,0.13838609606027602,0.4740215949714184,0.46657446026802063,0.13541318476200104,False,False,0,0,2496.8955078125,7991.1982421875,2496.8955078125,-3.3974003680118865,False
11,15,900011,2,3.09,56500,0.8116666666666666,best/1/bin,0.5571073293685913,0.562910795211792,0.1545267514884472,0.5368254296481609,0.07711222022771835,0.0001885567035060376,True,True,0,0,1944.7412109375,2496.8955078125,1944.7412109375,0.10853855059444095,False
11,15,900011,3,5.023333333333333,102850,0.6571666666666667,best/1/bin,0.7561335563659668,0.5502153038978577,0.25120747834444046,1.9759541302919388,0.041321493685245514,0.000800688867457211,True,True,0,0,1846.654296875,1944.7412109375,1846.654296875,0.022476216512963276,False
11,15,900011,4,4.39,178200,0.406,best/1/bin,0.7283645868301392,0.5181652903556824,0.21953962892293927,1.7092014998197556,0.04149510711431503,0.0007133664330467582,True,True,0,1,1846.66015625,1846.654296875,1846.654296875,0.0,False
11,15,900011,5,3.73,244050,0.1865,best/1/bin,0.7246396541595459,0.5251380801200867,0.2426859527826309,1.859655886888504,0.04166309908032417,0.0007532007293775678,True,True,1,2,1985.3056640625,1846.654296875,1846.654296875,0.0,True
12,15,900012,1,3.0966666666666667,15000,0.95,best/1/bin,0.47088369727134705,0.7482733726501465,0.15486793518066405,0.46171299554407597,0.448649138212204,0.0,False,False,0,0,2537.0908203125,7884.1513671875,2537.0908203125,-3.4043360139536705,False
12,15,900012,2,3.9,61450,0.7951666666666667,current-to-best/1/bin,0.7714097499847412,0.5072715282440186,0.1950128391385078,1.8918421268463135,0.04100499674677849,0.008210667409002781,True,True,0,0,2047.826171875,2537.0908203125,2047.826171875,0.09304292483108734,False
12,15,900012,3,4.153333333333333,119950,0.6001666666666666,current-to-best/1/bin,0.7349185347557068,0.5835729837417603,0.2078269451856613,1.259629249572754,0.041007112711668015,9.399473128723912e-06,True,True,0,0,2006.5869140625,2047.826171875,2006.5869140625,0.008835113448142806,False
12,15,900012,4,6.596666666666667,182250,0.3925,current-to-best/1/bin,0.7947667837142944,0.5531266927719116,0.32986863553524015,2.137466236948967,0.04106128215789795,1.792927650967613e-05,True,True,0,1,2006.5869140625,2006.5869140625,2006.5869140625,0.0,False
12,15,900012,5,1.2533333333333334,281200,0.06266666666666666,current-to-best/1/bin,0.7872952818870544,0.5479450821876526,0.3302270591259002,2.1180610954761505,0.04106117784976959,0.0022766839247196913,True,True,1,2,2015.439453125,2006.5869140625,2006.5869140625,0.0,True
13,15,900013,1,2.79,15000,0.95,best/1/bin,0.40216243267059326,0.586464524269104,0.13963265269994735,0.4490078501403332,0.44025638699531555,0.3246570825576782,False,False,0,0,7225.57666015625,7933.5224609375,7225.57666015625,-3.8588725130665473,False
13,15,900013,2,2.71,56850,0.8105,best/1/bin,0.5275788307189941,0.5810717344284058,0.13550226539373397,0.6074256114661694,0.19606763124465942,0.1210562214255333,False,False,0,0,3017.1279296875,7225.57666015625,3017.1279296875,0.3792787879151609,False
13,15,900013,3,2.9766666666666666,97500,0.675,best/1/bin,0.5616752505302429,0.7192227244377136,0.1489608123898506,0.5876078400760889,0.07430053502321243,7.673104107652762e-08,True,True,0,0,1956.671875,3017.1279296875,1956.671875,0.18807572260038885,False
13,15,900013,4,4.773333333333333,142150,0.5261666666666667,best/1/bin,0.790720522403717,0.5833578109741211,0.23869824558496472,1.9105485081672668,0.04170000180602074,1.815114592318423e-05,True,True,0,0,1950.3349609375,1956.671875,1950.3349609375,0.0014087967277647273,False
13,15,900013,5,5.206666666666667,213750,0.2875,current-to-best/1/bin,0.7692590355873108,0.5283052921295166,0.26033778488636017,2.162935495376587,0.041700005531311035,0.010923340916633606,True,True,0,0,1771.724609375,1950.3349609375,1771.724609375,0.04171298822656322,False
13,15,900013,6,0.5433333333333333,291850,0.027166666666666665,current-to-best/1/bin,0.7386733293533325,0.6823272705078125,0.26349813789129256,1.3159789368510246,0.04169999808073044,0.006620742380619049,True,True,0,1,1884.0087890625,1771.724609375,1771.724609375,0.0,True
14,15,900014,1,2.94,15000,0.95,best/1/bin,0.407711386680603,0.5886397361755371,0.14701324701309204,0.44171625189483166,0.43598660826683044,0.2471461147069931,False,False,0,0,7012.4775390625,8196.7646484375,7012.4775390625,-3.845871483223577,False
14,15,900014,2,2.6466666666666665,59100,0.803,best/1/bin,0.4762363135814667,0.5045854449272156,0.13233904913067818,0.511665228754282,0.12696747481822968,0.0,True,False,0,0,2499.328125,7012.4775390625,2499.328125,0.4480482068784224,False
14,15,900014,3,3.9566666666666666,98800,0.6706666666666666,current-to-best/1/bin,0.7833676338195801,0.49958744645118713,0.19794579446315763,2.1371559500694275,0.04169999808073044,0.00848906859755516,True,True,0,0,2142.1962890625,2499.328125,2142.1962890625,0.06696401369837046,False
14,15,900014,4,3.6366666666666667,158150,0.4728333333333333,current-to-best/1/bin,0.7168793082237244,0.5943378806114197,0.18188219219446183,1.3067391738295555,0.04169999808073044,7.806857865944039e-06,True,True,0,1,2142.2177734375,2142.1962890625,2142.1962890625,0.0,False
14,15,900014,5,5.82,212700,0.291,best/1/bin,0.797331690788269,0.5604127049446106,0.3088371932506561,2.0798454880714417,0.04169999808073044,1.772841096681077e-05,True,True,1,0,1786.59765625,2142.1962890625,1786.59765625,0.07883250272086295,True
15,15,900015,1,3.1733333333333333,15000,0.95,current-to-best/1/bin,0.43358686566352844,0.712594211101532,0.15874710008502008,0.43638855405151844,0.42987287044525146,0.2717929780483246,False,False,0,0,6478.552734375,8016.5322265625,6478.552734375,-3.811477998205318,False
15,15,900015,2,2.6633333333333336,62600,0.7913333333333333,best/1/bin,0.4559399485588074,0.4335063099861145,0.1332907907664776,0.6688013970851898,0.18102164566516876,0.1363726258277893,False,False,0,0,3406.5693359375,6478.552734375,3406.5693359375,0.2791607653840482,False
15,15,900015,3,2.7266666666666666,102550,0.6581666666666667,best/1/bin,0.5794200301170349,0.7048362493515015,0.13645832538604735,0.5902706645429134,0.08109918236732483,8.460879286076306e-08,True,True,0,0,2199.388671875,3406.5693359375,2199.388671875,0.19001524896334043,False
15,15,900015,4,4.586666666666667,143450,0.5218333333333334,best/1/bin,0.7933380007743835,0.5972614288330078,0.22935785502195355,1.9159689396619797,0.04170000180602074,1.729514406179078e-05,True,True,0,0,1978.9775390625,2199.388671875,1978.9775390625,0.045861118763320885,False
15,15,900015,5,5.206666666666667,212250,0.2925,current-to-best/1/bin,0.771695077419281,0.5379930138587952,0.260494989156723,2.1416451930999756,0.04170000180602074,1.6014317225199193e-05,True,True,0,0,1800.3984375,1978.9775390625,1800.3984375,0.04107223773389901,False
15,15,900015,6,0.6433333333333333,290350,0.03216666666666667,current-to-best/1/bin,0.790349006652832,0.5483207702636719,0.32874704301357266,2.2089523673057556,0.04169999808073044,0.009792572818696499,True,True,0,1,1957.1552734375,1800.3984375,1800.3984375,0.0,True
16,15,900016,1,2.8533333333333335,15000,0.95,best/1/bin,0.4049050211906433,0.6708123087882996,0.14278996139764785,0.47668325155973434,0.47160348296165466,0.26252827048301697,False,False,0,0,3825.716796875,7870.14794921875,3825.716796875,-3.582712817729343,False
16,15,900016,2,2.88,57800,0.8073333333333333,best/1/bin,0.5266972780227661,0.6267910599708557,0.144130053371191,0.4620166029781103,0.12129241973161697,0.14534351229667664,False,True,0,1,6509.658203125,3825.716796875,3825.716796875,0.0,False
16,15,900016,3,2.6766666666666667,101000,0.6633333333333333,current-to-best/1/bin,0.4332467317581177,0.5777963399887085,0.1339322343468666,0.5490132663398981,0.08104503899812698,0.04420198127627373,True,False,1,0,2877.1787109375,3825.716796875,2877.1787109375,0.1237459795554221,False
16,15,900016,4,3.1733333333333333,141150,0.5295,best/1/bin,0.6309952139854431,0.560025691986084,0.1587721988558769,1.0991792976856232,0.05833038315176964,0.00015501312736887485,True,True,0,0,2618.3427734375,2877.1787109375,2618.3427734375,0.04094033771920769,False
16,15,900016,5,5.3566666666666665,188750,0.37083333333333335,best/1/bin,0.76118403673172,0.5480279922485352,0.26790075600147245,2.016419768333435,0.04167177528142929,0.0003843876183964312,True,True,0,0,1985.30078125,2618.3427734375,1985.30078125,0.12020018696481616,False
16,15,900016,6,2.06,269100,0.103,best/1/bin,0.757151186466217,0.5465707778930664,0.25496967881917953,2.057590886950493,0.04169773682951927,0.0010964381508529186,True,True,0,1,1986.609375,1985.30078125,1985.30078125,0.0,True
17,15,900017,1,2.8733333333333335,15000,0.95,best/1/bin,0.3732515573501587,0.5055767297744751,0.1437924437224865,0.45154343731701374,0.4434748888015747,0.2864193022251129,False,False,0,0,6429.76318359375,8277.208984375,6429.76318359375,-3.808194977597923,False
17,15,900017,2,2.68,58100,0.8063333333333333,current-to-best/1/bin,0.508842408657074,0.6717110872268677,0.13409381061792375,0.6901140324771404,0.19549061357975006,0.004248927813023329,False,True,0,0,1281.1328125,6429.76318359375,1281.1328125,0.7006008230676435,False
17,15,900017,3,3.16,98300,0.6723333333333333,current-to-best/1/bin,0.6822670102119446,0.6668442487716675,0.158126537501812,0.943369634449482,0.04170000180602074,0.00040017577703110874,True,True,0,0,1270.763671875,1281.1328125,1270.763671875,0.0035293636453892496,False
17,15,900017,4,6.523333333333333,145700,0.5143333333333333,current-to-best/1/bin,0.7900328636169434,0.5643932819366455,0.32618322670459743,2.073875293135643,0.04170000180602074,1.52531465573702e-05,True,True,0,1,1327.525390625,1270.763671875,1270.763671875,0.0,False
17,15,900017,5,3.763333333333333,243550,0.18816666666666668,best/1/bin,0.7905191779136658,0.54679274559021,0.3387553036212921,2.153139904141426,0.04169999808073044,2.4894077796489e-05,True,True,1,2,1327.52734375,1270.763671875,1270.763671875,0.0,True
18,15,900018,1,2.95,15000,0.95,best/1/bin,0.3517322838306427,0.4737958610057831,0.14752438217401503,0.44580882601439953,0.4389353394508362,0.3776945173740387,False,False,0,0,7091.1826171875,7436.99853515625,7091.1826171875,-3.850718669780114,False
18,15,900018,2,2.7733333333333334,59250,0.8025,best/1/bin,0.452546626329422,0.5592849850654602,0.1387060098350048,0.4783746059983969,0.18067945539951324,0.0,False,False,0,0,3660.552734375,7091.1826171875,3660.552734375,0.28717200204444326,False
18,15,900018,3,3.65,100850,0.6638333333333334,current-to-best/1/bin,0.7847012877464294,0.5669335126876831,0.18263300955295564,2.2306955605745316,0.04169999808073044,0.03813348338007927,True,True,0,0,2702.2265625,3660.552734375,2702.2265625,0.13182490901452626,False
18,15,900018,4,3.506666666666667,155600,0.48133333333333334,best/1/bin,0.631500244140625,0.59318608045578,0.17544110864400864,0.7514753118157387,0.04237748682498932,4.308903953642584e-06,True,True,0,0,2465.529296875,2702.2265625,2465.529296875,0.039811591278081426,False
18,15,900018,5,5.323333333333333,208200,0.306,best/1/bin,0.7704076170921326,0.5796759128570557,0.2662480056285858,1.8071928173303604,0.04169999808073044,1.2409049304551445e-05,True,True,0,0,2465.5078125,2465.529296875,2465.5078125,3.78441504400584e-06,False
18,15,900018,6,0.7966666666666666,288050,0.03983333333333333,best/1/bin,0.7610104084014893,0.5422247052192688,0.261113278567791,2.009291857481003,0.041700005531311035,0.041475530713796616,True,True,0,1,3847.9248046875,2465.5078125,2465.5078125,0.0,True
19,15,900019,1,3.04,15000,0.95,current-to-best/1/bin,0.44007882475852966,0.6997533440589905,0.1520147889852524,0.43891791254282,0.4291602075099945,0.25543367862701416,False,False,0,0,6668.755859375,8199.470703125,6668.755859375,-3.8240448183539177,False
19,15,900019,2,2.88,60600,0.798,best/1/bin,0.5540127158164978,0.6020196676254272,0.14409298524260522,0.7190282046794891,0.1836639940738678,0.15062007308006287,False,False,0,1,6698.0458984375,6668.755859375,6668.755859375,0.0,False
19,15,900019,3,2.723333333333333,103800,0.654,best/1/bin,0.49341902136802673,0.5072798728942871,0.1362850949168205,0.5585583783686161,0.08526134490966797,0.0,True,False,1,0,2439.888671875,6668.755859375,2439.888671875,0.43667480770742406,False
19,15,900019,4,3.7333333333333334,144650,0.5178333333333334,best/1/bin,0.7997434735298157,0.5957756042480469,0.18682311624288556,2.104709252715111,0.04169999435544014,1.978552245418541e-05,True,True,0,1,2459.0,2439.888671875,2439.888671875,0.0,False
19,15,900019,5,5.153333333333333,200650,0.33116666666666666,current-to-best/1/bin,0.7724191546440125,0.5372472405433655,0.2576706230640411,2.2247052043676376,0.04170000180602074,1.3493160622601863e-05,True,True,1,0,2222.5888671875,2439.888671875,2222.5888671875,0.04051087598201031,False
19,15,900019,6,1.47,277950,0.0735,current-to-best/1/bin,0.8175868391990662,0.5361374616622925,0.3261613935232162,2.119918718934059,0.04170000180602074,0.031025182455778122,True,True,0,1,2800.525390625,2222.5888671875,2222.5888671875,0.0,True
20,15,900020,1,3.066666666666667,15000,0.95,best/1/bin,0.332919716835022,0.5183779001235962,0.15345359295606614,0.4454659204930067,0.44078484177589417,0.2184789925813675,False,False,0,0,5686.67822265625,8371.185546875,5686.67822265625,-3.754858654650251,False
20,15,900020,2,2.7066666666666666,61000,0.7966666666666666,best/1/bin,0.5704380869865417,0.6428871154785156,0.1353725604712963,0.5533257089555264,0.12114335596561432,0.00039264612132683396,True,True,0,0,2676.845703125,5686.67822265625,2676.845703125,0.3272353160401904,False
