episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,8,900001,8,1.0,172500,0.425,rand/1/bin,0.5,0.9,0.025,1,0.9967965483665466,0.9976411461830139,False,True,5,6,21.15093994140625,20.896240234375,20.896240234375,0.0,False
1,8,900001,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9920704960823059,False,True,6,7,21.1279296875,20.896240234375,20.896240234375,0.0,False
1,8,900001,10,1.0,187500,0.375,rand/1/bin,0.5,0.9,0.025,1,0.9983963370323181,0.9964834451675415,False,True,7,8,21.15802001953125,20.896240234375,20.896240234375,0.0,False
1,8,900001,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.025,1,0.996484100818634,0.9903522729873657,False,True,8,9,21.1597900390625,20.896240234375,20.896240234375,0.0,False
1,8,900001,12,1.0,202500,0.325,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9846612215042114,False,True,9,10,21.14080810546875,20.896240234375,20.896240234375,0.0,False
1,8,900001,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.025,1,0.9946004152297974,1.0,False,True,10,11,21.08966064453125,20.896240234375,20.896240234375,0.0,False
1,8,900001,14,1.0,217500,0.275,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9982178807258606,False,True,11,12,21.1112060546875,20.896240234375,20.896240234375,0.0,False
1,8,900001,15,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9988319277763367,False,True,12,13,21.13311767578125,20.896240234375,20.896240234375,0.0,False
1,8,900001,16,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9965401887893677,False,True,13,14,21.02642822265625,20.896240234375,20.896240234375,0.0,False
1,8,900001,17,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9980040788650513,0.9938885569572449,False,True,14,15,21.0838623046875,20.896240234375,20.896240234375,0.0,False
1,8,900001,18,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9939182996749878,False,True,15,16,21.04583740234375,20.896240234375,20.896240234375,0.0,False
1,8,900001,19,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.999652624130249,0.9877574443817139,False,True,16,17,21.1502685546875,20.896240234375,20.896240234375,0.0,False
1,8,900001,20,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.992251455783844,0.9979907870292664,False,True,17,18,21.08489990234375,20.896240234375,20.896240234375,0.0,False
1,8,900001,21,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.9991760849952698,0.9958221316337585,False,True,18,19,21.15106201171875,20.896240234375,20.896240234375,0.0,False
1,8,900001,22,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4979110658168793,0.9247528314590454,False,False,19,20,21.11578369140625,20.896240234375,20.896240234375,0.0,True
2,8,900002,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9842317700386047,False,True,0,0,21.07330322265625,21.1029052734375,21.07330322265625,-1.32373261644695,False
2,8,900002,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49211588501930237,0.5758316516876221,False,False,0,1,21.099853515625,21.07330322265625,21.07330322265625,0.0,False
2,8,900002,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.28791582584381104,0.33843809366226196,False,False,1,0,21.0401611328125,21.07330322265625,21.0401611328125,0.0006835547691330657,False
2,8,900002,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.16921904683113098,0.200869619846344,False,False,0,1,21.0521240234375,21.0401611328125,21.0401611328125,0.0,False
2,8,900002,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.100434809923172,0.11781004816293716,False,False,1,2,21.1031494140625,21.0401611328125,21.0401611328125,0.0,False
2,8,900002,6,10.0,45000,0.85,rand/2/bin,0.5,0.3,0.25,3,0.05996791645884514,0.17641441524028778,True,False,2,0,20.87701416015625,21.0401611328125,20.87701416015625,0.003380675688096302,False
2,8,900002,7,4.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,3,0.08836068212985992,0.2830057144165039,True,False,0,1,21.00689697265625,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,8,10.0,150000,0.5,rand/1/bin,0.5,0.9,0.25,0,0.7255389094352722,0.9686241745948792,False,True,1,2,20.91534423828125,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,9,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.025,1,0.9886263608932495,0.9703455567359924,False,True,2,3,21.161376953125,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,10,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.982319712638855,0.9885630011558533,False,True,3,4,21.17828369140625,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,0.9926280379295349,1.0,False,True,4,5,21.1683349609375,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,12,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,1.0,0.992940366268158,False,True,5,6,21.19122314453125,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.9938302636146545,0.9990100264549255,False,True,6,7,21.17913818359375,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,14,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9865854382514954,False,True,7,8,21.060546875,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.9935351610183716,0.9899214506149292,False,True,8,9,21.08538818359375,20.87701416015625,20.87701416015625,0.0,False
2,8,900002,16,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4949607253074646,0.9201106429100037,False,False,9,10,21.009521484375,20.87701416015625,20.87701416015625,0.0,True
3,8,900003,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9879977107048035,False,True,0,1,21.14129638671875,21.041748046875,21.041748046875,-1.3230818162763622,False
3,8,900003,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49399885535240173,0.5388266444206238,False,False,1,2,21.08233642578125,21.041748046875,21.041748046875,0.0,False
3,8,900003,3,10.0,22500,0.925,rand/1/bin,0.5,0.9,0.25,0,0.9987058043479919,0.9822552800178528,False,True,2,0,20.88623046875,21.041748046875,20.88623046875,0.0032217501590841024,False
3,8,900003,4,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,3,0.4911276400089264,0.9514576196670532,False,False,0,1,21.02557373046875,20.88623046875,20.88623046875,0.0,False
3,8,900003,5,10.0,127500,0.575,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9912262558937073,False,True,1,2,21.0654296875,20.88623046875,20.88623046875,0.0,False
3,8,900003,6,10.0,202500,0.325,rand/1/bin,0.5,0.9,0.25,0,1.0,0.966117799282074,False,True,2,3,21.04876708984375,20.88623046875,20.88623046875,0.0,False
3,8,900003,7,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.483058899641037,0.9261083602905273,False,False,3,4,21.033203125,20.88623046875,20.88623046875,0.0,True
4,8,900004,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.974129855632782,False,True,0,1,21.14752197265625,21.13604736328125,21.13604736328125,-1.3250237736775101,False
4,8,900004,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.487064927816391,0.5476597547531128,False,False,1,0,21.04156494140625,21.13604736328125,21.04156494140625,0.0019457366518296215,False
4,8,900004,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.2738298773765564,0.31107380986213684,False,False,0,1,21.05242919921875,21.04156494140625,21.04156494140625,0.0,False
4,8,900004,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.15553690493106842,0.17736177146434784,False,False,1,2,21.10369873046875,21.04156494140625,21.04156494140625,0.0,False
4,8,900004,5,4.0,37500,0.875,rand/1/bin,0.5,0.9,0.1,3,0.08868087828159332,0.37405845522880554,False,False,2,3,21.06011962890625,21.04156494140625,21.04156494140625,0.0,False
4,8,900004,6,10.0,67500,0.775,rand/1/bin,0.5,0.9,0.25,3,0.18702922761440277,0.6600574851036072,False,False,3,4,21.06787109375,21.04156494140625,21.04156494140625,0.0,False
4,8,900004,7,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.3300287425518036,0.6987510919570923,False,False,4,0,20.982177734375,21.04156494140625,20.982177734375,-0.09877252468132905,False
4,8,900004,8,4.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,3,0.34937554597854614,0.7614578008651733,False,False,0,0,20.92669677734375,20.982177734375,20.92669677734375,0.0011498799638380852,False
4,8,900004,9,10.0,180000,0.4,rand/1/bin,0.5,0.9,0.25,0,0.9890030026435852,0.9819730520248413,False,True,0,1,20.9503173828125,20.92669677734375,20.92669677734375,0.0,False
4,8,900004,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.9966223239898682,0.9915969371795654,False,True,1,2,21.1641845703125,20.92669677734375,20.92669677734375,0.0,False
4,8,900004,11,5.0,262500,0.125,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9987971782684326,False,True,2,0,20.8543701171875,20.92669677734375,20.8543701171875,0.001503604531726488,True
5,8,900005,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,1.0,False,True,0,1,21.14190673828125,21.12811279296875,21.12811279296875,-1.324860706902772,False
5,8,900005,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.5,0.5601689219474792,False,False,1,2,21.1722412109375,21.12811279296875,21.12811279296875,0.0,False
5,8,900005,3,4.0,22500,0.925,rand/1/bin,0.5,0.9,0.1,3,0.2800844609737396,0.7967242002487183,False,False,2,0,20.92938232421875,21.12811279296875,20.92938232421875,0.004104295229096833,False
5,8,900005,4,4.0,52500,0.825,rand/1/bin,0.5,0.9,0.1,3,0.39836210012435913,0.8976630568504333,False,False,0,1,21.00732421875,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,5,10.0,82500,0.725,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9984287023544312,False,True,1,2,21.0029296875,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,6,10.0,157500,0.475,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9920233488082886,False,True,2,3,21.05572509765625,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,7,1.0,232500,0.225,rand/1/bin,0.5,0.9,0.025,1,0.9950807094573975,0.9957048296928406,False,True,3,4,21.02764892578125,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,1.0,0.989080548286438,False,True,4,5,20.99066162109375,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.9911593198776245,0.9966005086898804,False,True,5,6,21.0631103515625,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.999328076839447,0.9871373772621155,False,True,6,7,21.1142578125,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,11,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.9952440857887268,0.990153968334198,False,True,7,8,21.0618896484375,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,0.9961597323417664,0.9931074976921082,False,True,8,9,21.18548583984375,20.92938232421875,20.92938232421875,0.0,False
5,8,900005,13,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4965537488460541,0.9508108496665955,False,False,9,10,20.97613525390625,20.92938232421875,20.92938232421875,0.0,True
6,8,900006,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9862044453620911,False,True,0,0,21.06402587890625,21.07049560546875,21.06402587890625,-1.3235413798713795,False
6,8,900006,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49310222268104553,0.54758620262146,False,False,0,0,21.04046630859375,21.06402587890625,21.04046630859375,0.0004860190404458731,False
6,8,900006,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.27379310131073,0.31186947226524353,False,False,0,1,21.14453125,21.04046630859375,21.04046630859375,0.0,False
6,8,900006,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.15593473613262177,0.1725931614637375,False,False,1,2,21.185791015625,21.04046630859375,21.04046630859375,0.0,False
6,8,900006,5,4.0,37500,0.875,rand/1/bin,0.5,0.9,0.1,3,0.08629658073186874,0.29430609941482544,False,False,2,0,20.76556396484375,21.04046630859375,20.76556396484375,0.005711630160549097,False
6,8,900006,6,4.0,67500,0.775,rand/1/bin,0.5,0.9,0.1,3,0.14715304970741272,0.5567615032196045,False,False,0,1,21.08831787109375,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,7,10.0,97500,0.675,rand/1/bin,0.5,0.9,0.25,0,0.946575939655304,0.9704325795173645,False,True,1,2,21.071044921875,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,8,10.0,172500,0.425,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9931326508522034,False,True,2,3,21.030517578125,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,9,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.991339921951294,0.9995035529136658,False,True,3,4,21.16766357421875,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,1.0,0.994269609451294,False,True,4,5,21.0716552734375,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,11,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9999449849128723,False,True,5,6,21.144287109375,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9892659783363342,False,True,6,7,21.10650634765625,20.76556396484375,20.76556396484375,0.0,False
6,8,900006,13,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4946329891681671,0.9294135570526123,False,False,7,8,21.08294677734375,20.76556396484375,20.76556396484375,0.0,True
7,8,900007,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9889204502105713,False,True,0,1,21.12640380859375,21.109619140625,21.109619140625,-1.3244803980507152,False
7,8,900007,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49446022510528564,0.5462967753410339,False,False,1,2,21.13397216796875,21.109619140625,21.109619140625,0.0,False
7,8,900007,3,10.0,22500,0.925,rand/1/bin,0.5,0.9,0.25,0,0.99650639295578,0.9907369017601013,False,True,2,0,20.92962646484375,21.109619140625,20.92962646484375,0.0037189203743195343,False
7,8,900007,4,4.0,97500,0.675,rand/1/bin,0.5,0.9,0.1,3,0.49536845088005066,0.9056556820869446,False,False,0,1,21.04742431640625,20.92962646484375,20.92962646484375,0.0,False
7,8,900007,5,10.0,127500,0.575,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9868033528327942,False,True,1,2,20.95703125,20.92962646484375,20.92962646484375,0.0,False
7,8,900007,6,10.0,202500,0.325,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9992799162864685,False,True,2,3,21.01824951171875,20.92962646484375,20.92962646484375,0.0,False
7,8,900007,7,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4989059567451477,0.9495095014572144,False,False,3,4,21.0377197265625,20.92962646484375,20.92962646484375,0.0,True
8,8,900008,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9971025586128235,False,True,0,0,21.1009521484375,21.12188720703125,21.1009521484375,-1.3243020528249627,False
8,8,900008,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49810925126075745,0.5174427628517151,False,False,0,0,21.06805419921875,21.1009521484375,21.06805419921875,0.0006776256753897592,False
8,8,900008,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.25872138142585754,0.29651859402656555,False,False,0,1,21.14892578125,21.06805419921875,21.06805419921875,0.0,False
8,8,900008,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.14825929701328278,0.17364782094955444,False,False,1,2,21.0762939453125,21.06805419921875,21.06805419921875,0.0,False
8,8,900008,5,4.0,37500,0.875,rand/1/bin,0.5,0.9,0.1,3,0.08682391047477722,0.28142765164375305,False,False,2,0,21.007568359375,21.06805419921875,21.007568359375,0.0012486415155743558,False
8,8,900008,6,1.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.025,3,0.14071382582187653,0.15647117793560028,False,False,0,0,20.99334716796875,21.007568359375,20.99334716796875,0.00029409764569954255,False
8,8,900008,7,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.0790228471159935,0.09095361828804016,True,False,0,0,20.94140625,20.99334716796875,20.94140625,0.0010758458674564597,False
8,8,900008,8,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,3,0.051566462963819504,0.06108937785029411,True,False,0,1,21.0484619140625,20.94140625,20.94140625,0.0,False
8,8,900008,9,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,0,0.18326811492443085,0.6026413440704346,False,True,1,2,21.01043701171875,20.94140625,20.94140625,0.0,False
8,8,900008,10,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,0,0.9807099103927612,1.0,False,True,2,3,21.06170654296875,20.94140625,20.94140625,0.0,False
8,8,900008,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.025,1,1.0,0.997512698173523,False,True,3,4,21.11651611328125,20.94140625,20.94140625,0.0,False
8,8,900008,12,1.0,247500,0.175,rand/1/bin,0.5,0.9,0.025,1,0.9998749494552612,0.984878420829773,False,True,4,5,21.20281982421875,20.94140625,20.94140625,0.0,False
8,8,900008,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.988679051399231,0.9920224547386169,False,True,5,6,21.13336181640625,20.94140625,20.94140625,0.0,False
8,8,900008,14,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.9996861815452576,1.0,False,True,6,7,21.1175537109375,20.94140625,20.94140625,0.0,False
8,8,900008,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9926055073738098,False,True,7,8,21.0618896484375,20.94140625,20.94140625,0.0,False
8,8,900008,16,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4963027536869049,0.9714716672897339,False,False,8,9,20.97991943359375,20.94140625,20.94140625,0.0,True
9,8,900009,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9937693476676941,False,True,0,0,21.0606689453125,21.14190673828125,21.0606689453125,-1.3234721616731535,False
9,8,900009,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.49688467383384705,0.5542837977409363,False,False,0,1,21.13665771484375,21.0606689453125,21.0606689453125,0.0,False
9,8,900009,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.27714189887046814,0.323141485452652,False,False,1,2,21.159423828125,21.0606689453125,21.0606689453125,0.0,False
9,8,900009,4,4.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,3,0.16157075762748718,0.6623001098632812,False,False,2,0,20.99725341796875,21.0606689453125,20.99725341796875,0.0013096716577174483,False
9,8,900009,5,4.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,3,0.3311500549316406,0.7863494157791138,False,False,0,1,21.0638427734375,20.99725341796875,20.99725341796875,0.0,False
9,8,900009,6,10.0,90000,0.7,rand/1/bin,0.5,0.9,0.25,0,0.9994767904281616,0.9955958724021912,False,True,1,0,20.990966796875,20.99725341796875,20.990966796875,0.00013004813521333425,False
9,8,900009,7,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,0,1.0,0.9928053617477417,False,True,0,0,20.9501953125,20.990966796875,20.9501953125,0.0008443655522041293,False
9,8,900009,8,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.49640268087387085,0.5399678349494934,False,False,0,1,21.12725830078125,20.9501953125,20.9501953125,0.0,False
9,8,900009,9,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.2699839174747467,0.31463322043418884,False,False,1,2,21.012451171875,20.9501953125,20.9501953125,0.0,False
9,8,900009,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.025,1,0.4712531864643097,0.9199734926223755,False,False,2,3,21.1124267578125,20.9501953125,20.9501953125,0.0,False
9,8,900009,11,1.0,262500,0.125,rand/1/bin,0.5,0.9,0.025,1,0.96888267993927,0.9969120621681213,False,False,3,4,21.12469482421875,20.9501953125,20.9501953125,0.0,False
9,8,900009,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.025,1,1.0,0.9982553720474243,False,True,4,5,21.0999755859375,20.9501953125,20.9501953125,0.0,False
9,8,900009,13,3.0,277500,0.075,rand/2/bin,0.5,0.3,0.25,3,0.4970757067203522,0.9390743374824524,False,False,5,6,21.02703857421875,20.9501953125,20.9501953125,0.0,True
10,8,900010,1,1.0,7500,0.975,rand/1/bin,0.5,0.9,0.025,0,1.0,0.9797329306602478,False,True,0,0,21.06072998046875,21.13177490234375,21.06072998046875,-1.3234734202843215,False
10,8,900010,2,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.025,3,0.4895056188106537,0.5700457692146301,False,False,0,0,21.052734375,21.06072998046875,21.052734375,0.00016490912955147152,False
10,8,900010,3,1.0,22500,0.925,current-to-best/1/bin,0.5,0.3,0.025,3,0.28502288460731506,0.34548649191856384,False,False,0,0,21.03350830078125,21.052734375,21.03350830078125,0.0003967937258289034,False
10,8,900010,4,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.025,3,0.17274324595928192,0.19116957485675812,False,False,0,1,21.09014892578125,21.03350830078125,21.03350830078125,0.0,False
10,8,900010,5,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.09558478742837906,0.11221730709075928,False,False,1,2,21.0491943359375,21.03350830078125,21.03350830078125,0.0,False
10,8,900010,6,10.0,45000,0.85,rand/1/bin,0.5,0.9,0.25,0,0.33665192127227783,0.8521878719329834,False,False,2,0,21.02740478515625,21.03350830078125,21.02740478515625,0.0001260421126891842,False
