episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.15287518501281738,0.0747077614068985,False,False,0,0,5239519.5,20613546.0,5239519.5,-5239519.5,False
1,2,900001,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04584817960858345,0.011796279810369015,True,True,0,0,1242539.625,5239519.5,1242539.625,3996979.875,False
1,2,900001,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.040434811264276505,0.030009038746356964,True,True,0,0,1160681.5,1242539.625,1160681.5,81858.125,False
1,2,900001,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041167937219142914,0.03322742506861687,True,True,0,0,1014174.8125,1160681.5,1014174.8125,146506.6875,False
1,2,900001,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04138920456171036,0.027760209515690804,True,False,0,0,971801.5,1014174.8125,971801.5,42373.3125,False
1,2,900001,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041091036051511765,0.028170866891741753,True,True,0,0,833284.25,971801.5,833284.25,138517.25,False
1,2,900001,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04149698466062546,0.017037518322467804,True,True,0,0,484854.75,833284.25,484854.75,348429.5,False
1,2,900001,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04139823466539383,0.02875540591776371,True,True,0,1,487158.96875,484854.75,484854.75,0.0,False
1,2,900001,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041308630257844925,0.00902954675257206,True,True,1,0,262457.5,484854.75,262457.5,222397.25,False
1,2,900001,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04017838463187218,0.02745063789188862,True,True,0,1,280432.03125,262457.5,262457.5,0.0,False
1,2,900001,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04054651036858559,0.006455597002059221,True,False,1,0,179450.75,262457.5,179450.75,83006.75,False
1,2,900001,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04049212113022804,0.019060056656599045,True,True,0,1,189115.796875,179450.75,179450.75,0.0,False
1,2,900001,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04121418297290802,0.014610594138503075,True,False,1,2,183236.21875,179450.75,179450.75,0.0,True
2,2,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.159382626414299,0.08654387295246124,False,False,0,0,4370898.0,23093326.0,4370898.0,-4370898.0,False
2,2,900002,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.052205998450517654,0.015537346713244915,True,True,0,0,1219127.25,4370898.0,1219127.25,3151770.75,False
2,2,900002,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04102623090147972,0.03027850203216076,True,True,0,0,998212.25,1219127.25,998212.25,220915.0,False
2,2,900002,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04113186523318291,0.02596256323158741,True,False,0,0,941750.5,998212.25,941750.5,56461.75,False
2,2,900002,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04126953333616257,0.031730521470308304,True,True,0,1,959550.75,941750.5,941750.5,0.0,False
2,2,900002,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041461504995822906,0.01219526119530201,True,True,1,0,415965.65625,941750.5,415965.65625,525784.84375,False
2,2,900002,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.041700005531311035,0.031210241839289665,True,True,0,1,494281.4375,415965.65625,415965.65625,0.0,False
2,2,900002,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.0215067807585001,True,True,1,0,334580.09375,415965.65625,334580.09375,81385.5625,False
2,2,900002,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.04018836095929146,True,True,0,0,284843.25,334580.09375,284843.25,49736.84375,False
2,2,900002,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.020939795300364494,True,True,0,0,223287.859375,284843.25,223287.859375,61555.390625,False
2,2,900002,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.012881222181022167,True,True,0,0,137274.109375,223287.859375,137274.109375,86013.75,False
2,2,900002,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04108512029051781,0.039661381393671036,True,True,0,0,133110.015625,137274.109375,133110.015625,4164.09375,False
2,2,900002,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041205305606126785,0.023178936913609505,True,True,0,1,164004.1875,133110.015625,133110.015625,0.0,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.10637535154819489,0.03707825019955635,True,False,0,0,1249571.625,7865895.5,1249571.625,-1249571.625,False
3,2,900003,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04178772494196892,0.008384096436202526,True,True,0,0,694286.5625,1249571.625,694286.5625,555285.0625,False
3,2,900003,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041608359664678574,0.028115516528487206,True,True,0,1,776119.25,694286.5625,694286.5625,0.0,False
3,2,900003,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04119517281651497,0.026938196271657944,True,True,1,2,723471.25,694286.5625,694286.5625,0.0,False
3,2,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041216518729925156,0.02714393474161625,True,True,2,3,753488.9375,694286.5625,694286.5625,0.0,False
3,2,900003,6,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,4,0.041327059268951416,0.007739930413663387,True,True,3,0,510676.75,694286.5625,510676.75,183609.7125,False
3,2,900003,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,2,0.041525840759277344,0.028875797986984253,True,True,0,1,594715.25,510676.75,510676.75,0.0,False
3,2,900003,8,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.009749645367264748,True,True,1,0,502371.375,510676.75,502371.375,8305.375,False
3,2,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.03971036523580551,True,True,0,0,405438.53125,502371.375,405438.53125,96932.84375,False
3,2,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04179315268993378,0.04175814241170883,True,False,0,0,314915.1875,405438.53125,314915.1875,90523.34375,False
3,2,900003,11,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.01493542268872261,True,True,0,0,214255.515625,314915.1875,214255.515625,100659.671875,False
3,2,900003,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.05021049454808235,True,True,0,1,264679.875,214255.515625,214255.515625,0.0,False
3,2,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04225020855665207,0.02509441412985325,True,False,1,0,201403.109375,214255.515625,201403.109375,12852.40625,False
3,2,900003,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.028026126325130463,True,True,0,0,162154.0,201403.109375,162154.0,39249.109375,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.250575989484787,0.07325048744678497,False,False,0,0,7093032.0,38772164.0,7093032.0,-7093032.0,False
4,2,900004,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04585554450750351,0.030949989333748817,True,False,0,0,2956056.5,7093032.0,2956056.5,4136975.5,False
4,2,900004,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04068129509687424,0.02535080350935459,True,True,0,0,2775898.0,2956056.5,2775898.0,180158.5,False
4,2,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,3,0.04086064174771309,0.03182720020413399,True,True,0,0,1911073.5,2775898.0,1911073.5,864824.5,False
4,2,900004,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04127524793148041,0.026775820180773735,True,True,0,0,1829306.375,1911073.5,1829306.375,81767.125,False
4,2,900004,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041648030281066895,0.03245550021529198,True,True,0,0,1713611.625,1829306.375,1713611.625,115694.75,False
4,2,900004,7,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.01939423568546772,True,True,0,0,1323786.125,1713611.625,1323786.125,389825.5,False
4,2,900004,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,2,0.04144333675503731,0.029460987076163292,True,True,0,0,1265153.5,1323786.125,1265153.5,58632.625,False
4,2,900004,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04158313199877739,0.020550871267914772,True,True,0,0,880386.4375,1265153.5,880386.4375,384767.0625,False
4,2,900004,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.030684102326631546,True,False,0,0,789600.0625,880386.4375,789600.0625,90786.375,False
4,2,900004,11,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.01607183739542961,True,True,0,0,519096.5625,789600.0625,519096.5625,270503.5,False
4,2,900004,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041644640266895294,0.04521967098116875,True,True,0,1,541196.1875,519096.5625,519096.5625,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.11263765394687653,0.04278385639190674,True,False,0,0,7124521.0,20278740.0,7124521.0,-7124521.0,False
5,2,900005,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04150204360485077,0.029946373775601387,True,False,0,0,679499.9375,7124521.0,679499.9375,6445021.0625,False
5,2,900005,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04015418514609337,0.02836916781961918,True,False,0,0,605523.4375,679499.9375,605523.4375,73976.5,False
5,2,900005,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04077240079641342,0.027428962290287018,True,True,0,0,539864.625,605523.4375,539864.625,65658.8125,False
5,2,900005,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.040605563670396805,0.027816645801067352,True,True,0,1,565804.5,539864.625,539864.625,0.0,False
5,2,900005,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.041177716106176376,0.015771964564919472,True,True,1,0,430304.9375,539864.625,430304.9375,109559.6875,False
5,2,900005,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.040101371705532074,0.030108127743005753,True,True,0,1,448881.8125,430304.9375,430304.9375,0.0,False
5,2,900005,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04099637269973755,0.010380862280726433,True,True,1,0,356189.59375,430304.9375,356189.59375,74115.34375,False
5,2,900005,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041556376963853836,0.0352848544716835,True,True,0,1,389052.84375,356189.59375,356189.59375,0.0,False
5,2,900005,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04158937186002731,0.01995488628745079,True,False,1,0,327161.8125,356189.59375,327161.8125,29027.78125,False
5,2,900005,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04116673022508621,0.009619761258363724,True,True,0,0,203468.703125,327161.8125,203468.703125,123693.109375,False
5,2,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04070546478033066,0.031865742057561874,True,True,0,1,275508.3125,203468.703125,203468.703125,0.0,False
5,2,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.0407768115401268,0.033786579966545105,True,False,1,2,257930.78125,203468.703125,203468.703125,0.0,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.2087174355983734,0.08378390967845917,False,False,0,0,2958004.5,23308628.0,2958004.5,-2958004.5,False
6,2,900006,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.0489024855196476,0.014569621533155441,True,False,0,0,760874.3125,2958004.5,760874.3125,2197130.1875,False
6,2,900006,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.025003479793667793,True,True,0,1,789541.125,760874.3125,760874.3125,0.0,False
6,2,900006,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.033321332186460495,True,False,1,0,749346.75,760874.3125,749346.75,11527.5625,False
6,2,900006,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.030022742226719856,True,True,0,0,625154.875,749346.75,625154.875,124191.875,False
6,2,900006,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.031864386051893234,True,True,0,1,634833.5625,625154.875,625154.875,0.0,False
6,2,900006,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.02016349695622921,True,False,1,0,451314.09375,625154.875,451314.09375,173840.78125,False
6,2,900006,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04120158031582832,0.026723815128207207,True,True,0,1,459467.78125,451314.09375,451314.09375,0.0,False
6,2,900006,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04118730127811432,0.013208792544901371,True,True,1,0,288982.6875,451314.09375,288982.6875,162331.40625,False
6,2,900006,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041077375411987305,0.033792972564697266,True,True,0,0,281627.0625,288982.6875,281627.0625,7355.625,False
6,2,900006,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04120438173413277,0.008483903482556343,True,True,0,0,178391.5625,281627.0625,178391.5625,103235.5,False
6,2,900006,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.025645531713962555,True,True,0,1,219821.625,178391.5625,178391.5625,0.0,False
6,2,900006,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.02762896753847599,True,False,1,2,229736.140625,178391.5625,178391.5625,0.0,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.14435480535030365,0.05307465419173241,False,False,0,0,1590745.875,14320507.0,1590745.875,-1590745.875,False
7,2,900007,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.045442935079336166,0.014875060878694057,True,False,0,0,680731.5,1590745.875,680731.5,910014.375,False
7,2,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.041257429867982864,0.026308035477995872,True,True,0,1,719817.5625,680731.5,680731.5,0.0,False
7,2,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04132944718003273,0.031358931213617325,True,True,1,2,723222.625,680731.5,680731.5,0.0,False
7,2,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041443996131420135,0.02728794887661934,True,False,2,0,655241.5625,680731.5,655241.5625,25489.9375,False
7,2,900007,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03238726407289505,True,True,0,1,683561.8125,655241.5625,655241.5625,0.0,False
7,2,900007,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.0415794663131237,0.027972731739282608,True,True,1,0,646518.5,655241.5625,646518.5,8723.0625,False
7,2,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.031967893242836,True,True,0,0,546712.9375,646518.5,546712.9375,99805.5625,False
7,2,900007,9,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.009609944187104702,True,True,0,0,352941.0,546712.9375,352941.0,193771.9375,False
7,2,900007,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04100874438881874,0.03075031191110611,True,True,0,1,397711.96875,352941.0,352941.0,0.0,False
7,2,900007,11,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04123783856630325,0.017277246341109276,True,False,1,0,257389.34375,352941.0,257389.34375,95551.65625,False
7,2,900007,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041194185614585876,0.02356730028986931,True,True,0,1,271383.59375,257389.34375,257389.34375,0.0,False
7,2,900007,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04153237119317055,0.02293849177658558,True,False,1,0,251823.9375,257389.34375,251823.9375,5565.40625,False
7,2,900007,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.03074653632938862,True,True,0,1,269459.375,251823.9375,251823.9375,0.0,False
7,2,900007,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041664257645606995,0.02420503832399845,True,False,1,2,264723.59375,251823.9375,251823.9375,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.1945851892232895,0.04161344841122627,False,False,0,0,2114786.75,27582860.0,2114786.75,-2114786.75,False
8,2,900008,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04138845205307007,0.01820429600775242,True,False,0,0,399206.0,2114786.75,399206.0,1715580.75,False
8,2,900008,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04103099927306175,0.029855316504836082,True,True,0,1,416816.1875,399206.0,399206.0,0.0,False
8,2,900008,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.041252560913562775,0.030500264838337898,True,True,1,0,396772.625,399206.0,396772.625,2433.375,False
8,2,900008,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.041172094643116,0.029971839860081673,True,True,0,0,388438.3125,396772.625,388438.3125,8334.3125,False
8,2,900008,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.041395995765924454,0.033925823867321014,True,True,0,1,409540.96875,388438.3125,388438.3125,0.0,False
8,2,900008,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.00734033202752471,True,True,1,0,271042.28125,388438.3125,271042.28125,117396.03125,False
8,2,900008,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169999808073044,0.030540356412529945,True,True,0,1,356862.25,271042.28125,271042.28125,0.0,False
8,2,900008,9,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.018094943836331367,True,True,1,0,258828.40625,271042.28125,258828.40625,12213.875,False
8,2,900008,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.03346102312207222,True,True,0,1,261970.75,258828.40625,258828.40625,0.0,False
8,2,900008,11,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.007348544895648956,True,False,1,0,151218.921875,258828.40625,151218.921875,107609.484375,False
8,2,900008,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.03712136670947075,True,True,0,1,229776.734375,151218.921875,151218.921875,0.0,False
8,2,900008,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.024727199226617813,True,True,1,2,151415.265625,151218.921875,151218.921875,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.16681981086730957,0.049902502447366714,False,False,0,0,4712721.0,20228360.0,4712721.0,-4712721.0,False
9,2,900009,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.04183792695403099,0.023249048739671707,True,False,0,0,1554306.75,4712721.0,1554306.75,3158414.25,False
9,2,900009,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.03933422639966011,0.0270223431289196,True,True,0,0,1336081.125,1554306.75,1336081.125,218225.625,False
9,2,900009,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04004048556089401,0.0268236231058836,True,True,0,0,1050900.0,1336081.125,1050900.0,285181.125,False
9,2,900009,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04028679057955742,0.026470836251974106,True,True,0,0,1035450.4375,1050900.0,1035450.4375,15449.5625,False
9,2,900009,6,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,4,0.0401492640376091,0.01413746364414692,True,True,0,0,681272.875,1035450.4375,681272.875,354177.5625,False
9,2,900009,7,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,2,0.040351226925849915,0.028306039050221443,True,True,0,1,690975.8125,681272.875,681272.875,0.0,False
9,2,900009,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04062911495566368,0.009557169862091541,True,True,1,0,601112.8125,681272.875,601112.8125,80160.0625,False
9,2,900009,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04009849205613136,0.031490061432123184,True,True,0,0,482530.09375,601112.8125,482530.09375,118582.71875,False
9,2,900009,10,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,4,0.03969155624508858,0.009170952253043652,True,True,0,0,370552.5625,482530.09375,370552.5625,111977.53125,False
9,2,900009,11,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04019581899046898,0.07800757139921188,True,True,0,1,1594271.125,370552.5625,370552.5625,0.0,False
9,2,900009,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.044536542147397995,0.018236903473734856,True,False,1,0,314093.90625,370552.5625,314093.90625,56458.65625,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.22864554822444916,0.1017567440867424,False,True,0,0,7744359.5,34816944.0,7744359.5,-7744359.5,False
10,2,900010,2,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,4,0.058326445519924164,0.019688380882143974,True,False,0,0,934701.875,7744359.5,934701.875,6809657.625,False
10,2,900010,3,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04054941609501839,0.03443027660250664,True,True,0,0,820448.1875,934701.875,820448.1875,114253.6875,False
10,2,900010,4,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04120996221899986,0.03435904160141945,True,True,0,0,758748.8125,820448.1875,758748.8125,61699.375,False
10,2,900010,5,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04098491370677948,0.02837507054209709,True,False,0,0,649698.375,758748.8125,649698.375,109050.4375,False
10,2,900010,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04136500135064125,0.03546804562211037,True,True,0,0,601937.125,649698.375,601937.125,47761.25,False
10,2,900010,7,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,4,0.041246529668569565,0.026953887194395065,True,False,0,0,304410.09375,601937.125,304410.09375,297527.03125,False
10,2,900010,8,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,4,0.04111658036708832,0.012009686790406704,True,True,0,0,137915.4375,304410.09375,137915.4375,166494.65625,False
10,2,900010,9,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04169999808073044,0.004798023961484432,True,True,0,0,97066.0546875,137915.4375,97066.0546875,40849.3828125,False
10,2,900010,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.019372355192899704,True,True,0,1,107812.859375,97066.0546875,97066.0546875,0.0,False
10,2,900010,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.031350187957286835,True,False,1,2,130636.40625,97066.0546875,97066.0546875,0.0,False
10,2,900010,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.015410740859806538,True,False,2,0,83913.09375,97066.0546875,83913.09375,13152.9609375,False
10,2,900010,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.043079592287540436,0.07848267257213593,True,True,0,1,880135.25,83913.09375,83913.09375,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,4,0.18177548050880432,0.04128238931298256,False,False,0,0,1530463.875,13728381.0,1530463.875,-1530463.875,False
11,2,900011,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,3,0.04264127090573311,0.0192125104367733,True,True,0,0,1085017.5,1530463.875,1085017.5,445446.375,False
