episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,7,900014,1,10.542,15000,0.95,rand/1/bin,incumbent,70,0.5062466859817505,0.6752600073814392,0.5271732449531555,1.9862894862890244,0.3904145061969757,0.0006405772874131799,False,True,0,0,0.07928466796875,59.29833984375,0.07928466796875,1.1008107334461086,False
14,7,900014,2,8.455333333333334,173130,0.4229,rand/1/bin,incumbent,55,0.41357988119125366,0.5787245035171509,0.5939060688018799,1.6321526616811752,0.04169999435544014,6.043116513865243e-07,True,True,0,0,6.103515625e-05,0.07928466796875,6.103515625e-05,3.113538056870078,False
14,7,900014,3,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,centroid,40,0.16798318922519684,0.3759042024612427,0.5731961965560913,1.4145494401454926,0.041700005531311035,0.03919917717576027,True,True,0,1,9.89862060546875,6.103515625e-05,6.103515625e-05,0.0,True
15,7,900015,1,10.029933333333334,15000,0.95,rand/1/bin,incumbent,71,0.5119320154190063,0.688576877117157,0.5016875922679901,1.9921142905950546,0.44962379336357117,0.003084407653659582,True,True,0,0,0.35260009765625,77.271240234375,0.35260009765625,0.4527175594374109,False
15,7,900015,2,8.9672,165449,0.4485033333333333,rand/1/bin,incumbent,66,0.4728862941265106,0.5616520643234253,0.5871429324150086,1.6732698529958725,0.04169999063014984,2.0183801098028198e-05,True,True,0,0,0.00250244140625,0.35260009765625,0.00250244140625,2.148916787658938,False
15,7,900015,3,0.0027333333333333333,299957,0.00014333333333333334,rand/1/bin,centroid,41,0.1671455055475235,0.46787557005882263,0.5441928803920746,1.4198950454592705,0.04170000180602074,0.039592575281858444,True,True,0,1,10.0711669921875,0.00250244140625,0.00250244140625,0.0,True
16,7,900016,1,10.084666666666667,15000,0.95,rand/1/bin,incumbent,70,0.5043038725852966,0.6896709203720093,0.5042541444301605,2.0076740384101868,0.3412979543209076,0.0008462251862511039,False,True,0,0,0.08782958984375,45.943603515625,0.08782958984375,1.056359095911735,False
16,7,900016,2,8.913666666666666,166270,0.44576666666666664,rand/1/bin,incumbent,55,0.4153328835964203,0.5832253694534302,0.5965855419635773,1.669273167848587,0.04169999435544014,4.812875999959942e-07,True,True,0,0,6.103515625e-05,0.08782958984375,6.103515625e-05,3.157989694404452,False
16,7,900016,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,centroid,25,0.1799217015504837,0.38193997740745544,0.5678161144256592,1.420978344976902,0.04170000180602074,0.03834570199251175,True,True,0,1,11.6849365234375,6.103515625e-05,6.103515625e-05,0.0,True
17,7,900017,1,10.356533333333333,15000,0.95,rand/1/bin,incumbent,71,0.5020117163658142,0.681835949420929,0.5180441319942474,2.0159047544002533,0.4056185483932495,0.0008942307904362679,False,True,0,0,0.089599609375,68.373291015625,0.089599609375,1.0476938352451102,False
17,7,900017,2,8.642333333333333,170348,0.43217333333333335,rand/1/bin,incumbent,55,0.41103148460388184,0.5837931632995605,0.5867936015129089,1.6700578182935715,0.04169999435544014,2.075990050798282e-05,True,True,0,0,0.0008544921875,0.089599609375,0.0008544921875,2.0205929859158482,False
17,7,900017,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,centroid,17,0.17180804908275604,0.3973850905895233,0.5439266443252563,1.4061633348464966,0.04169999808073044,0.03768499940633774,True,True,0,1,9.5284423828125,0.0008544921875,0.0008544921875,0.0,True
18,7,900018,1,10.285533333333333,15000,0.95,rand/1/bin,incumbent,71,0.504967212677002,0.6875190138816833,0.5144723951816559,1.9766379743814468,0.4647616147994995,0.0014795531751587987,False,True,0,0,0.17132568359375,78.7874755859375,0.17132568359375,0.7661775013122396,False
18,7,900018,2,8.7134,169283,0.43572333333333335,rand/1/bin,incumbent,57,0.4253450334072113,0.5707088112831116,0.5934382915496826,1.6003660410642624,0.04169999435544014,3.815491993464093e-07,True,True,0,0,6.103515625e-05,0.17132568359375,6.103515625e-05,3.4481712890039473,False
18,7,900018,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.145645871758461,0.3696773648262024,0.5795250833034515,1.4368684589862823,0.04170000180602074,0.03692154213786125,True,True,0,1,9.6907958984375,6.103515625e-05,6.103515625e-05,0.0,True
19,7,900019,1,10.257333333333333,15000,0.95,rand/1/bin,incumbent,70,0.5044968128204346,0.6875268816947937,0.5129721283912658,1.9955354779958725,0.4181852638721466,0.004195353016257286,False,True,0,0,0.4561767578125,64.79803466796875,0.4561767578125,0.3408668362618066,False
19,7,900019,2,8.7424,168860,0.4371333333333333,rand/1/bin,incumbent,64,0.4777640998363495,0.5836595296859741,0.5724259197711945,1.7948290407657623,0.04169999435544014,1.5561659893137403e-05,True,True,0,0,0.0018310546875,0.4561767578125,0.0018310546875,2.3964294764938137,True
20,7,900020,1,10.145333333333333,15000,0.95,rand/1/bin,incumbent,70,0.5027397871017456,0.6886762976646423,0.5074792861938476,2.013177901506424,0.39592236280441284,0.0007811469840817153,False,True,0,0,0.0784912109375,60.76129150390625,0.0784912109375,1.105178915377204,False
20,7,900020,2,8.8524,167180,0.4427333333333333,rand/1/bin,incumbent,54,0.40734824538230896,0.591376006603241,0.5840350031852722,1.7154003530740738,0.04169999435544014,2.506573935079359e-07,True,True,0,0,0.0001220703125,0.0784912109375,0.0001220703125,2.8081754523077644,False
20,7,900020,3,0.002266666666666667,299966,0.00011333333333333333,rand/2/bin,incumbent,34,0.2334269881248474,0.42035582661628723,0.54763742685318,1.4262869879603386,0.04169999435544014,0.040004875510931015,True,True,0,1,11.5413818359375,0.0001220703125,0.0001220703125,0.0,True
21,7,900021,1,10.318,15000,0.95,rand/1/bin,incumbent,70,0.5044048428535461,0.6825921535491943,0.5160072088241577,2.0120859146118164,0.3489397168159485,0.0004907803959213197,False,True,0,0,0.0457763671875,55.987548828125,0.0457763671875,1.3393585810309696,False
21,7,900021,2,8.6796,169770,0.4341,rand/1/bin,incumbent,54,0.40007996559143066,0.586567759513855,0.591053056716919,1.698918268084526,0.04169999435544014,4.05470473197056e-07,True,True,0,0,6.103515625e-05,0.0457763671875,6.103515625e-05,2.874990209285217,False
21,7,900021,3,0.0024,299964,0.00012,rand/2/bin,incumbent,36,0.275508314371109,0.44157904386520386,0.5371708571910858,1.4422501251101494,0.04169999435544014,0.03932412713766098,True,True,0,1,8.810546875,6.103515625e-05,6.103515625e-05,0.0,True
22,7,900022,1,9.977866666666667,15000,0.95,rand/1/bin,incumbent,71,0.5078935623168945,0.6923084855079651,0.49898086786270135,2.0002312511205673,0.4892987012863159,0.002772589912638068,False,True,0,0,0.28729248046875,113.57684326171875,0.28729248046875,0.5416757258723313,False
22,7,900022,2,9.019866666666667,164668,0.45110666666666666,rand/1/bin,incumbent,61,0.4468335807323456,0.579106867313385,0.5866918921470642,1.6997104585170746,0.04169999435544014,1.419067416463804e-06,True,True,0,0,0.00018310546875,0.28729248046875,0.00018310546875,3.195599241082081,False
22,7,900022,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,centroid,34,0.13328313827514648,0.378616601228714,0.5793694078922271,1.428080603480339,0.04169999808073044,0.039082493633031845,True,True,0,1,11.80596923828125,0.00018310546875,0.00018310546875,0.0,True
23,7,900023,1,9.7008,15000,0.95,rand/1/bin,incumbent,72,0.5153354406356812,0.6919012665748596,0.4851574331521987,2.0182921439409256,0.6211870312690735,0.003731797682121396,True,True,0,0,0.428466796875,149.35028076171875,0.428466796875,0.3680828170299191,False
23,7,900023,2,9.295,160512,0.46496,rand/1/bin,incumbent,65,0.4586583375930786,0.5640801787376404,0.5793837308883667,1.7751896679401398,0.04169999435544014,4.726728093373822e-06,True,True,0,0,0.00054931640625,0.428466796875,0.00054931640625,2.8920867068086866,False
23,7,900023,3,0.0026666666666666666,299937,0.00021,rand/1/bin,centroid,40,0.14210736751556396,0.422407329082489,0.5705007374286651,1.43075992166996,0.041700005531311035,0.04006588086485863,True,True,0,1,8.970458984375,0.00054931640625,0.00054931640625,0.0,False
23,7,900023,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.6945412755012512,0.4978262782096863,0.5570639431476593,1.3123782649636269,0.05258158966898918,0.04868630692362785,False,True,1,2,14.4957275390625,0.00054931640625,0.00054931640625,0.0,True
24,7,900024,1,10.304,15000,0.95,rand/1/bin,incumbent,70,0.50018709897995,0.6835995316505432,0.5153169155120849,2.0159780234098434,0.4194393455982208,0.0009933351539075375,False,True,0,0,0.11822509765625,68.469970703125,0.11822509765625,0.9272902818420854,False
24,7,900024,2,8.692266666666667,169560,0.4348,rand/1/bin,incumbent,58,0.4201834499835968,0.582744836807251,0.5983734488487243,1.6249539405107498,0.04169999435544014,4.211266571019223e-07,True,True,0,0,6.103515625e-05,0.11822509765625,6.103515625e-05,3.2870585084741015,False
24,7,900024,3,0.0034666666666666665,299944,0.00018666666666666666,rand/2/bin,incumbent,52,0.193674698472023,0.4035136103630066,0.5587016463279724,1.4319199323654175,0.04169999063014984,0.040139004588127136,True,True,0,1,9.89434814453125,6.103515625e-05,6.103515625e-05,0.0,True
25,7,900025,1,10.406666666666666,15000,0.95,rand/1/bin,incumbent,70,0.50226891040802,0.6840332746505737,0.520400184392929,1.9843941628932953,0.484754353761673,0.0003797918325290084,False,True,0,0,0.03704833984375,77.304443359375,0.03704833984375,1.431231130996759,False
25,7,900025,2,8.593066666666667,171100,0.42966666666666664,rand/1/bin,incumbent,53,0.39678940176963806,0.5858900547027588,0.5890591025352478,1.7003113627433777,0.04169999435544014,3.904501113538572e-07,True,True,0,0,6.103515625e-05,0.03704833984375,6.103515625e-05,2.7831176593194282,True
26,7,900026,1,10.242933333333333,15000,0.95,rand/1/bin,incumbent,71,0.5035626888275146,0.6872214078903198,0.512305223941803,2.0022767186164856,0.41416260600090027,0.001220105099491775,False,True,0,0,0.13043212890625,66.97222900390625,0.13043212890625,0.884615383835081,False
26,7,900026,2,8.754666666666667,168644,0.4378533333333333,rand/1/bin,incumbent,56,0.4163292348384857,0.5761781334877014,0.5946167469024658,1.6340247094631195,0.04169999435544014,4.347165258877794e-07,True,True,0,0,6.103515625e-05,0.13043212890625,6.103515625e-05,3.3297334064811057,False
26,7,900026,3,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.17574052512645721,0.3921595811843872,0.5605363845825195,1.4351297542452812,0.041700005531311035,0.039252739399671555,True,True,0,1,10.1846923828125,6.103515625e-05,6.103515625e-05,0.0,True
27,7,900027,1,10.441733333333334,15000,0.95,rand/1/bin,incumbent,71,0.5091142058372498,0.6775929927825928,0.5220961987972259,1.9980918616056442,0.42315641045570374,0.001784091116860509,False,True,0,0,0.20166015625,64.3150634765625,0.20166015625,0.6953798791114338,False
27,7,900027,2,8.555,171626,0.4279133333333333,rand/1/bin,incumbent,59,0.43602386116981506,0.5751415491104126,0.6053339421749115,1.6596957445144653,0.04169999435544014,9.875296882455586e-07,True,True,0,0,0.0001220703125,0.20166015625,0.0001220703125,3.217974488573535,False
27,7,900027,3,0.0027333333333333333,299951,0.00016333333333333334,rand/1/bin,centroid,41,0.13734027743339539,0.37491822242736816,0.5760361194610596,1.432291030883789,0.041700005531311035,0.039486903697252274,True,True,0,1,11.21484375,0.0001220703125,0.0001220703125,0.0,True
28,7,900028,1,10.910666666666666,15000,0.95,rand/1/bin,incumbent,70,0.4955979287624359,0.6676604747772217,0.5456511974334717,2.0185447335243225,0.3909211754798889,0.00020901554671581835,False,True,0,0,0.0223388671875,49.58673095703125,0.0223388671875,1.650938659489326,False
28,7,900028,2,8.087733333333333,178660,0.40446666666666664,rand/1/bin,incumbent,52,0.38702917098999023,0.5663361549377441,0.605809497833252,1.5960091575980186,0.04169999435544014,3.855228385418741e-07,True,True,0,0,6.103515625e-05,0.0223388671875,6.103515625e-05,2.5634101308268606,False
28,7,900028,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.3278842270374298,0.45969879627227783,0.5354666888713836,1.4413913860917091,0.04169999808073044,0.03790926933288574,True,True,0,1,9.111328125,6.103515625e-05,6.103515625e-05,0.0,True
29,7,900029,1,10.243333333333334,15000,0.95,rand/1/bin,incumbent,70,0.5043616890907288,0.6858528852462769,0.512330812215805,1.9936352372169495,0.423494815826416,0.0007426177617162466,False,True,0,0,0.07928466796875,67.94390869140625,0.07928466796875,1.1008107334461088,False
29,7,900029,2,8.754666666666667,168650,0.43783333333333335,rand/1/bin,incumbent,56,0.4153125286102295,0.578347384929657,0.6022357761859893,1.6334965825080872,0.04169999435544014,6.062110060156556e-06,True,True,0,0,0.0001220703125,0.07928466796875,0.0001220703125,2.81254363423886,False
29,7,900029,3,0.002,299970,0.0001,rand/1/bin,centroid,30,0.15525181591510773,0.3752777576446533,0.5687156200408936,1.415982037782669,0.04169999808073044,0.038844142109155655,True,True,0,1,11.11041259765625,0.0001220703125,0.0001220703125,0.0,True
30,7,900030,1,10.15,15000,0.95,rand/1/bin,incumbent,70,0.5012044906616211,0.688091516494751,0.5076814711093902,2.0115484446287155,0.41331198811531067,0.0004727038030978292,False,True,0,0,0.05511474609375,60.1243896484375,0.05511474609375,1.2587321101840014,False
30,7,900030,2,8.847666666666667,167250,0.4425,rand/1/bin,incumbent,55,0.40213948488235474,0.5750051736831665,0.609274160861969,1.6498658955097198,0.04169999063014984,3.9831789422350994e-07,True,True,0,0,6.103515625e-05,0.05511474609375,6.103515625e-05,2.9556166801321857,False
30,7,900030,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.2429375946521759,0.4256947636604309,0.5503270924091339,1.4293419122695923,0.04169999063014984,0.040018368512392044,True,True,0,1,9.49664306640625,6.103515625e-05,6.103515625e-05,0.0,True
31,7,900031,1,9.6144,15000,0.95,rand/1/bin,incumbent,72,0.5168023705482483,0.6895229816436768,0.4809427171945571,2.022235721349716,0.5813710689544678,0.0038520805537700653,False,True,0,0,0.44342041015625,105.833740234375,0.44342041015625,0.3531843108675039,False
31,7,900031,2,9.3828,159216,0.46928,rand/1/bin,incumbent,63,0.46259206533432007,0.5831192135810852,0.5841013073921204,1.7648687362670898,0.04169999435544014,2.0596187368937535e-06,True,True,0,0,0.000244140625,0.44342041015625,0.000244140625,3.2591578487625945,False
31,7,900031,3,0.0026666666666666666,299958,0.00014,rand/1/bin,centroid,40,0.1339748352766037,0.3999384939670563,0.5784327268600464,1.4370875284075737,0.04169999808073044,0.03959771245718002,True,True,0,1,8.7020263671875,0.000244140625,0.000244140625,0.0,True
32,7,900032,1,10.3296,15000,0.95,rand/1/bin,incumbent,72,0.5097087025642395,0.6819135546684265,0.5166081845760345,1.969612181186676,0.39666473865509033,0.00930755864828825,False,True,0,0,1.09881591796875,76.14276123046875,1.09881591796875,-0.04092494614240838,False
32,7,900032,2,8.666,169944,0.43352,current-to-pbest/1/bin,incumbent,70,0.5189380645751953,0.5881440043449402,0.5381143510341644,1.841113418340683,0.04169999435544014,2.076625804647847e-07,True,True,0,0,0.00018310546875,1.09881591796875,0.00018310546875,3.778199913096821,False
32,7,900032,3,0.004066666666666666,299934,0.00022,rand/2/bin,incumbent,61,0.3332320749759674,0.47966325283050537,0.45900356173515316,1.5420086681842804,0.04169999435544014,0.04071111977100372,True,True,0,1,10.1732177734375,0.00018310546875,0.00018310546875,0.0,True
33,7,900033,1,10.248,15000,0.95,rand/1/bin,incumbent,70,0.5026201605796814,0.6846163272857666,0.5124486684799194,2.012521594762802,0.43988820910453796,0.0004099615034647286,False,True,0,0,0.04486083984375,86.40911865234375,0.04486083984375,1.34813250340229,False
33,7,900033,2,8.7516,168720,0.4376,rand/1/bin,incumbent,54,0.4016128182411194,0.5869885087013245,0.5940007507801056,1.7166065871715546,0.04169999435544014,3.403822290692915e-07,True,True,0,0,0.0001220703125,0.04486083984375,0.0001220703125,2.5652218642826785,True
34,7,900034,1,10.105666666666666,15000,0.95,rand/1/bin,incumbent,71,0.5041844844818115,0.6884734630584717,0.5054969191551208,2.010942295193672,0.3963737189769745,0.0006688580033369362,False,True,0,0,0.0712890625,64.1162109375,0.0712890625,1.1469770355991482,False
34,7,900034,2,8.892,166585,0.44471666666666665,rand/1/bin,incumbent,54,0.40400853753089905,0.5807376503944397,0.5949851214885712,1.6652641892433167,0.04169999435544014,4.2295459934393875e-07,True,True,0,0,6.103515625e-05,0.0712890625,6.103515625e-05,3.0673717547170387,False
34,7,900034,3,0.0023333333333333335,299965,0.00011666666666666667,rand/2/bin,incumbent,35,0.2307908982038498,0.4219025671482086,0.5521888673305512,1.431341402232647,0.04169999435544014,0.039020515978336334,True,True,0,1,10.7047119140625,6.103515625e-05,6.103515625e-05,0.0,True
35,7,900035,1,10.2288,15000,0.95,rand/1/bin,incumbent,72,0.5145957469940186,0.6770952939987183,0.5115773797035217,1.9714376777410507,0.3313256502151489,0.002344720996916294,False,True,0,0,0.2841796875,46.819580078125,0.2841796875,0.5464069523715149,False
35,7,900035,2,8.7674,168432,0.43856,rand/1/bin,incumbent,59,0.44853320717811584,0.5757242441177368,0.5850194275379181,1.6335006803274155,0.04169999063014984,1.2738703389914008e-06,True,True,0,0,0.00018310546875,0.2841796875,0.00018310546875,3.1908680145828976,False
35,7,900035,3,0.0027333333333333333,299943,0.00019,rand/1/bin,centroid,41,0.1341833621263504,0.3764297366142273,0.57791827917099,1.429687112569809,0.04170000180602074,0.0396462008357048,True,True,0,1,12.0118408203125,0.00018310546875,0.00018310546875,0.0,False
35,7,900035,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.6021651029586792,0.48633456230163574,0.5544531881809235,1.3022281304001808,0.051628392189741135,0.04494976997375488,False,True,1,2,13.39813232421875,0.00018310546875,0.00018310546875,0.0,True
36,7,900036,1,10.378666666666666,15000,0.95,rand/1/bin,incumbent,70,0.5015365481376648,0.6839928030967712,0.5189809739589691,2.0200165063142776,0.4145129919052124,0.0015130452811717987,False,True,0,0,0.18798828125,66.673583984375,0.18798828125,0.7258691996930828,False
36,7,900036,2,8.62,170680,0.43106666666666665,rand/1/bin,incumbent,60,0.443524032831192,0.5761327147483826,0.5773950338363647,1.6563386470079422,0.04169999435544014,1.1754035540434415e-06,True,True,0,0,0.0001220703125,0.18798828125,0.0001220703125,3.187485167991886,False
