episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,15,900007,1,4.147733333333333,15000,0.95,best/1/bin,centroid,88,0.30876287817955017,0.44019466638565063,0.20764239579439164,0.4337363839149475,0.4187708795070648,0.2682834267616272,False,False,0,0,2033.73046875,8293.3125,2033.73046875,-3.3082933951518054,False
7,15,900007,2,4.683,77216,0.7426133333333333,best/1/bin,incumbent,105,0.4396169185638428,0.6818872690200806,0.23440763652324675,0.5646073129028082,0.14762167632579803,0.0,False,True,0,1,2432.0986328125,2033.73046875,2033.73046875,0.0,False
7,15,900007,3,6.061,147461,0.5084633333333334,rand/1/bin,incumbent,87,0.3465510904788971,0.27581870555877686,0.30317783951759336,1.5205525681376457,0.04169999808073044,0.011841603554785252,True,True,1,0,1937.2861328125,2033.73046875,1937.2861328125,0.021099625373038666,False
7,15,900007,4,4.104533333333333,238376,0.20541333333333334,current-to-best/1/bin,incumbent,104,0.46357661485671997,0.5240725874900818,0.27826545536518094,1.3291577696800232,0.04169999808073044,0.003990624099969864,True,True,0,1,1937.36328125,1937.2861328125,1937.2861328125,0.0,False
7,15,900007,5,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,incumbent,56,0.3344578146934509,0.22247998416423798,0.3824926912784576,1.496032528579235,0.04169999808073044,0.03988564386963844,True,True,1,2,4709.3359375,1937.2861328125,1937.2861328125,0.0,True
8,15,900008,1,3.954,15000,0.95,best/1/bin,centroid,90,0.22674347460269928,0.39611658453941345,0.19770001024007794,0.4240186307579279,0.41809555888175964,0.39873000979423523,False,False,0,0,6875.154296875,7875.85546875,6875.154296875,-3.837282449343577,False
8,15,900008,2,4.941,74310,0.7523,best/1/bin,centroid,81,0.27424830198287964,0.4159894585609436,0.2472398072481155,0.4501208793371916,0.17947670817375183,0.04255690798163414,False,True,0,0,2819.19921875,6875.154296875,2819.19921875,0.38715668296075334,False
8,15,900008,3,4.415266666666667,148425,0.50525,best/1/bin,centroid,103,0.3420760929584503,0.34716716408729553,0.22096602767705914,0.6169845536351204,0.04621659591794014,0.0,True,True,0,1,3143.0390625,2819.19921875,2819.19921875,0.0,False
8,15,900008,4,5.6896,214654,0.28448666666666667,rand/1/bin,incumbent,84,0.3256056010723114,0.2663828730583191,0.36028762161731714,1.636284738779068,0.04169999808073044,0.007044582162052393,True,True,1,2,2859.326171875,2819.19921875,2819.19921875,0.0,True
9,15,900009,1,4.9472,15000,0.95,best/1/bin,centroid,96,0.25743168592453003,0.4265393912792206,0.24763623774051663,0.428780747577548,0.42385488748550415,0.3133717477321625,False,False,0,0,2757.3583984375,8190.296875,2757.3583984375,-3.440493218899388,False
9,15,900009,2,5.3592,89208,0.70264,current-to-best/1/bin,incumbent,126,0.3760634958744049,0.7345136404037476,0.26802496910095214,0.6301592066884041,0.19542741775512695,0.0840216800570488,False,True,0,0,1988.658203125,2757.3583984375,1988.658203125,0.14193307290322554,False
9,15,900009,3,5.0388,169596,0.43468,current-to-best/1/bin,incumbent,117,0.3842812478542328,0.4662068486213684,0.2522413626313209,1.0740462243556976,0.08979897946119308,0.021412653848528862,True,True,0,0,1788.455078125,1988.658203125,1788.455078125,0.04608210984950167,False
9,15,900009,4,3.6521333333333335,245178,0.18274,current-to-pbest/1/bin,centroid,91,0.32155317068099976,0.2158835530281067,0.27050358504056926,0.8785679899156094,0.043691378086805344,0.0034883671905845404,True,True,0,0,1787.78125,1788.455078125,1787.78125,0.000163657998549116,False
9,15,900009,5,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.3808211088180542,0.2597464323043823,0.27499155104160306,1.1983037441968918,0.04169999435544014,0.039194826036691666,True,True,0,1,4967.1533203125,1787.78125,1787.78125,0.0,True
10,15,900010,1,4.0010666666666665,15000,0.95,best/1/bin,centroid,88,0.22968675196170807,0.39026960730552673,0.20033532083034516,0.4224603120237589,0.41197341680526733,0.35445845127105713,False,False,0,0,4868.74951171875,8106.99609375,4868.74951171875,-3.6874174314626433,False
10,15,900010,2,5.039133333333333,75016,0.7499466666666667,best/1/bin,centroid,131,0.39405912160873413,0.7430552244186401,0.2520906627178192,0.609971709549427,0.21620965003967285,0.0,False,True,0,0,3110.21875,4868.74951171875,3110.21875,0.19462649626818163,False
10,15,900010,3,5.4972,150603,0.49799,rand/1/bin,incumbent,81,0.32934343814849854,0.25709429383277893,0.27497454583644865,1.3702392280101776,0.04169999808073044,0.023076020181179047,True,True,0,0,2998.451171875,3110.21875,2998.451171875,0.015893954207946592,False
10,15,900010,4,4.4544,233061,0.22313,current-to-best/1/bin,incumbent,128,0.4453146457672119,0.677882969379425,0.27993762493133545,1.0762940421700478,0.04237161949276924,2.2623882614425384e-05,True,True,0,0,2983.458984375,2998.451171875,2983.458984375,0.002176909303367669,False
10,15,900010,5,0.006066666666666666,299877,0.00041,best/1/bin,centroid,91,0.3694072961807251,0.28839176893234253,0.33947955369949334,1.2718764021992683,0.04169999808073044,0.04072031006217003,True,True,0,1,6170.5322265625,2983.458984375,2983.458984375,0.0,False
10,15,900010,6,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.40277689695358276,0.3410855531692505,0.5624777674674988,0.8037953265011311,0.04169999808073044,0.03901407867670059,True,True,1,2,6160.57275390625,2983.458984375,2983.458984375,0.0,True
11,15,900011,1,5.5674,15000,0.95,best/1/bin,centroid,81,0.292228639125824,0.4210536479949951,0.2783777058124542,0.4294788111001253,0.42288461327552795,0.2588653266429901,False,False,0,0,2800.36328125,7991.1982421875,2800.36328125,-3.4472143744895813,False
11,15,900011,2,5.248,98511,0.67163,best/1/bin,incumbent,123,0.4352610409259796,0.7081823945045471,0.26243654638528824,0.6310942880809307,0.16252121329307556,0.0,False,True,0,1,3066.12109375,2800.36328125,2800.36328125,0.0,False
11,15,900011,3,6.2582,177231,0.40923,rand/1/bin,incumbent,87,0.3144296407699585,0.248578280210495,0.31306207478046416,1.551086813211441,0.04169999435544014,0.011752202175557613,True,True,1,0,2625.2685546875,2800.36328125,2625.2685546875,0.028040637849502836,False
11,15,900011,4,1.9226666666666667,271104,0.09632,current-to-best/1/bin,incumbent,103,0.4467237889766693,0.48619741201400757,0.27087965756654736,1.2432589530944824,0.04169999435544014,8.197229135475936e-07,True,True,0,1,2626.09765625,2625.2685546875,2625.2685546875,0.0,False
11,15,900011,5,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,incumbent,56,0.42061132192611694,0.29601800441741943,0.38683199584484096,1.6854534894227982,0.04169999435544014,0.04025876894593239,True,True,1,2,5718.5009765625,2625.2685546875,2625.2685546875,0.0,True
12,15,900012,1,4.082866666666667,15000,0.95,best/1/bin,centroid,91,0.28400862216949463,0.4360538721084595,0.20435750782489776,0.43069410137832165,0.4185079336166382,0.3994326591491699,False,False,0,0,5256.19873046875,7884.1513671875,5256.19873046875,-3.7206717770080973,False
12,15,900012,2,3.9066666666666667,76243,0.7458566666666666,best/1/bin,centroid,100,0.36180537939071655,0.5444811582565308,0.19537709653377533,0.49748796224594116,0.19871293008327484,0.0,False,True,0,0,3051.6357421875,5256.19873046875,3051.6357421875,0.23613908409311302,False
12,15,900012,3,5.627,134843,0.5505233333333334,rand/1/bin,centroid,85,0.4491642713546753,0.29155853390693665,0.28138904869556425,1.398753084242344,0.04142836853861809,0.035615529865026474,True,True,0,1,3171.544921875,3051.6357421875,3051.6357421875,0.0,False
12,15,900012,4,5.376133333333334,219248,0.2691733333333333,current-to-best/1/bin,centroid,122,0.5552747249603271,0.7350865602493286,0.316352179646492,1.2630640417337418,0.04809906706213951,1.6642610489725485e-06,True,True,1,0,2893.529296875,3051.6357421875,2893.529296875,0.02310480897640721,False
12,15,900012,5,0.006066666666666666,299890,0.00036666666666666667,best/1/bin,centroid,91,0.35063207149505615,0.27319663763046265,0.3193820297718048,1.111275814473629,0.04169999808073044,0.040770113468170166,True,True,0,1,5612.1103515625,2893.529296875,2893.529296875,0.0,False
12,15,900012,6,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.396157830953598,0.3431279957294464,0.559696102142334,0.7879144325852394,0.04169999435544014,0.03796933591365814,True,True,1,2,6060.69775390625,2893.529296875,2893.529296875,0.0,True
13,15,900013,1,4.319466666666667,15000,0.95,best/1/bin,centroid,89,0.27682313323020935,0.43295755982398987,0.21607066094875332,0.42769546061754227,0.4193592965602875,0.3309333622455597,False,False,0,0,3863.1650390625,7933.5224609375,3863.1650390625,-3.5869432621255166,False
13,15,900013,2,4.797,79792,0.7340266666666667,best/1/bin,incumbent,117,0.37030041217803955,0.6626527905464172,0.2401282384991646,0.5842395760118961,0.19036193192005157,0.0,False,True,0,1,3870.6484375,3863.1650390625,3863.1650390625,0.0,False
13,15,900013,3,6.1306,151747,0.49417666666666665,rand/1/bin,incumbent,87,0.31321367621421814,0.2475397139787674,0.30672449767589566,1.5057344436645508,0.04169999808073044,0.016605950891971588,True,True,1,0,2992.75,3863.1650390625,2992.75,0.11087282264946374,False
13,15,900013,4,3.7518,243706,0.18764666666666666,current-to-best/1/bin,incumbent,117,0.46387580037117004,0.6264041662216187,0.2824899077415466,1.0761534050107002,0.04169999808073044,0.0004694921663030982,True,True,0,0,2968.0126953125,2992.75,2968.0126953125,0.0036046852219220327,False
13,15,900013,5,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.40548524260520935,0.33082592487335205,0.3087757438421249,1.0828146561980247,0.04169999808073044,0.037006717175245285,True,True,0,1,7199.474609375,2968.0126953125,2968.0126953125,0.0,True
14,15,900014,1,3.8430666666666666,15000,0.95,best/1/bin,centroid,82,0.25115734338760376,0.39086607098579407,0.1922937363386154,0.4220060892403126,0.4167892634868622,0.23683689534664154,False,False,0,0,3577.7724609375,8196.7646484375,3577.7724609375,-3.553612716863776,False
14,15,900014,2,4.402666666666667,72646,0.7578466666666667,best/1/bin,incumbent,127,0.36608168482780457,0.693528413772583,0.22037608921527863,0.610214177519083,0.14214424788951874,0.0,False,True,0,0,2178.591796875,3577.7724609375,2178.591796875,0.2154368528257944,False
14,15,900014,3,5.4528,138686,0.5377133333333334,rand/1/bin,incumbent,72,0.31144487857818604,0.21567361056804657,0.27278882712125774,1.2960341945290565,0.04169999808073044,0.027073878794908524,True,True,0,0,2106.73828125,2178.591796875,2106.73828125,0.014565277202753357,False
14,15,900014,4,5.2994666666666665,220478,0.2650733333333333,current-to-best/1/bin,incumbent,119,0.4643702805042267,0.6335498690605164,0.2850781053304672,1.0422169864177704,0.04169999808073044,3.786881208611703e-08,True,True,0,0,1946.7421875,2106.73828125,1946.7421875,0.03430214633495332,False
14,15,900014,5,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.3108100891113281,0.24234339594841003,0.3641451209783554,1.3785303458571434,0.04169999808073044,0.039373937994241714,True,True,0,1,5662.1884765625,1946.7421875,1946.7421875,0.0,True
15,15,900015,1,4.624,15000,0.95,best/1/bin,centroid,85,0.2627853751182556,0.40799590945243835,0.23141142129898068,0.42552425153553486,0.4191707372665405,0.32095128297805786,False,False,0,0,3827.13671875,8016.5322265625,3827.13671875,-3.582873977025248,False
15,15,900015,2,5.1194,84360,0.7188,current-to-best/1/bin,centroid,143,0.36440011858940125,0.7530853152275085,0.2564418226480484,0.6514302492141724,0.20907731354236603,0.13256758451461792,False,True,0,0,2311.01953125,3827.13671875,2311.01953125,0.21907036115124523,False
15,15,900015,3,6.2006,161151,0.46283,current-to-best/1/bin,incumbent,103,0.40733569860458374,0.531760036945343,0.31022083759307856,1.0216343775391579,0.13501162827014923,0.042158953845500946,False,True,0,0,2267.49609375,2311.01953125,2267.49609375,0.008257068305018045,False
15,15,900015,4,3.0528,254160,0.1528,current-to-best/1/bin,incumbent,108,0.361948698759079,0.2892223000526428,0.2698824793100357,1.0070927739143372,0.05328257754445076,0.01350320503115654,True,True,0,0,2030.7001953125,2267.49609375,2030.7001953125,0.04790073697953234,False
15,15,900015,5,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.3840751051902771,0.334861159324646,0.29203782081604,1.189637266099453,0.04169999435544014,0.0398605652153492,True,True,0,1,5747.32763671875,2030.7001953125,2030.7001953125,0.0,True
16,15,900016,1,4.872,15000,0.95,best/1/bin,centroid,120,0.2236517071723938,0.48831915855407715,0.2437433198094368,0.44916360825300217,0.44437700510025024,0.2543097138404846,False,False,0,0,3141.458984375,7870.14794921875,3141.458984375,-3.497131393839782,False
16,15,900016,2,4.650666666666667,88080,0.7064,current-to-best/1/bin,incumbent,128,0.3907272219657898,0.7029588222503662,0.23290168344974516,0.777801588177681,0.1901344358921051,0.1321493238210678,False,True,0,0,2413.84375,3141.458984375,2413.84375,0.11442223938941876,False
16,15,900016,3,5.9450666666666665,157840,0.47386666666666666,current-to-best/1/bin,centroid,142,0.4918203353881836,0.7685009241104126,0.2977141797542572,1.0359283909201622,0.13331632316112518,0.07918417453765869,True,True,0,0,2316.029296875,2413.84375,2316.029296875,0.017965105701088113,False
16,15,900016,4,3.531,247016,0.17661333333333334,current-to-best/1/bin,incumbent,107,0.3805674910545349,0.3478648364543915,0.29087650477886196,1.1762545257806778,0.09583193808794022,0.07081020623445511,True,True,0,1,2318.2744140625,2316.029296875,2316.029296875,0.0,False
16,15,900016,5,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.48735877871513367,0.6054198145866394,0.3010760068893432,1.4048166275024414,0.10150454938411713,0.09142467379570007,True,True,1,2,9185.66015625,2316.029296875,2316.029296875,0.0,True
17,15,900017,1,3.768,15000,0.95,best/1/bin,centroid,90,0.2636812627315521,0.43398886919021606,0.18851828575134277,0.4268185682594776,0.41919180750846863,0.29531916975975037,False,False,0,0,2924.845703125,8277.208984375,2924.845703125,-3.466102960317502,False
17,15,900017,2,5.313066666666667,71520,0.7616,best/1/bin,incumbent,136,0.40899747610092163,0.7636553049087524,0.2657982259988785,0.7248749732971191,0.20608146488666534,0.00017707991355564445,False,True,0,1,4234.19140625,2924.845703125,2924.845703125,0.0,False
17,15,900017,3,6.420266666666667,151216,0.49594666666666665,current-to-best/1/bin,centroid,104,0.47815608978271484,0.47209012508392334,0.32129726111888884,1.6108711287379265,0.041700005531311035,0.0008531342609785497,True,False,1,2,3761.638671875,2924.845703125,2924.845703125,0.0,False
17,15,900017,4,3.4944,247520,0.17493333333333333,current-to-best/1/bin,centroid,104,0.5286272764205933,0.42291054129600525,0.3573785245418548,1.669161707162857,0.04169999808073044,0.0035962278489023447,True,False,2,3,3814.3203125,2924.845703125,2924.845703125,0.0,False
17,15,900017,5,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,centroid,64,0.5851205587387085,0.4850860834121704,0.3623293727636337,1.7544020861387253,0.04170000180602074,0.040447428822517395,True,False,3,4,6315.51806640625,2924.845703125,2924.845703125,0.0,True
18,15,900018,1,4.2994,15000,0.95,best/1/bin,centroid,83,0.27489128708839417,0.4032093286514282,0.21510258466005322,0.4226479306817055,0.41613155603408813,0.32642677426338196,False,False,0,0,4152.689453125,7436.99853515625,4152.689453125,-3.6183294548679803,False
18,15,900018,2,5.926666666666667,79491,0.73503,best/1/bin,centroid,127,0.3671247959136963,0.706623375415802,0.29675126671791074,0.5754522532224655,0.18633124232292175,4.731259468826465e-05,False,True,0,0,3390.705078125,4152.689453125,3390.705078125,0.08803943816824722,False
18,15,900018,3,5.5826,168391,0.4386966666666667,rand/1/bin,incumbent,103,0.4106248915195465,0.37587517499923706,0.27922434508800503,1.2798344492912292,0.04169999435544014,0.008935188874602318,True,True,0,0,2696.7119140625,3390.705078125,2696.7119140625,0.09945546283537432,False
18,15,900018,4,3.1893333333333334,252130,0.15956666666666666,current-to-best/1/bin,incumbent,115,0.5182196497917175,0.6717595458030701,0.28748305439949035,1.3533726036548615,0.04169999435544014,0.00020038288494106382,True,True,0,0,2686.6845703125,2696.7119140625,2686.6845703125,0.0016178726971585178,False
18,15,900018,5,0.002,299970,0.0001,rand/1/bin,centroid,30,0.4162205159664154,0.3356923758983612,0.3080111533403396,1.3266042545437813,0.041700005531311035,0.03896017372608185,True,True,0,1,5795.53271484375,2686.6845703125,2686.6845703125,0.0,True
19,15,900019,1,4.182933333333334,15000,0.95,best/1/bin,centroid,88,0.28347253799438477,0.4293447732925415,0.20921533703804013,0.4312905389815569,0.421914279460907,0.2872162163257599,False,False,0,0,2938.9931640625,8199.470703125,2938.9931640625,-3.468198575930032,False
19,15,900019,2,4.845866666666667,77744,0.7408533333333334,best/1/bin,centroid,112,0.38145944476127625,0.6730355024337769,0.24253631234169004,0.5717590730637312,0.1642184853553772,0.0,False,True,0,1,3743.767578125,2938.9931640625,2938.9931640625,0.0,False
19,15,900019,3,6.6696,150432,0.49856,rand/1/bin,incumbent,84,0.30727657675743103,0.23620447516441345,0.33354554176330564,1.5303465202450752,0.04169999808073044,0.01726076379418373,True,True,1,0,2519.115234375,2938.9931640625,2519.115234375,0.0669505416145828,False
19,15,900019,4,3.2996,250476,0.16508,current-to-best/1/bin,incumbent,113,0.38773444294929504,0.4490944743156433,0.27344712167978286,1.1018922999501228,0.04169999808073044,4.4743213578612995e-08,True,True,0,1,2522.798828125,2519.115234375,2519.115234375,0.0,False
19,15,900019,5,0.002,299970,0.0001,rand/1/bin,incumbent,30,0.3394206464290619,0.2548586130142212,0.4022531688213348,1.650600716471672,0.04169999808073044,0.039151135832071304,True,True,1,2,5792.35205078125,2519.115234375,2519.115234375,0.0,True
20,15,900020,1,5.814,15000,0.95,best/1/bin,centroid,90,0.266828328371048,0.4309360384941101,0.2908194541931152,0.4325795900076628,0.4280339777469635,0.25416210293769836,False,False,0,0,2467.4326171875,8371.185546875,2467.4326171875,-3.3922453014110237,False
20,15,900020,2,4.166666666666667,102210,0.6593,best/1/bin,incumbent,100,0.3392740488052368,0.5653591156005859,0.20860497355461122,0.6286918595433235,0.15978965163230896,3.544072751537897e-05,False,True,0,1,3384.2158203125,2467.4326171875,2467.4326171875,0.0,False
