episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,3,900004,1,4.76,15000,0.95,rand/1/bin,centroid,50,0.5267555117607117,0.6752837896347046,0.23806917369365693,1.9893828481435776,0.25668901205062866,0.004914796445518732,False,True,0,0,481619.25,1265506096.0,481619.25,-5.682703837057292,False
4,3,900004,2,8.836666666666666,86400,0.712,rand/1/bin,centroid,50,0.4935547411441803,0.6527100205421448,0.4418637096881866,1.6045256555080414,0.041700005531311035,9.695687808175535e-09,True,True,0,0,0.0029296875,481619.25,0.0029296875,8.21588105658814,False
4,3,900004,3,5.403333333333333,218950,0.27016666666666667,rand/1/bin,centroid,50,0.480154424905777,0.6219967603683472,0.7042558491230011,1.6339434087276459,0.04169999435544014,8.01666647021193e-06,True,True,0,1,11.885498046875,0.0029296875,0.0029296875,0.0,True
5,3,900005,1,4.63,15000,0.95,rand/1/bin,centroid,50,0.534059464931488,0.6809182167053223,0.231587253510952,2.105944663286209,0.31766781210899353,0.004770989064127207,False,True,0,0,409419.8125,1823582896.0,409419.8125,-5.612168855061298,False
5,3,900005,2,10.003333333333334,84450,0.7185,rand/1/bin,centroid,50,0.49138143658638,0.6466060280799866,0.5002543270587921,1.5996665433049202,0.04169999808073044,1.4384586854987447e-08,True,True,0,0,0.0257568359375,409419.8125,0.0257568359375,7.201276174782104,False
5,3,900005,3,4.366666666666666,234500,0.21833333333333332,rand/1/bin,centroid,50,0.4785001277923584,0.624584972858429,0.6843501031398773,1.627254456281662,0.04169999435544014,2.8802953238482587e-05,True,True,0,1,20.1949462890625,0.0257568359375,0.0257568359375,0.0,True
6,3,900006,1,4.97,15000,0.95,rand/1/bin,centroid,50,0.5332742929458618,0.6781818866729736,0.24860552102327343,2.108357295393944,0.14880149066448212,0.018561970442533493,False,True,0,0,10494332.0,1484044080.0,10494332.0,-7.020954799474215,False
6,3,900006,2,5.1433333333333335,89550,0.7015,rand/1/bin,centroid,50,0.4983530640602112,0.6717341542243958,0.2572405442595482,1.6132393404841423,0.04578389972448349,2.5313220248790458e-05,True,True,0,0,15.4483642578125,10494332.0,15.4483642578125,5.832072298048052,False
6,3,900006,3,8.886666666666667,166700,0.44433333333333336,rand/1/bin,centroid,50,0.48157912492752075,0.621986985206604,0.7197412073612213,1.5513226836919785,0.04170000180602074,2.3206075283610517e-08,True,True,0,0,0.0018310546875,15.4483642578125,0.0018310546875,3.926178814181784,True
7,3,900007,1,4.79,15000,0.95,rand/1/bin,centroid,50,0.5335690975189209,0.678440272808075,0.23965021520853041,2.105590119957924,0.2993738353252411,0.002515611704438925,False,True,0,0,145564.140625,2245283248.0,145564.140625,-5.163054400754658,False
7,3,900007,2,10.82,86850,0.7105,rand/1/bin,centroid,50,0.4886343479156494,0.6413276791572571,0.5411394536495209,1.5740292742848396,0.041700005531311035,1.4448166041347577e-07,True,True,0,0,0.0167236328125,145564.140625,0.0167236328125,6.939723517541005,False
7,3,900007,3,3.39,249150,0.1695,rand/1/bin,centroid,50,0.47993332147598267,0.6250835061073303,0.6763826012611389,1.6615597605705261,0.04170000180602074,0.00023912600590847433,True,True,0,1,1594.9915771484375,0.0167236328125,0.0167236328125,0.0,True
8,3,900008,1,5.55,15000,0.95,rand/1/bin,centroid,50,0.5164775252342224,0.6633090972900391,0.2776264727115631,1.9904827028512955,0.3620940148830414,0.024163104593753815,False,True,0,0,11680952.0,2649362608.0,11680952.0,-7.067478239308765,False
8,3,900008,2,7.046666666666667,98250,0.6725,rand/1/bin,centroid,50,0.5030941963195801,0.6629152297973633,0.3523368030786514,1.680955395102501,0.05025390163064003,1.465384048060514e-05,True,True,0,0,40.9173583984375,11680952.0,40.9173583984375,5.455570651064105,False
8,3,900008,3,6.403333333333333,203950,0.32016666666666665,rand/1/bin,centroid,50,0.47962281107902527,0.6229597926139832,0.7178784668445587,1.5116388276219368,0.04169999808073044,1.113812118092028e-06,True,True,0,0,0.0323486328125,40.9173583984375,0.0323486328125,3.102051523685274,True
9,3,900009,1,4.703333333333333,15000,0.95,rand/1/bin,centroid,50,0.5228577852249146,0.6718704700469971,0.23526308685541153,1.937025174498558,0.2142365723848343,0.011545510031282902,False,True,0,0,2427630.75,1060068976.0,2427630.75,-6.385182629918588,False
9,3,900009,2,7.87,85550,0.7148333333333333,rand/1/bin,centroid,50,0.49034595489501953,0.6591656804084778,0.39362042546272275,1.509120061993599,0.04211568087339401,1.981973809961346e-06,True,True,0,0,0.2667236328125,2427630.75,0.2667236328125,6.959121115961338,False
9,3,900009,3,6.426666666666667,203600,0.32133333333333336,rand/1/bin,centroid,50,0.47872084379196167,0.6230435967445374,0.7202827453613281,1.5244366452097893,0.04169999808073044,2.443392986606341e-06,True,True,0,1,0.8013916015625,0.2667236328125,0.2667236328125,0.0,True
10,3,900010,1,4.8,15000,0.95,rand/1/bin,centroid,50,0.5335303544998169,0.6779457926750183,0.24016148447990415,2.1084767878055573,0.22511616349220276,0.004239245783537626,False,True,0,0,377234.40625,938744880.0,377234.40625,-5.576611296374615,False
10,3,900010,2,9.343333333333334,87000,0.71,rand/1/bin,centroid,50,0.4906109571456909,0.6512084603309631,0.4672900050878524,1.5782648622989655,0.041700005531311035,6.59942713809869e-07,True,True,0,0,0.1201171875,377234.40625,0.1201171875,6.497006105419133,False
10,3,900010,3,4.8566666666666665,227150,0.24283333333333335,rand/1/bin,centroid,50,0.4764881432056427,0.6238602995872498,0.7023901045322418,1.5368710681796074,0.04170000180602074,6.90046144882217e-05,True,True,0,1,516.1013793945312,0.1201171875,0.1201171875,0.0,True
11,3,900011,1,4.9,15000,0.95,rand/1/bin,centroid,50,0.5218116044998169,0.6683034896850586,0.24504463374614716,2.0247398167848587,0.31162765622138977,0.01075768657028675,False,True,0,0,2045379.0,2868740272.0,2045379.0,-6.310773792714063,False
11,3,900011,2,6.73,88500,0.705,rand/1/bin,centroid,50,0.49264439940452576,0.6580254435539246,0.3366224914789199,1.5235329940915108,0.04269401356577873,2.9819011615472846e-06,True,True,0,0,1.3267822265625,2045379.0,1.3267822265625,6.187974144318328,False
11,3,900011,3,7.37,189450,0.3685,rand/1/bin,centroid,50,0.4781632125377655,0.6238005757331848,0.7162822306156158,1.5134934186935425,0.04169999808073044,3.0811628448645934e-07,True,True,0,0,0.04150390625,1.3267822265625,0.04150390625,1.5047105703458246,True
12,3,900012,1,4.903333333333333,15000,0.95,rand/1/bin,centroid,50,0.5307374596595764,0.6741074323654175,0.24524208456277846,2.0725243240594864,0.3880005478858948,0.01056754495948553,False,True,0,0,2449192.0,4101643184.0,2449192.0,-6.389022832193744,False
12,3,900012,2,8.75,88550,0.7048333333333333,rand/1/bin,centroid,50,0.488667756319046,0.6456311345100403,0.43757877349853513,1.6195477694272995,0.0417361743748188,3.1789145538141383e-08,True,True,0,0,0.0006103515625,2449192.0,0.0006103515625,9.603435656066978,False
12,3,900012,3,5.346666666666667,219800,0.2673333333333333,rand/1/bin,centroid,50,0.4795018136501312,0.6214223504066467,0.7093053758144379,1.6127005591988564,0.04169999435544014,2.5547346922394354e-06,True,True,0,1,0.3779296875,0.0006103515625,0.0006103515625,0.0,True
13,3,900013,1,4.6866666666666665,15000,0.95,rand/1/bin,centroid,50,0.5334570407867432,0.6800944209098816,0.23438672870397564,2.1030442267656326,0.1720544546842575,0.023460686206817627,False,True,0,0,15781355.0,609664176.0,15781355.0,-7.198144289352428,False
13,3,900013,2,6.756666666666667,85300,0.7156666666666667,rand/1/bin,centroid,50,0.48009949922561646,0.6697600483894348,0.3379981160163879,1.3221293538808823,0.04369663447141647,2.581580338301137e-05,True,True,0,0,327.22357177734375,15781355.0,327.22357177734375,4.6832997085082635,False
13,3,900013,3,7.556666666666667,186650,0.37783333333333335,rand/1/bin,centroid,50,0.48060137033462524,0.6269108057022095,0.6871500074863434,1.5424973741173744,0.04169999808073044,2.0686783841483702e-07,True,True,0,0,0.0029296875,327.22357177734375,0.0029296875,5.048021800375013,True
14,3,900014,1,5.176666666666667,15000,0.95,rand/1/bin,centroid,50,0.5298518538475037,0.6731609106063843,0.25890435874462125,2.0929785072803497,0.1753886193037033,0.0020380110945552588,False,True,0,0,78801.421875,1139889072.0,78801.421875,-4.89653405387153,False
14,3,900014,2,11.76,92650,0.6911666666666667,rand/1/bin,centroid,50,0.48702532052993774,0.6363846659660339,0.5880520939826965,1.5701462626457214,0.041700005531311035,3.260771279656183e-07,True,True,0,0,0.034423828125,78801.421875,0.034423828125,6.3596747630229356,False
14,3,900014,3,2.0633333333333335,269050,0.10316666666666667,rand/1/bin,centroid,50,0.477790504693985,0.6258861422538757,0.681827700138092,1.603083223104477,0.04169999808073044,0.0016513247974216938,True,True,0,1,50481.2265625,0.034423828125,0.034423828125,0.0,True
15,3,900015,1,5.21,15000,0.95,rand/1/bin,centroid,50,0.5260527729988098,0.667388916015625,0.26052468121051786,2.070484757423401,0.25976869463920593,0.006143112666904926,False,True,0,0,885006.75,6241250992.0,885006.75,-5.946946583100738,False
15,3,900015,2,7.1466666666666665,93150,0.6895,rand/1/bin,centroid,50,0.4969749450683594,0.6618191599845886,0.3574575692415237,1.6269395798444748,0.04170000180602074,2.2575852653972106e-06,True,True,0,0,0.337890625,885006.75,0.337890625,6.418170428094665,False
15,3,900015,3,6.6433333333333335,200350,0.33216666666666667,rand/1/bin,centroid,50,0.47845906019210815,0.6230788826942444,0.7234248459339142,1.50771114975214,0.04170000180602074,2.0837784120431024e-07,True,True,0,0,0.001953125,0.337890625,0.001953125,2.238043892399849,True
16,3,900016,1,4.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.5310236811637878,0.677324116230011,0.24327324926853178,2.0808905959129333,0.15702491998672485,0.016453705728054047,False,True,0,0,5426883.0,557590128.0,5426883.0,-6.734550458579271,False
16,3,900016,2,5.043333333333333,87950,0.7068333333333333,rand/1/bin,centroid,50,0.5000675916671753,0.6748977899551392,0.2521806642413139,1.6113218888640404,0.04711981862783432,4.4536191126098856e-05,True,True,0,0,48.8570556640625,5426883.0,48.8570556640625,5.045623167514444,False
16,3,900016,3,9.093333333333334,163600,0.45466666666666666,rand/1/bin,centroid,50,0.4808312654495239,0.6221221089363098,0.718595153093338,1.525642715394497,0.041700005531311035,3.2927191568887793e-06,True,True,0,0,2.8353271484375,48.8570556640625,2.8353271484375,1.2363241132304117,True
17,3,900017,1,4.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.5341591835021973,0.6799463629722595,0.23841713666915892,2.1144786179065704,0.2086767852306366,0.02913386933505535,False,True,0,0,22290140.0,884509488.0,22290140.0,-7.348112796207314,False
17,3,900017,2,5.3133333333333335,86500,0.7116666666666667,rand/1/bin,centroid,50,0.499366819858551,0.6713361740112305,0.2656964629888534,1.6361495107412338,0.05427528917789459,2.3824692107154988e-05,True,True,0,0,37.301513671875,22290140.0,37.301513671875,5.776386340528726,False
17,3,900017,3,8.92,166200,0.446,rand/1/bin,centroid,50,0.48045241832733154,0.6221762895584106,0.722307276725769,1.5212848484516144,0.041700005531311035,5.3564704671771324e-08,True,True,0,0,0.0185546875,37.301513671875,0.0185546875,3.303272577303766,True
18,3,900018,1,4.88,15000,0.95,rand/1/bin,centroid,50,0.5319538116455078,0.6772794723510742,0.24408025890588758,2.0953480303287506,0.21429263055324554,0.01599140465259552,False,True,0,0,5791141.5,920890480.0,5791141.5,-6.762764176558037,False
18,3,900018,2,5.156666666666666,88200,0.706,rand/1/bin,centroid,50,0.49788063764572144,0.6690236926078796,0.2579608917236328,1.652254432439804,0.04482252150774002,1.3855855286237784e-05,True,True,0,0,3.641357421875,5791141.5,3.641357421875,6.201500865635058,False
18,3,900018,3,8.963333333333333,165550,0.44816666666666666,rand/1/bin,centroid,50,0.48085200786590576,0.6217881441116333,0.7229634523391724,1.5398783758282661,0.04169999808073044,1.6760827747930307e-06,True,True,0,0,0.65625,3.641357421875,0.65625,0.744193987891145,True
19,3,900019,1,4.95,15000,0.95,rand/1/bin,centroid,50,0.5229660868644714,0.672455906867981,0.2475987538695335,1.9899988323450089,0.1198374554514885,0.029743710532784462,False,True,0,0,86809576.0,579640176.0,86809576.0,-7.9385676350217755,False
19,3,900019,2,5.756666666666667,89250,0.7025,rand/1/bin,centroid,50,0.49241337180137634,0.6611111760139465,0.28794356286525724,1.5573406592011452,0.05212927982211113,0.0029865726828575134,True,True,0,0,3823980.0,86809576.0,3823980.0,1.3560520228383064,False
19,3,900019,3,5.786666666666667,175600,0.4146666666666667,rand/1/bin,centroid,50,0.49280908703804016,0.6708929538726807,0.2893796175718307,1.5173535645008087,0.04169999808073044,0.0002516430977266282,True,True,0,0,12328.06640625,3823980.0,12328.06640625,2.4916206470997606,False
19,3,900019,4,2.506666666666667,262400,0.12533333333333332,rand/1/bin,centroid,50,0.478887677192688,0.635895311832428,0.612221747636795,1.4538915380835533,0.041700005531311035,0.0004954424221068621,True,True,0,0,5094.7236328125,12328.06640625,5094.7236328125,0.3837743347384226,True
20,3,900020,1,4.496666666666667,15000,0.95,rand/1/bin,centroid,50,0.5186667442321777,0.6760794520378113,0.22489705979824065,1.9852674901485443,0.23605161905288696,0.012203482910990715,False,True,0,0,3187708.25,1346255536.0,3187708.25,-6.5034785664213235,False
20,3,900020,2,6.306666666666667,82450,0.7251666666666666,rand/1/bin,centroid,50,0.495466023683548,0.6655221581459045,0.3153876036405563,1.5966238304972649,0.04192260280251503,5.028804480389226e-06,True,True,0,0,1.8621826171875,3187708.25,1.8621826171875,6.2334562957424735,False
20,3,900020,3,8.196666666666667,177050,0.4098333333333333,rand/1/bin,centroid,50,0.4790794253349304,0.6230359673500061,0.7229741275310516,1.5163757428526878,0.04170000180602074,1.120567283408036e-08,True,True,0,0,0.00146484375,1.8621826171875,0.00146484375,3.104228003489437,True
21,3,900021,1,4.873333333333333,15000,0.95,rand/1/bin,centroid,50,0.5315941572189331,0.6773985028266907,0.24375772327184675,2.085342139005661,0.17938672006130219,0.01640835404396057,False,True,0,0,10752981.0,956400624.0,10752981.0,-7.031528878426649,False
21,3,900021,2,7.29,88100,0.7063333333333334,rand/1/bin,centroid,50,0.4812140166759491,0.6669663190841675,0.36460809707641595,1.326413705945015,0.04445749893784523,6.287742144195363e-05,True,True,0,0,197.07977294921875,10752981.0,197.07977294921875,4.736886825141493,False
21,3,900021,3,6.836666666666667,197450,0.3418333333333333,rand/1/bin,centroid,50,0.48092636466026306,0.6253890991210938,0.694971114397049,1.5354805961251259,0.041700005531311035,1.36412800202379e-05,True,True,0,0,17.8714599609375,197.07977294921875,17.8714599609375,1.0424820205656224,True
22,3,900022,1,4.32,15000,0.95,rand/1/bin,centroid,50,0.5180213451385498,0.6746086478233337,0.2161078631877899,1.9135349988937378,0.32935139536857605,0.06981611996889114,False,True,0,0,155311664.0,5418227888.0,155311664.0,-8.191204072731887,False
22,3,900022,2,4.213333333333333,79800,0.734,rand/1/bin,centroid,50,0.5010257363319397,0.6726647019386292,0.2108217120170593,1.6031993553042412,0.11192914843559265,0.0002398498181719333,False,True,0,0,762.2269287109375,155311664.0,762.2269287109375,5.309119784831662,False
22,3,900022,3,10.466666666666667,143000,0.5233333333333333,rand/1/bin,centroid,50,0.4839625358581543,0.6237398982048035,0.7001320600509643,1.5812052935361862,0.04169999808073044,1.0355313406762434e-07,True,True,0,0,0.0225830078125,762.2269287109375,0.0225830078125,4.5283023108187175,True
23,3,900023,1,5.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.524451494216919,0.6693639755249023,0.2562662452459335,2.0662451535463333,0.2244892120361328,0.009432855993509293,False,True,0,0,2627107.75,1829616304.0,2627107.75,-6.419477885603265,False
23,3,900023,2,6.786666666666667,91850,0.6938333333333333,rand/1/bin,centroid,50,0.506582498550415,0.6626325249671936,0.33933377563953393,1.8113627582788467,0.04225620999932289,9.771983968676068e-06,True,True,0,0,9.45068359375,2627107.75,9.45068359375,5.444014661792547,False
23,3,900023,3,7.09,193650,0.3545,rand/1/bin,centroid,50,0.47873595356941223,0.6226858496665955,0.7231639742851257,1.4927403405308723,0.04169999808073044,3.4542874800536083e-06,True,True,0,0,1.9822998046875,9.45068359375,1.9822998046875,0.6782938834408885,True
24,3,900024,1,5.236666666666666,15000,0.95,rand/1/bin,centroid,50,0.5301668643951416,0.6710577011108398,0.26196237206459044,2.0823548287153244,0.258794367313385,0.003702316200360656,False,True,0,0,274335.84375,1255500464.0,274335.84375,-5.438282554691106,False
24,3,900024,2,9.993333333333334,93550,0.6881666666666667,rand/1/bin,centroid,50,0.4912979304790497,0.6472719311714172,0.49982785582542416,1.5994654223322868,0.041700005531311035,7.305939675461559e-07,True,True,0,0,0.0140380859375,274335.84375,0.0140380859375,7.29097434860063,False
24,3,900024,3,3.77,243450,0.1885,rand/1/bin,centroid,50,0.4784119129180908,0.6239094734191895,0.694242787361145,1.6030306071043015,0.04170000180602074,3.0184824936441146e-05,True,True,0,1,22.2197265625,0.0140380859375,0.0140380859375,0.0,True
25,3,900025,1,5.613333333333333,15000,0.95,rand/1/bin,centroid,50,0.5319425463676453,0.6725852489471436,0.2806677490472793,2.11118184030056,0.35488447546958923,0.006204074248671532,False,True,0,0,612147.0,2563308976.0,612147.0,-5.786855725450885,False
25,3,900025,2,8.803333333333333,99200,0.6693333333333333,rand/1/bin,centroid,50,0.4954540729522705,0.653522253036499,0.44030979871749876,1.6425404697656631,0.041700005531311035,9.940465588442748e-07,True,True,0,0,0.1959228515625,612147.0,0.1959228515625,6.494770610175143,False
25,3,900025,3,4.583333333333333,231250,0.22916666666666666,rand/1/bin,centroid,50,0.4772673547267914,0.6238241791725159,0.7094468891620636,1.5207531154155731,0.04169999808073044,4.986087151337415e-05,True,True,0,1,58.7252197265625,0.1959228515625,0.1959228515625,0.0,True
26,3,900026,1,6.56,15000,0.95,rand/1/bin,centroid,50,0.525649905204773,0.662611722946167,0.3280055999755859,2.0861728489398956,0.2596690058708191,0.0023384771775454283,False,True,0,0,93245.296875,1801214896.0,93245.296875,-4.969626936000928,False
26,3,900026,2,11.53,113400,0.622,rand/1/bin,centroid,50,0.48908138275146484,0.6386753916740417,0.5765517473220825,1.5862315967679024,0.04170000180602074,5.205472319858018e-08,True,True,0,0,0.0194091796875,93245.296875,0.0194091796875,6.681619531555032,False
26,3,900026,3,0.91,286350,0.0455,rand/1/bin,centroid,50,0.47894227504730225,0.6253432631492615,0.6754980623722077,1.634095847606659,0.04169999808073044,0.012681667692959309,True,True,0,1,3700893.25,0.0194091796875,0.0194091796875,0.0,True
27,3,900027,1,5.23,15000,0.95,rand/1/bin,centroid,50,0.5268744230270386,0.6693757176399231,0.261602272093296,2.0901375710964203,0.21787585318088531,0.0014695088611915708,False,True,0,0,137671.953125,983837104.0,137671.953125,-5.138845473708703,False
27,3,900027,2,11.68,93450,0.6885,rand/1/bin,centroid,50,0.4870322346687317,0.6373798847198486,0.5840623617172241,1.5682092234492302,0.04169999808073044,2.892812034360759e-08,True,True,0,0,0.000244140625,137671.953125,0.000244140625,8.751187633338802,False
27,3,900027,3,2.09,268650,0.1045,rand/1/bin,centroid,50,0.48063409328460693,0.6209256052970886,0.7060868859291076,1.6535508185625076,0.04169999063014984,0.0011649319203570485,True,True,0,1,22934.337890625,0.000244140625,0.000244140625,0.0,True
28,3,900028,1,4.816666666666666,15000,0.95,rand/1/bin,centroid,50,0.5330089926719666,0.6793336868286133,0.24084452241659166,2.10736545920372,0.23553766310214996,0.016279375180602074,False,True,0,0,6118945.0,2455588528.0,6118945.0,-6.786676549567976,False
28,3,900028,2,5.503333333333333,87250,0.7091666666666666,rand/1/bin,centroid,50,0.5021049976348877,0.6719008684158325,0.27532047033309937,1.6685193330049515,0.04505219683051109,3.54119147232268e-05,True,True,0,0,76.9263916015625,6118945.0,76.9263916015625,4.900601188116066,False
28,3,900028,3,8.68,169800,0.434,rand/1/bin,centroid,50,0.4807235896587372,0.6232197284698486,0.7092064023017883,1.5364975929260254,0.041700005531311035,1.7881394143159923e-08,True,True,0,0,0.000732421875,76.9263916015625,0.000732421875,5.021308125173174,True
29,3,900029,1,4.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.5315055251121521,0.678682267665863,0.23293467462062833,2.078008845448494,0.23555223643779755,0.019674893468618393,False,True,0,0,7577223.0,1747222832.0,7577223.0,-6.8795100688574955,False
29,3,900029,2,6.696666666666666,84850,0.7171666666666666,rand/1/bin,centroid,50,0.5001711845397949,0.661872148513794,0.334862345457077,1.7393229305744171,0.04614194110035896,1.4230169654183555e-05,True,True,0,0,37.856201171875,7577223.0,37.856201171875,5.3013730379017865,False
29,3,900029,3,7.6466666666666665,185300,0.38233333333333336,rand/1/bin,centroid,50,0.4789801836013794,0.6235841512680054,0.715015959739685,1.5115557238459587,0.041700005531311035,1.1205672478808992e-07,True,True,0,0,0.004150390625,37.856201171875,0.004150390625,3.9600470111522355,True
30,3,900030,1,4.623333333333333,15000,0.95,rand/1/bin,centroid,50,0.5326242446899414,0.6796994209289551,0.23126756101846696,2.0921617299318314,0.20736068487167358,0.003823007456958294,False,True,0,0,300217.75,1150545072.0,300217.75,-5.477436365785897,False
30,3,900030,2,8.613333333333333,84350,0.7188333333333333,rand/1/bin,centroid,50,0.4888169765472412,0.6490359902381897,0.4308296382427215,1.4880257993936539,0.041700005531311035,8.228143087762874e-06,True,True,0,0,13.1141357421875,300217.75,13.1141357421875,4.359696690792689,False
30,3,900030,3,5.763333333333334,213550,0.2881666666666667,rand/1/bin,centroid,50,0.476250559091568,0.6258373856544495,0.7026562333106995,1.4824598133563995,0.04169999808073044,2.7546884666662663e-06,True,True,0,0,2.493896484375,13.1141357421875,2.493896484375,0.7208612502510858,True
31,3,900031,1,5.14,15000,0.95,rand/1/bin,centroid,50,0.5364740490913391,0.6747286915779114,0.2570839300751686,2.1713188141584396,0.2800379693508148,0.006129092071205378,False,True,0,0,874708.3125,1742893104.0,874708.3125,-5.94186325371839,False
31,3,900031,2,8.3,92100,0.693,rand/1/bin,centroid,50,0.4942190647125244,0.6557929515838623,0.41515746414661403,1.606793224811554,0.04170000180602074,3.671646098268866e-08,True,True,0,0,0.007080078125,874708.3125,0.007080078125,8.091824590384125,False
31,3,900031,3,5.56,216600,0.278,rand/1/bin,centroid,50,0.47931432723999023,0.6220560073852539,0.7132647454738616,1.5821512341499329,0.04169999808073044,3.256638819948421e-06,True,True,0,1,0.328857421875,0.007080078125,0.007080078125,0.0,True
32,3,900032,1,5.383333333333334,15000,0.95,rand/1/bin,centroid,50,0.5267366170883179,0.6697278022766113,0.26919890493154525,2.0279071033000946,0.24206037819385529,0.0013984733959659934,False,True,0,0,31452.994140625,1737848112.0,31452.994140625,-4.497661994037617,False
32,3,900032,2,12.803333333333333,95750,0.6808333333333333,rand/1/bin,centroid,50,0.487773597240448,0.630908191204071,0.6402448773384094,1.60477963835001,0.04169999808073044,1.692771967043427e-08,True,True,0,0,0.0001220703125,31452.994140625,0.0001220703125,8.411016361722584,False
32,3,900032,3,0.8133333333333334,287800,0.04066666666666666,rand/1/bin,centroid,50,0.48444896936416626,0.6221060156822205,0.6792200565338135,1.7766555398702621,0.04169999435544014,0.012286615557968616,True,True,0,1,1847658.625,0.0001220703125,0.0001220703125,0.0,True
33,3,900033,1,5.326666666666667,15000,0.95,rand/1/bin,centroid,50,0.5300407409667969,0.6708935499191284,0.2664943262934685,2.0792173743247986,0.12939366698265076,0.010908324271440506,False,True,0,0,7094467.5,337579440.0,7094467.5,-6.850919803529861,False
33,3,900033,2,6.323333333333333,94900,0.6836666666666666,rand/1/bin,centroid,50,0.4997577965259552,0.6691241264343262,0.3161739200353622,1.5880130007863045,0.04287425056099892,7.256555545609444e-05,True,True,0,0,205.87744140625,7094467.5,205.87744140625,4.53731104120114,False
33,3,900033,3,7.35,189750,0.3675,rand/1/bin,centroid,50,0.4801596701145172,0.6229843497276306,0.7102532684803009,1.5051228031516075,0.041700005531311035,3.123283534023358e-07,True,True,0,0,0.0037841796875,205.87744140625,0.0037841796875,4.735635864469527,True
