episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,2,900002,2,1.0,30000,0.9,best/1/bin,0.04077352583408356,0.9999632835388184,0.050000275915431304,0.6097193248569965,0.04169999435544014,0.0,True,False,1,0,21233460.0,23093326.0,21233460.0,0.03646571800287024,False
2,2,900002,3,1.0,45000,0.85,best/1/bin,0.002332400530576706,0.9999834299087524,0.05000000103965966,0.2589870479423553,0.04169999435544014,0.0,True,True,0,0,21226566.0,21233460.0,21226566.0,0.0001410279958165006,False
2,2,900002,4,1.0,60000,0.8,best/1/bin,0.0024925426114350557,0.9999115467071533,0.05000000301421348,0.2624477203935385,0.04169999808073044,0.0,True,True,0,0,17759812.0,21226566.0,17759812.0,0.07744137622301217,False
2,2,900002,5,1.0,75000,0.75,best/1/bin,0.002790754893794656,0.9997879862785339,0.0500000040896806,0.26219831174239516,0.04169999435544014,0.0,True,True,0,0,17353154.0,17759812.0,17353154.0,0.010059943225426693,False
2,2,900002,6,1.0,90000,0.7,best/1/bin,0.004158381372690201,0.9996735453605652,0.050000019072847304,0.2562981318915263,0.04169999808073044,0.0,True,True,0,1,18226290.0,17353154.0,17353154.0,0.0,False
2,2,900002,7,8.83,105000,0.65,current-to-best/1/bin,0.7782951593399048,0.995078444480896,0.44162043333053586,2.979900524020195,0.04169999808073044,0.000301940570352599,True,True,1,0,57405.92578125,17353154.0,57405.92578125,2.4804216957587055,False
2,2,900002,8,1.0,237450,0.2085,best/1/bin,0.0,1.0,0.05,0.25,0.04157080128788948,0.0,True,True,0,1,2425341.5,57405.92578125,57405.92578125,0.0,False
2,2,900002,9,3.17,252450,0.1585,current-to-best/1/bin,0.9356634616851807,1.0,0.8047714173793793,2.748204082250595,0.041480980813503265,0.0011202131863683462,True,True,1,2,295324.71875,57405.92578125,57405.92578125,0.0,True
3,2,900003,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.056874558329582214,0.0,True,False,0,1,12329862.0,7865895.5,7865895.5,-6.895748172422721,False
3,2,900003,2,6.47,30000,0.9,current-to-best/1/bin,0.7852539420127869,0.9986656904220581,0.32355106770992276,2.804515987634659,0.04136848449707031,0.0008632142562419176,True,False,1,0,151232.75,7865895.5,151232.75,1.7161023230291015,False
3,2,900003,3,1.0,127050,0.5765,best/1/bin,1.3642576214002305e-33,1.0,0.05,0.25,0.040408529341220856,0.0,True,True,0,1,3822115.0,151232.75,151232.75,0.0,False
3,2,900003,4,1.0,142050,0.5265,best/1/bin,2.3404803073390212e-07,0.9999711513519287,0.05,0.2500013003765531,0.04141891375184059,0.0,True,True,1,2,6316879.0,151232.75,151232.75,0.0,False
3,2,900003,5,1.0,157050,0.4765,best/1/bin,1.4569656592300362e-08,0.9999948740005493,0.05,0.25000001894542423,0.04133690148591995,0.0,True,False,2,3,3669041.0,151232.75,151232.75,0.0,False
3,2,900003,6,8.53,172050,0.4265,current-to-best/1/bin,0.8959739804267883,0.9999893307685852,0.6319798111915588,2.9545360058546066,0.0412113294005394,0.00030766642885282636,True,False,3,4,249461.78125,151232.75,151232.75,0.0,True
4,2,900004,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09391903877258301,0.0,False,False,0,1,45152660.0,38772164.0,38772164.0,-7.588520041064763,False
4,2,900004,2,5.07,30000,0.9,current-to-best/1/bin,0.7757299542427063,0.9978400468826294,0.25358822047710416,2.7143959254026413,0.04169999435544014,0.0026489882729947567,True,False,1,0,745113.375,38772164.0,745113.375,1.7162976818859859,False
4,2,900004,3,1.0,106050,0.6465,best/1/bin,0.0,1.0,0.05,0.25,0.04032580181956291,0.0,True,True,0,1,3489208.5,745113.375,745113.375,0.0,False
4,2,900004,4,5.95,121050,0.5965,current-to-best/1/bin,0.8187114596366882,0.9995793104171753,0.297510090470314,2.968500390648842,0.041161540895700455,0.0006554032443091273,True,True,1,0,79875.40625,745113.375,79875.40625,0.9698092791648847,False
4,2,900004,5,1.0,210300,0.299,best/1/bin,3.4743144491723976e-27,1.0,0.05,0.25000000000000333,0.04169999808073044,0.0,True,True,0,1,5124912.0,79875.40625,79875.40625,0.0,False
4,2,900004,6,4.98,225300,0.249,current-to-best/1/bin,0.9426373839378357,0.9999999403953552,0.7109716713428497,2.754934996366501,0.04169999808073044,0.0013234518701210618,True,True,1,2,569981.6875,79875.40625,79875.40625,0.0,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.05853050947189331,0.0,True,False,0,0,18820988.0,20278740.0,18820988.0,-7.2746424177992965,False
5,2,900005,2,1.0,30000,0.9,best/1/bin,4.330196208125269e-18,1.0,0.05,0.25,0.04108215495944023,0.0,True,True,0,1,21310702.0,18820988.0,18820988.0,0.0,False
5,2,900005,3,5.963333333333333,45000,0.85,current-to-best/1/bin,0.7874191403388977,0.9978042840957642,0.29818563163280487,2.790095269680023,0.04150594398379326,0.0010708479676395655,True,True,1,0,325514.40625,18820988.0,325514.40625,1.7620722039536592,False
5,2,900005,4,1.0,134450,0.5518333333333333,best/1/bin,0.0,1.0,0.05,0.25,0.039618805050849915,0.0,True,True,0,1,3727755.0,325514.40625,325514.40625,0.0,False
5,2,900005,5,1.0,149450,0.5018333333333334,best/1/bin,3.371272669028258e-06,0.9999812245368958,0.050000000000000704,0.2500333052091719,0.040373217314481735,0.0,True,False,1,2,5696204.0,325514.40625,325514.40625,0.0,False
5,2,900005,6,1.0,164450,0.4518333333333333,best/1/bin,2.852758598237415e-07,0.9999905228614807,0.05,0.250001006448322,0.04096240922808647,0.0,True,False,2,3,8064633.5,325514.40625,325514.40625,0.0,False
5,2,900005,7,8.036666666666667,179450,0.4018333333333333,current-to-best/1/bin,0.8959197998046875,0.9999890327453613,0.6564337253570557,2.9667062014341354,0.0410008542239666,0.0003007684135809541,True,False,3,4,542167.8125,325514.40625,325514.40625,0.0,True
6,2,900006,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.1043587177991867,0.0,False,False,0,1,36511908.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,6.3966666666666665,30000,0.9,current-to-best/1/bin,0.778235137462616,0.9982894659042358,0.3198872774839401,2.7691949158906937,0.04169999808073044,0.0019214829662814736,True,False,1,0,572835.25,23308628.0,572835.25,1.6094869758156864,False
6,2,900006,3,1.0,125950,0.5801666666666667,best/1/bin,1.0436517252138067e-35,1.0,0.05,0.25,0.04084919020533562,0.0,True,True,0,1,2734483.0,572835.25,572835.25,0.0,False
6,2,900006,4,5.836666666666667,140950,0.5301666666666667,current-to-best/1/bin,0.8220482468605042,0.9995837807655334,0.2918564766645431,2.9697931706905365,0.04135846719145775,0.0014740831684321165,True,True,1,0,262405.28125,572835.25,262405.28125,0.33905716333805636,False
6,2,900006,5,1.0,228500,0.23833333333333334,best/1/bin,1.4762323432522182e-21,1.0,0.05,0.25000000000024997,0.041005153208971024,0.0,True,True,0,1,4324591.0,262405.28125,262405.28125,0.0,False
6,2,900006,6,3.7666666666666666,243500,0.18833333333333332,current-to-best/1/bin,0.8813318014144897,0.9999799132347107,0.45244328081607815,2.930407553911209,0.041253622621297836,0.0018158047460019588,True,True,1,2,306739.9375,262405.28125,262405.28125,0.0,True
7,2,900007,1,1.0,15000,0.95,best/1/bin,1.1828277380496693e-37,1.0,0.05,0.25,0.07282333821058273,0.0,True,False,0,1,22016554.0,14320507.0,14320507.0,-7.155958393907909,False
7,2,900007,2,1.0,30000,0.9,best/1/bin,0.030996518209576607,0.999946653842926,0.050000574027455974,0.4436216149479151,0.04169999063014984,0.0,True,False,1,2,18544484.0,14320507.0,14320507.0,0.0,False
7,2,900007,3,9.333333333333334,45000,0.85,current-to-best/1/bin,0.7630342841148376,0.9970878958702087,0.4667836040258407,2.963504821062088,0.04169999063014984,0.0016432615229859948,True,False,2,0,144752.125,14320507.0,144752.125,1.9953334459021876,False
7,2,900007,4,1.0,185000,0.38333333333333336,best/1/bin,1.2091051110604425e-37,1.0,0.05,0.25,0.04062267020344734,0.0,True,True,0,1,1783260.25,144752.125,144752.125,0.0,False
7,2,900007,5,6.666666666666667,200000,0.3333333333333333,current-to-best/1/bin,0.8705984354019165,0.9999644160270691,0.5030289649963379,2.961027607321739,0.040738556534051895,0.0023286163341253996,True,False,1,2,219109.640625,144752.125,144752.125,0.0,True
8,2,900008,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09729259461164474,0.0,False,False,0,1,37806072.0,27582860.0,27582860.0,-7.440639295118358,False
8,2,900008,2,5.69,30000,0.9,current-to-best/1/bin,0.7774982452392578,0.9981255531311035,0.2845184892416,2.744369998574257,0.04169999808073044,0.0007286586915142834,True,False,1,0,112615.8671875,27582860.0,112615.8671875,2.389039709696328,False
8,2,900008,3,1.0,115350,0.6155,best/1/bin,0.0,1.0,0.05,0.25,0.04031037911772728,0.0,True,True,0,1,2795521.5,112615.8671875,112615.8671875,0.0,False
8,2,900008,4,1.0,130350,0.5655,best/1/bin,1.6452030138225382e-07,0.9999743103981018,0.05,0.25000102094342935,0.0409628264605999,0.0,True,True,1,2,3952650.5,112615.8671875,112615.8671875,0.0,False
8,2,900008,5,10.31,145350,0.5155,current-to-best/1/bin,0.8963092565536499,0.9999924302101135,0.7317722558975219,2.9369955360889435,0.04139380529522896,0.0006775743095204234,True,False,2,3,198159.015625,112615.8671875,112615.8671875,0.0,True
9,2,900009,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.08411669731140137,0.0,True,False,0,1,27733376.0,20228360.0,20228360.0,-7.305960674079661,False
9,2,900009,2,1.0,30000,0.9,best/1/bin,0.03629463538527489,0.9999524354934692,0.05000043546780262,0.4922791626304388,0.04169999063014984,0.0,True,False,1,2,23295216.0,20228360.0,20228360.0,0.0,False
9,2,900009,3,9.253333333333334,45000,0.85,current-to-best/1/bin,0.7614438533782959,0.9978774189949036,0.4627966076135635,2.945835515856743,0.04169999063014984,0.0011451210593804717,True,False,2,0,268617.40625,20228360.0,268617.40625,1.8768265228080176,False
9,2,900009,4,1.0,183800,0.3873333333333333,best/1/bin,4.718715857393571e-37,1.0,0.05,0.25,0.04007384553551674,0.0,True,True,0,1,2200697.5,268617.40625,268617.40625,0.0,False
9,2,900009,5,6.746666666666667,198800,0.3373333333333333,current-to-best/1/bin,0.8528808951377869,0.9999055862426758,0.38439201712608334,2.9682518988847733,0.04048478603363037,0.0003753052733372897,True,True,1,0,232570.59375,268617.40625,232570.59375,0.06257934964727774,True
10,2,900010,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.11485683172941208,0.0,True,False,0,1,36462500.0,34816944.0,34816944.0,-7.541790648970239,False
10,2,900010,2,4.656666666666666,30000,0.9,current-to-best/1/bin,0.7754172086715698,0.9977875351905823,0.23299066573381422,2.6889073252677917,0.04169999435544014,0.0026207619812339544,True,False,1,0,259833.6875,34816944.0,259833.6875,2.1270951921989276,False
10,2,900010,3,1.0,99850,0.6671666666666667,best/1/bin,0.0,1.0,0.05,0.25,0.04035179316997528,0.0,True,True,0,1,3247053.0,259833.6875,259833.6875,0.0,False
10,2,900010,4,1.0,114850,0.6171666666666666,best/1/bin,2.7545941065909574e-06,0.9999679923057556,0.05000000000001594,0.2500382963226002,0.04124538600444794,0.0,True,True,1,2,3424295.0,259833.6875,259833.6875,0.0,False
10,2,900010,5,1.0,129850,0.5671666666666667,best/1/bin,2.722822500800248e-07,0.9999710917472839,0.05000000000000031,0.2500058498152953,0.04143824800848961,0.0,True,False,2,3,3876901.5,259833.6875,259833.6875,0.0,False
10,2,900010,6,10.343333333333334,144850,0.5171666666666667,current-to-best/1/bin,0.8687608242034912,0.9999275803565979,0.5732570290565491,2.9764540940523148,0.04140901565551758,0.0009325871942564845,True,False,3,4,276135.21875,259833.6875,259833.6875,0.0,True
11,2,900011,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09157416969537735,0.0,True,False,0,1,25110408.0,13728381.0,13728381.0,-7.137619323527759,False
11,2,900011,2,6.736666666666666,30000,0.9,current-to-best/1/bin,0.7800778150558472,0.9985907077789307,0.33685439527034755,2.799524024128914,0.0410258024930954,0.0008882667752914131,True,False,1,0,722172.75,13728381.0,722172.75,1.2789782265151883,False
11,2,900011,3,1.0,131050,0.5631666666666667,best/1/bin,2.0011551176209327e-32,1.0,0.05,0.25000000000000006,0.03761526569724083,0.0,True,True,0,1,3696339.5,722172.75,722172.75,0.0,False
11,2,900011,4,1.0,146050,0.5131666666666667,best/1/bin,0.00021533420658670366,0.9999613761901855,0.05000000000287126,0.25099943612440256,0.03921019285917282,0.0,True,True,1,2,3795516.25,722172.75,722172.75,0.0,False
11,2,900011,5,8.8,161050,0.46316666666666667,current-to-best/1/bin,0.8173773884773254,0.9978256821632385,0.4400510191917419,2.998566582798958,0.04006626456975937,0.005754518322646618,True,False,2,0,210031.609375,722172.75,210031.609375,0.5363564368306104,False
11,2,900011,6,0.4633333333333333,293050,0.023166666666666665,rand/1/bin,0.9998022317886353,1.0,0.05,0.25,0.039847634732723236,0.09292349964380264,True,True,0,1,1779700.75,210031.609375,210031.609375,0.0,True
12,2,900012,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09864809364080429,0.0,False,False,0,1,37829296.0,33122044.0,33122044.0,-7.52011712975928,False
12,2,900012,2,5.01,30000,0.9,current-to-best/1/bin,0.7761547565460205,0.9978387951850891,0.25056982338428496,2.7125861644744873,0.04169999808073044,0.0013737025437876582,True,False,1,0,442381.21875,33122044.0,442381.21875,1.8743204489996526,False
12,2,900012,3,1.0,105150,0.6495,best/1/bin,0.0,1.0,0.05,0.25,0.03966951742768288,0.0,True,True,0,1,2423549.25,442381.21875,442381.21875,0.0,False
12,2,900012,4,6.24,120150,0.5995,current-to-best/1/bin,0.8210207223892212,0.9995316863059998,0.31208290755748747,2.9716299772262573,0.040386006236076355,0.001265244442038238,True,True,1,0,271427.34375,442381.21875,271427.34375,0.2121430841508518,False
12,2,900012,5,1.0,213750,0.2875,best/1/bin,5.968072576653149e-20,1.0,0.05,0.25000000000108114,0.04040240868926048,0.0,True,True,0,1,3739847.5,271427.34375,271427.34375,0.0,False
12,2,900012,6,4.75,228750,0.2375,current-to-best/1/bin,0.8756890892982483,0.9999756217002869,0.44028053581714627,2.9500538110733032,0.04090128839015961,0.0009710678132250905,True,True,1,2,484903.21875,271427.34375,271427.34375,0.0,True
13,2,900013,1,1.0,15000,0.95,best/1/bin,2.8634276477992966e-33,1.0,0.05,0.25,0.0934075191617012,0.0,True,False,0,1,33631880.0,13229670.0,13229670.0,-7.121549011310218,False
13,2,900013,2,7.006666666666667,30000,0.9,current-to-best/1/bin,0.7769801616668701,0.9988307952880859,0.3504584521055221,2.833372011780739,0.04169999063014984,0.0017484977142885327,True,False,1,0,419724.53125,13229670.0,419724.53125,1.4985846585505467,False
13,2,900013,3,1.0,135100,0.5496666666666666,best/1/bin,2.2907553781371388e-35,1.0,0.05,0.25,0.04006395861506462,0.0,True,True,0,1,4064286.5,419724.53125,419724.53125,0.0,False
13,2,900013,4,7.976666666666667,150100,0.49966666666666665,current-to-best/1/bin,0.8366380929946899,0.9997467398643494,0.3988580554723739,2.9702344238758087,0.04099259525537491,0.0021590581163764,True,True,1,0,207268.203125,419724.53125,207268.203125,0.30643167037891317,False
13,2,900013,5,1.0,269750,0.10083333333333333,best/1/bin,2.9398478092694e-22,1.0,0.05,0.25000000000006734,0.04031013697385788,0.0,True,True,0,1,4436183.5,207268.203125,207268.203125,0.0,False
13,2,900013,6,1.0,284750,0.050833333333333335,best/1/bin,0.00012135380529798567,0.9999639391899109,0.05,0.25000698756667816,0.040652647614479065,0.0,True,True,1,2,4300136.5,207268.203125,207268.203125,0.0,False
13,2,900013,7,0.016666666666666666,299750,0.0008333333333333334,rand/2/bin,0.6592282056808472,0.9797879457473755,0.05000000000000001,0.2500023335185233,0.04084058478474617,0.07786023616790771,True,False,2,3,3663133.0,207268.203125,207268.203125,0.0,True
14,2,900014,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.07063496857881546,0.0,True,False,0,1,21908130.0,16964880.0,16964880.0,-7.229550792037598,False
14,2,900014,2,1.0,30000,0.9,best/1/bin,0.03819771483540535,0.9999522566795349,0.05000039404667689,0.49932376481592655,0.04169999808073044,0.0,True,False,1,0,15974634.0,16964880.0,15974634.0,0.026119875354343236,False
14,2,900014,3,1.0,45000,0.85,best/1/bin,0.0006370691116899252,0.9998414516448975,0.05000000161687963,0.46028379909694195,0.04169999808073044,0.0,True,True,0,0,14999161.0,15974634.0,14999161.0,0.0273639498449727,False
14,2,900014,4,1.0,60000,0.8,best/1/bin,0.003238287754356861,0.999840259552002,0.05000000262785034,0.2769837868399918,0.04156197980046272,0.0,True,True,0,0,13222968.0,14999161.0,13222968.0,0.054738019907276225,False
14,2,900014,5,1.0,75000,0.75,best/1/bin,0.002979021519422531,0.9983891844749451,0.05000002949416391,0.40995410550385714,0.04128217324614525,0.0,True,True,0,0,12786752.0,13222968.0,12786752.0,0.014568704846087854,False
14,2,900014,6,1.0,90000,0.7,best/1/bin,0.006609742995351553,0.9997700452804565,0.050000016135868644,0.2532772710255813,0.04169999808073044,0.0,True,True,0,1,14834061.0,12786752.0,12786752.0,0.0,False
14,2,900014,7,6.92,105000,0.65,current-to-best/1/bin,0.8216787576675415,0.9996559619903564,0.34603275358676905,2.9594671577215195,0.04169086366891861,0.008267449215054512,True,True,1,0,565344.75,12786752.0,565344.75,1.3544468785797417,False
14,2,900014,8,1.0,208800,0.304,best/1/bin,0.0,1.0,0.05,0.25,0.03904424607753754,0.0,True,True,0,1,3183666.5,565344.75,565344.75,0.0,False
14,2,900014,9,5.08,223800,0.254,current-to-best/1/bin,0.8641958832740784,0.9999681115150452,0.278723469376564,2.9716488271951675,0.040328409522771835,0.00033775754855014384,True,False,1,0,453789.25,565344.75,453789.25,0.09545916001481913,True
15,2,900015,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09243381023406982,0.0,True,False,0,1,22250288.0,17633044.0,17633044.0,-7.246327291215278,False
15,2,900015,2,5.863333333333333,30000,0.9,current-to-best/1/bin,0.7802429795265198,0.9981726408004761,0.2931815147399902,2.7585727125406265,0.04169999808073044,0.0008606669143773615,True,False,1,0,320348.5625,17633044.0,320348.5625,1.740704511692499,False
15,2,900015,3,1.0,117950,0.6068333333333333,best/1/bin,7.826683833484647e-34,1.0,0.05,0.25000000000000006,0.040091373026371,0.0,True,True,0,1,2061427.625,320348.5625,320348.5625,0.0,False
15,2,900015,4,6.48,132950,0.5568333333333333,current-to-best/1/bin,0.8254299759864807,0.9995604753494263,0.3240758419036865,2.9737423211336136,0.04010612890124321,0.0012696435442194343,True,True,1,0,176199.21875,320348.5625,176199.21875,0.2596188010614595,False
15,2,900015,5,1.0,230150,0.23283333333333334,best/1/bin,1.4813847309265696e-18,1.0,0.05,0.25000000001677614,0.04102403670549393,0.0,True,True,0,1,2724549.25,176199.21875,176199.21875,0.0,False
15,2,900015,6,3.6566666666666667,245150,0.18283333333333332,current-to-best/1/bin,0.8816841244697571,0.9999794960021973,0.4678562462329864,2.934925153851509,0.04154650866985321,6.843161099823192e-05,True,True,1,2,237278.78125,176199.21875,176199.21875,0.0,True
16,2,900016,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.10276448726654053,0.0,False,False,0,1,44218232.0,25551122.0,25551122.0,-7.407409975613975,False
16,2,900016,2,6.6033333333333335,30000,0.9,current-to-best/1/bin,0.7776464819908142,0.9983116388320923,0.33028014004230494,2.7713188976049423,0.04169999063014984,0.00072325678775087,True,False,1,0,194177.1875,25551122.0,194177.1875,2.1192117692222823,False
16,2,900016,3,1.0,129050,0.5698333333333333,best/1/bin,0.0,1.0,0.05,0.25,0.040312040597200394,0.0,True,True,0,1,2718106.0,194177.1875,194177.1875,0.0,False
16,2,900016,4,1.0,144050,0.5198333333333334,best/1/bin,2.2994056507741334e-06,0.9999418258666992,0.05000000000000014,0.25001163846968666,0.04082956165075302,0.0,True,False,1,2,7001634.0,194177.1875,194177.1875,0.0,False
16,2,900016,5,1.0,159050,0.4698333333333333,best/1/bin,1.9420859587171435e-08,0.9999943375587463,0.05,0.25000002375690733,0.040794212371110916,0.0,True,False,2,3,5391720.0,194177.1875,194177.1875,0.0,False
16,2,900016,6,8.396666666666667,174050,0.41983333333333334,current-to-best/1/bin,0.8982305526733398,0.9999904036521912,0.6533532619476318,2.948738247156143,0.041289206594228745,0.0003676057094708085,True,False,3,4,370166.375,194177.1875,194177.1875,0.0,True
17,2,900017,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09189466387033463,0.0,True,False,0,1,33903724.0,18086066.0,18086066.0,-7.257344111343366,False
17,2,900017,2,6.793333333333333,30000,0.9,current-to-best/1/bin,0.7787814140319824,0.9985365271568298,0.3398291260004043,2.795779600739479,0.04169999808073044,0.0014456313801929355,True,False,1,0,271479.34375,18086066.0,271479.34375,1.8236073206474748,False
17,2,900017,3,1.0,131900,0.5603333333333333,best/1/bin,1.4722260268756963e-38,1.0,0.05,0.25,0.04169999808073044,0.0,True,True,0,1,2611525.75,271479.34375,271479.34375,0.0,False
17,2,900017,4,8.106666666666667,146900,0.5103333333333333,current-to-best/1/bin,0.8366725444793701,0.9997220039367676,0.4053692519664764,2.9710913598537445,0.04169999063014984,0.00040676159551367164,True,True,1,0,103925.078125,271479.34375,103925.078125,0.4170164310394293,False
17,2,900017,5,1.0,268500,0.105,best/1/bin,1.8389367303421783e-24,1.0,0.05,0.2500000000000151,0.04170000180602074,0.0,True,True,0,1,2935761.25,103925.078125,103925.078125,0.0,False
17,2,900017,6,1.0,283500,0.055,best/1/bin,1.5434443412232213e-05,0.9999980330467224,0.05,0.2500026377623499,0.04169999063014984,0.0,True,True,1,2,4818335.0,103925.078125,103925.078125,0.0,False
17,2,900017,7,0.1,298500,0.005,current-to-best/1/bin,0.9256493449211121,0.9999998211860657,0.8936627209186554,2.76780067384243,0.04169999063014984,0.08818795531988144,True,False,2,3,744766.0625,103925.078125,103925.078125,0.0,True
18,2,900018,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.07236218452453613,0.0,True,False,0,1,30050034.0,27525384.0,27525384.0,-7.439733386423726,False
18,2,900018,2,5.223333333333334,30000,0.9,current-to-best/1/bin,0.7787514328956604,0.9978736042976379,0.2612250462174415,2.7288236916065216,0.04154070466756821,0.004270637407898903,True,False,1,0,694732.4375,27525384.0,694732.4375,1.597915809589992,False
18,2,900018,3,1.0,108350,0.6388333333333334,best/1/bin,1.006268503595951e-37,1.0,0.05,0.25,0.040811993181705475,0.0,True,True,0,1,3172874.5,694732.4375,694732.4375,0.0,False
18,2,900018,4,5.79,123350,0.5888333333333333,current-to-best/1/bin,0.8200651407241821,0.999615490436554,0.28956809639930725,2.968029960989952,0.04104863479733467,0.0025601659435778856,True,True,1,0,471006.15625,694732.4375,471006.15625,0.16879099325486813,False
18,2,900018,5,1.0,210200,0.29933333333333334,best/1/bin,9.520052689145766e-20,1.0,0.05,0.250000000078852,0.04101058095693588,0.0,True,True,0,1,4643741.0,471006.15625,471006.15625,0.0,False
18,2,900018,6,4.986666666666666,225200,0.24933333333333332,current-to-best/1/bin,0.862394392490387,0.9999505281448364,0.38327257037162776,2.9605748802423477,0.0411360040307045,0.00036853592609986663,True,False,1,0,426052.34375,471006.15625,426052.34375,0.043563624839296544,True
19,2,900019,1,1.0,15000,0.95,best/1/bin,0.0,1.0,0.05,0.25,0.09943734109401703,0.0,True,False,0,1,47629936.0,33238132.0,33238132.0,-7.52163660822614,False
19,2,900019,2,5.71,30000,0.9,current-to-best/1/bin,0.7764524817466736,0.9981305599212646,0.2855124086141586,2.742431402206421,0.041153259575366974,0.0031806949991732836,True,False,1,0,655694.75,33238132.0,655694.75,1.7049349018436777,False
19,2,900019,3,1.0,115650,0.6145,best/1/bin,1.3190708309576225e-38,1.0,0.05,0.25,0.04105949029326439,0.0,True,True,0,1,2742480.5,655694.75,655694.75,0.0,False
19,2,900019,4,5.696666666666666,130650,0.5645,current-to-best/1/bin,0.8193449974060059,0.9995400905609131,0.2849960833787918,2.9661574214696884,0.04169999435544014,0.0004976087948307395,True,True,1,0,181686.8125,655694.75,181686.8125,0.5573783006282174,False
19,2,900019,5,1.0,216100,0.2796666666666667,best/1/bin,1.1136152183778718e-24,1.0,0.05,0.25000000000022093,0.04170000180602074,0.0,True,True,0,1,2359775.5,181686.8125,181686.8125,0.0,False
