episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,11,900001,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13681498169898987,0.10218524932861328,False,False,0,0,57.1103515625,192.2357940673828,57.1103515625,-1.7567148336987721,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.15444687008857727,0.21031349897384644,True,True,0,1,165.22161865234375,57.1103515625,57.1103515625,0.0,False
1,11,900001,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.30337613821029663,0.2732648551464081,True,True,1,2,194.0500946044922,57.1103515625,57.1103515625,0.0,False
1,11,900001,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.390162855386734,0.2598409652709961,True,True,2,3,202.7421875,57.1103515625,57.1103515625,0.0,False
1,11,900001,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,0,0.4589751064777374,0.18340352177619934,False,True,3,4,80.03182983398438,57.1103515625,57.1103515625,0.0,False
1,11,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.35521066188812256,0.19481496512889862,False,True,4,5,96.02685546875,57.1103515625,57.1103515625,0.0,False
1,11,900001,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.09899185597896576,0.04553665593266487,True,False,5,0,8.341217041015625,57.1103515625,8.341217041015625,0.8354854113610426,False
1,11,900001,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.07905986160039902,0.027008485049009323,True,False,0,1,8.955047607421875,8.341217041015625,8.341217041015625,0.0,False
1,11,900001,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.042063191533088684,0.06115060672163963,True,False,1,2,35.587493896484375,8.341217041015625,8.341217041015625,0.0,False
1,11,900001,10,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,3,0.05897167697548866,0.010133479721844196,True,True,2,0,3.979888916015625,8.341217041015625,3.979888916015625,0.3213584707393269,False
1,11,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.059613071382045746,True,True,0,1,32.376312255859375,3.979888916015625,3.979888916015625,0.0,False
1,11,900001,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,1,0.09567465633153915,0.0735425129532814,True,True,1,2,41.993682861328125,3.979888916015625,3.979888916015625,0.0,False
1,11,900001,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.08346891403198242,0.02041732706129551,True,False,2,3,3.980712890625,3.979888916015625,3.979888916015625,0.0,False
1,11,900001,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.043353695422410965,0.06005284562706947,True,False,3,4,31.31378173828125,3.979888916015625,3.979888916015625,0.0,False
1,11,900001,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.07369918376207352,0.09474851191043854,True,True,4,5,51.478424072265625,3.979888916015625,3.979888916015625,0.0,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13686968386173248,0.12637798488140106,False,False,0,0,81.27099609375,177.74745178222656,81.27099609375,-1.9099355827466895,False
2,11,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1889142543077469,0.24589233100414276,False,True,0,1,195.92636108398438,81.27099609375,81.27099609375,0.0,False
2,11,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3555547297000885,0.273628294467926,False,True,1,2,211.451416015625,81.27099609375,81.27099609375,0.0,False
2,11,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.48645228147506714,0.20069797337055206,False,True,2,3,103.62567138671875,81.27099609375,81.27099609375,0.0,False
2,11,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.2929534912109375,0.29551583528518677,False,False,3,4,190.22134399414062,81.27099609375,81.27099609375,0.0,False
2,11,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.4232216775417328,0.19251558184623718,False,True,4,5,93.11151123046875,81.27099609375,81.27099609375,0.0,False
2,11,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.28612804412841797,0.2664969563484192,False,False,5,6,182.8011016845703,81.27099609375,81.27099609375,0.0,False
2,11,900002,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.37482741475105286,0.20635324716567993,False,True,6,7,96.6361083984375,81.27099609375,81.27099609375,0.0,False
2,11,900002,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.3767622113227844,0.2965615689754486,False,True,7,8,213.13516235351562,81.27099609375,81.27099609375,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.41885843873023987,0.24923034012317657,False,True,8,9,201.8859405517578,81.27099609375,81.27099609375,0.0,False
2,11,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.35815733671188354,0.1835385262966156,False,True,9,10,96.44784545898438,81.27099609375,81.27099609375,0.0,False
2,11,900002,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.09216126054525375,0.03574255481362343,True,False,10,0,8.8935546875,81.27099609375,8.8935546875,0.9608602023223334,False
2,11,900002,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,2,0.05230474844574928,0.13230808079242706,True,True,0,1,67.53118896484375,8.8935546875,8.8935546875,0.0,False
2,11,900002,14,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.1349315345287323,0.07769240438938141,True,True,1,2,18.960235595703125,8.8935546875,8.8935546875,0.0,False
2,11,900002,15,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.06284266710281372,0.018485914915800095,True,False,2,0,7.959808349609375,8.8935546875,7.959808349609375,0.04817276863719633,False
2,11,900002,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04550262168049812,0.08040115982294083,True,True,0,1,40.8028564453125,7.959808349609375,7.959808349609375,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1597374528646469,0.11951735615730286,False,False,0,0,65.37380981445312,206.9891815185547,65.37380981445312,-1.8154037953150612,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1792760193347931,0.23170985281467438,False,True,0,1,175.4650421142578,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3194161355495453,0.26878252625465393,True,True,1,2,198.67715454101562,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,1,0.3706878125667572,0.25843358039855957,False,True,2,3,189.34019470214844,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.3668712079524994,0.1771802306175232,True,True,3,4,87.37359619140625,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.2623833119869232,0.25075021386146545,True,False,4,5,163.18092346191406,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.3562808334827423,0.25336167216300964,False,False,5,6,144.69342041015625,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.4503084719181061,0.19138295948505402,False,True,6,7,97.93350219726562,65.37380981445312,65.37380981445312,0.0,False
3,11,900003,9,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.09643241763114929,0.041152097284793854,True,False,7,0,7.96929931640625,65.37380981445312,7.96929931640625,0.9139836561086858,False
3,11,900003,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,1,0.0739155188202858,0.016607390716671944,True,True,0,0,7.959716796875,7.96929931640625,7.959716796875,0.0005225226495289004,False
3,11,900003,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06579049676656723,True,True,0,1,39.8306884765625,7.959716796875,7.959716796875,0.0,False
3,11,900003,12,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.13173465430736542,0.021698225289583206,True,True,1,0,5.8033447265625,7.959716796875,5.8033447265625,0.1372192467953689,False
3,11,900003,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,1,0.05748441442847252,0.10393077880144119,True,False,0,1,49.28668212890625,5.8033447265625,5.8033447265625,0.0,False
3,11,900003,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.1565638929605484,0.05862399563193321,True,True,1,2,21.113525390625,5.8033447265625,5.8033447265625,0.0,False
3,11,900003,15,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.0992944985628128,0.053091906011104584,True,True,2,3,15.713653564453125,5.8033447265625,5.8033447265625,0.0,False
3,11,900003,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.07015591114759445,0.1066451147198677,True,False,3,4,55.328216552734375,5.8033447265625,5.8033447265625,0.0,False
3,11,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.11320224404335022,0.1373918652534485,True,True,4,5,70.68588256835938,5.8033447265625,5.8033447265625,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14802762866020203,0.10778474062681198,True,False,0,0,69.5870361328125,206.22787475585938,69.5870361328125,-1.8425283393800087,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.1607619971036911,0.22940512001514435,True,True,0,1,177.61782836914062,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3324640691280365,0.26766160130500793,False,True,1,2,200.18746948242188,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,0,0.480174720287323,0.18784292042255402,False,True,2,3,115.34005737304688,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.2759474813938141,0.2760592997074127,True,False,3,4,190.0980224609375,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.4900070130825043,0.19156816601753235,False,True,4,5,79.9873046875,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.28479793667793274,0.22066721320152283,True,True,5,6,161.20721435546875,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,0,0.41088423132896423,0.1818370372056961,False,True,6,7,101.718994140625,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.2698822021484375,0.25567519664764404,True,False,7,8,164.04736328125,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.44786274433135986,0.27928441762924194,False,True,8,9,188.92581176757812,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.38789087533950806,0.25445297360420227,False,False,9,10,142.62713623046875,69.5870361328125,69.5870361328125,0.0,False
4,11,900004,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.12722645699977875,0.07085981965065002,False,False,10,0,17.24566650390625,69.5870361328125,17.24566650390625,0.6058483556538155,False
4,11,900004,13,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.07457268238067627,0.020241307094693184,True,False,0,0,10.944580078125,17.24566650390625,10.944580078125,0.19748088012544684,False
4,11,900004,14,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,2,0.04748300462961197,0.08337090909481049,True,True,0,1,51.00830078125,10.944580078125,10.944580078125,0.0,False
4,11,900004,15,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.05455450713634491,0.01221804041415453,True,False,1,0,6.964752197265625,10.944580078125,6.964752197265625,0.19629343394364163,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12882328033447266,0.09744353592395782,False,False,0,0,46.378936767578125,211.413818359375,46.378936767578125,-1.6663207883527755,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.192430779337883,0.1306009590625763,True,True,0,1,69.78713989257812,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.19757477939128876,0.21289514005184174,True,True,1,2,171.52853393554688,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.30540886521339417,0.18134555220603943,True,True,2,3,86.7476806640625,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.2707093358039856,0.2808055877685547,True,False,3,4,195.84344482421875,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.3913514018058777,0.1816517561674118,True,True,4,5,91.71505737304688,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.09226206690073013,0.24596361815929413,True,False,5,6,107.89459228515625,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.45177921652793884,0.27813735604286194,True,True,6,7,182.44566345214844,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,1,0.3992978036403656,0.17633305490016937,False,True,7,8,87.15533447265625,46.378936767578125,46.378936767578125,0.0,False
5,11,900005,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.08928204327821732,0.03723891079425812,True,False,8,0,16.914337158203125,46.378936767578125,16.914337158203125,0.4380658048413737,False
5,11,900005,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04229056462645531,0.06951041519641876,True,True,0,1,48.5445556640625,16.914337158203125,16.914337158203125,0.0,False
5,11,900005,12,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.1080654114484787,0.03790148347616196,True,True,1,2,21.22412109375,16.914337158203125,16.914337158203125,0.0,False
5,11,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.08933218568563461,0.08730597794055939,True,True,2,3,90.40966796875,16.914337158203125,16.914337158203125,0.0,False
5,11,900005,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.133228600025177,0.04339124634861946,True,True,3,4,23.578826904296875,16.914337158203125,16.914337158203125,0.0,False
5,11,900005,15,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.06001723185181618,0.021809035912156105,True,False,4,0,13.929443359375,16.914337158203125,13.929443359375,0.08432122146209142,False
5,11,900005,16,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.046261079609394073,0.08055873215198517,True,True,0,1,52.440704345703125,13.929443359375,13.929443359375,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14033833146095276,0.11467113345861435,False,False,0,0,62.905670166015625,203.41067504882812,62.905670166015625,-1.7986897935401558,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,0,0.22895756363868713,0.13422957062721252,False,True,0,1,80.88525390625,62.905670166015625,62.905670166015625,0.0,False
6,11,900006,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.06932494044303894,0.029072673991322517,True,False,1,0,13.929443359375,62.905670166015625,13.929443359375,0.6547560314908454,False
6,11,900006,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04177717864513397,0.07515796273946762,True,True,0,1,45.891998291015625,13.929443359375,13.929443359375,0.0,False
6,11,900006,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.08367742598056793,0.027911627665162086,True,True,1,0,11.893890380859375,13.929443359375,11.893890380859375,0.06860983014469335,False
6,11,900006,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04186948016285896,0.07803653925657272,True,False,0,1,43.161346435546875,11.893890380859375,11.893890380859375,0.0,False
6,11,900006,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.08697030693292618,0.016848640516400337,True,True,1,0,8.954681396484375,11.893890380859375,8.954681396484375,0.12327379296101315,False
6,11,900006,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.060098301619291306,0.05970124155282974,True,True,0,1,56.89678955078125,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04831181839108467,0.09255774319171906,True,False,1,2,49.734344482421875,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,1,0.1413256824016571,0.044736046344041824,True,False,2,3,21.2703857421875,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.043114073574543,0.08071540296077728,True,False,3,4,41.860260009765625,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.16238588094711304,0.03286470100283623,True,False,4,0,7.149810791015625,8.954681396484375,7.149810791015625,0.09775558933302064,False
6,11,900006,13,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,2,0.05229554697871208,0.009123530238866806,True,True,0,0,5.969818115234375,7.149810791015625,5.969818115234375,0.07833344937071118,False
6,11,900006,14,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.041933994740247726,0.05894849821925163,True,True,0,1,27.6990966796875,5.969818115234375,5.969818115234375,0.0,False
6,11,900006,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.06978104263544083,0.09226581454277039,True,True,1,2,49.86474609375,5.969818115234375,5.969818115234375,0.0,True
7,11,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.12542545795440674,0.09433259069919586,False,False,0,0,49.990081787109375,188.93228149414062,49.990081787109375,-1.698883847374798,False
7,11,900007,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,1,0.14331680536270142,0.05952691286802292,True,True,0,0,8.5374755859375,49.990081787109375,8.5374755859375,0.767554372098366,False
7,11,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.09695830196142197,0.04591596871614456,True,True,0,1,10.41107177734375,8.5374755859375,8.5374755859375,0.0,False
7,11,900007,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.0852530226111412,0.0253822673112154,True,False,1,2,8.959869384765625,8.5374755859375,8.5374755859375,0.0,False
7,11,900007,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.06274384260177612,0.012049177661538124,True,False,2,0,7.959716796875,8.5374755859375,7.959716796875,0.030431858719585536,False
7,11,900007,6,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.04250727593898773,0.06925582140684128,True,True,0,1,28.019134521484375,7.959716796875,7.959716796875,0.0,False
7,11,900007,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.10952866822481155,0.03967832401394844,True,True,1,2,8.4681396484375,7.959716796875,7.959716796875,0.0,False
7,11,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.0438290610909462,0.07162179797887802,True,False,2,3,39.805755615234375,7.959716796875,7.959716796875,0.0,False
7,11,900007,9,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.11165853589773178,0.023403607308864594,True,False,3,0,2.98492431640625,7.959716796875,2.98492431640625,0.42596429115537116,False
7,11,900007,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.07037214189767838,0.11449848115444183,True,True,0,1,60.766265869140625,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.21094830334186554,0.08929456770420074,False,True,1,2,87.4581298828125,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,1,0.13868018984794617,0.05261174961924553,True,True,2,3,14.0224609375,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,13,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,3,0.05211084708571434,0.0119901392608881,True,False,3,4,3.97991943359375,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,2,0.04361693561077118,0.08712194859981537,True,False,4,5,47.6693115234375,2.98492431640625,2.98492431640625,0.0,True
8,11,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14503450691699982,0.11514504998922348,False,False,0,0,60.281402587890625,219.3487091064453,60.281402587890625,-1.7801833487095746,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.17325417697429657,0.24923604726791382,True,True,0,1,185.46957397460938,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.3608912527561188,0.30158430337905884,False,True,1,2,220.86636352539062,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.4207686483860016,0.18642573058605194,False,True,2,3,95.43862915039062,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,1,0.27902206778526306,0.27380868792533875,False,False,3,4,165.53875732421875,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,0,0.4793474078178406,0.19218383729457855,False,True,4,5,83.767333984375,60.281402587890625,60.281402587890625,0.0,False
8,11,900008,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.09618650376796722,0.042089901864528656,True,False,5,0,5.970947265625,60.281402587890625,5.970947265625,1.0041401123973677,False
8,11,900008,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.09512662142515182,0.10434996336698532,True,True,0,1,96.1839599609375,5.970947265625,5.970947265625,0.0,False
8,11,900008,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.15940584242343903,0.09285177290439606,True,True,1,2,32.23297119140625,5.970947265625,5.970947265625,0.0,False
8,11,900008,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.061513278633356094,0.18216419219970703,True,False,2,3,75.67337036132812,5.970947265625,5.970947265625,0.0,False
8,11,900008,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,3,0.12637534737586975,0.049390435218811035,True,True,3,0,2.98675537109375,5.970947265625,2.98675537109375,0.3008435814990027,False
8,11,900008,12,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.08650051802396774,0.02247455157339573,True,True,0,0,2.985260009765625,2.98675537109375,2.985260009765625,0.00021749012460192674,False
8,11,900008,13,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,2,0.050467267632484436,0.10662587732076645,True,True,0,1,52.47784423828125,2.985260009765625,2.985260009765625,0.0,False
