episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,15,900009,1,10.556,15000,0.95,best/1/bin,centroid,65,0.19202612340450287,0.4850783050060272,0.5280068218708038,0.939031682908535,0.8438320159912109,0.3665376901626587,False,False,0,0,4106.83984375,8190.296875,4106.83984375,-3.613507766810923,False
9,15,900009,2,8.439133333333332,173340,0.4222,current-to-best/1/bin,incumbent,103,0.36036282777786255,0.5337510704994202,0.4586885899305343,1.191680520772934,0.3748806118965149,0.3140963017940521,False,True,0,1,6916.5546875,4106.83984375,4106.83984375,0.0,False
9,15,900009,3,0.004866666666666667,299927,0.00024333333333333333,rand/2/bin,centroid,73,0.34898075461387634,0.4946344494819641,0.4717087030410766,1.442790873348713,0.4296720623970032,0.41915178298950195,False,True,1,2,9900.087890625,4106.83984375,4106.83984375,0.0,True
10,15,900010,1,10.502266666666667,15000,0.95,best/1/bin,random,83,0.1770661473274231,0.5053073763847351,0.5253620564937591,0.9449686855077744,0.7502998113632202,0.27011144161224365,False,False,0,0,5441.78857421875,8106.99609375,5441.78857421875,-3.7357416644504475,False
10,15,900010,2,8.4942,172534,0.4248866666666667,best/1/bin,incumbent,81,0.26954323053359985,0.5016748905181885,0.4454284191131591,1.2334565594792366,0.28982895612716675,2.761540235951543e-05,True,True,0,1,5517.60986328125,5441.78857421875,5441.78857421875,0.0,False
10,15,900010,3,0.003533333333333333,299947,0.00017666666666666666,current-to-best/1/bin,incumbent,53,0.3086334764957428,0.47524648904800415,0.4446849644184112,1.442248322069645,0.04051601514220238,0.038674112409353256,True,True,1,2,7952.9345703125,5441.78857421875,5441.78857421875,0.0,True
11,15,900011,1,10.808,15000,0.95,best/1/bin,random,60,0.20937590301036835,0.49654823541641235,0.5404645562171936,1.0063015669584274,0.709449052810669,0.3378402590751648,False,False,0,0,3548.865234375,7991.1982421875,3548.865234375,-3.5500895076388836,False
11,15,900011,2,8.190266666666666,177120,0.4096,best/1/bin,incumbent,106,0.4510713815689087,0.5895591378211975,0.4624204546213149,1.273955062031746,0.36867204308509827,0.32365578413009644,False,True,0,1,6948.83203125,3548.865234375,3548.865234375,0.0,False
11,15,900011,3,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,centroid,26,0.2955237329006195,0.4958330988883972,0.4678627103567123,1.245735265314579,0.3625231087207794,0.3339594900608063,False,False,1,2,10489.638671875,3548.865234375,3548.865234375,0.0,True
12,15,900012,1,11.7588,15000,0.95,best/1/bin,random,82,0.19611011445522308,0.47823217511177063,0.5881428599357605,0.9335036426782608,0.6531644463539124,0.03395866975188255,False,False,0,0,3616.3779296875,7884.1513671875,3616.3779296875,-3.558273810134499,False
12,15,900012,2,7.2406,191382,0.36206,current-to-best/1/bin,centroid,123,0.23782865703105927,0.38383445143699646,0.4632102578878402,1.2668638676404953,0.06575474888086319,0.03166576102375984,True,True,0,0,3570.73828125,3616.3779296875,3570.73828125,0.005515790568986212,True
13,15,900013,1,11.2032,15000,0.95,best/1/bin,centroid,72,0.1830388754606247,0.5035255551338196,0.5603431046009064,1.0419181734323502,0.9283831119537354,0.07829809188842773,False,False,0,0,3824.529296875,7933.5224609375,3824.529296875,-3.582577992079271,False
13,15,900013,2,7.7952,183048,0.38984,current-to-best/1/bin,centroid,126,0.2500206530094147,0.3920122981071472,0.44734901487827294,1.3811571300029755,0.12098893523216248,0.10420821607112885,True,True,0,0,2841.041015625,3824.529296875,2841.041015625,0.12910048847412048,False
13,15,900013,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.4355590343475342,0.4971553087234497,0.4671814829111099,1.4078650772571564,0.14330625534057617,0.13223391771316528,True,True,0,1,8872.28515625,2841.041015625,2841.041015625,0.0,True
14,15,900014,1,10.64,15000,0.95,best/1/bin,random,84,0.1740557849407196,0.4987402856349945,0.5320216059684754,0.9202980510890484,0.6997656226158142,0.0,False,False,0,0,3229.6240234375,8196.7646484375,3229.6240234375,-3.509151966898877,False
14,15,900014,2,8.3578,174600,0.418,current-to-best/1/bin,centroid,131,0.23803552985191345,0.42236655950546265,0.4490334421396255,1.345286212861538,0.04141596704721451,0.0018427522154524922,True,True,0,0,2945.5791015625,3229.6240234375,2945.5791015625,0.03998127698009046,False
14,15,900014,3,0.0022,299967,0.00011,current-to-best/1/bin,centroid,33,0.29873716831207275,0.45664918422698975,0.4665010601282119,1.4819670915603638,0.04121506214141846,0.038836412131786346,True,True,0,1,5942.39404296875,2945.5791015625,2945.5791015625,0.0,True
15,15,900015,1,10.0716,15000,0.95,best/1/bin,random,63,0.18248067796230316,0.5029788613319397,0.5036818146705627,0.9373102709650993,0.702480137348175,0.0,False,False,0,0,4757.12744140625,8016.5322265625,4757.12744140625,-3.6773447861397828,False
15,15,900015,2,8.599466666666666,166074,0.44642,rand/1/bin,centroid,139,0.24160638451576233,0.4070233702659607,0.4303065001964569,1.504043109714985,0.04031004384160042,1.1440331036283169e-05,True,True,0,0,3557.5126953125,4757.12744140625,3557.5126953125,0.12619832755951998,False
15,15,900015,3,0.32853333333333334,295066,0.016446666666666665,rand/1/bin,centroid,112,0.2707412838935852,0.4215224087238312,0.44497981965541833,1.5170649960637093,0.040713708847761154,0.044059645384550095,True,True,0,1,4941.02685546875,3557.5126953125,3557.5126953125,0.0,True
16,15,900016,1,11.3022,15000,0.95,current-to-pbest/1/bin,centroid,63,0.23511318862438202,0.4930414855480194,0.5652727365493775,0.917240135371685,0.8344698548316956,0.5991213321685791,False,False,0,0,4886.212890625,7870.14794921875,4886.212890625,-3.6889723851126197,False
16,15,900016,2,7.693333333333333,184533,0.38489,best/1/bin,incumbent,100,0.25273793935775757,0.49632248282432556,0.4686987549066543,0.9266269281506538,0.5394014120101929,0.07530050724744797,False,True,0,0,2552.6904296875,4886.212890625,2552.6904296875,0.2819742349484029,False
16,15,900016,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.28683245182037354,0.47923001646995544,0.4133670091629028,1.4121355786919594,0.10886227339506149,0.10585746169090271,True,True,0,1,8344.2626953125,2552.6904296875,2552.6904296875,0.0,True
17,15,900017,1,10.789333333333333,15000,0.95,best/1/bin,random,80,0.1855369359254837,0.4796977937221527,0.5396437466144561,0.8801719583570957,0.6701672673225403,2.062732892227359e-05,False,False,0,0,3671.33203125,8277.208984375,3671.33203125,-3.5648236633988994,False
17,15,900017,2,8.2048,176840,0.4105333333333333,current-to-best/1/bin,incumbent,96,0.2635648846626282,0.5059305429458618,0.46102554500102993,1.4073349833488464,0.041009414941072464,0.002042345702648163,True,True,0,0,3582.16796875,3671.33203125,3582.16796875,0.010677717230582306,False
17,15,900017,3,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,centroid,88,0.2853371798992157,0.3844538629055023,0.45093483328819267,1.3090132996439934,0.041068073362112045,0.04020831733942032,True,True,0,1,6577.6552734375,3582.16796875,3582.16796875,0.0,True
18,15,900018,1,10.458666666666666,15000,0.95,best/1/bin,centroid,74,0.1878640204668045,0.47351789474487305,0.5230780482292176,0.8205866739153862,0.76244056224823,0.14110533893108368,False,False,0,0,3141.685546875,7436.99853515625,3141.685546875,-3.497162714094508,False
18,15,900018,2,8.54,171880,0.42706666666666665,current-to-best/1/bin,centroid,100,0.27637603878974915,0.4677428603172302,0.4349992662668228,1.2743011638522148,0.17463232576847076,0.15192879736423492,True,True,0,1,4663.33740234375,3141.685546875,3141.685546875,0.0,False
18,15,900018,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.3596024811267853,0.5532740950584412,0.4527352660894393,1.4581772834062576,0.20798169076442719,0.19196557998657227,True,True,1,2,10343.802734375,3141.685546875,3141.685546875,0.0,True
19,15,900019,1,10.132266666666666,15000,0.95,best/1/bin,random,59,0.17579542100429535,0.4818345904350281,0.5066466212272643,0.854640044271946,0.6612864136695862,0.0,False,False,0,0,3935.0,8199.470703125,3935.0,-3.594944736696187,False
19,15,900019,2,8.8672,166984,0.44338666666666665,rand/1/bin,centroid,136,0.26708418130874634,0.4303954839706421,0.4445981413125991,1.5346296429634094,0.03961613029241562,1.135095862991875e-05,True,True,0,0,3191.15625,3935.0,3191.15625,0.09099666742720824,True
20,15,900020,1,11.645,15000,0.95,best/1/bin,random,85,0.22662396728992462,0.4857074022293091,0.5825046956539154,0.9299965649843216,0.7249606847763062,0.23246316611766815,False,False,0,0,3890.0927734375,8371.185546875,3890.0927734375,-3.5899599587848003,False
20,15,900020,2,7.35,189675,0.36775,best/1/bin,incumbent,98,0.3638761043548584,0.6148361563682556,0.47604843676090236,1.3443022444844246,0.29674193263053894,1.7143886452686274e-06,False,True,0,1,4520.05712890625,3890.0927734375,3890.0927734375,0.0,False
20,15,900020,3,0.005,299925,0.00025,rand/1/bin,centroid,75,0.3024636209011078,0.4773102104663849,0.4535175591707229,1.4563499838113785,0.03947639465332031,0.03849316015839577,True,False,1,2,7244.1591796875,3890.0927734375,3890.0927734375,0.0,True
21,15,900021,1,11.0352,15000,0.95,best/1/bin,random,72,0.17463384568691254,0.46880078315734863,0.5518797159194946,0.919440008699894,0.691766619682312,0.0,False,False,0,0,3618.75,7883.22509765625,3618.75,-3.5585585810727114,False
21,15,900021,2,7.964,180528,0.39824,current-to-best/1/bin,centroid,132,0.2521756589412689,0.4273156225681305,0.4682408213615417,1.2585464417934418,0.04102525860071182,5.230804589473337e-08,True,True,0,1,3688.5576171875,3618.75,3618.75,0.0,True
22,15,900022,1,10.4364,15000,0.95,best/1/bin,random,78,0.18958193063735962,0.5069443583488464,0.522064870595932,1.0198843628168106,0.7410043478012085,0.24108916521072388,False,False,0,0,3749.31640625,8365.046875,3749.31640625,-3.5739520922472123,False
22,15,900022,2,8.5608,171546,0.42818,best/1/bin,incumbent,87,0.2815823554992676,0.5364421606063843,0.4540475368499755,1.1762267425656319,0.2573574185371399,0.0,True,True,0,0,3685.259765625,3749.31640625,3685.259765625,0.007483986536335863,False
22,15,900022,3,0.0028,299958,0.00014,rand/1/bin,centroid,42,0.23809796571731567,0.40411415696144104,0.4490744262933731,1.488916501402855,0.041436560451984406,0.03934106603264809,True,True,0,1,6162.41796875,3685.259765625,3685.259765625,0.0,True
23,15,900023,1,11.487066666666667,15000,0.95,current-to-pbest/1/bin,centroid,101,0.20775343477725983,0.5127063393592834,0.5743843615055084,1.1038598269224167,0.9405437111854553,0.7760477662086487,False,False,0,0,7178.66015625,8336.7646484375,7178.66015625,-3.8560433939579073,False
23,15,900023,2,7.5068,187306,0.3756466666666667,best/1/bin,centroid,98,0.21434065699577332,0.47556355595588684,0.5166765809059143,0.9967639744281769,0.7723302841186523,0.202864870429039,False,False,0,0,2274.4970703125,7178.66015625,2274.4970703125,0.4991580121867858,False
23,15,900023,3,0.0061333333333333335,299908,0.0003066666666666667,current-to-best/1/bin,centroid,92,0.25997424125671387,0.44360578060150146,0.4404031664133071,1.3405762612819672,0.248455211520195,0.24331903457641602,True,True,0,1,8944.20703125,2274.4970703125,2274.4970703125,0.0,True
24,15,900024,1,10.255466666666667,15000,0.95,best/1/bin,incumbent,67,0.1754932403564453,0.4852633774280548,0.5129477739334106,0.8282313197851181,0.5977027416229248,0.07522473484277725,False,True,0,0,2962.4287109375,8185.59765625,2962.4287109375,-3.471647908110265,False
24,15,900024,2,8.74,168832,0.43722666666666665,current-to-best/1/bin,centroid,150,0.21773463487625122,0.41613641381263733,0.45265879631042477,1.2428184375166893,0.10201776027679443,0.08144176751375198,True,True,0,0,2074.767578125,2962.4287109375,2074.767578125,0.15467845534505065,False
24,15,900024,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,incumbent,68,0.35670673847198486,0.462464302778244,0.440762448310852,1.3276374787092209,0.10859973728656769,0.10469193011522293,True,True,0,1,8591.1259765625,2074.767578125,2074.767578125,0.0,True
25,15,900025,1,11.182933333333333,15000,0.95,best/1/bin,random,64,0.21604026854038239,0.4742324948310852,0.5592283785343171,0.9198106564581394,0.6910950541496277,0.07047474384307861,False,False,0,0,4915.7158203125,7837.935546875,4915.7158203125,-3.691586768186517,False
25,15,900025,2,7.8144,182744,0.39085333333333333,current-to-best/1/bin,centroid,111,0.2522716224193573,0.41017335653305054,0.4484354972839355,1.2147372290492058,0.0887942984700203,0.07174219191074371,True,True,0,0,3734.994140625,4915.7158203125,3734.994140625,0.11929684334484048,False
25,15,900025,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.4002460837364197,0.4298674166202545,0.44355658590793606,1.4308990016579628,0.10303983092308044,0.09762997925281525,True,True,0,1,9487.4169921875,3734.994140625,3734.994140625,0.0,True
26,15,900026,1,10.018133333333333,15000,0.95,best/1/bin,random,64,0.1898087114095688,0.5115597248077393,0.5011181056499481,0.8415548466145992,0.6585105061531067,0.0,False,False,0,0,4890.56689453125,8286.046875,4890.56689453125,-3.68935920368422,False
26,15,900026,2,8.58,165272,0.44909333333333334,rand/1/bin,centroid,132,0.2567301392555237,0.42328619956970215,0.4293633013963699,1.6314979940652847,0.04169999063014984,0.002858127932995558,True,True,0,0,4199.9765625,4890.56689453125,4199.9765625,0.06611233681036177,False
26,15,900026,3,0.3968,293972,0.020093333333333335,current-to-best/1/bin,centroid,96,0.3072253167629242,0.4934332072734833,0.4625278770923614,1.4281173199415207,0.041700005531311035,0.0015599753241986036,True,True,0,1,4382.876953125,4199.9765625,4199.9765625,0.0,False
26,15,900026,4,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.4218654930591583,0.4130922257900238,0.44293726384639737,1.4810250848531723,0.041700005531311035,0.0406704880297184,True,True,1,2,7043.3779296875,4199.9765625,4199.9765625,0.0,True
27,15,900027,1,10.3456,15000,0.95,best/1/bin,random,61,0.17463648319244385,0.48678267002105713,0.5174505591392516,0.8755349069833755,0.6675933599472046,7.000096229603514e-05,False,False,0,0,4940.951171875,8036.46044921875,4940.951171875,-3.693810562068796,False
27,15,900027,2,8.6488,170184,0.43272,rand/1/bin,centroid,114,0.27977851033210754,0.4633767306804657,0.4445310860872268,1.5263595879077911,0.04021846503019333,0.0006486993515864015,True,True,0,0,4262.8798828125,4940.951171875,4262.8798828125,0.06410746656975652,False
27,15,900027,3,0.0056,299916,0.00028,rand/1/bin,centroid,84,0.27956193685531616,0.45609065890312195,0.4581601679325103,1.4507198259234428,0.040788743644952774,0.03954197093844414,True,True,0,1,7260.2666015625,4262.8798828125,4262.8798828125,0.0,True
28,15,900028,1,9.216666666666667,15000,0.95,best/1/bin,random,79,0.20258724689483643,0.48538267612457275,0.46100274622440335,0.818340003490448,0.6796627640724182,0.1174202412366867,False,False,0,0,3511.87109375,8298.7294921875,3511.87109375,-3.5455385663752494,False
28,15,900028,2,8.885333333333334,153250,0.4891666666666667,current-to-best/1/bin,centroid,112,0.2357776165008545,0.38899657130241394,0.44436065852642054,1.2212766110897064,0.12590816617012024,0.11379419267177582,True,True,0,0,3311.9833984375,3511.87109375,3311.9833984375,0.025450415188950526,False
28,15,900028,3,0.896,286530,0.0449,best/1/bin,incumbent,96,0.3760300278663635,0.5403549075126648,0.4654208272695541,1.3705937713384628,0.13501064479351044,0.09531144797801971,True,True,0,1,4568.72607421875,3311.9833984375,3311.9833984375,0.0,False
28,15,900028,4,0.002,299970,0.0001,rand/2/bin,incumbent,30,0.4932510256767273,0.5367942452430725,0.44652388691902156,1.53031275421381,0.13141635060310364,0.12179204076528549,True,True,1,2,9624.7919921875,3311.9833984375,3311.9833984375,0.0,True
29,15,900029,1,11.0272,15000,0.95,current-to-pbest/1/bin,centroid,96,0.21536563336849213,0.4550219476222992,0.5516001224517822,1.0026060715317726,0.8737657070159912,0.7561149001121521,False,False,0,0,6320.681640625,8316.763671875,6320.681640625,-3.800763916384178,False
29,15,900029,2,7.970666666666666,180408,0.39864,best/1/bin,incumbent,61,0.21000629663467407,0.4858013987541199,0.4407545626163482,1.0469159558415413,0.7232926487922668,0.24187582731246948,False,True,0,0,3455.1416015625,6320.681640625,3455.1416015625,0.26229806568079406,False
29,15,900029,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.3260069489479065,0.5776708126068115,0.46308650076389307,1.3782564476132393,0.3003617227077484,0.2839333117008209,False,True,0,1,10161.896484375,3455.1416015625,3455.1416015625,0.0,True
30,15,900030,1,11.019466666666666,15000,0.95,best/1/bin,random,62,0.1745951622724533,0.46802806854248047,0.5510027945041657,0.9176182001829147,0.6774057745933533,0.0,False,False,0,0,4268.72265625,8123.427734375,4268.72265625,-3.6302979391167516,False
30,15,900030,2,7.978666666666666,180292,0.39902666666666664,rand/1/bin,centroid,128,0.2549734115600586,0.4076569676399231,0.4390480875968933,1.599948801100254,0.04169999063014984,0.008987326174974442,True,True,0,0,3293.548828125,4268.72265625,3293.548828125,0.11263383270785443,False
30,15,900030,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.3126040995121002,0.49955740571022034,0.4448399156332015,1.4277099147439003,0.04175572469830513,0.039172232151031494,True,True,0,1,6647.0634765625,3293.548828125,3293.548828125,0.0,True
31,15,900031,1,11.2784,15000,0.95,best/1/bin,random,76,0.19567622244358063,0.4841565787792206,0.564115685224533,0.9565644487738609,0.6939696669578552,0.20123079419136047,False,False,0,0,4337.4462890625,8032.2431640625,4337.4462890625,-3.637234109930606,False
31,15,900031,2,7.719266666666667,184176,0.38608,best/1/bin,incumbent,89,0.2691906690597534,0.4835955500602722,0.44833756983280176,1.346936322748661,0.2548148036003113,0.000932192022446543,True,True,0,1,4481.5498046875,4337.4462890625,4337.4462890625,0.0,False
31,15,900031,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.34037142992019653,0.5191518664360046,0.46169234216213223,1.4592863991856575,0.04102097824215889,0.03909703716635704,True,True,1,2,7513.85986328125,4337.4462890625,4337.4462890625,0.0,True
32,15,900032,1,10.6224,15000,0.95,best/1/bin,centroid,72,0.19548287987709045,0.49769335985183716,0.5311976313591004,0.9645232334733009,0.8197895884513855,0.0,False,False,0,0,3819.1875,8024.24365234375,3819.1875,-3.581970980243124,False
32,15,900032,2,8.3732,174336,0.41888,rand/1/bin,centroid,121,0.2630375027656555,0.40440797805786133,0.47006257772445675,1.682990700006485,0.04035107046365738,0.01571444422006607,True,True,0,0,2655.5205078125,3819.1875,2655.5205078125,0.15782132054341647,False
32,15,900032,3,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.28442543745040894,0.4572697579860687,0.4539253085851669,1.2958493828773499,0.040446050465106964,0.039555348455905914,True,True,0,1,5172.47705078125,2655.5205078125,2655.5205078125,0.0,True
33,15,900033,1,10.693,15000,0.95,best/1/bin,centroid,85,0.17694790661334991,0.4995585083961487,0.5346885800361633,0.9240721426904202,0.8569556474685669,0.19862325489521027,False,True,0,0,4513.3740234375,7509.8828125,4513.3740234375,-3.6545013250088703,False
33,15,900033,2,8.301733333333333,175395,0.41535,current-to-best/1/bin,centroid,113,0.25166580080986023,0.40039482712745667,0.4608365029096603,1.3471371978521347,0.2449655532836914,0.23201605677604675,True,True,0,1,5786.876953125,4513.3740234375,4513.3740234375,0.0,False
33,15,900033,3,0.005266666666666667,299921,0.00026333333333333336,current-to-best/1/bin,incumbent,79,0.3467090427875519,0.5023528337478638,0.41365046501159664,1.2520336136221886,0.264680951833725,0.25714489817619324,True,True,1,2,9341.26953125,4513.3740234375,4513.3740234375,0.0,True
34,15,900034,1,9.9044,15000,0.95,best/1/bin,centroid,66,0.1720491200685501,0.4895223081111908,0.49524734020233147,0.8552098870277405,0.7588062882423401,0.22268782556056976,False,False,0,0,3437.287109375,8225.974609375,3437.287109375,-3.5362158093597786,False
34,15,900034,2,8.7912,163566,0.45478,best/1/bin,incumbent,99,0.3077976405620575,0.5649908781051636,0.43964828550815577,1.3130943179130554,0.2656005620956421,0.0,True,True,0,0,3423.66015625,3437.287109375,3423.66015625,0.0017251607103858646,False
34,15,900034,3,0.304,295434,0.01522,rand/1/bin,centroid,152,0.2402830272912979,0.38972699642181396,0.4506777167320251,1.4360310286283493,0.04169999808073044,0.04642786458134651,True,True,0,1,4617.0283203125,3423.66015625,3423.66015625,0.0,True
35,15,900035,1,9.407866666666667,15000,0.95,best/1/bin,random,74,0.19029605388641357,0.4987083077430725,0.4704167902469634,0.9080108627676964,0.7001020908355713,0.21502436697483063,False,False,0,0,4116.6591796875,7889.7177734375,4116.6591796875,-3.6145449130252483,False
35,15,900035,2,9.5864,156118,0.4796066666666667,current-to-pbest/1/bin,centroid,92,0.2858523726463318,0.4865717887878418,0.4868597507476806,1.3004762306809425,0.2589671015739441,0.2173648178577423,True,True,0,1,5267.01611328125,4116.6591796875,4116.6591796875,0.0,False
