episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03396465256810188,True,True,0,1,48.450714111328125,42.588592529296875,42.588592529296875,0.0,False
1,17,900001,11,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.036530546844005585,True,False,1,2,47.493560791015625,42.588592529296875,42.588592529296875,0.0,True
2,17,900002,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20803934335708618,0.15271595120429993,False,True,0,0,198.20709228515625,224.20538330078125,198.20709228515625,-2.2971191904597634,False
2,17,900002,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.2985811233520508,0.1599331498146057,False,True,0,1,211.97756958007812,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.31141313910484314,0.1681080162525177,False,True,1,2,220.46856689453125,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.3319205343723297,0.15844900906085968,False,True,2,3,227.78045654296875,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3101798892021179,0.1628967821598053,False,True,3,4,217.40264892578125,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.3189312219619751,0.17812293767929077,False,True,4,5,222.7982177734375,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.26274606585502625,0.12161482125520706,False,True,5,6,199.02557373046875,198.20709228515625,198.20709228515625,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.1824222207069397,0.12602956593036652,False,False,6,0,193.8880615234375,198.20709228515625,193.8880615234375,0.009568121813094965,False
2,17,900002,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06405038386583328,0.05045627802610397,True,False,0,0,53.131103515625,193.8880615234375,53.131103515625,0.562202232407315,False
2,17,900002,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041889291256666183,0.03787364438176155,True,False,0,0,46.330322265625,53.131103515625,46.330322265625,0.059483515055434255,False
2,17,900002,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03817729279398918,True,True,0,0,41.639251708984375,46.330322265625,41.639251708984375,0.046362404793930834,False
2,17,900002,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04212270677089691,0.04024933651089668,True,True,0,1,61.96728515625,41.639251708984375,41.639251708984375,0.0,False
2,17,900002,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.08049867302179337,0.1143115758895874,False,True,1,2,174.66354370117188,41.639251708984375,41.639251708984375,0.0,True
3,17,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21657471358776093,0.14144501090049744,False,True,0,0,218.77923583984375,244.8895263671875,218.77923583984375,-2.340006101099444,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.21201233565807343,0.11865074932575226,False,True,0,0,216.86505126953125,218.77923583984375,216.86505126953125,0.003816531839450299,False
3,17,900003,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.05965562164783478,0.04267479479312897,True,False,0,0,60.25299072265625,216.86505126953125,60.25299072265625,0.5562109607275496,False
3,17,900003,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04177287593483925,0.031657904386520386,True,False,0,0,39.602264404296875,60.25299072265625,39.602264404296875,0.18225858941203743,False
3,17,900003,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.05185472592711449,0.11005552113056183,True,True,0,1,156.15121459960938,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.219064861536026,0.1472158581018448,False,True,1,2,181.21624755859375,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.29097434878349304,0.160902738571167,False,True,2,3,208.39599609375,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,8,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.24135412275791168,0.1481846272945404,False,True,3,4,205.31732177734375,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,9,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,1,0.22113412618637085,0.1620783805847168,False,True,4,5,185.15164184570312,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,10,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.08108163625001907,0.12829701602458954,True,False,5,6,187.46725463867188,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,11,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,4,0.06503508239984512,0.1266755759716034,True,False,6,7,153.0826416015625,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,12,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,4,0.06360223889350891,0.11897885799407959,True,False,7,8,157.39202880859375,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.07943490147590637,0.06543698906898499,True,False,8,9,95.919189453125,39.602264404296875,39.602264404296875,0.0,False
3,17,900003,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.13087397813796997,0.11265578120946884,False,False,9,10,195.6270751953125,39.602264404296875,39.602264404296875,0.0,True
4,17,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20414240658283234,0.158172145485878,False,True,0,0,215.8187255859375,228.374755859375,215.8187255859375,-2.334089123711903,False
4,17,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.31005987524986267,0.16197733581066132,False,True,0,1,232.58050537109375,215.8187255859375,215.8187255859375,0.0,False
4,17,900004,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.3227767050266266,0.16550159454345703,False,True,1,2,222.8123779296875,215.8187255859375,215.8187255859375,0.0,False
4,17,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.32320210337638855,0.16114071011543274,False,True,2,0,211.54385375976562,215.8187255859375,211.54385375976562,0.008688711925240344,False
4,17,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3157346844673157,0.15864934027194977,False,True,0,0,202.42800903320312,211.54385375976562,202.42800903320312,0.01912980810844145,False
4,17,900004,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.31097322702407837,0.17436568439006805,False,True,0,1,221.8992919921875,202.42800903320312,202.42800903320312,0.0,False
4,17,900004,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.3439565598964691,0.15993261337280273,False,True,1,2,212.56005859375,202.42800903320312,202.42800903320312,0.0,False
4,17,900004,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,1,0.2391328066587448,0.14280419051647186,False,False,2,3,215.92437744140625,202.42800903320312,202.42800903320312,0.0,False
4,17,900004,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.07148878276348114,0.05206241458654404,True,False,3,0,47.3138427734375,202.42800903320312,47.3138427734375,0.6312823812295918,False
4,17,900004,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.042070213705301285,0.03760426118969917,True,False,0,1,50.714141845703125,47.3138427734375,47.3138427734375,0.0,False
4,17,900004,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03592097759246826,True,False,1,2,49.89129638671875,47.3138427734375,47.3138427734375,0.0,False
4,17,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04169999808073044,0.03785058483481407,True,False,2,3,71.65255737304688,47.3138427734375,47.3138427734375,0.0,False
4,17,900004,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.07582290470600128,0.10579925030469894,True,False,3,4,178.42440795898438,47.3138427734375,47.3138427734375,0.0,True
5,17,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.20704512298107147,0.1561601608991623,False,True,0,0,209.02166748046875,213.5465087890625,209.02166748046875,-2.320191308043109,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.30766239762306213,0.1589101254940033,False,True,0,0,194.18002319335938,209.02166748046875,194.18002319335938,0.031986759395972175,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,1,0.23700568079948425,0.12928634881973267,False,True,0,1,212.94720458984375,194.18002319335938,194.18002319335938,0.0,False
5,17,900005,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.2562991976737976,0.17458996176719666,False,True,1,2,208.11614990234375,194.18002319335938,194.18002319335938,0.0,False
5,17,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.33801567554473877,0.17435352504253387,False,True,2,3,208.08984375,194.18002319335938,194.18002319335938,0.0,False
5,17,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.34010353684425354,0.1450527161359787,False,True,3,0,189.904541015625,194.18002319335938,189.904541015625,0.009669198871721019,False
5,17,900005,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.21656081080436707,0.12878230214118958,False,True,0,1,197.0902099609375,189.904541015625,189.904541015625,0.0,False
5,17,900005,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.0651375874876976,0.05471594259142876,True,False,1,0,51.7420654296875,189.904541015625,51.7420654296875,0.5646915888824184,False
5,17,900005,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04205162078142166,0.0370744988322258,True,False,0,0,49.9735107421875,51.7420654296875,49.9735107421875,0.015103900208780052,False
5,17,900005,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03429139032959938,True,True,0,0,37.055389404296875,49.9735107421875,37.055389404296875,0.12988847906600465,False
5,17,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04181605577468872,0.04102640599012375,True,True,0,1,92.57733154296875,37.055389404296875,37.055389404296875,0.0,False
5,17,900005,12,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.0820528119802475,0.11065153777599335,False,True,1,2,182.62518310546875,37.055389404296875,37.055389404296875,0.0,True
6,17,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19457955658435822,0.15402014553546906,False,True,0,0,204.94314575195312,223.49200439453125,204.94314575195312,-2.3116333980975603,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.3047431409358978,0.1647837907075882,False,True,0,1,221.3192138671875,204.94314575195312,204.94314575195312,0.0,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.3222513496875763,0.1690591424703598,False,True,1,2,225.817626953125,204.94314575195312,204.94314575195312,0.0,False
6,17,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.33321210741996765,0.1709255576133728,False,True,2,3,214.083740234375,204.94314575195312,204.94314575195312,0.0,False
6,17,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.336454302072525,0.14918845891952515,False,True,3,4,211.70803833007812,204.94314575195312,204.94314575195312,0.0,False
6,17,900006,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.29391562938690186,0.16713346540927887,False,True,4,0,203.11459350585938,204.94314575195312,203.11459350585938,0.003892270085567251,False
6,17,900006,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.32271474599838257,0.1688755601644516,False,True,0,1,226.42333984375,203.11459350585938,203.11459350585938,0.0,False
6,17,900006,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.3309464156627655,0.159108504652977,False,True,1,0,189.22793579101562,203.11459350585938,189.22793579101562,0.030755876133156335,False
6,17,900006,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.23720216751098633,0.1293293833732605,False,True,0,1,224.0384521484375,189.22793579101562,189.22793579101562,0.0,False
6,17,900006,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.06529390066862106,0.0495557077229023,True,False,1,0,54.4366455078125,189.22793579101562,54.4366455078125,0.5410938965155974,False
6,17,900006,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04194215312600136,0.029802020639181137,True,True,0,0,46.1142578125,54.4366455078125,46.1142578125,0.07205613200641636,False
6,17,900006,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03737911954522133,True,True,0,1,51.494293212890625,46.1142578125,46.1142578125,0.0,False
6,17,900006,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.07502371817827225,0.11454129219055176,True,True,1,2,199.13580322265625,46.1142578125,46.1142578125,0.0,True
7,17,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19688549637794495,0.1462288796901703,False,True,0,0,194.06692504882812,219.88916015625,194.06692504882812,-2.287951524628828,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.21880820393562317,0.1317087560892105,False,True,0,1,222.74676513671875,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.26165610551834106,0.18153944611549377,False,True,1,2,233.387939453125,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.34713903069496155,0.16990919411182404,False,True,2,3,211.38314819335938,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3330335319042206,0.15985041856765747,False,True,3,4,205.59515380859375,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.239775612950325,0.13701079785823822,False,True,4,5,197.28439331054688,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,1,0.20376165211200714,0.13911470770835876,False,True,5,6,215.59356689453125,194.06692504882812,194.06692504882812,0.0,False
7,17,900007,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.2739947438240051,0.15443101525306702,False,True,6,0,184.9632568359375,194.06692504882812,184.9632568359375,0.02086606073351449,False
7,17,900007,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,1,0.23093588650226593,0.1346592903137207,False,True,0,1,222.408935546875,184.9632568359375,184.9632568359375,0.0,False
7,17,900007,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.06753243505954742,0.04750915244221687,True,False,1,0,55.52825927734375,184.9632568359375,55.52825927734375,0.5225714045727634,False
7,17,900007,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041830163449048996,0.031074102967977524,True,False,0,1,58.421478271484375,55.52825927734375,55.52825927734375,0.0,False
7,17,900007,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03442955017089844,True,False,1,0,48.359344482421875,55.52825927734375,48.359344482421875,0.06003365392565718,False
7,17,900007,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.06950733810663223,0.11780016869306564,True,True,0,1,199.75436401367188,48.359344482421875,48.359344482421875,0.0,True
8,17,900008,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.21013715863227844,0.17224270105361938,False,True,0,1,175.8775634765625,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.33603477478027344,0.16306786239147186,False,True,1,2,206.03997802734375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.32033783197402954,0.15188492834568024,False,True,2,3,216.5394287109375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.30148014426231384,0.15381087362766266,False,True,3,4,208.01657104492188,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3005269765853882,0.15948577225208282,False,True,4,5,211.82879638671875,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.3122178912162781,0.15417256951332092,False,True,5,6,201.00167846679688,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.303237646818161,0.17028018832206726,False,True,6,7,203.1168212890625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.33068451285362244,0.16642910242080688,False,True,7,8,220.37005615234375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,9,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.3266940414905548,0.16177406907081604,False,True,8,9,228.8035888671875,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,10,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.3185979127883911,0.16359876096248627,False,True,9,10,221.1051025390625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.3208724856376648,0.16347497701644897,False,True,10,11,222.06207275390625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.3230597674846649,0.16058656573295593,False,True,11,12,213.72308349609375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,13,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.08029328286647797,0.05520069971680641,False,False,12,0,57.165008544921875,175.2679443359375,57.165008544921875,0.4865722201880396,False
8,17,900008,14,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04193364828824997,0.03710887208580971,True,False,0,0,50.524505615234375,57.165008544921875,50.524505615234375,0.05362820012009495,False
8,17,900008,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.07421774417161942,0.11139705777168274,False,True,0,1,214.93023681640625,50.524505615234375,50.524505615234375,0.0,True
9,17,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.18130381405353546,0.153874933719635,False,True,0,0,217.86895751953125,225.11328125,217.86895751953125,-2.338195355376928,False
9,17,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,1,0.22966985404491425,0.1317543238401413,False,True,0,0,209.30776977539062,217.86895751953125,209.30776977539062,0.017410005144838703,False
9,17,900009,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.2617497444152832,0.14780357480049133,False,True,0,0,192.86431884765625,209.30776977539062,192.86431884765625,0.03553346243569511,False
9,17,900009,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.28760606050491333,0.15481583774089813,False,True,0,1,211.4586181640625,192.86431884765625,192.86431884765625,0.0,False
9,17,900009,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.3056677281856537,0.15914082527160645,False,True,1,2,195.58905029296875,192.86431884765625,192.86431884765625,0.0,False
9,17,900009,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.3116930425167084,0.17377571761608124,False,True,2,3,229.3348388671875,192.86431884765625,192.86431884765625,0.0,False
9,17,900009,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.34277069568634033,0.1487741470336914,False,True,3,4,198.25897216796875,192.86431884765625,192.86431884765625,0.0,False
9,17,900009,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.29005134105682373,0.15815161168575287,False,True,4,0,184.26809692382812,192.86431884765625,184.26809692382812,0.01980173719445988,False
9,17,900009,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.07907580584287643,0.05945724993944168,False,False,0,0,67.53121948242188,184.26809692382812,67.53121948242188,0.43594555823333603,False
9,17,900009,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04218270629644394,0.03554808720946312,True,False,0,0,48.589447021484375,67.53121948242188,48.589447021484375,0.1429626357328717,False
9,17,900009,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03583167865872383,True,False,0,0,46.676239013671875,48.589447021484375,46.676239013671875,0.017446101487527343,False
9,17,900009,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03601745143532753,True,True,0,1,48.1776123046875,46.676239013671875,46.676239013671875,0.0,True
10,17,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.19478824734687805,0.16220131516456604,False,True,0,0,182.64837646484375,207.2618408203125,182.64837646484375,-2.261615816207666,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,0,0.3136498034000397,0.15508417785167694,False,True,0,1,200.9462890625,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.30619141459465027,0.15870784223079681,False,True,1,2,196.372314453125,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.3109389543533325,0.16911101341247559,False,True,2,3,209.47216796875,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.33080926537513733,0.1631826013326645,False,True,3,4,226.2052001953125,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.32199403643608093,0.16477027535438538,False,True,4,5,216.6370849609375,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.3233660161495209,0.15629559755325317,False,False,5,6,213.9366455078125,182.64837646484375,182.64837646484375,0.0,False
10,17,900010,8,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.3026566505432129,0.15488915145397186,False,True,6,7,197.19866943359375,182.64837646484375,182.64837646484375,0.0,False
