episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,16,900002,4,3.276666666666667,250850,0.16383333333333333,best/1/bin,centroid,50,0.24419571459293365,0.5348505973815918,0.19704139381647107,0.5012445151805878,0.020234646275639534,0.014861051924526691,True,False,1,2,0.4234466552734375,0.331817626953125,0.331817626953125,0.0,True
3,16,900003,1,3.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.08930226415395737,0.8073260188102722,0.16617256104946138,1.2758319452404976,0.8156384229660034,0.0,False,False,0,0,2.0683441162109375,3.386322021484375,2.0683441162109375,-0.31562279732376847,False
3,16,900003,2,6.59,64850,0.7838333333333334,best/1/bin,centroid,50,0.36741575598716736,0.48753511905670166,0.3296228379011154,0.36383839417248964,0.014479954726994038,0.0,True,True,0,0,0.2088623046875,2.0683441162109375,0.2088623046875,0.9957627106210847,False
3,16,900003,3,7.1033333333333335,163700,0.4543333333333333,best/1/bin,centroid,50,0.37746569514274597,0.4775395691394806,0.3552275270223617,0.3661785461008549,0.014444339089095592,0.010090067982673645,True,True,0,1,0.2353973388671875,0.2088623046875,0.2088623046875,0.0,False
3,16,900003,4,1.9833333333333334,270250,0.09916666666666667,best/1/bin,centroid,50,0.27973392605781555,0.5031211972236633,0.23110953867435452,0.48555669002234936,0.019528107717633247,0.02048262394964695,True,False,1,2,0.6727294921875,0.2088623046875,0.2088623046875,0.0,True
4,16,900004,1,3.31,15000,0.95,best/1/bin,centroid,50,0.08724123984575272,0.817214846611023,0.16563811749219892,1.3785552605986595,0.8594218492507935,0.0,False,False,0,0,1.7913665771484375,2.924468994140625,1.7913665771484375,-0.2531844694249502,False
4,16,900004,2,6.536666666666667,64650,0.7845,best/1/bin,centroid,50,0.3659098148345947,0.4872162938117981,0.3268653124570846,0.36340825632214546,0.012520450167357922,0.0,True,True,0,0,0.2220611572265625,1.7913665771484375,0.2220611572265625,0.906711851145497,False
4,16,900004,3,6.956666666666667,162700,0.45766666666666667,best/1/bin,centroid,50,0.3740675747394562,0.4810158908367157,0.34783694148063654,0.36517965141683817,0.013440890237689018,0.0,True,True,0,1,0.231292724609375,0.2220611572265625,0.2220611572265625,0.0,False
4,16,900004,4,2.1966666666666668,267050,0.10983333333333334,best/1/bin,centroid,50,0.3785516619682312,0.4784006178379059,0.35327077507972715,0.36650041956454515,0.01413732673972845,0.018429730087518692,True,False,1,2,1.098175048828125,0.2220611572265625,0.2220611572265625,0.0,True
5,16,900005,1,3.34,15000,0.95,best/1/bin,centroid,50,0.08821834623813629,0.8187416791915894,0.167002959549427,1.4333259761333466,0.8665476441383362,0.0,False,False,0,0,1.719940185546875,3.7811737060546875,1.719940185546875,-0.23551334621247189,False
5,16,900005,2,6.6066666666666665,65100,0.783,best/1/bin,centroid,50,0.3672923445701599,0.487312376499176,0.33038013279438017,0.36367543414235115,0.01428134273737669,0.009002655744552612,True,True,0,0,0.1437225341796875,1.719940185546875,0.1437225341796875,1.0779884497211938,False
5,16,900005,3,6.976666666666667,164200,0.45266666666666666,best/1/bin,centroid,50,0.37465786933898926,0.4787844121456146,0.3488439232110977,0.36819546204060316,0.014823812991380692,0.0060789091512560844,True,True,0,0,0.1194610595703125,0.1437225341796875,0.1194610595703125,0.08029849769578434,False
5,16,900005,4,2.0766666666666667,268850,0.10383333333333333,best/1/bin,centroid,50,0.37236693501472473,0.47630250453948975,0.33133465051650995,0.37183209229260683,0.014928549528121948,0.018402444198727608,True,True,0,1,0.718170166015625,0.1194610595703125,0.1194610595703125,0.0,True
6,16,900006,1,3.31,15000,0.95,best/1/bin,centroid,50,0.08767601102590561,0.8146266341209412,0.16557758003473283,1.3179214671254158,0.7964632511138916,0.0,False,False,0,0,1.7402191162109375,3.0163421630859375,1.7402191162109375,-0.24060393754262907,False
6,16,900006,2,6.553333333333334,64650,0.7845,best/1/bin,centroid,50,0.3665464222431183,0.4861380457878113,0.32773689627647395,0.36332562379539013,0.013805383816361427,0.013300481252372265,True,True,0,0,0.21807861328125,1.7402191162109375,0.21807861328125,0.9019908407213425,False
6,16,900006,3,5.8533333333333335,162950,0.4568333333333333,best/1/bin,centroid,50,0.3509165942668915,0.4824976623058319,0.2927035719156265,0.38030581921339035,0.014588701538741589,0.005709304474294186,True,True,0,1,0.2614898681640625,0.21807861328125,0.21807861328125,0.0,False
6,16,900006,4,3.283333333333333,250750,0.16416666666666666,best/1/bin,centroid,50,0.37938883900642395,0.4765292704105377,0.34965352118015286,0.3693592017516494,0.014285142533481121,0.01408581156283617,True,False,1,0,0.1689453125,0.21807861328125,0.1689453125,0.11086692462608716,True
7,16,900007,1,3.316666666666667,15000,0.95,best/1/bin,centroid,50,0.08671841025352478,0.820704460144043,0.16596706360578536,1.3884887844324112,0.8515253067016602,0.0,False,False,0,0,1.58502197265625,2.90557861328125,1.58502197265625,-0.20003528982197427,False
7,16,900007,2,6.536666666666667,64750,0.7841666666666667,best/1/bin,centroid,50,0.36484572291374207,0.4895331561565399,0.3269132167100906,0.36369140539318323,0.013748839497566223,0.0050078765489161015,True,True,0,0,0.195892333984375,1.58502197265625,0.195892333984375,0.9080178269273548,False
7,16,900007,3,6.5633333333333335,162800,0.4573333333333333,best/1/bin,centroid,50,0.36753323674201965,0.4752083122730255,0.32823372185230254,0.37311312183737755,0.014042663387954235,0.0,True,True,0,0,0.1777801513671875,0.195892333984375,0.1777801513671875,0.042134166831086284,False
7,16,900007,4,2.5833333333333335,261250,0.12916666666666668,best/1/bin,centroid,50,0.3765890598297119,0.4794526696205139,0.3479793936014175,0.3654436431825161,0.013969099149107933,0.010982138104736805,True,True,0,1,0.224822998046875,0.1777801513671875,0.1777801513671875,0.0,True
8,16,900008,1,3.32,15000,0.95,best/1/bin,centroid,50,0.08830221742391586,0.8066075444221497,0.16608591228723524,1.2515091747045517,0.8207273483276367,0.0,False,False,0,0,1.237274169921875,3.6873779296875,1.237274169921875,-0.09246594993846197,False
8,16,900008,2,6.633333333333334,64800,0.784,best/1/bin,centroid,50,0.3675435185432434,0.4867629408836365,0.3318121641874313,0.36370019521564245,0.014155227690935135,0.0,True,True,0,0,0.105194091796875,1.237274169921875,0.105194091796875,1.0704745602051702,False
8,16,900008,3,7.213333333333333,164300,0.4523333333333333,best/1/bin,centroid,50,0.3802329897880554,0.4738824665546417,0.3608108133077621,0.3669997388496995,0.014844358898699284,0.008999329060316086,True,True,0,1,0.2086181640625,0.105194091796875,0.105194091796875,0.0,False
8,16,900008,4,1.8333333333333333,272500,0.09166666666666666,best/1/bin,centroid,50,0.3512062132358551,0.4769182801246643,0.27920406758785243,0.4025362841784954,0.016796421259641647,2.130583925463725e-05,True,False,1,2,0.172760009765625,0.105194091796875,0.105194091796875,0.0,True
9,16,900009,1,3.3133333333333335,15000,0.95,best/1/bin,centroid,50,0.08700178563594818,0.8217988014221191,0.16572946012020112,1.466194175183773,0.8696614503860474,0.0,False,False,0,0,2.71600341796875,3.23590087890625,2.71600341796875,-0.4339303137479975,False
9,16,900009,2,6.503333333333333,64700,0.7843333333333333,best/1/bin,centroid,50,0.3655305504798889,0.48803412914276123,0.3252026110887527,0.36348883993923664,0.013811200857162476,0.0,True,True,0,0,0.1921844482421875,2.71600341796875,0.1921844482421875,1.15021204993977,False
9,16,900009,3,6.8133333333333335,162250,0.45916666666666667,best/1/bin,centroid,50,0.3715963363647461,0.47404587268829346,0.34067471921443937,0.37106671184301376,0.014430955052375793,0.0,True,True,0,0,0.1338653564453125,0.1921844482421875,0.1338653564453125,0.15705003263073047,False
9,16,900009,4,2.37,264450,0.1185,best/1/bin,centroid,50,0.3781212866306305,0.4769567549228668,0.3514427423477172,0.3661392070353031,0.013975242152810097,3.7432112094393233e-06,True,True,0,1,0.139404296875,0.1338653564453125,0.1338653564453125,0.0,True
10,16,900010,1,3.34,15000,0.95,best/1/bin,centroid,50,0.08838639408349991,0.8177327513694763,0.1671251744031906,1.4221396669745445,0.8741961121559143,0.0,False,False,0,0,1.1986541748046875,3.9775238037109375,1.1986541748046875,-0.07869390595665215,False
10,16,900010,2,6.6,65100,0.783,best/1/bin,centroid,50,0.3673270344734192,0.4853859841823578,0.330020797252655,0.3633972741663456,0.012443747371435165,0.0,True,True,0,0,0.2650299072265625,1.1986541748046875,0.2650299072265625,0.6553990050272106,False
10,16,900010,3,6.913333333333333,164100,0.453,best/1/bin,centroid,50,0.37414422631263733,0.4810529947280884,0.34580463171005243,0.36484740022569895,0.013620044104754925,0.004472789820283651,True,True,0,0,0.13104248046875,0.2650299072265625,0.13104248046875,0.3058827626474274,False
10,16,900010,4,2.1466666666666665,267800,0.10733333333333334,best/1/bin,centroid,50,0.3791460394859314,0.47619903087615967,0.35201515257358545,0.36806864477694035,0.013990342617034912,0.013795319944620132,True,True,0,1,0.1493988037109375,0.13104248046875,0.13104248046875,0.0,True
11,16,900011,1,3.3,15000,0.95,best/1/bin,centroid,50,0.08767639100551605,0.8108119964599609,0.16502021700143815,1.30353082716465,0.83311527967453,0.0,False,False,0,0,1.487396240234375,3.3717803955078125,1.487396240234375,-0.1724266822848709,False
11,16,900011,2,6.593333333333334,64500,0.785,best/1/bin,centroid,50,0.3670501112937927,0.48708975315093994,0.3297651827335357,0.36365890968590975,0.014815920032560825,0.0,True,True,0,0,0.11920166015625,1.487396240234375,0.11920166015625,1.0961443418591614,False
11,16,900011,3,7.073333333333333,163400,0.4553333333333333,best/1/bin,centroid,50,0.3772697448730469,0.4789300560951233,0.35368898510932917,0.3651027763262391,0.014971037395298481,0.009768703952431679,True,True,0,1,0.1325225830078125,0.11920166015625,0.11920166015625,0.0,False
11,16,900011,4,2.033333333333333,269500,0.10166666666666667,best/1/bin,centroid,50,0.37833917140960693,0.47901836037635803,0.35078868567943566,0.369445675984025,0.01539629977196455,0.016708873212337494,True,False,1,2,0.85467529296875,0.11920166015625,0.11920166015625,0.0,True
12,16,900012,1,3.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.08754290640354156,0.8157747387886047,0.16624535620212555,1.34547208994627,0.8951733708381653,0.0,False,False,0,0,1.4400634765625,3.5823822021484375,1.4400634765625,-0.15838163880080103,False
12,16,900012,2,6.61,64850,0.7838333333333334,best/1/bin,centroid,50,0.3668650984764099,0.4883943796157837,0.33050979077816006,0.3638505544513464,0.012426873669028282,0.0,True,True,0,0,0.1538848876953125,1.4400634765625,0.1538848876953125,0.971185638653681,False
12,16,900012,3,7.123333333333333,164000,0.4533333333333333,best/1/bin,centroid,50,0.37761539220809937,0.47560280561447144,0.3562011957168579,0.3668479658663273,0.012860339134931564,0.007064394187182188,True,True,0,1,0.171051025390625,0.1538848876953125,0.1538848876953125,0.0,False
12,16,900012,4,1.9433333333333334,270850,0.09716666666666667,best/1/bin,centroid,50,0.37864434719085693,0.47447946667671204,0.34345480203628537,0.3725792272016406,0.01388770155608654,0.019992878660559654,True,False,1,2,1.8428802490234375,0.1538848876953125,0.1538848876953125,0.0,True
13,16,900013,1,3.31,15000,0.95,best/1/bin,centroid,50,0.08740990608930588,0.8211585879325867,0.16562356650829313,1.4373242184519768,0.8736242055892944,0.0,False,False,0,0,2.403900146484375,2.89044189453125,2.403900146484375,-0.38091642573154855,False
13,16,900013,2,6.52,64650,0.7845,best/1/bin,centroid,50,0.3662790060043335,0.48718416690826416,0.32610007822513576,0.36347548104822636,0.013277377933263779,0.01290242187678814,True,True,0,0,0.197479248046875,2.403900146484375,0.197479248046875,1.0853949388771549,False
13,16,900013,3,5.156666666666666,162450,0.4585,best/1/bin,centroid,50,0.3295130729675293,0.490496426820755,0.25785063952207565,0.3915401240810752,0.01528751291334629,0.009494796395301819,True,True,0,1,0.296905517578125,0.197479248046875,0.197479248046875,0.0,False
13,16,900013,4,4.013333333333334,239800,0.20066666666666666,best/1/bin,centroid,50,0.3761349320411682,0.47467178106307983,0.338114657998085,0.37254458013921976,0.014591763727366924,0.011480152606964111,True,False,1,0,0.1359405517578125,0.197479248046875,0.1359405517578125,0.16217242659539777,True
14,16,900014,1,3.3,15000,0.95,best/1/bin,centroid,50,0.08836442977190018,0.8070491552352905,0.16516059041023254,1.2597719356417656,0.8224547505378723,0.0,False,False,0,0,1.301422119140625,2.4523162841796875,1.301422119140625,-0.11441818712348162,False
14,16,900014,2,6.613333333333333,64500,0.785,best/1/bin,centroid,50,0.36743006110191345,0.48702651262283325,0.3307072281837463,0.3636725042015314,0.01473905798047781,0.0,True,True,0,0,0.1389617919921875,1.301422119140625,0.1389617919921875,0.9715227499185407,False
14,16,900014,3,7.04,163700,0.4543333333333333,best/1/bin,centroid,50,0.3763647675514221,0.4793925881385803,0.3520354568958282,0.3651895374059677,0.014766337350010872,5.322933247953188e-06,True,True,0,1,0.1938323974609375,0.1389617919921875,0.1389617919921875,0.0,False
14,16,900014,4,2.046666666666667,269300,0.10233333333333333,best/1/bin,centroid,50,0.38314375281333923,0.469314306974411,0.3535016596317291,0.37153191678225994,0.014984291978180408,0.014949672855436802,True,False,1,2,0.52288818359375,0.1389617919921875,0.1389617919921875,0.0,True
15,16,900015,1,3.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.08770783245563507,0.8148245811462402,0.16676840037107465,1.3365826085209846,0.7822110056877136,0.0,False,False,0,0,2.4971466064453125,3.7644805908203125,2.4971466064453125,-0.39744404208856576,False
15,16,900015,2,6.6,65000,0.7833333333333333,best/1/bin,centroid,50,0.36778268218040466,0.48796969652175903,0.33003546893596647,0.36465104296803474,0.014386719092726707,0.002874754834920168,True,True,0,0,0.260589599609375,2.4971466064453125,0.260589599609375,0.9814869468258696,False
15,16,900015,3,6.316666666666666,164000,0.4533333333333333,best/1/bin,centroid,50,0.3636827766895294,0.4724378287792206,0.31591111719608306,0.37538089603185654,0.014822453260421753,0.013669166713953018,True,True,0,0,0.1906280517578125,0.260589599609375,0.1906280517578125,0.1357702631287172,False
15,16,900015,4,2.75,258750,0.1375,best/1/bin,centroid,50,0.2738627791404724,0.5128424167633057,0.21576731652021408,0.448253421112895,0.017897730693221092,0.0036708388943225145,True,True,0,1,0.4952850341796875,0.1906280517578125,0.1906280517578125,0.0,True
16,16,900016,1,3.31,15000,0.95,best/1/bin,centroid,50,0.08789072930812836,0.8099365234375,0.16554343551397321,1.276205338537693,0.8190534114837646,0.0,False,False,0,0,1.4958648681640625,3.1166839599609375,1.4958648681640625,-0.17489236537465758,False
16,16,900016,2,6.6,64650,0.7845,best/1/bin,centroid,50,0.3672438859939575,0.48688894510269165,0.33002565205097195,0.36364648304879665,0.014409106224775314,0.0,True,True,0,0,0.13531494140625,1.4958648681640625,0.13531494140625,1.0435465794608203,False
16,16,900016,3,7.033333333333333,163650,0.4545,best/1/bin,centroid,50,0.37745940685272217,0.47491511702537537,0.3517190635204315,0.36754054855555296,0.014722173102200031,0.0066845109686255455,True,True,0,1,0.3214569091796875,0.13531494140625,0.13531494140625,0.0,False
16,16,900016,4,2.0566666666666666,269150,0.10283333333333333,best/1/bin,centroid,50,0.33816391229629517,0.4688909947872162,0.2908480733633041,0.4546857886016369,0.018617229536175728,0.01855793036520481,True,False,1,2,0.2052764892578125,0.13531494140625,0.13531494140625,0.0,True
17,16,900017,1,3.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.08771470934152603,0.8135951161384583,0.16669572591781617,1.3617882952094078,0.8400066494941711,0.0,False,False,0,0,1.310455322265625,3.377899169921875,1.310455322265625,-0.11742222232102639,False
17,16,900017,2,6.62,65000,0.7833333333333333,best/1/bin,centroid,50,0.3668518364429474,0.48871174454689026,0.3310986697673797,0.36395781487226486,0.013449564576148987,0.0,True,True,0,0,0.216583251953125,1.310455322265625,0.216583251953125,0.7817973319997773,False
17,16,900017,3,6.88,164300,0.4523333333333333,best/1/bin,centroid,50,0.3745706081390381,0.4747282564640045,0.3441099315881729,0.3685555374249816,0.01346038468182087,0.0,True,True,0,0,0.1482086181640625,0.216583251953125,0.1482086181640625,0.1647514029062387,False
17,16,900017,4,2.1666666666666665,267500,0.10833333333333334,best/1/bin,centroid,50,0.3784937858581543,0.4772087633609772,0.3524634301662445,0.36614144034683704,0.01417859923094511,0.007223755586892366,True,True,0,0,0.1313018798828125,0.1482086181640625,0.1313018798828125,0.05260251029910257,True
18,16,900018,1,3.3366666666666664,15000,0.95,best/1/bin,centroid,50,0.08751533180475235,0.8196999430656433,0.16695160865783693,1.426884040236473,0.906459629535675,0.0,False,False,0,0,0.946807861328125,3.9344024658203125,0.946807861328125,0.02373814020201681,False
18,16,900018,2,6.636666666666667,65050,0.7831666666666667,best/1/bin,centroid,50,0.36785614490509033,0.4851720631122589,0.33189338147640224,0.36348479334264994,0.014652157202363014,0.013300677761435509,True,True,0,0,0.2313690185546875,0.946807861328125,0.2313690185546875,0.6119566366776028,False
18,16,900018,3,5.983333333333333,164600,0.4513333333333333,best/1/bin,centroid,50,0.3563261032104492,0.4807022213935852,0.29931363463401794,0.3780613411217928,0.015456289984285831,0.02340380661189556,True,True,0,1,2.8754425048828125,0.2313690185546875,0.2313690185546875,0.0,False
18,16,900018,4,3.0433333333333334,254350,0.15216666666666667,best/1/bin,centroid,50,0.237129345536232,0.5652703046798706,0.19960313141345976,0.554808771237731,0.023593518882989883,0.0,True,False,1,2,0.386871337890625,0.2313690185546875,0.2313690185546875,0.0,True
19,16,900019,1,3.3333333333333335,15000,0.95,best/1/bin,centroid,50,0.08803822100162506,0.8151630759239197,0.16679276823997496,1.3418348655104637,0.7840425968170166,0.0,False,False,0,0,1.55029296875,3.06939697265625,1.55029296875,-0.1904137801255717,False
19,16,900019,2,6.576666666666667,65000,0.7833333333333333,best/1/bin,centroid,50,0.36695194244384766,0.4869147539138794,0.3289033621549606,0.36360855773091316,0.013413778506219387,0.0,True,True,0,0,0.287567138671875,1.55029296875,0.287567138671875,0.7316745088647545,False
19,16,900019,3,6.716666666666667,163650,0.4545,best/1/bin,centroid,50,0.3721582293510437,0.4753229320049286,0.33599270880222315,0.36900277342647314,0.014423246495425701,0.010217241011559963,True,True,0,0,0.266265869140625,0.287567138671875,0.266265869140625,0.03342375427876032,False
19,16,900019,4,2.3733333333333335,264400,0.11866666666666667,best/1/bin,centroid,50,0.2924998700618744,0.49520301818847656,0.22698054611682889,0.4325730334967375,0.016739696264266968,0.0,True,True,0,0,0.15216064453125,0.266265869140625,0.15216064453125,0.24301314923218087,True
20,16,900020,1,3.35,15000,0.95,best/1/bin,centroid,50,0.08858107775449753,0.8164904117584229,0.16750972270965575,1.3876107037067413,0.8520357012748718,0.0,False,False,0,0,2.033233642578125,3.321807861328125,2.033233642578125,-0.30818728921088995,False
20,16,900020,2,6.63,65250,0.7825,best/1/bin,centroid,50,0.36858728528022766,0.4873771369457245,0.3316458404064178,0.36418603267520666,0.014935159124433994,0.0,True,True,0,0,0.081817626953125,2.033233642578125,0.081817626953125,1.395340357106935,False
20,16,900020,3,7.2,164700,0.451,best/1/bin,centroid,50,0.3780170977115631,0.4771154820919037,0.3600489854812622,0.3658985933288932,0.015169237740337849,0.007119413930922747,True,True,0,1,0.1305999755859375,0.081817626953125,0.081817626953125,0.0,False
20,16,900020,4,1.82,272700,0.091,best/1/bin,centroid,50,0.3697553277015686,0.46849995851516724,0.31056547462940215,0.38833627477288246,0.01603124663233757,0.02181817963719368,True,False,1,2,1.2467498779296875,0.081817626953125,0.081817626953125,0.0,True
21,16,900021,1,3.316666666666667,15000,0.95,best/1/bin,centroid,50,0.08812851458787918,0.8096020817756653,0.16593965142965317,1.2733309641480446,0.7774798274040222,0.0,False,False,0,0,2.784698486328125,3.6995849609375,2.784698486328125,-0.44477818031070737,False
21,16,900021,2,6.576666666666667,64750,0.7841666666666667,best/1/bin,centroid,50,0.3672254681587219,0.4873826801776886,0.32898970246315,0.36372328642755747,0.01516726054251194,0.00417708745226264,True,True,0,0,0.2643890380859375,2.784698486328125,0.2643890380859375,1.022534719112667,False
21,16,900021,3,6.556666666666667,163400,0.4553333333333333,best/1/bin,centroid,50,0.36865735054016113,0.4759884774684906,0.32799637317657465,0.3714880086481571,0.01550145260989666,0.016856364905834198,True,True,0,0,0.223724365234375,0.2643890380859375,0.223724365234375,0.07253015723963918,False
21,16,900021,4,2.55,261750,0.1275,best/1/bin,centroid,50,0.2682041525840759,0.5158994197845459,0.20908744931221007,0.4684234205633402,0.019731679931282997,0.014016702771186829,True,True,0,1,0.2497100830078125,0.223724365234375,0.223724365234375,0.0,True
22,16,900022,1,3.3066666666666666,15000,0.95,best/1/bin,centroid,50,0.08748693019151688,0.813884437084198,0.16548600941896438,1.3536728918552399,0.8071327209472656,0.0,False,False,0,0,1.8240966796875,3.2498779296875,1.8240966796875,-0.2610478552011645,False
22,16,900022,2,6.6,64600,0.7846666666666666,best/1/bin,centroid,50,0.36717334389686584,0.4875165522098541,0.33013001680374143,0.3637595623731613,0.014915957115590572,0.015816587954759598,True,True,0,0,0.1478271484375,1.8240966796875,0.1478271484375,1.0912936263113355,False
22,16,900022,3,4.483333333333333,163600,0.45466666666666666,best/1/bin,centroid,50,0.29006826877593994,0.4989216923713684,0.22418416887521742,0.4337523654103279,0.01814541034400463,0.011477397754788399,True,True,0,1,0.352874755859375,0.1478271484375,0.1478271484375,0.0,False
22,16,900022,4,4.61,230850,0.2305,best/1/bin,centroid,50,0.36304259300231934,0.4795233905315399,0.3019794821739196,0.3823559479787946,0.01593627594411373,0.011233980767428875,True,False,1,2,0.2513885498046875,0.1478271484375,0.1478271484375,0.0,True
23,16,900023,1,3.35,15000,0.95,best/1/bin,centroid,50,0.08830034732818604,0.8135380744934082,0.1676117807626724,1.3237098827958107,0.8516286015510559,0.0,False,False,0,0,2.289337158203125,3.507659912109375,2.289337158203125,-0.3597097592567213,False
23,16,900023,2,6.56,65250,0.7825,best/1/bin,centroid,50,0.3663046360015869,0.4883699417114258,0.3280487298965454,0.36369056534022093,0.012702709063887596,8.034704990222963e-08,True,True,0,0,0.3594970703125,2.289337158203125,0.3594970703125,0.804014391684744,False
23,16,900023,3,6.923333333333333,163650,0.4545,best/1/bin,centroid,50,0.3735852837562561,0.4804535508155823,0.34620302021503446,0.3657196518033743,0.013384847901761532,0.0,True,True,0,0,0.2267608642578125,0.3594970703125,0.2267608642578125,0.20012724486332967,False
23,16,900023,4,2.1666666666666665,267500,0.10833333333333334,best/1/bin,centroid,50,0.37440499663352966,0.47193652391433716,0.34029014408588404,0.37069864571094513,0.013716384768486023,0.021312082186341286,True,True,0,1,1.7528076171875,0.2267608642578125,0.2267608642578125,0.0,True
24,16,900024,1,3.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.08721935749053955,0.819267749786377,0.16622781455516816,1.4086630046367645,0.8728272318840027,0.0,False,False,0,0,1.7993316650390625,3.152252197265625,1.7993316650390625,-0.2551112252479363,False
24,16,900024,2,6.633333333333334,64850,0.7838333333333334,best/1/bin,centroid,50,0.36803507804870605,0.4871039092540741,0.3317113935947418,0.3638906003907323,0.014553121291100979,0.0,True,True,0,0,0.177337646484375,1.7993316650390625,0.177337646484375,1.0063102602791871,False
24,16,900024,3,6.966666666666667,164350,0.45216666666666666,best/1/bin,centroid,50,0.37469181418418884,0.4809211492538452,0.34837346374988554,0.36506630573421717,0.014660676009953022,0.0,True,True,0,0,0.1177520751953125,0.177337646484375,0.1177520751953125,0.1778323584603877,False
24,16,900024,4,2.0766666666666667,268850,0.10383333333333333,best/1/bin,centroid,50,0.3815480172634125,0.4733480215072632,0.3551598817110061,0.3677993770688772,0.01483087707310915,0.010496525093913078,True,True,0,1,0.4091796875,0.1177520751953125,0.1177520751953125,0.0,True
25,16,900025,1,3.3233333333333333,15000,0.95,best/1/bin,centroid,50,0.08725351840257645,0.819920003414154,0.1662244752049446,1.4090206623077393,0.8894549012184143,0.0,False,False,0,0,1.5555267333984375,3.3774261474609375,1.5555267333984375,-0.19187748211815636,False
25,16,900025,2,6.59,64850,0.7838333333333334,best/1/bin,centroid,50,0.3668978214263916,0.487897127866745,0.3296374827623367,0.36372091993689537,0.01447614561766386,0.006545292679220438,True,True,0,0,0.1939239501953125,1.5555267333984375,0.1939239501953125,0.904246010647795,False
25,16,900025,3,5.8133333333333335,163700,0.4543333333333333,best/1/bin,centroid,50,0.32941102981567383,0.4788471758365631,0.2907307535409927,0.4124313909560442,0.016794340685009956,0.0,True,True,0,1,0.21026611328125,0.1939239501953125,0.1939239501953125,0.0,False
