episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,2,900006,1,8.393333333333333,15000,0.95,rand/2/bin,centroid,50,0.47234150767326355,0.6949326992034912,0.4197585523128509,1.9807402193546295,0.23965054750442505,0.5329352021217346,False,True,0,1,34023676.0,20754356.0,20754356.0,-7.317109261926267,False
6,2,900006,2,10.233333333333333,140900,0.5303333333333333,current-to-best/1/bin,centroid,50,0.46684402227401733,0.7161496877670288,0.511685687303543,1.512628696858883,0.37567275762557983,3.9896615788848067e-08,False,True,1,0,1454332.875,20754356.0,1454332.875,1.1544454405270885,False
6,2,900006,3,0.37333333333333335,294400,0.018666666666666668,current-to-best/1/bin,centroid,50,0.5500883460044861,0.6901838779449463,0.44763627946376794,1.9566260278224945,0.07661964744329453,0.04488575831055641,True,True,0,1,1850253.75,1454332.875,1454332.875,0.0,True
7,2,900007,1,9.166666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.537588357925415,0.7060478329658508,0.45842777192592615,1.5716834366321564,0.2721189260482788,1.807709537615665e-07,False,True,0,0,425530.78125,14908239.0,425530.78125,-5.6289309807390895,False
7,2,900007,2,8.48,152500,0.49166666666666664,current-to-best/1/bin,centroid,50,0.5471518635749817,0.6942895650863647,0.4240783035755157,1.8987705558538437,0.07584109157323837,0.008281009271740913,True,True,0,0,221192.40625,425530.78125,221192.40625,0.2841607676015796,False
7,2,900007,3,1.3533333333333333,279700,0.06766666666666667,rand/2/bin,centroid,50,0.49966704845428467,0.5791422128677368,0.38829964697360986,1.5325166434049606,0.061878420412540436,0.2441745549440384,True,True,0,1,14266780.0,221192.40625,221192.40625,0.0,True
8,2,900008,1,8.176666666666666,15000,0.95,rand/2/bin,centroid,50,0.4741242527961731,0.623384416103363,0.408951449394226,1.6760980039834976,0.31862449645996094,0.6979034543037415,False,False,0,1,63846960.0,24055306.0,24055306.0,-7.381210885797561,False
8,2,900008,2,10.08,137650,0.5411666666666667,current-to-best/1/bin,centroid,50,0.5182464122772217,0.6424165964126587,0.5040168225765228,1.4114864841103554,0.49735671281814575,0.0804239958524704,False,True,1,0,4868132.0,24055306.0,4868132.0,0.6938485401313992,False
8,2,900008,3,0.7433333333333333,288850,0.03716666666666667,current-to-best/1/bin,centroid,50,0.492038369178772,0.6161574721336365,0.44753239750862117,1.8558598309755325,0.09444186091423035,0.03832140937447548,True,True,0,0,3829211.75,4868132.0,3829211.75,0.10425296278313301,True
9,2,900009,1,8.93,15000,0.95,rand/2/bin,centroid,50,0.525801420211792,0.59544837474823,0.4465518355369567,1.8109292089939117,0.20059631764888763,0.50262451171875,False,True,0,1,40223404.0,6997878.0,6997878.0,-6.844966366785264,False
9,2,900009,2,9.893333333333333,148950,0.5035,current-to-best/1/bin,centroid,50,0.5303340554237366,0.6981112957000732,0.4947474300861358,1.5836066156625748,0.37726184725761414,0.03321461379528046,False,True,1,0,903027.8125,6997878.0,903027.8125,0.8892652403596077,False
9,2,900009,3,0.17666666666666667,297350,0.008833333333333334,rand/2/bin,centroid,50,0.4901289939880371,0.5677501559257507,0.3848990619182586,1.4967951327562332,0.06355126202106476,0.18637587130069733,True,True,0,1,9089488.0,903027.8125,903027.8125,0.0,True
10,2,900010,1,8.43,15000,0.95,rand/2/bin,centroid,50,0.5032601952552795,0.7082763910293579,0.42162054181098935,1.7513896971940994,0.3087955415248871,0.6979809999465942,False,True,0,1,67420004.0,41883384.0,41883384.0,-7.62204176357878,False
10,2,900010,2,10.253333333333334,141450,0.5285,current-to-best/1/bin,centroid,50,0.5045472383499146,0.7007753849029541,0.5128065288066864,1.521436221897602,0.5144718885421753,3.3942859545277315e-07,False,True,1,0,569745.9375,41883384.0,569745.9375,1.866360526396167,False
10,2,900010,3,0.31666666666666665,295250,0.015833333333333335,current-to-best/1/bin,centroid,50,0.5601617097854614,0.6899069547653198,0.43892840743064876,1.900859460234642,0.07799084484577179,0.06218896061182022,True,True,0,1,1318404.25,569745.9375,569745.9375,0.0,True
11,2,900011,1,8.626666666666667,15000,0.95,rand/2/bin,centroid,50,0.4586196839809418,0.6653124690055847,0.43134805560111994,1.8430018573999405,0.3191925883293152,0.60077303647995,False,True,0,1,39064856.0,26200158.0,26200158.0,-7.41830391033964,False
11,2,900011,2,10.373333333333333,144400,0.5186666666666667,current-to-best/1/bin,centroid,50,0.5065212845802307,0.7080610990524292,0.5335392534732818,1.6710980087518692,0.49275827407836914,0.04056171700358391,False,False,1,0,555634.3125,26200158.0,555634.3125,1.6735148531349573,True
12,2,900012,1,8.63,15000,0.95,current-to-best/1/bin,centroid,50,0.5371023416519165,0.6330995559692383,0.4315293461084365,1.6338386684656143,0.24094703793525696,0.036237556487321854,True,True,0,0,1533024.125,21319372.0,1533024.125,-6.185548989343572,False
12,2,900012,2,8.09,144450,0.5185,rand/2/bin,centroid,50,0.5017634630203247,0.5724035501480103,0.4045486837625503,1.5198383182287216,0.06954599171876907,0.264985591173172,True,True,0,1,7027423.5,1533024.125,1533024.125,0.0,False
12,2,900012,3,2.28,265800,0.114,current-to-best/1/bin,centroid,50,0.5096163749694824,0.6805047392845154,0.496977150440216,1.4383821934461594,0.18584014475345612,0.02960396185517311,False,True,1,0,1369943.875,1533024.125,1369943.875,0.04884621436022307,True
13,2,900013,1,9.956666666666667,15000,0.95,rand/2/bin,centroid,50,0.4483585059642792,0.6209750175476074,0.4978491902351379,1.8678907006978989,0.32507169246673584,0.658893883228302,False,True,0,1,48809636.0,27882756.0,27882756.0,-7.445335698279528,False
13,2,900013,2,8.903333333333334,164350,0.45216666666666666,current-to-best/1/bin,centroid,50,0.5058358311653137,0.6901186108589172,0.44523615837097164,1.4418637827038765,0.44747650623321533,0.0053328098729252815,False,True,1,0,1287383.5,27882756.0,1287383.5,1.3356277596702562,False
13,2,900013,3,0.14,297900,0.007,rand/2/bin,centroid,50,0.5089125633239746,0.5560903549194336,0.3862039297819137,1.495492845773697,0.060527823865413666,0.18618516623973846,True,True,0,1,12893021.0,1287383.5,1287383.5,0.0,True
14,2,900014,1,8.45,15000,0.95,current-to-best/1/bin,centroid,50,0.45115742087364197,0.666479229927063,0.4224999845027923,1.7783353179693222,0.2766030430793762,0.005196230951696634,False,True,0,0,1021780.6875,14975395.0,1021780.6875,-6.009357689898955,False
14,2,900014,2,8.1,141750,0.5275,rand/2/bin,centroid,50,0.5122424364089966,0.6137381196022034,0.4050807267427444,1.6704013794660568,0.0643295869231224,0.265098512172699,True,True,0,1,9709124.0,1021780.6875,1021780.6875,0.0,False
14,2,900014,3,2.45,263250,0.1225,current-to-best/1/bin,centroid,50,0.5368766784667969,0.6816765069961548,0.5014727473258972,1.5946912169456482,0.19224302470684052,0.02659584768116474,True,True,1,2,1059049.375,1021780.6875,1021780.6875,0.0,True
15,2,900015,1,9.783333333333333,15000,0.95,rand/2/bin,centroid,50,0.5765710473060608,0.6464101076126099,0.4892124235630035,1.683544561266899,0.28843238949775696,0.6504193544387817,False,True,0,1,39366144.0,19675952.0,19675952.0,-7.293935754415828,False
15,2,900015,2,9.216666666666667,161750,0.4608333333333333,current-to-best/1/bin,centroid,50,0.4647376239299774,0.7161890864372253,0.5121735274791718,1.5126830339431763,0.4657539427280426,3.099441414633475e-08,False,True,1,0,1598578.0,19675952.0,1598578.0,1.090201922601901,True
16,2,900016,1,8.716666666666667,15000,0.95,rand/2/bin,centroid,50,0.517097532749176,0.6228485703468323,0.43599546551704405,1.8737781196832657,0.3252928555011749,0.6643787622451782,False,True,0,1,44106420.0,15568566.0,15568566.0,-7.192248612120605,False
16,2,900016,2,9.32,145750,0.5141666666666667,current-to-best/1/bin,centroid,50,0.5015854835510254,0.6556839346885681,0.46615663766860954,1.608513243496418,0.5011290311813354,0.022688429802656174,False,True,1,0,872355.125,15568566.0,872355.125,1.2515552952714053,False
16,2,900016,3,0.9633333333333334,285550,0.04816666666666667,rand/2/bin,centroid,50,0.5046942234039307,0.5778557658195496,0.39141023159027094,1.482551522552967,0.06178274005651474,0.24692179262638092,True,True,0,1,12100720.0,872355.125,872355.125,0.0,True
17,2,900017,1,10.046666666666667,15000,0.95,rand/2/bin,centroid,50,0.5148141384124756,0.5737438201904297,0.5024750888347626,1.8002991378307343,0.2559431791305542,0.5332537293434143,False,False,0,1,29029776.0,17960026.0,17960026.0,-7.254306961042219,False
17,2,900017,2,8.953333333333333,165700,0.44766666666666666,current-to-best/1/bin,centroid,50,0.5069155693054199,0.6573467254638672,0.46309481561183924,1.5655880123376846,0.3949071764945984,0.005002046003937721,False,True,1,0,782606.625,17960026.0,782606.625,1.360763441028837,True
18,2,900018,1,10.356666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5430195927619934,0.6945558786392212,0.5179052472114563,1.288956768810749,0.22760961949825287,0.03616037219762802,False,False,0,0,619410.5625,30565318.0,619410.5625,-5.791978606891542,False
18,2,900018,2,8.216666666666667,170350,0.43216666666666664,rand/2/bin,centroid,50,0.5169721841812134,0.5735886693000793,0.41090897917747493,1.5908219739794731,0.07477017492055893,0.3027990758419037,True,True,0,1,16927808.0,619410.5625,619410.5625,0.0,False
18,2,900018,3,0.4266666666666667,293600,0.021333333333333333,current-to-best/1/bin,centroid,50,0.5125658512115479,0.6800491809844971,0.49253391027450555,1.4529437944293022,0.20279616117477417,0.21790346503257751,True,True,1,2,4137002.25,619410.5625,619410.5625,0.0,True
19,2,900019,1,8.966666666666667,15000,0.95,rand/2/bin,centroid,50,0.4951516389846802,0.5238707065582275,0.4484867811203002,1.152582898736,0.14061971008777618,0.35521790385246277,True,False,0,1,30974464.0,27255488.0,27255488.0,-7.435453962324451,False
19,2,900019,2,10.033333333333333,149500,0.5016666666666667,current-to-best/1/bin,centroid,50,0.5217030644416809,0.6904560327529907,0.5100976049900054,1.6033572852611542,0.26697471737861633,1.1796951184805948e-06,True,False,1,0,1629717.125,27255488.0,1629717.125,1.223341733204398,True
20,2,900020,1,10.053333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.5234056711196899,0.7239765524864197,0.5027926623821258,1.5000809282064438,0.25664055347442627,0.0013665207661688328,False,False,0,0,1058675.0,29237088.0,1058675.0,-6.024762657586822,False
20,2,900020,2,7.973333333333334,165800,0.44733333333333336,rand/2/bin,centroid,50,0.5191495418548584,0.5722092390060425,0.39873188436031337,1.512274481356144,0.06006624549627304,0.21836109459400177,True,True,0,1,3585679.5,1058675.0,1058675.0,0.0,False
20,2,900020,3,0.9733333333333334,285400,0.048666666666666664,current-to-best/1/bin,centroid,50,0.5484452843666077,0.6655053496360779,0.5543644607067109,1.569802701473236,0.1670171320438385,0.11234282702207565,True,True,1,2,2483198.75,1058675.0,1058675.0,0.0,True
21,2,900021,1,9.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.5160525441169739,0.5662689805030823,0.4703085362911224,1.7948242872953415,0.27618205547332764,0.11003756523132324,False,True,0,0,4898875.0,23460550.0,4898875.0,-6.690096358112624,False
21,2,900021,2,9.596666666666666,156050,0.47983333333333333,rand/2/bin,centroid,50,0.5071374177932739,0.6095069646835327,0.4805622458457946,1.592248097062111,0.10367977619171143,0.3655821979045868,True,False,0,1,19738920.0,4898875.0,4898875.0,0.0,True
22,2,900022,1,8.95,15000,0.95,rand/2/bin,centroid,50,0.499632865190506,0.6170045733451843,0.4476087868213653,1.8515735119581223,0.21036937832832336,0.5287204384803772,True,True,0,1,30421862.0,15436130.0,15436130.0,-7.188538427456039,False
22,2,900022,2,10.05,149250,0.5025,current-to-best/1/bin,centroid,50,0.4464878737926483,0.7228546142578125,0.5169653475284576,1.5447764992713928,0.38039952516555786,2.7259194013140586e-08,False,True,1,0,2298071.25,15436130.0,2298071.25,0.8271749379157196,True
23,2,900023,1,9.923333333333334,15000,0.95,rand/2/bin,centroid,50,0.4513097405433655,0.6134375929832458,0.4962463825941085,1.619499497115612,0.22693580389022827,0.4657773971557617,False,True,0,1,29015528.0,15713419.0,15713419.0,-7.1962706911686345,False
23,2,900023,2,9.076666666666666,163850,0.4538333333333333,current-to-best/1/bin,centroid,50,0.4499051868915558,0.6852014660835266,0.4812043398618698,1.6449981778860092,0.3695012331008911,2.4423625788472236e-08,False,True,1,0,525497.1875,15713419.0,525497.1875,1.4757002951744873,True
24,2,900024,1,9.083333333333334,15000,0.95,rand/2/bin,centroid,50,0.5165838599205017,0.6183741688728333,0.45426104068756096,1.6573830991983414,0.26848968863487244,0.6089383363723755,False,True,0,1,37642180.0,13208394.0,13208394.0,-7.1208500152421506,False
24,2,900024,2,9.16,151250,0.49583333333333335,current-to-best/1/bin,centroid,50,0.464949369430542,0.7001855373382568,0.4581322729587554,1.3894233331084251,0.43107321858406067,3.194808684270356e-08,False,True,1,0,952315.0625,13208394.0,952315.0625,1.1420693617437987,False
24,2,900024,3,0.7566666666666667,288650,0.03783333333333333,current-to-best/1/bin,centroid,50,0.5339798927307129,0.6938618421554565,0.44990459680557243,1.864584743976593,0.07487821578979492,0.03551454097032547,True,True,0,0,623961.9375,952315.0625,623961.9375,0.1836225555433142,True
25,2,900025,1,8.896666666666667,15000,0.95,rand/2/bin,centroid,50,0.4666556715965271,0.6729747653007507,0.4448609441518783,1.7069603204727173,0.30530786514282227,0.6411317586898804,True,True,0,1,52255728.0,29323272.0,29323272.0,-7.467212428870215,False
25,2,900025,2,10.103333333333333,148450,0.5051666666666667,current-to-best/1/bin,centroid,50,0.4835957884788513,0.7152538895606995,0.5141575574874878,1.4861288368701935,0.4685303866863251,2.3047126873620982e-08,False,False,1,0,1508704.625,29323272.0,1508704.625,1.2886082071788572,True
26,2,900026,1,8.013333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.48217806220054626,0.6363442540168762,0.4006819039583206,1.48257627338171,0.24346379935741425,0.09497839957475662,False,True,0,0,5445800.0,32642288.0,5445800.0,-6.736061687593126,False
26,2,900026,2,7.946666666666666,135200,0.5493333333333333,rand/2/bin,centroid,50,0.49379026889801025,0.5475512146949768,0.3974290013313293,1.5663809403777122,0.08369705826044083,0.2949789762496948,True,True,0,1,12686476.0,5445800.0,5445800.0,0.0,False
26,2,900026,3,3.04,254400,0.152,current-to-best/1/bin,centroid,50,0.5577756762504578,0.6753295660018921,0.513088858127594,1.5610168129205704,0.21769161522388458,0.13597209751605988,False,True,1,0,3578735.5,5445800.0,3578735.5,0.18233208619539276,True
27,2,900027,1,8.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.4640478193759918,0.608589231967926,0.4357335746288299,1.8663963079452515,0.2411281317472458,8.422533028351609e-06,True,True,0,0,639752.5625,24899446.0,639752.5625,-5.806012034109649,False
27,2,900027,2,8.223333333333333,145700,0.5143333333333333,rand/2/bin,centroid,50,0.5379916429519653,0.6317158341407776,0.4112508803606033,1.7215949445962906,0.06875190883874893,0.31462013721466064,True,True,0,1,14989085.0,639752.5625,639752.5625,0.0,False
27,2,900027,3,2.0633333333333335,269050,0.10316666666666667,current-to-best/1/bin,centroid,50,0.5139099955558777,0.6785628795623779,0.49125020503997796,1.4674769565463066,0.21991528570652008,0.02322561852633953,True,True,1,2,818017.625,639752.5625,639752.5625,0.0,True
28,2,900028,1,8.91,15000,0.95,rand/2/bin,centroid,50,0.48484790325164795,0.6380568146705627,0.44565238356590264,1.49211435765028,0.19833824038505554,0.506659746170044,True,False,0,1,29078488.0,16392950.0,16392950.0,-7.2146571142439635,False
28,2,900028,2,10.09,148650,0.5045,current-to-best/1/bin,centroid,50,0.4655037820339203,0.7135119438171387,0.5101273238658904,1.5048621818423271,0.36434870958328247,3.52114426505068e-08,False,True,1,0,606887.625,16392950.0,606887.625,1.431548832329379,True
29,2,900029,1,9.336666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5115075707435608,0.6976391673088074,0.46697573065757747,1.3766056820750237,0.22400139272212982,3.2490487456016126e-07,False,False,0,0,1892276.5,34447268.0,1892276.5,-6.27698459594029,False
29,2,900029,2,8.136666666666667,155050,0.4831666666666667,rand/2/bin,centroid,50,0.526248037815094,0.590658962726593,0.4069820642471313,1.7540529519319534,0.07026920467615128,0.30900654196739197,True,True,0,1,12754472.0,1892276.5,1892276.5,0.0,False
29,2,900029,3,1.5266666666666666,277100,0.07633333333333334,current-to-best/1/bin,centroid,50,0.502848207950592,0.6551476716995239,0.4579706966876983,1.7391400039196014,0.24212326109409332,0.09791245311498642,True,True,1,2,2818127.0,1892276.5,1892276.5,0.0,True
30,2,900030,1,9.25,15000,0.95,rand/2/bin,centroid,50,0.4893110394477844,0.5947415232658386,0.46257371604442593,1.9456278085708618,0.2922883629798889,0.625761091709137,False,True,0,1,58465544.0,24119464.0,24119464.0,-7.382367652372392,False
30,2,900030,2,9.246666666666666,153750,0.4875,current-to-best/1/bin,centroid,50,0.46426865458488464,0.7057999968528748,0.46243394613265987,1.3803862482309341,0.4164644479751587,2.4318694613612024e-08,False,True,1,0,2455382.75,24119464.0,2455382.75,0.992248451939294,False
30,2,900030,3,0.5033333333333333,292450,0.025166666666666667,best/1/bin,centroid,50,0.4780537486076355,0.7099446654319763,0.3905004799365997,1.3922722190618515,0.05612693354487419,0.01610831543803215,True,True,0,0,1349200.25,2455382.75,1349200.25,0.2600427874433473,True
31,2,900031,1,8.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.5026089549064636,0.5350888967514038,0.4454723536968231,1.6489392966032028,0.17887648940086365,0.05318136513233185,True,True,0,0,1731576.875,10788542.0,1731576.875,-6.238441777229505,False
31,2,900031,2,8.293333333333333,148600,0.5046666666666667,rand/2/bin,centroid,50,0.4709678590297699,0.5792106986045837,0.4148198544979095,1.466770738363266,0.07365205883979797,0.22594383358955383,True,True,0,1,6645904.5,1731576.875,1731576.875,0.0,False
31,2,900031,3,1.8,273000,0.09,current-to-best/1/bin,centroid,50,0.4910320043563843,0.7299291491508484,0.5455733060836792,1.7442549020051956,0.19038820266723633,0.0334632433950901,False,True,1,0,878582.4375,1731576.875,878582.4375,0.29465925958072514,True
32,2,900032,1,9.386666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.5314679145812988,0.7010432481765747,0.46945637166500087,1.6697481870651245,0.263251930475235,0.02419719472527504,False,True,0,0,744041.1875,12649892.0,744041.1875,-5.871596977224473,False
32,2,900032,2,8.526666666666667,155800,0.4806666666666667,current-to-best/1/bin,centroid,50,0.5399712324142456,0.6009227633476257,0.4263642698526382,1.762682467699051,0.07454738765954971,0.022253941744565964,True,True,0,0,667099.3125,744041.1875,667099.3125,0.04740648414737425,False
32,2,900032,3,1.0866666666666667,283700,0.05433333333333333,rand/2/bin,centroid,50,0.48480892181396484,0.5636404156684875,0.44380855262279506,1.7832941710948944,0.07563642412424088,0.2761746048927307,True,True,0,1,15289959.0,667099.3125,667099.3125,0.0,True
33,2,900033,1,7.996666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.48295462131500244,0.6217105984687805,0.39985143840312953,1.7212620377540588,0.21903659403324127,0.041982971131801605,False,True,0,0,1811226.125,25510448.0,1811226.125,-6.257972673786842,False
33,2,900033,2,8.27,134950,0.5501666666666667,rand/2/bin,centroid,50,0.5058687925338745,0.5837816596031189,0.41350820064544674,1.5666835233569145,0.06999164074659348,0.23325936496257782,True,True,0,1,7597405.0,1811226.125,1811226.125,0.0,False
33,2,900033,3,2.7333333333333334,259000,0.13666666666666666,current-to-best/1/bin,centroid,50,0.47058382630348206,0.7172809839248657,0.49823829829692834,1.5852186977863312,0.1722402721643448,0.011434843763709068,False,True,1,0,1062363.75,1811226.125,1062363.75,0.23169943051624653,True
34,2,900034,1,9.736666666666666,15000,0.95,best/1/bin,centroid,50,0.4788064658641815,0.7351792454719543,0.4869406461715698,1.890420839190483,0.33893606066703796,0.05453372374176979,False,True,0,0,716158.875,21357710.0,716158.875,-5.855009378288053,False
34,2,900034,2,8.12,161050,0.46316666666666667,current-to-best/1/bin,centroid,50,0.4847177565097809,0.5542566180229187,0.40613958239555353,1.7363602072000504,0.08278509974479675,0.007421876769512892,True,True,0,0,401165.65625,716158.875,401165.65625,0.25168563225357854,False
34,2,900034,3,1.1433333333333333,282850,0.057166666666666664,rand/2/bin,centroid,50,0.5111324787139893,0.5359021425247192,0.38442353308200833,1.478479027748108,0.061985112726688385,0.22541220486164093,True,True,0,1,9015443.0,401165.65625,401165.65625,0.0,True
35,2,900035,1,9.84,15000,0.95,current-to-best/1/bin,centroid,50,0.5115727186203003,0.7377315759658813,0.49207911491394035,1.6642592400312424,0.17620447278022766,2.0329159156062815e-07,True,False,0,0,3332635.25,20414058.0,3332635.25,-6.522787783633312,False
35,2,900035,2,7.803333333333334,162600,0.458,rand/2/bin,centroid,50,0.5261581540107727,0.6768133044242859,0.39027420878410335,1.5771440267562866,0.06418624520301819,0.3414299190044403,True,True,0,1,14918281.0,3332635.25,3332635.25,0.0,False
35,2,900035,3,1.3566666666666667,279650,0.06783333333333333,current-to-best/1/bin,centroid,50,0.5224493145942688,0.6787365078926086,0.4939979404211044,1.561051070690155,0.2532810568809509,0.07702860236167908,False,True,1,0,1774102.125,3332635.25,1774102.125,0.27380916754719387,True
36,2,900036,1,9.876666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.4367460608482361,0.6418046951293945,0.49384306967258446,1.8080566376447678,0.24809223413467407,2.8292339138147327e-08,False,True,0,0,3804971.5,21112292.0,3804971.5,-6.580351408165965,False
36,2,900036,2,9.123333333333333,163150,0.45616666666666666,rand/2/bin,centroid,50,0.5278800129890442,0.7004614472389221,0.47722984254360196,1.708790898323059,0.06782812625169754,0.29854443669319153,True,True,0,1,11370014.0,3804971.5,3804971.5,0.0,True
37,2,900037,1,8.376666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.49368569254875183,0.5622648000717163,0.4188854128122329,1.618497908115387,0.31449782848358154,0.08274438977241516,False,False,0,0,2874177.0,22891680.0,2874177.0,-6.4585135097120245,False
37,2,900037,2,8.05,140650,0.5311666666666667,rand/2/bin,centroid,50,0.4819762408733368,0.5507931113243103,0.4025855481624603,1.4377707168459892,0.07603465765714645,0.24278195202350616,True,True,0,1,8406052.0,2874177.0,2874177.0,0.0,False
37,2,900037,3,2.5733333333333333,261400,0.12866666666666668,current-to-best/1/bin,centroid,50,0.5599014163017273,0.6633370518684387,0.46991422474384303,1.5387842580676079,0.18448014557361603,0.029513804242014885,False,True,1,0,1174078.5,2874177.0,1174078.5,0.38881637448944684,True
38,2,900038,1,9.223333333333333,15000,0.95,rand/2/bin,centroid,50,0.4371482729911804,0.6094239354133606,0.4613236457109451,1.5047365427017212,0.22065342962741852,0.4866703748703003,True,False,0,1,28802620.0,17295068.0,17295068.0,-7.2379222738939895,False
38,2,900038,2,9.776666666666667,153350,0.48883333333333334,current-to-best/1/bin,centroid,50,0.4928223788738251,0.6729995012283325,0.5375068306922912,1.6538978219032288,0.3796097934246063,1.0257959104365e-07,False,True,1,0,558338.625,17295068.0,558338.625,1.4910246011857176,True
