episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,11,900010,1,13.9,15000,0.95,rand/1/bin,centroid,50,0.41150835156440735,0.04936474934220314,0.6951451897621155,2.0884653329849243,0.5537828803062439,1.0771195775305387e-05,False,True,0,0,0.0,214.31910705566406,0.0,8.0,False
10,11,900010,2,5.1,223500,0.255,current-to-best/1/bin,centroid,50,0.5085164308547974,0.5223295092582703,0.48115182220935815,1.7051395773887634,0.04170000180602074,1.3796486086903315e-07,True,True,0,1,0.0003662109375,0.0,0.0,0.0,True
11,11,900011,1,13.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.40720513463020325,0.05332110822200775,0.671893173456192,1.9152883738279343,0.46273985505104065,1.0324876711820252e-05,False,True,0,0,0.0,198.84835815429688,0.0,8.0,False
11,11,900011,2,5.5633333333333335,216550,0.2781666666666667,current-to-best/1/bin,centroid,50,0.5102947950363159,0.521786093711853,0.4857443004846572,1.7112913876771927,0.041700005531311035,1.4209746268534218e-07,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
12,11,900012,1,13.876666666666667,15000,0.95,rand/1/bin,centroid,50,0.4100966453552246,0.05010123550891876,0.6939355671405792,2.0706281810998917,0.536463737487793,1.073575003829319e-05,False,True,0,0,0.0,207.33908081054688,0.0,8.0,False
12,11,900012,2,5.123333333333333,223150,0.25616666666666665,current-to-best/1/bin,centroid,50,0.5096920132637024,0.5225813984870911,0.48105791807174675,1.7097217589616776,0.04170000180602074,0.0011831375304609537,True,True,0,1,0.0001220703125,0.0,0.0,0.0,True
13,11,900013,1,14.02,15000,0.95,rand/1/bin,centroid,50,0.4127146899700165,0.048740435391664505,0.7010016322135925,2.124943792819977,0.5278644561767578,1.0327577911084518e-05,False,True,0,0,0.0,219.369873046875,0.0,8.0,False
13,11,900013,2,4.98,225300,0.249,current-to-best/1/bin,centroid,50,0.5086742043495178,0.5227721333503723,0.4803380668163299,1.7039353102445602,0.04170000180602074,1.2532871096482268e-07,True,True,0,1,0.0035400390625,0.0,0.0,0.0,True
14,11,900014,1,14.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.4113662838935852,0.047682709991931915,0.7113977670669556,2.1632257848978043,0.5654527544975281,1.0351895980420522e-05,False,True,0,0,0.0,213.36697387695312,0.0,8.0,False
14,11,900014,2,4.773333333333333,228400,0.23866666666666667,rand/2/bin,centroid,50,0.5072060823440552,0.5230037569999695,0.4776922285556793,1.7029274106025696,0.04169999808073044,0.06757505983114243,True,True,0,1,31.187347412109375,0.0,0.0,0.0,True
15,11,900015,1,13.95,15000,0.95,rand/1/bin,centroid,50,0.40925362706184387,0.04954448342323303,0.697512936592102,2.0739365965127945,0.5224500894546509,1.0430731890664902e-05,False,True,0,0,0.0,195.5552215576172,0.0,8.0,False
15,11,900015,2,5.05,224250,0.2525,current-to-best/1/bin,centroid,50,0.5063714385032654,0.5224723219871521,0.47974052429199215,1.7010791301727295,0.04169999808073044,0.0023564209695905447,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
16,11,900016,1,13.95,15000,0.95,rand/1/bin,centroid,50,0.4113607108592987,0.0499943308532238,0.6975953876972198,2.09235580265522,0.5795413255691528,1.1005640772054903e-05,False,True,0,0,0.0,244.33145141601562,0.0,7.999999999999999,False
16,11,900016,2,5.05,224250,0.2525,current-to-best/1/bin,centroid,50,0.5086086392402649,0.522127628326416,0.4820943504571914,1.7089082598686218,0.04169999808073044,1.4249484081574337e-07,True,True,0,1,0.0006103515625,0.0,0.0,0.0,True
17,11,900017,1,14.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.4127782881259918,0.048532236367464066,0.7022065341472625,2.131079211831093,0.5795108079910278,1.0212342203885783e-05,False,True,0,0,0.0,236.383056640625,0.0,8.0,False
17,11,900017,2,4.956666666666667,225650,0.24783333333333332,current-to-best/1/bin,centroid,50,0.5093920230865479,0.5226994752883911,0.4813669085502624,1.7119083553552628,0.041700005531311035,0.0013068552361801267,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
18,11,900018,1,14.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.4126863181591034,0.04798104241490364,0.705755740404129,2.144769862294197,0.5537756085395813,1.0585466952761635e-05,False,True,0,0,0.0,208.5745086669922,0.0,7.999999999999999,False
18,11,900018,2,4.886666666666667,226700,0.24433333333333335,rand/2/bin,centroid,50,0.5039336085319519,0.5227219462394714,0.4768436580896377,1.6957667171955109,0.041700005531311035,0.10839737206697464,True,True,0,1,51.686798095703125,0.0,0.0,0.0,True
19,11,900019,1,14.15,15000,0.95,rand/1/bin,centroid,50,0.4115562438964844,0.048295166343450546,0.7076191246509552,2.1471151262521744,0.5175818800926208,1.0599613233353011e-05,False,True,0,0,0.0,203.02447509765625,0.0,8.0,False
19,11,900019,2,4.85,227250,0.2425,rand/2/bin,centroid,50,0.5047605037689209,0.5223990678787231,0.4780226230621337,1.6974953413009644,0.041700005531311035,0.10652241855859756,True,True,0,1,51.388458251953125,0.0,0.0,0.0,True
20,11,900020,1,14.173333333333334,15000,0.95,rand/1/bin,centroid,50,0.4122103154659271,0.04783307760953903,0.7088284254074096,2.163000077009201,0.5445395708084106,1.1301038284727838e-05,False,True,0,0,0.0,202.12869262695312,0.0,8.0,False
20,11,900020,2,4.826666666666667,227600,0.24133333333333334,rand/2/bin,centroid,50,0.5064170360565186,0.5230047702789307,0.47712904512882226,1.7010224163532257,0.041700005531311035,0.12097109854221344,True,True,0,1,72.37826538085938,0.0,0.0,0.0,True
21,11,900021,1,13.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.410540908575058,0.049845241010189056,0.6929598331451415,2.056081250309944,0.48961395025253296,1.028418500936823e-05,False,True,0,0,0.0,201.68695068359375,0.0,8.0,False
21,11,900021,2,5.1433333333333335,222850,0.25716666666666665,current-to-best/1/bin,centroid,50,0.5103856325149536,0.5224909782409668,0.4824879109859466,1.7128283977508545,0.04170000180602074,0.000915084034204483,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
22,11,900022,1,13.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.41019171476364136,0.05014903470873833,0.6974124073982239,2.085640624165535,0.5044606328010559,1.0901689165621065e-05,False,True,0,0,0.0,195.7711944580078,0.0,8.0,False
22,11,900022,2,5.053333333333334,224200,0.25266666666666665,current-to-best/1/bin,centroid,50,0.5091112852096558,0.5223320722579956,0.4825204730033874,1.7093934416770935,0.04169999808073044,1.407464225167132e-07,True,True,0,1,0.00030517578125,0.0,0.0,0.0,True
23,11,900023,1,14.096666666666666,15000,0.95,rand/1/bin,centroid,50,0.4127407371997833,0.04801179841160774,0.7049948513507843,2.1355233788490295,0.5389129519462585,1.1208057912881486e-05,False,True,0,0,0.0,217.56166076660156,0.0,8.0,False
23,11,900023,2,4.903333333333333,226450,0.24516666666666667,current-to-best/1/bin,centroid,50,0.5062675476074219,0.5224109292030334,0.47975533008575433,1.7017369121313095,0.04169999808073044,1.3081232452805125e-07,True,True,0,1,0.0040283203125,0.0,0.0,0.0,True
24,11,900024,1,13.923333333333334,15000,0.95,rand/1/bin,centroid,50,0.40929660201072693,0.05003891885280609,0.6962455391883849,2.0603636354207993,0.5148835778236389,1.2521107237262186e-05,False,True,0,0,0.994964599609375,194.57125854492188,0.994964599609375,0.00219236661578881,False
24,11,900024,2,5.076666666666667,223850,0.25383333333333336,rand/1/bin,centroid,50,0.43374037742614746,0.3636780083179474,0.2901767164468765,1.7652372121810913,0.041700005531311035,1.3939382370153908e-05,True,True,0,0,0.0,0.994964599609375,0.0,7.997807633384212,True
25,11,900025,1,14.16,15000,0.95,rand/1/bin,centroid,50,0.4122312068939209,0.04768527299165726,0.7080302000045776,2.157581940293312,0.4981101155281067,1.0563294381427113e-05,False,True,0,0,0.0,210.58370971679688,0.0,8.0,False
25,11,900025,2,4.84,227400,0.242,rand/2/bin,centroid,50,0.5073607563972473,0.5222756266593933,0.4797734081745147,1.7034934014081955,0.04170000180602074,0.12271134555339813,True,True,0,1,65.14190673828125,0.0,0.0,0.0,True
26,11,900026,1,14.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.41297057271003723,0.046818990260362625,0.7114147722721099,2.1791274547576904,0.5738217830657959,1.1298816389171407e-05,False,True,0,0,0.0,234.27674865722656,0.0,8.0,False
26,11,900026,2,4.773333333333333,228400,0.23866666666666667,rand/2/bin,centroid,50,0.5063016414642334,0.5231589078903198,0.47654172182083127,1.7016213536262512,0.04170000180602074,0.11475096642971039,True,True,0,1,71.214599609375,0.0,0.0,0.0,True
27,11,900027,1,14.106666666666667,15000,0.95,rand/1/bin,centroid,50,0.41067299246788025,0.04804879426956177,0.7053921937942504,2.1320513784885406,0.5819759964942932,1.1032739166694228e-05,False,True,0,0,0.0,212.87753295898438,0.0,8.0,False
27,11,900027,2,4.8933333333333335,226600,0.24466666666666667,current-to-best/1/bin,centroid,50,0.5075535178184509,0.5224188566207886,0.481894901394844,1.7091926485300064,0.04170000180602074,0.0009504808695055544,True,True,0,1,0.0015869140625,0.0,0.0,0.0,True
28,11,900028,1,13.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.41191163659095764,0.049971841275691986,0.6967557489871978,2.0859237015247345,0.5470573902130127,1.1183181413798593e-05,False,True,0,0,0.0,198.96388244628906,0.0,8.0,False
28,11,900028,2,5.066666666666666,224000,0.25333333333333335,current-to-best/1/bin,centroid,50,0.5077666640281677,0.5217182636260986,0.4855323255062103,1.709017425775528,0.04169999808073044,1.2516974834397843e-07,True,True,0,1,0.002777099609375,0.0,0.0,0.0,True
29,11,900029,1,13.9,15000,0.95,rand/1/bin,centroid,50,0.4115723669528961,0.04954923689365387,0.6950431048870086,2.0832329094409943,0.49196675419807434,1.0201613804383669e-05,False,True,0,0,0.0,212.15576171875,0.0,8.0,False
29,11,900029,2,5.1,223500,0.255,current-to-best/1/bin,centroid,50,0.5059807300567627,0.5222902894020081,0.48198094666004176,1.7047424167394638,0.04169999808073044,1.441637635934967e-07,True,True,0,1,0.00799560546875,0.0,0.0,0.0,True
30,11,900030,1,14.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.41274014115333557,0.04746236279606819,0.7109842777252197,2.173781931400299,0.5848996639251709,1.0178567208640743e-05,False,True,0,0,0.0,222.95559692382812,0.0,8.0,False
30,11,900030,2,4.783333333333333,228250,0.23916666666666667,current-to-best/1/bin,centroid,50,0.5077799558639526,0.522505521774292,0.48105193674564356,1.7065925002098083,0.041700005531311035,1.2421607209489594e-07,True,True,0,1,0.055389404296875,0.0,0.0,0.0,True
31,11,900031,1,13.956666666666667,15000,0.95,rand/1/bin,centroid,50,0.41048988699913025,0.05024357885122299,0.697908079624176,2.0876965820789337,0.5405789017677307,1.0511317668715492e-05,False,True,0,0,0.0,204.37933349609375,0.0,8.0,False
31,11,900031,2,5.043333333333333,224350,0.25216666666666665,rand/2/bin,centroid,50,0.5104833841323853,0.5224465131759644,0.4817309647798538,1.7085089683532715,0.04170000180602074,0.06570816785097122,True,True,0,1,28.8021240234375,0.0,0.0,0.0,True
32,11,900032,1,13.986666666666666,15000,0.95,rand/1/bin,centroid,50,0.4123234152793884,0.04855642095208168,0.699390321969986,2.1159748136997223,0.5586097240447998,1.086235079128528e-05,False,True,0,0,0.0,219.1216278076172,0.0,8.0,False
32,11,900032,2,5.013333333333334,224800,0.25066666666666665,current-to-best/1/bin,centroid,50,0.5086281895637512,0.5221471786499023,0.48382526040077206,1.7069816291332245,0.041700005531311035,1.2826919260078284e-07,True,True,0,1,9.1552734375e-05,0.0,0.0,0.0,True
33,11,900033,1,14.146666666666667,15000,0.95,rand/1/bin,centroid,50,0.4109472930431366,0.04836080223321915,0.7073400139808654,2.1434285640716553,0.5621674656867981,1.0938168088614475e-05,False,True,0,0,0.0,210.75296020507812,0.0,8.0,False
33,11,900033,2,4.8533333333333335,227200,0.24266666666666667,rand/2/bin,centroid,50,0.5048671364784241,0.5227322578430176,0.47676453292369836,1.6987804174423218,0.04169999808073044,0.11981529742479324,True,True,0,1,65.4349365234375,0.0,0.0,0.0,True
34,11,900034,1,13.896666666666667,15000,0.95,rand/1/bin,centroid,50,0.4110555648803711,0.049696438014507294,0.6949866712093353,2.0815510004758835,0.507320761680603,1.058586440194631e-05,False,True,0,0,0.0,214.3089141845703,0.0,8.0,False
34,11,900034,2,5.1033333333333335,223450,0.25516666666666665,rand/2/bin,centroid,50,0.5080004334449768,0.5225626230239868,0.47856947183609005,1.702733337879181,0.04169999808073044,0.11121711134910583,True,True,0,1,60.06585693359375,0.0,0.0,0.0,True
35,11,900035,1,14.123333333333333,15000,0.95,rand/1/bin,centroid,50,0.4133340120315552,0.047156378626823425,0.7062516272068023,2.1581090837717056,0.5392783284187317,1.0924021808023099e-05,False,True,0,0,0.0,210.8013458251953,0.0,7.999999999999999,False
35,11,900035,2,4.876666666666667,226850,0.24383333333333335,current-to-best/1/bin,centroid,50,0.5066701173782349,0.5219922065734863,0.4828488290309905,1.7022237330675125,0.04169999808073044,1.1507668773447222e-07,True,True,0,1,0.00140380859375,0.0,0.0,0.0,True
36,11,900036,1,14.263333333333334,15000,0.95,rand/1/bin,centroid,50,0.4122965633869171,0.047524888068437576,0.7132235467433929,2.1823744028806686,0.5859494805335999,1.0448535249452107e-05,False,True,0,0,0.0,213.80499267578125,0.0,8.0,False
36,11,900036,2,4.736666666666666,228950,0.23683333333333334,rand/2/bin,centroid,50,0.500487208366394,0.5229076743125916,0.47385066151618954,1.6877694129943848,0.04170000180602074,0.1157308965921402,True,True,0,1,58.30206298828125,0.0,0.0,0.0,True
37,11,900037,1,13.836666666666666,15000,0.95,rand/1/bin,centroid,50,0.4125783145427704,0.05002500116825104,0.6918368995189667,2.072906404733658,0.5776615142822266,1.031144529406447e-05,False,True,0,0,0.0,220.80349731445312,0.0,8.0,False
37,11,900037,2,5.163333333333333,222550,0.25816666666666666,current-to-best/1/bin,centroid,50,0.5104731321334839,0.5224105715751648,0.4832654029130935,1.7089574337005615,0.04170000180602074,0.0021285356488078833,True,True,0,1,6.103515625e-05,0.0,0.0,0.0,True
38,11,900038,1,14.02,15000,0.95,rand/1/bin,centroid,50,0.41193777322769165,0.049185317009687424,0.7010219097137451,2.1145254969596863,0.5295798182487488,1.1003493455064017e-05,False,True,0,0,0.0,212.3580780029297,0.0,8.0,False
38,11,900038,2,4.98,225300,0.249,current-to-best/1/bin,centroid,50,0.5104647278785706,0.5220927596092224,0.48356194794178003,1.7077084183692932,0.041700005531311035,1.3756751116034138e-07,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
39,11,900039,1,14.013333333333334,15000,0.95,rand/1/bin,centroid,50,0.4120817184448242,0.04859590530395508,0.7007105052471161,2.121076762676239,0.5286415815353394,1.0545890290813986e-05,False,True,0,0,0.0,207.08175659179688,0.0,8.0,False
39,11,900039,2,4.986666666666666,225200,0.24933333333333332,current-to-best/1/bin,centroid,50,0.5098317265510559,0.5232536792755127,0.47833697795867913,1.7061482965946198,0.04169999808073044,1.4249484081574337e-07,True,True,0,1,0.00079345703125,0.0,0.0,0.0,True
40,11,900040,1,13.89,15000,0.95,rand/1/bin,centroid,50,0.41115888953208923,0.0496874563395977,0.6945232391357422,2.0707855373620987,0.592850387096405,1.088531735149445e-05,False,True,0,0,0.0,236.04440307617188,0.0,8.0,False
40,11,900040,2,5.11,223350,0.2555,current-to-best/1/bin,centroid,50,0.51076340675354,0.5227341651916504,0.48286940157413477,1.715157762169838,0.041700005531311035,1.3677278332124843e-07,True,True,0,1,0.00115966796875,0.0,0.0,0.0,True
41,11,900041,1,14.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.40928682684898376,0.04958633705973625,0.7002933144569397,2.081699177622795,0.49872151017189026,1.0630527867760975e-05,False,True,0,0,0.0,188.88607788085938,0.0,8.0,False
41,11,900041,2,4.996666666666667,225050,0.24983333333333332,current-to-best/1/bin,centroid,50,0.5066481232643127,0.5228827595710754,0.4786827683448791,1.7049869745969772,0.041700005531311035,0.0010349868098273873,True,True,0,1,0.000396728515625,0.0,0.0,0.0,True
42,11,900042,1,13.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.4103280007839203,0.050666939467191696,0.6924525737762451,2.049379840493202,0.5046609044075012,1.048247122525936e-05,False,True,0,0,0.0,205.26104736328125,0.0,8.0,False
42,11,900042,2,5.153333333333333,222700,0.25766666666666665,current-to-best/1/bin,centroid,50,0.50641930103302,0.5224930047988892,0.4793092250823974,1.701684132218361,0.041700005531311035,1.1857350301625047e-07,True,True,0,1,0.000244140625,0.0,0.0,0.0,True
43,11,900043,1,14.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.41217195987701416,0.04911457747220993,0.7031773328781128,2.1315919309854507,0.5571521520614624,1.0080736501549836e-05,False,True,0,0,0.0,229.462646484375,0.0,8.0,False
43,11,900043,2,4.9366666666666665,225950,0.24683333333333332,current-to-best/1/bin,centroid,50,0.506560206413269,0.5225684642791748,0.47966311573982234,1.703215405344963,0.04169999808073044,1.38600668719846e-07,True,True,0,1,0.01800537109375,0.0,0.0,0.0,True
44,11,900044,1,14.11,15000,0.95,rand/1/bin,centroid,50,0.4118969738483429,0.04789038375020027,0.7056120812892913,2.1421157866716385,0.5745301842689514,1.0648646821209695e-05,False,True,0,0,0.0,196.79379272460938,0.0,8.0,False
44,11,900044,2,4.89,226650,0.2445,current-to-best/1/bin,centroid,50,0.510419487953186,0.522580087184906,0.4819181561470031,1.7099630385637283,0.041700005531311035,0.0014751217095181346,True,True,0,1,0.000213623046875,0.0,0.0,0.0,True
45,11,900045,1,14.303333333333333,15000,0.95,rand/1/bin,centroid,50,0.41341227293014526,0.04637972265481949,0.7152552127838134,2.1981703490018845,0.5544607639312744,1.0312636732123792e-05,False,True,0,0,0.0,228.1782684326172,0.0,8.0,False
45,11,900045,2,4.696666666666666,229550,0.23483333333333334,rand/2/bin,centroid,50,0.5065522789955139,0.5226602554321289,0.4785704910755157,1.701186165213585,0.04170000180602074,0.08848986029624939,True,True,0,1,47.17828369140625,0.0,0.0,0.0,True
46,11,900046,1,14.03,15000,0.95,rand/1/bin,centroid,50,0.41258132457733154,0.04774057865142822,0.7016341507434845,2.1250870525836945,0.556202232837677,1.0308823220839258e-05,False,True,0,0,0.0,225.5147705078125,0.0,8.0,False
46,11,900046,2,4.97,225450,0.2485,current-to-best/1/bin,centroid,50,0.5057775378227234,0.5229346752166748,0.4796655565500259,1.7040146440267563,0.04170000180602074,1.3494491213350557e-07,True,True,0,1,0.000152587890625,0.0,0.0,0.0,True
47,11,900047,1,14.006666666666666,15000,0.95,rand/1/bin,centroid,50,0.4125499129295349,0.04861006885766983,0.700390088558197,2.119391083717346,0.5050269365310669,1.0388772352598608e-05,False,True,0,0,0.0,198.27545166015625,0.0,8.0,False
47,11,900047,2,4.993333333333333,225100,0.24966666666666668,current-to-best/1/bin,centroid,50,0.5081937909126282,0.5230451226234436,0.4771677494049072,1.7032688409090042,0.04170000180602074,1.4774005308026972e-07,True,True,0,1,0.00128173828125,0.0,0.0,0.0,True
48,11,900048,1,13.95,15000,0.95,rand/1/bin,centroid,50,0.41108378767967224,0.04931972175836563,0.6976402342319489,2.094288006424904,0.5708998441696167,9.969632628781255e-06,False,True,0,0,0.0,219.40982055664062,0.0,7.999999999999999,False
48,11,900048,2,5.05,224250,0.2525,current-to-best/1/bin,centroid,50,0.5082723498344421,0.5221627950668335,0.48294002413749687,1.7079780548810959,0.041700005531311035,1.366138349112589e-07,True,True,0,1,0.002044677734375,0.0,0.0,0.0,True
49,11,900049,1,14.063333333333333,15000,0.95,rand/1/bin,centroid,50,0.41142207384109497,0.049125444144010544,0.7032078564167022,2.120235398411751,0.5108087658882141,1.046816396410577e-05,False,True,0,0,0.0,194.6455841064453,0.0,8.0,False
49,11,900049,2,4.9366666666666665,225950,0.24683333333333332,rand/2/bin,centroid,50,0.507725715637207,0.5221461653709412,0.47994485497474665,1.7029362618923187,0.041700005531311035,0.09799083322286606,True,True,0,1,55.850982666015625,0.0,0.0,0.0,True
50,11,900050,1,14.03,15000,0.95,rand/1/bin,centroid,50,0.41243377327919006,0.04815123230218887,0.7015050292015076,2.1262972205877304,0.5384485125541687,1.0451475645822939e-05,False,True,0,0,0.0,201.97801208496094,0.0,8.0,False
50,11,900050,2,4.97,225450,0.2485,rand/2/bin,centroid,50,0.5078740119934082,0.5226180553436279,0.4794687896966934,1.7059793025255203,0.04169999808073044,0.07704273611307144,True,True,0,1,39.972686767578125,0.0,0.0,0.0,True
