episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,2,900014,1,10.916666666666666,15000,0.95,current-to-best/1/bin,0.9365042448043823,0.9832521677017212,0.5459851861000061,0.3316344618797302,0.0928896889090538,0.003528139553964138,True,False,0,0,142171.171875,16964880.0,142171.171875,-5.152811543195056,False
14,2,900014,2,5.033333333333333,178750,0.4041666666666667,current-to-best/1/bin,0.622085690498352,0.897897481918335,0.25179564654827113,1.7196019291877747,0.04170000180602074,0.0006949430098757148,True,True,0,0,87448.4140625,142171.171875,87448.4140625,0.21105960553983572,False
14,2,900014,3,3.05,254250,0.1525,best/1/bin,0.6912463903427124,0.9069443345069885,0.23398985564708707,1.8887104094028473,0.04169999808073044,0.0019833138212561607,True,True,0,0,81477.484375,87448.4140625,81477.484375,0.030714326003055348,True
15,2,900015,1,17.963333333333335,15000,0.95,best/1/bin,0.9763286113739014,0.989465594291687,0.8981704413890839,0.3242844492197037,0.11951425671577454,0.002005086513236165,False,False,0,0,182128.640625,17633044.0,182128.640625,-5.260378246109823,False
15,2,900015,2,1.0366666666666666,284450,0.051833333333333335,best/1/bin,0.7308778762817383,0.8860610723495483,0.2982878506183624,1.9093388319015503,0.040310002863407135,0.00896500051021576,True,True,0,0,174835.21875,182128.640625,174835.21875,0.017749324858668203,True
16,2,900016,1,14.19,15000,0.95,best/1/bin,0.9827144742012024,0.9908335208892822,0.7095202207565308,0.32513564825057983,0.13364960253238678,0.003817708930000663,False,False,0,0,166206.15625,25551122.0,166206.15625,-5.220647105945641,False
16,2,900016,2,4.81,227850,0.2405,best/1/bin,0.712084174156189,0.9125927686691284,0.268264302611351,1.8360511362552643,0.04170000180602074,0.0016349105862900615,True,True,0,0,64703.90625,166206.15625,64703.90625,0.4097166056229291,True
17,2,900017,1,14.24,15000,0.95,best/1/bin,0.9734316468238831,0.9890342950820923,0.7121508240699768,0.34899110347032547,0.12807370722293854,0.0013364126207306981,False,False,0,0,74382.828125,18086066.0,74382.828125,-4.871472686737879,False
17,2,900017,2,4.76,228600,0.238,best/1/bin,0.7139148712158203,0.8980231285095215,0.29304957687854766,1.8721802979707718,0.04030999913811684,0.0029525882564485073,True,True,0,0,40035.125,74382.828125,40035.125,0.2690314979129278,True
18,2,900018,1,12.416666666666666,15000,0.95,current-to-best/1/bin,0.9393256902694702,0.9796252250671387,0.6209977209568024,0.7139723971486092,0.20423364639282227,0.005230985581874847,True,False,0,0,206548.140625,27525384.0,206548.140625,-5.315021289751082,False
18,2,900018,2,4.366666666666666,201250,0.32916666666666666,current-to-best/1/bin,0.5584218502044678,0.8932227492332458,0.21842317283153534,1.7797020226716995,0.04100500047206879,1.2192627707463544e-07,True,True,0,0,129728.921875,206548.140625,129728.921875,0.20198448089535503,False
18,2,900018,3,2.216666666666667,266750,0.11083333333333334,current-to-best/1/bin,0.7964285016059875,0.9254233837127686,0.4161874324083328,1.7777308076620102,0.041700005531311035,0.003108273260295391,True,True,0,0,93451.359375,129728.921875,93451.359375,0.1424511857008346,True
19,2,900019,1,18.043333333333333,15000,0.95,current-to-best/1/bin,0.9364044666290283,0.9839264750480652,0.9022420346736908,0.4195265397429466,0.16554316878318787,0.001830741879530251,True,False,0,0,16322.83203125,33238132.0,16322.83203125,-4.21279551157746,False
19,2,900019,2,0.9566666666666667,285650,0.04783333333333333,current-to-best/1/bin,0.6947265267372131,0.86894690990448,0.3955691576004028,1.9744797348976135,0.041700005531311035,0.014550990425050259,True,True,0,1,37148.45703125,16322.83203125,16322.83203125,0.0,True
20,2,900020,1,16.27,15000,0.95,current-to-best/1/bin,0.968762993812561,0.9888187646865845,0.8135574221611023,0.4070108160376549,0.12048571556806564,0.0015406495658680797,False,False,0,0,16265.171875,32112960.0,16265.171875,-4.211258656856977,False
20,2,900020,2,2.73,259050,0.1365,current-to-best/1/bin,0.7058665752410889,0.8582600951194763,0.40755919516086575,1.9606307446956635,0.041700005531311035,0.0036738626658916473,True,True,0,0,11815.7685546875,16265.171875,11815.7685546875,0.1387966813576007,True
21,2,900021,1,14.71,15000,0.95,current-to-best/1/bin,0.9750312566757202,0.9899158477783203,0.7355237007141113,0.29807209223508835,0.10541919618844986,0.0038184865843504667,True,False,0,0,115024.0859375,33322988.0,115024.0859375,-5.060788790740373,False
21,2,900021,2,2.6966666666666668,235650,0.2145,rand/1/bin,0.49963653087615967,0.9074121713638306,0.13490106165409088,1.6072884052991867,0.04100500047206879,0.004554698709398508,True,True,0,0,106465.78125,115024.0859375,106465.78125,0.033578745428083145,False
21,2,900021,3,1.5933333333333333,276100,0.07966666666666666,rand/2/bin,0.7337087988853455,0.9068410992622375,0.14631766974925994,1.2003154456615448,0.041100554168224335,0.19094662368297577,True,True,0,1,2639949.0,106465.78125,106465.78125,0.0,True
22,2,900022,1,10.19,15000,0.95,best/1/bin,0.9757089614868164,0.9898025989532471,0.5096129298210144,0.33697162568569183,0.08690629154443741,0.00224266666918993,True,False,0,0,47248.11328125,8360973.5,47248.11328125,-4.674384470879197,False
22,2,900022,2,4.8966666666666665,167850,0.4405,best/1/bin,0.6703964471817017,0.9145491123199463,0.2449544847011566,1.7258258610963821,0.04026840627193451,0.0002902655687648803,True,True,0,0,17498.578125,47248.11328125,17498.578125,0.4313817100528974,False
22,2,900022,3,3.9133333333333336,241300,0.19566666666666666,current-to-best/1/bin,0.6762140393257141,0.8479780554771423,0.3123777091503143,2.208000034093857,0.04100510850548744,0.0008807071717455983,True,True,0,1,17963.666015625,17498.578125,17498.578125,0.0,True
23,2,900023,1,6.596666666666667,15000,0.95,current-to-best/1/bin,0.966762125492096,0.9896223545074463,0.32993936538696284,0.34777241200208664,0.1330779641866684,0.004244905896484852,False,False,0,0,139981.140625,27175288.0,139981.140625,-5.146069528005297,False
23,2,900023,2,2.07,113950,0.6201666666666666,best/1/bin,0.55979323387146,0.950668454170227,0.10352678000926971,1.2903583869338036,0.03984392434358597,6.365775817585018e-08,True,True,0,1,159975.5625,139981.140625,139981.140625,0.0,False
23,2,900023,3,10.333333333333334,145000,0.5166666666666667,current-to-best/1/bin,0.9536337852478027,0.9831730723381042,0.8091501235961914,2.0038289725780487,0.040238939225673676,0.00439544627442956,True,True,1,0,45839.86328125,139981.140625,45839.86328125,0.4848262143400932,True
24,2,900024,1,14.37,15000,0.95,best/1/bin,0.9791922569274902,0.9877699613571167,0.7186538934707641,0.31180913001298904,0.08788488805294037,0.0004718215495813638,True,False,0,0,332460.59375,22271146.0,332460.59375,-5.521740176162036,False
24,2,900024,2,3.8,230550,0.2315,best/1/bin,0.6694923639297485,0.9206517338752747,0.1901162385940552,1.7929637134075165,0.0395660437643528,0.0017012389143928885,True,True,0,0,140293.640625,332460.59375,140293.640625,0.3747021908361807,False
24,2,900024,3,0.83,287550,0.0415,best/1/bin,0.5968915224075317,0.9059501886367798,0.1606856197118759,1.5977064743638039,0.041005007922649384,0.001228220178745687,True,True,0,0,123192.328125,140293.640625,123192.328125,0.056454322600682616,True
25,2,900025,1,18.23,15000,0.95,best/1/bin,0.9743738174438477,0.9890303611755371,0.9115254282951355,0.3077969551086426,0.11807908862829208,0.0005691813421435654,False,False,0,0,21217.341796875,20726264.0,21217.341796875,-4.326690972625714,False
25,2,900025,2,0.77,288450,0.0385,rand/2/bin,0.699211835861206,0.8516144752502441,0.41504081487655636,1.9185249954462051,0.041700005531311035,0.15217997133731842,True,True,0,1,2463229.0,21217.341796875,21217.341796875,0.0,True
26,2,900026,1,5.086666666666667,15000,0.95,current-to-best/1/bin,0.9597249627113342,0.9852713346481323,0.2544805914163589,0.39125797897577286,0.11604699492454529,0.005527066998183727,True,False,0,0,334169.6875,18062148.0,334169.6875,-5.523967052533621,False
26,2,900026,2,2.6566666666666667,91300,0.6956666666666667,best/1/bin,0.5564017295837402,0.9593184590339661,0.13289833664894102,1.1432359367609024,0.04109445586800575,7.847943805927571e-08,True,True,0,1,360819.90625,334169.6875,334169.6875,0.0,False
26,2,900026,3,11.256666666666666,131150,0.5628333333333333,current-to-best/1/bin,0.9531251192092896,0.9841444492340088,0.7421072363853455,1.862364873290062,0.04100500047206879,0.0005299003096297383,True,False,1,0,26772.91796875,334169.6875,26772.91796875,1.096271345199158,True
27,2,900027,1,16.946666666666665,15000,0.95,best/1/bin,0.968384861946106,0.9852796792984009,0.8474189162254333,0.3970159888267517,0.10044582188129425,0.0004382873885333538,True,False,0,0,93348.375,23054482.0,93348.375,-4.970106762192207,False
27,2,900027,2,2.0533333333333332,269200,0.10266666666666667,best/1/bin,0.6726096272468567,0.8576228618621826,0.29619795382022857,1.9609123468399048,0.03861396387219429,0.0037696859799325466,True,True,0,0,85690.1953125,93348.375,85690.1953125,0.03717562947871578,True
28,2,900028,1,18.2,15000,0.95,current-to-best/1/bin,0.9676922559738159,0.9896621704101562,0.9100672185420989,0.3358994722366333,0.08715878427028656,0.00299336900934577,True,False,0,0,83495.8046875,14112087.0,83495.8046875,-4.9216646545633935,False
28,2,900028,2,0.8,288000,0.04,rand/2/bin,0.6670793294906616,0.8499816656112671,0.3106616854667663,1.9604029059410095,0.04131817817687988,0.14855293929576874,True,True,0,1,3018498.0,83495.8046875,83495.8046875,0.0,True
29,2,900029,1,11.583333333333334,15000,0.95,current-to-best/1/bin,0.9343935251235962,0.9860740303993225,0.5791870176792144,0.47618118673563004,0.17122958600521088,0.003728267503902316,True,False,0,0,133654.015625,20617748.0,133654.015625,-5.125982011634152,False
29,2,900029,2,4.536666666666667,188750,0.37083333333333335,best/1/bin,0.6929923295974731,0.9150702953338623,0.22692566812038423,1.6944209933280945,0.04105095937848091,0.005198056343942881,True,True,0,0,40801.45703125,133654.015625,40801.45703125,0.515306339491878,False
29,2,900029,3,2.88,256800,0.144,current-to-best/1/bin,0.6298812627792358,0.9050616025924683,0.17191905975341798,1.7221548706293106,0.04169999808073044,0.001775460783392191,True,True,0,0,21045.337890625,40801.45703125,21045.337890625,0.2875197692447262,True
30,2,900030,1,17.673333333333332,15000,0.95,current-to-best/1/bin,0.953615665435791,0.9864500164985657,0.8837852716445922,0.35925818979740143,0.11108974367380142,0.0008814636385068297,False,False,0,0,43853.17578125,26386386.0,43853.17578125,-4.6420010497963595,False
30,2,900030,2,1.3266666666666667,280100,0.06633333333333333,rand/2/bin,0.6779472827911377,0.8562411069869995,0.3164496779441833,1.9618692696094513,0.041533056646585464,0.18389861285686493,True,True,0,1,2148180.0,43853.17578125,43853.17578125,0.0,True
31,2,900031,1,17.35333333333333,15000,0.95,current-to-best/1/bin,0.9387855529785156,0.9865679740905762,0.8677939414978026,0.42818719893693924,0.17621557414531708,0.0025956814642995596,False,False,0,0,51205.10546875,26063430.0,51205.10546875,-4.709313265006458,False
31,2,900031,2,1.6466666666666667,275300,0.08233333333333333,rand/2/bin,0.7166904211044312,0.872511625289917,0.36835643053054806,2.039660632610321,0.04126951843500137,0.1736055463552475,True,True,0,1,1650492.625,51205.10546875,51205.10546875,0.0,True
32,2,900032,1,18.576666666666668,15000,0.95,current-to-best/1/bin,0.9681603908538818,0.9880012273788452,0.9289597868919373,0.3524812161922455,0.11182941496372223,0.001092042657546699,False,False,0,0,52421.53125,16487142.0,52421.53125,-4.7195097026792014,False
32,2,900032,2,0.42333333333333334,293650,0.021166666666666667,rand/2/bin,0.7026087045669556,0.8440002799034119,0.3851196199655532,1.9398992210626602,0.04170000180602074,0.1334102600812912,True,True,0,1,3163512.5,52421.53125,52421.53125,0.0,True
33,2,900033,1,18.143333333333334,15000,0.95,current-to-best/1/bin,0.9648268222808838,0.9853891730308533,0.9072588384151459,0.40692664682865143,0.10637202858924866,0.001223639934323728,True,False,0,0,53323.8984375,16570259.0,53323.8984375,-4.7269218925799334,False
33,2,900033,2,0.8566666666666667,287150,0.042833333333333334,rand/2/bin,0.6926229000091553,0.854363203048706,0.3209921866655349,2.0529823154211044,0.04170000180602074,0.1738710254430771,True,True,0,1,1995379.125,53323.8984375,53323.8984375,0.0,True
34,2,900034,1,15.18,15000,0.95,best/1/bin,0.9712417125701904,0.9900028705596924,0.7590827226638793,0.3188677057623863,0.09903112798929214,0.0006254814215935767,True,False,0,0,110394.34375,22005802.0,110394.34375,-5.042946822115201,False
34,2,900034,2,3.82,242700,0.191,best/1/bin,0.6366477012634277,0.8692759275436401,0.29411690831184384,1.8641331642866135,0.04100500047206879,0.007492145989090204,True,True,0,0,48138.58984375,110394.34375,48138.58984375,0.3604534580715706,True
35,2,900035,1,15.98,15000,0.95,best/1/bin,0.9833906292915344,0.9899275302886963,0.7991406559944153,0.3635343462228775,0.10995600372552872,0.004970562644302845,True,False,0,0,287577.84375,25324384.0,287577.84375,-5.458755423060726,False
35,2,900035,2,3.02,254700,0.151,best/1/bin,0.6513086557388306,0.909020185470581,0.21141670644283295,1.7976644039154053,0.03891999274492264,0.004968121647834778,True,True,0,0,147623.359375,287577.84375,147623.359375,0.28960033898167303,True
36,2,900036,1,10.543333333333333,15000,0.95,current-to-best/1/bin,0.9309541583061218,0.9872739315032959,0.5272724866867066,0.3869864121079445,0.14969433844089508,0.0030832847114652395,False,False,0,0,61732.75,18100550.0,61732.75,-4.7905156238523805,False
36,2,900036,2,5.1866666666666665,173150,0.42283333333333334,current-to-best/1/bin,0.6510797142982483,0.8960119485855103,0.2593757033348083,1.8139550387859344,0.041700005531311035,0.0014308055397123098,True,True,0,0,19601.697265625,61732.75,19601.697265625,0.4982219463129338,False
36,2,900036,3,3.27,250950,0.1635,best/1/bin,0.6427444815635681,0.8482550978660583,0.31617558300495147,2.1594875901937485,0.04170000180602074,0.0013211212353780866,True,True,0,0,16480.5625,19601.697265625,16480.5625,0.07532164696952659,True
37,2,900037,1,15.436666666666667,15000,0.95,best/1/bin,0.9860952496528625,0.989848792552948,0.7719521760940552,0.32721709460020065,0.11493740230798721,0.0006334278150461614,True,False,0,0,51642.23046875,22353452.0,51642.23046875,-4.713004991521478,False
37,2,900037,2,3.5633333333333335,246550,0.17816666666666667,best/1/bin,0.6441279053688049,0.8775229454040527,0.33550001382827754,1.801317036151886,0.041005004197359085,0.005291759967803955,True,True,0,0,34348.875,51642.23046875,34348.875,0.17709247397711003,True
38,2,900038,1,12.996666666666666,15000,0.95,current-to-best/1/bin,0.9687852263450623,0.9882276058197021,0.6498839855194092,0.3493870347738266,0.12628334760665894,0.0011163894087076187,False,False,0,0,68764.578125,21768134.0,68764.578125,-4.837364782910914,False
38,2,900038,2,5.46,209950,0.3001666666666667,best/1/bin,0.6779271364212036,0.8940392136573792,0.27299866974353787,1.767895057797432,0.04105518385767937,0.0019101636717095971,True,True,0,0,36572.16796875,68764.578125,36572.16796875,0.27421407718150803,False
38,2,900038,3,0.5433333333333333,291850,0.027166666666666665,current-to-best/1/bin,0.6968015432357788,0.8549132943153381,0.3195309996604919,2.1949519217014313,0.041700005531311035,0.03475522622466087,True,True,0,1,147928.59375,36572.16796875,36572.16796875,0.0,True
39,2,900039,1,13.07,15000,0.95,current-to-best/1/bin,0.947789192199707,0.9860795140266418,0.6536332845687866,0.3934476897120476,0.10496903210878372,0.006419075187295675,False,False,0,0,112377.4609375,27922286.0,112377.4609375,-5.050679215396488,False
39,2,900039,2,4.02,211050,0.2965,best/1/bin,0.6122874021530151,0.9079593420028687,0.2010116934776306,1.8892244398593903,0.04031921178102493,1.0399892147461287e-07,True,True,0,0,59940.59375,112377.4609375,59940.59375,0.2729581748002783,False
39,2,900039,3,1.91,271350,0.0955,current-to-best/1/bin,0.7269282341003418,0.9026298522949219,0.2210453540086746,2.2298305928707123,0.04096266254782677,0.002657745499163866,True,True,0,0,55091.4375,59940.59375,55091.4375,0.03663693603597373,True
40,2,900040,1,14.85,15000,0.95,best/1/bin,0.9850404262542725,0.9904876351356506,0.7426482915878295,0.3259994685649872,0.10795305669307709,0.002522884402424097,True,False,0,0,265134.78125,14860814.0,265134.78125,-5.423466703644554,False
40,2,900040,2,4.15,237750,0.2075,best/1/bin,0.7475477457046509,0.9095980525016785,0.24206644296646118,1.7890166938304901,0.04030999913811684,0.003726591356098652,True,True,0,0,118099.15625,265134.78125,118099.15625,0.35121990880219656,True
41,2,900041,1,10.69,15000,0.95,best/1/bin,0.974371075630188,0.9863749742507935,0.534623509645462,0.34243377298116684,0.13222916424274445,0.0006756217335350811,True,False,0,0,121287.71875,19058862.0,121287.71875,-5.083816827666828,False
41,2,900041,2,4.47,175350,0.4155,best/1/bin,0.6684576869010925,0.9172351360321045,0.22360453009605408,1.7808540016412735,0.039614997804164886,0.0011021518148481846,True,True,0,0,28132.923828125,121287.71875,28132.923828125,0.6346019573417232,False
41,2,900041,3,3.4466666666666668,242400,0.192,current-to-best/1/bin,0.5825489163398743,0.8895894885063171,0.17242194712162018,1.9369684606790543,0.04100537300109863,1.4257429370445607e-07,True,True,0,0,23675.6484375,28132.923828125,23675.6484375,0.07491298786728251,False
41,2,900041,4,0.3933333333333333,294100,0.019666666666666666,rand/1/bin,0.780445396900177,0.8954928517341614,0.35575627088546746,2.2037769854068756,0.04100869223475456,0.11893875896930695,True,True,0,1,946943.125,23675.6484375,23675.6484375,0.0,True
42,2,900042,1,16.243333333333332,15000,0.95,current-to-best/1/bin,0.9624818563461304,0.9878849387168884,0.8121977567672729,0.42644914984703064,0.16532431542873383,0.0016157630598172545,False,False,0,0,91581.390625,49762560.0,91581.390625,-4.9618072338213235,False
42,2,900042,2,2.756666666666667,258650,0.13783333333333334,current-to-best/1/bin,0.6746228933334351,0.8934130668640137,0.23671055436134336,1.9772242903709412,0.04169999808073044,0.0012193896109238267,True,True,0,0,69392.4921875,91581.390625,69392.4921875,0.12049474863904841,True
43,2,900043,1,17.59,15000,0.95,current-to-best/1/bin,0.9327348470687866,0.9827715754508972,0.8796308517456054,0.39348096400499344,0.14309950172901154,0.001025285804644227,False,False,0,0,23591.548828125,26336216.0,23591.548828125,-4.3727564540450565,False
43,2,900043,2,1.41,278850,0.0705,rand/2/bin,0.6777366399765015,0.8524735569953918,0.3894764125347137,2.0126609206199646,0.041060008108615875,0.14673587679862976,True,True,0,1,2718840.5,23591.548828125,23591.548828125,0.0,True
44,2,900044,1,7.8533333333333335,15000,0.95,current-to-best/1/bin,0.9605564475059509,0.9803158044815063,0.3927354842424392,0.5132123604416847,0.18205687403678894,0.017731714993715286,False,False,0,0,292442.21875,24024560.0,292442.21875,-5.466040070223563,False
44,2,900044,2,2.3333333333333335,132800,0.5573333333333333,best/1/bin,0.5714756846427917,0.9602349400520325,0.1167291760444641,0.9900710880756378,0.04057780280709267,6.628035720268599e-08,True,True,0,1,295541.09375,292442.21875,292442.21875,0.0,False
