episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,2,9.386666666666667,159160,0.46946666666666664,current-to-pbest/1/bin,incumbent,64,0.4697025716304779,0.5458030104637146,0.5795336127281189,1.7132607996463776,0.04169999435544014,3.306070794906191e-08,True,True,0,0,0.00506591796875,0.37255859375,0.00506591796875,1.8665355869418323,False
5,7,900005,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.4978395998477936,0.491781622171402,0.490937003493309,1.5327786579728127,0.04169999063014984,0.03976631909608841,True,True,0,1,11.8623046875,0.00506591796875,0.00506591796875,0.0,True
6,7,900006,1,9.787466666666667,15000,0.95,rand/1/bin,incumbent,68,0.5124734044075012,0.6680660247802734,0.4895203679800033,1.9921282231807709,0.4466724395751953,0.001217690878547728,False,True,0,0,0.1260986328125,80.7955322265625,0.1260986328125,0.8992895876712808,False
6,7,900006,2,9.210133333333333,161812,0.4606266666666667,rand/1/bin,incumbent,56,0.4077799618244171,0.5511381030082703,0.5800817489624024,1.731026977300644,0.04169999435544014,4.091262439942511e-07,True,True,0,0,6.103515625e-05,0.1260986328125,6.103515625e-05,3.3150592026449064,False
6,7,900006,3,0.0024,299964,0.00012,rand/1/bin,centroid,36,0.18230636417865753,0.31884539127349854,0.6283462762832641,1.4288283735513687,0.041700005531311035,0.039864566177129745,True,True,0,1,9.2862548828125,6.103515625e-05,6.103515625e-05,0.0,True
7,7,900007,1,9.3518,15000,0.95,rand/1/bin,incumbent,69,0.5090908408164978,0.6802878975868225,0.46762477159500115,1.9658671021461487,0.4370810389518738,0.0024802556727081537,False,True,0,0,0.26953125,93.15216064453125,0.26953125,0.5693908584616396,False
7,7,900007,2,9.648,155277,0.48241,rand/1/bin,incumbent,60,0.4391481876373291,0.5530657768249512,0.5811296880245209,1.7662718296051025,0.04169999435544014,3.91515095543582e-06,True,True,0,0,0.0006103515625,0.26953125,0.0006103515625,2.645021965411595,True
8,7,900008,1,9.3072,15000,0.95,rand/1/bin,incumbent,72,0.5297831296920776,0.6784780621528625,0.46540360748767845,1.9868113845586777,0.4345152676105499,0.004992845933884382,False,True,0,0,0.50567626953125,79.24462890625,0.50567626953125,0.2961274179519917,False
8,7,900008,2,9.6922,154608,0.48464,current-to-pbest/1/bin,incumbent,69,0.49343186616897583,0.5586864948272705,0.5642972707748413,1.7796066254377365,0.04169999435544014,2.0106632803162938e-08,True,True,0,0,0.0006103515625,0.50567626953125,0.0006103515625,2.9182854059212433,True
9,7,900009,1,9.651466666666666,15000,0.95,rand/1/bin,incumbent,68,0.5101671814918518,0.675234854221344,0.482676014304161,1.937894731760025,0.4416077733039856,0.003745034569874406,False,True,0,0,0.35089111328125,72.0303955078125,0.35089111328125,0.4548276182728601,False
9,7,900009,2,9.347333333333333,159772,0.46742666666666666,current-to-pbest/1/bin,incumbent,70,0.4965325593948364,0.5415166020393372,0.5841034531593323,1.8103715777397156,0.04169999435544014,2.169609025770569e-08,True,True,0,0,0.00018310546875,0.35089111328125,0.00018310546875,3.2824473486815524,False
9,7,900009,3,0.0012,299982,6e-05,best/1/bin,incumbent,18,0.49692368507385254,0.4915699362754822,0.49689606726169583,1.5655703097581863,0.04169999435544014,0.037249960005283356,True,True,0,1,12.19744873046875,0.00018310546875,0.00018310546875,0.0,True
10,7,900010,1,9.9008,15000,0.95,rand/1/bin,incumbent,68,0.5024132132530212,0.669999361038208,0.49513964951038353,1.9693723767995834,0.3883937895298004,0.0677664577960968,False,True,0,0,13.1807861328125,63.7252197265625,13.1807861328125,-1.1199413136952945,False
10,7,900010,2,9.096,163512,0.45496,current-to-pbest/1/bin,incumbent,90,0.605683445930481,0.656304657459259,0.4814890027046203,1.8903442919254303,0.12810194492340088,0.0037289480678737164,False,True,0,0,0.7269287109375,13.1807861328125,0.7269287109375,1.2584494855338786,False
10,7,900010,3,0.0032,299952,0.00016,current-to-pbest/1/bin,incumbent,48,0.5183377265930176,0.6121358871459961,0.44279017150402067,1.7443514466285706,0.04169999435544014,0.03989335149526596,True,True,0,1,13.87091064453125,0.7269287109375,0.7269287109375,0.0,True
11,7,900011,1,9.264,15000,0.95,rand/1/bin,incumbent,72,0.536909818649292,0.6714510321617126,0.46326784491538997,1.998355433344841,0.39432162046432495,0.023721951991319656,False,True,0,0,3.4072265625,62.93658447265625,3.4072265625,-0.5324010140829265,False
11,7,900011,2,9.730933333333333,153960,0.4868,current-to-pbest/1/bin,incumbent,91,0.5847983360290527,0.6062983870506287,0.5507373094558716,1.6548560559749603,0.043312203139066696,2.77201337439692e-07,True,True,0,0,0.0001220703125,3.4072265625,0.0001220703125,4.445755381767895,False
11,7,900011,3,0.0031333333333333335,299924,0.00025333333333333333,rand/1/bin,centroid,47,0.21937821805477142,0.38028112053871155,0.6015209674835205,1.5281398445367813,0.041700005531311035,0.04009588807821274,True,True,0,1,10.9827880859375,0.0001220703125,0.0001220703125,0.0,False
11,7,900011,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-pbest/1/bin,random,29,0.5336869955062866,0.5015206933021545,0.52595294713974,1.376723125576973,0.05520093813538551,0.05090862512588501,False,False,1,2,2941328818976.0,0.0001220703125,0.0001220703125,0.0,True
12,7,900012,1,9.3288,15000,0.95,rand/1/bin,incumbent,69,0.5121141672134399,0.682194709777832,0.4665847718715667,1.965354546904564,0.5176414251327515,0.004971854854375124,False,True,0,0,0.476318359375,107.9437255859375,0.476318359375,0.3221026694555209,False
12,7,900012,2,9.6696,154932,0.48356,current-to-pbest/1/bin,incumbent,79,0.5336323380470276,0.5647295713424683,0.5720617830753326,1.7766684889793396,0.04169999435544014,2.445380005156039e-07,True,True,0,0,6.103515625e-05,0.476318359375,6.103515625e-05,3.892246120860666,False
12,7,900012,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.4722053110599518,0.47321510314941406,0.5348896384239197,1.5455693453550339,0.04169999435544014,0.037576157599687576,True,True,0,1,11.5650634765625,6.103515625e-05,6.103515625e-05,0.0,True
13,7,900013,1,9.5726,15000,0.95,rand/1/bin,incumbent,69,0.5116433501243591,0.6750482320785522,0.4786915928125381,1.974803626537323,0.42430299520492554,0.0026479032821953297,False,True,0,0,0.26446533203125,79.6912841796875,0.26446533203125,0.5776312338397587,False
13,7,900013,2,9.426533333333333,158589,0.47137,rand/1/bin,incumbent,61,0.45435675978660583,0.5677488446235657,0.5633499145507812,1.7969308942556381,0.04169999063014984,5.07096410728991e-05,True,True,0,0,0.00360107421875,0.26446533203125,0.00360107421875,1.8659354878018148,True
14,7,900014,1,9.8348,15000,0.95,rand/1/bin,incumbent,69,0.5207996964454651,0.6654950380325317,0.4918774932622909,1.9673744440078735,0.38716602325439453,0.002506628865376115,False,True,0,0,0.2823486328125,59.29833984375,0.2823486328125,0.5492142954796388,False
14,7,900014,2,9.164666666666667,162522,0.45826,rand/1/bin,incumbent,59,0.44585269689559937,0.5526172518730164,0.5627088129520417,1.705228254199028,0.04169999435544014,1.4263789580581943e-06,True,True,0,0,0.00018310546875,0.2823486328125,0.00018310546875,3.1880606714747737,True
15,7,900015,1,9.334133333333334,15000,0.95,rand/1/bin,incumbent,71,0.5316388010978699,0.6792526841163635,0.466840386390686,1.9781920313835144,0.4470013678073883,0.009750998578965664,True,True,0,0,1.2000732421875,77.271240234375,1.2000732421875,-0.0792077560891824,False
15,7,900015,2,9.665066666666666,155012,0.48329333333333335,current-to-pbest/1/bin,incumbent,82,0.5547183752059937,0.5858498215675354,0.5590312898159027,1.9019404649734497,0.04169999435544014,2.026557837098153e-07,True,True,0,0,0.00018310546875,1.2000732421875,0.00018310546875,3.8164827230435954,True
16,7,900016,1,9.4898,15000,0.95,rand/1/bin,incumbent,69,0.5131798982620239,0.6792310476303101,0.4746599376201629,1.9674300104379654,0.3348848223686218,0.001958318753167987,False,True,0,0,0.236572265625,45.943603515625,0.236572265625,0.626036152559216,False
16,7,900016,2,9.5076,157347,0.47551,rand/1/bin,incumbent,57,0.4330804944038391,0.5652090907096863,0.563300508260727,1.7276331633329391,0.04169999435544014,3.895759448369063e-07,True,True,0,0,6.103515625e-05,0.236572265625,6.103515625e-05,3.588312637756971,False
16,7,900016,3,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.1538715809583664,0.2945898175239563,0.638444310426712,1.4232232943177223,0.041700005531311035,0.03987240418791771,True,True,0,1,11.68438720703125,6.103515625e-05,6.103515625e-05,0.0,True
17,7,900017,1,9.6508,15000,0.95,rand/1/bin,incumbent,69,0.5077994465827942,0.6731783747673035,0.4826494604349136,1.9790630638599396,0.39898204803466797,0.002475092886015773,False,True,0,0,0.25482177734375,68.373291015625,0.25482177734375,0.5937634424330485,False
17,7,900017,2,9.348,159762,0.46746,rand/1/bin,incumbent,60,0.44107586145401,0.539537250995636,0.5820493102073669,1.6602455079555511,0.04169999435544014,3.3284024993918138e-06,True,True,0,0,0.0003662109375,0.25482177734375,0.0003662109375,2.842493387506306,False
17,7,900017,3,0.0012,299982,6e-05,rand/1/bin,centroid,18,0.12709768116474152,0.2932972013950348,0.6327926278114319,1.402849018573761,0.04170000180602074,0.037797801196575165,True,True,0,1,9.50152587890625,0.0003662109375,0.0003662109375,0.0,True
18,7,900018,1,9.5542,15000,0.95,rand/1/bin,incumbent,69,0.5136051774024963,0.6772211194038391,0.4779062151908874,1.931287407875061,0.4557781517505646,0.0042143212631344795,False,True,0,0,0.4718017578125,78.7874755859375,0.4718017578125,0.3262404361723914,False
18,7,900018,2,9.442933333333333,158313,0.47229,current-to-pbest/1/bin,incumbent,68,0.4943024516105652,0.5616647601127625,0.5764902710914612,1.753542199730873,0.04169999435544014,2.5272367309980837e-08,True,True,0,0,0.00067138671875,0.4718017578125,0.00067138671875,2.846780349394392,False
18,7,900018,3,0.0028666666666666667,299957,0.00014333333333333334,best/1/bin,incumbent,43,0.4954848289489746,0.4892507791519165,0.5032235324382782,1.551553636789322,0.04169999063014984,0.03992897644639015,True,True,0,1,9.66400146484375,0.00067138671875,0.00067138671875,0.0,True
19,7,900019,1,9.624266666666667,15000,0.95,rand/1/bin,incumbent,68,0.5085506439208984,0.6755204200744629,0.48135542869567866,1.951038733124733,0.4105461835861206,0.001302836462855339,False,True,0,0,0.14910888671875,64.79803466796875,0.14910888671875,0.8264964431963051,False
19,7,900019,2,9.375666666666667,159364,0.4687866666666667,rand/1/bin,incumbent,55,0.407547265291214,0.5530240535736084,0.5809980988502502,1.6679805517196655,0.04169999063014984,4.187424167412246e-07,True,True,0,0,6.103515625e-05,0.14910888671875,6.103515625e-05,3.387852347119882,True
20,7,900020,1,9.474666666666666,15000,0.95,rand/1/bin,incumbent,68,0.5081064701080322,0.6780533194541931,0.47390873134136197,1.9687322974205017,0.3880822956562042,0.0010288620833307505,False,True,0,0,0.11114501953125,60.76129150390625,0.11114501953125,0.9541099544262395,False
20,7,900020,2,9.522,157120,0.47626666666666667,rand/1/bin,incumbent,54,0.4008510708808899,0.5601162314414978,0.5724777400493621,1.7143445909023285,0.04169999435544014,3.693897951961844e-07,True,True,0,0,6.103515625e-05,0.11114501953125,6.103515625e-05,3.2602388358899472,False
20,7,900020,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,centroid,50,0.23859082162380219,0.3587109446525574,0.6155934989452362,1.4472851976752281,0.041700005531311035,0.04049962759017944,True,True,0,1,11.56884765625,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,9.646,15000,0.95,rand/1/bin,incumbent,70,0.5202406048774719,0.6729245185852051,0.4825046747922897,1.9784275740385056,0.3436640501022339,0.0018134340643882751,False,True,0,0,0.2032470703125,55.987548828125,0.2032470703125,0.6919756844216074,False
21,7,900021,2,9.352,159690,0.4677,rand/1/bin,incumbent,56,0.41943681240081787,0.5408190488815308,0.5680799901485443,1.5809137746691704,0.04169999435544014,4.2883553419414966e-07,True,True,0,0,6.103515625e-05,0.2032470703125,6.103515625e-05,3.5223731058945797,False
21,7,900021,3,0.002,299970,0.0001,rand/1/bin,centroid,30,0.1773470640182495,0.31885188817977905,0.6311970889568329,1.4416761845350266,0.04170000180602074,0.039195526391267776,True,True,0,1,8.81060791015625,6.103515625e-05,6.103515625e-05,0.0,True
22,7,900022,1,9.2046,15000,0.95,rand/1/bin,incumbent,69,0.5166550278663635,0.6832470297813416,0.4603267759084701,1.9706599116325378,0.4834299385547638,0.02340707741677761,False,True,0,0,3.15789794921875,113.57684326171875,3.15789794921875,-0.49939809259304724,False
22,7,900022,2,9.7916,153069,0.48977,current-to-pbest/1/bin,incumbent,91,0.5858128070831299,0.6116524338722229,0.5459764420986175,1.795481413602829,0.04478172957897186,3.5572051615417877e-07,True,True,0,0,6.103515625e-05,3.15789794921875,6.103515625e-05,4.713746882909234,False
22,7,900022,3,0.0032,299943,0.00019,rand/1/bin,centroid,48,0.23005148768424988,0.38160043954849243,0.602318012714386,1.5297372564673424,0.041700005531311035,0.03975509852170944,True,True,0,1,9.66693115234375,6.103515625e-05,6.103515625e-05,0.0,True
23,7,900023,1,8.9232,15000,0.95,rand/1/bin,incumbent,72,0.5322550535202026,0.6843187212944031,0.44634911417961115,2.0070098638534546,0.618934690952301,0.045197226107120514,True,True,0,0,6.71282958984375,149.35028076171875,6.71282958984375,-0.8269056230843943,False
23,7,900023,2,10.073333333333334,148848,0.50384,current-to-pbest/1/bin,incumbent,100,0.6008357405662537,0.6357401013374329,0.5362706005573272,1.8603651374578476,0.08408333361148834,3.195603710537398e-07,False,True,0,0,0.0001220703125,6.71282958984375,0.0001220703125,4.7402599907693626,False
23,7,900023,3,0.0024,299948,0.00017333333333333334,rand/1/bin,centroid,36,0.14704810082912445,0.34344738721847534,0.6182990968227386,1.5398864895105362,0.04170000180602074,0.039861951023340225,True,True,0,1,9.004150390625,0.0001220703125,0.0001220703125,0.0,False
23,7,900023,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.5134410858154297,0.49883198738098145,0.5233162820339202,1.3695105537772179,0.05219283327460289,0.046256549656391144,False,False,1,2,91734772024096.0,0.0001220703125,0.0001220703125,0.0,True
24,7,900024,1,9.624266666666667,15000,0.95,rand/1/bin,incumbent,68,0.5053439736366272,0.6732535362243652,0.48139238953590385,1.9788521081209183,0.41291335225105286,0.0004489946586545557,False,True,0,0,0.044677734375,68.469970703125,0.044677734375,1.349908761031334,False
24,7,900024,2,9.373866666666666,159364,0.4687866666666667,rand/1/bin,incumbent,52,0.38379955291748047,0.5520240068435669,0.5739740371704102,1.689023345708847,0.04169999435544014,3.65018848924592e-07,True,True,0,0,6.103515625e-05,0.044677734375,6.103515625e-05,2.864440029284853,False
24,7,900024,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.3880811333656311,0.42260369658470154,0.5808426380157471,1.4607164561748505,0.04170000180602074,0.038890618830919266,True,True,0,1,11.05865478515625,6.103515625e-05,6.103515625e-05,0.0,True
25,7,900025,1,9.769333333333334,15000,0.95,rand/1/bin,incumbent,68,0.5076378583908081,0.6720813512802124,0.48848490118980403,1.9397938251495361,0.47518831491470337,0.0013403014745563269,False,True,0,0,0.11248779296875,77.304443359375,0.11248779296875,0.9488945654685212,False
25,7,900025,2,9.229,161540,0.46153333333333335,rand/1/bin,incumbent,55,0.403195858001709,0.5608547329902649,0.5731196999549866,1.7365262508392334,0.04169999435544014,2.6591618507154635e-07,True,True,0,0,0.0001220703125,0.11248779296875,0.0001220703125,2.9644598022164472,False
25,7,900025,3,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,centroid,25,0.23584109544754028,0.35995131731033325,0.610783976316452,1.4399395287036896,0.04170000180602074,0.03859735280275345,True,True,0,1,11.26226806640625,0.0001220703125,0.0001220703125,0.0,True
26,7,900026,1,9.591,15000,0.95,rand/1/bin,incumbent,69,0.5125449299812317,0.6770929098129272,0.4797369837760925,1.9607803970575333,0.4067174196243286,0.0009164241491816938,False,True,0,0,0.1131591796875,66.97222900390625,0.1131591796875,0.9463101711081838,False
26,7,900026,2,9.4068,158865,0.47045,rand/1/bin,incumbent,54,0.39774197340011597,0.5579182505607605,0.5738408923149109,1.7034566849470139,0.04169999435544014,4.347165258877794e-07,True,True,0,0,6.103515625e-05,0.1131591796875,6.103515625e-05,3.2680386192080033,False
26,7,900026,3,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.24908897280693054,0.36940452456474304,0.6074240267276764,1.4535893648862839,0.041700005531311035,0.03900809958577156,True,True,0,1,10.18475341796875,6.103515625e-05,6.103515625e-05,0.0,True
27,7,900027,1,9.779066666666667,15000,0.95,rand/1/bin,incumbent,71,0.5302088260650635,0.6688845157623291,0.4891543805599212,1.9893707185983658,0.4215627908706665,0.008533432148396969,False,True,0,0,0.898193359375,64.3150634765625,0.898193359375,0.046630155301446985,False
27,7,900027,2,9.2196,161686,0.46104666666666666,current-to-pbest/1/bin,incumbent,78,0.5404232144355774,0.5701141357421875,0.5671054363250733,1.69346521794796,0.04169999435544014,2.237161140783428e-07,True,True,0,0,0.0001220703125,0.898193359375,0.0001220703125,3.8667242123835215,False
27,7,900027,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.45829543471336365,0.4652240574359894,0.5439728856086731,1.5352116152644157,0.04169999435544014,0.03751778230071068,True,True,0,1,11.1973876953125,0.0001220703125,0.0001220703125,0.0,True
28,7,900028,1,10.2108,15000,0.95,rand/1/bin,incumbent,67,0.5013288855552673,0.6601302623748779,0.5107123672962188,1.9806982576847076,0.38416656851768494,0.0008090147166512907,False,True,0,0,0.078857421875,49.58673095703125,0.078857421875,1.1031573705632944,False
28,7,900028,2,8.7874,168162,0.43946,rand/1/bin,incumbent,53,0.3944021761417389,0.5498082041740417,0.5798393309116363,1.6332272738218307,0.04169999435544014,4.114309604119626e-07,True,True,0,0,6.103515625e-05,0.078857421875,6.103515625e-05,3.1111914197528927,False
28,7,900028,3,0.0018,299973,9e-05,rand/1/bin,centroid,27,0.29509270191192627,0.3883066475391388,0.6021834194660187,1.453569121658802,0.04169999808073044,0.038375500589609146,True,True,0,1,9.111328125,6.103515625e-05,6.103515625e-05,0.0,True
29,7,900029,1,9.597066666666667,15000,0.95,rand/1/bin,incumbent,68,0.5120313763618469,0.6745737195014954,0.479913580417633,1.946995660662651,0.41523584723472595,0.01287273969501257,False,True,0,0,1.42108154296875,67.94390869140625,1.42108154296875,-0.1526190019162157,False
29,7,900029,2,9.401,158956,0.47014666666666666,current-to-pbest/1/bin,incumbent,79,0.5529597401618958,0.584433913230896,0.5523953974246979,1.8147798478603363,0.04169999435544014,1.412232535358271e-07,True,True,0,0,0.00054931640625,1.42108154296875,0.00054931640625,3.4127885257548214,False
29,7,900029,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,centroid,29,0.1545356959104538,0.31778860092163086,0.6225810289382935,1.4754668846726418,0.04169999808073044,0.038778867572546005,True,True,0,1,10.96282958984375,0.00054931640625,0.00054931640625,0.0,True
30,7,900030,1,9.549733333333334,15000,0.95,rand/1/bin,incumbent,67,0.5027667284011841,0.6765945553779602,0.4776283383369445,1.965405523777008,0.4053339958190918,0.00150213239248842,False,True,0,0,0.16064453125,60.1243896484375,0.16064453125,0.7941340273193183,False
30,7,900030,2,9.4468,158246,0.47251333333333334,rand/1/bin,incumbent,57,0.4222892224788666,0.5533443689346313,0.5668563127517701,1.684387892484665,0.04169999435544014,3.481705448393768e-07,True,True,0,0,0.0001220703125,0.16064453125,0.0001220703125,3.1192203403656507,False
30,7,900030,3,0.0031333333333333335,299948,0.00017333333333333334,rand/1/bin,centroid,47,0.16902822256088257,0.3084656298160553,0.629172933101654,1.4272484183311462,0.041700005531311035,0.040195025503635406,True,True,0,1,9.52252197265625,0.0001220703125,0.0001220703125,0.0,True
31,7,900031,1,8.9088,15000,0.95,rand/1/bin,incumbent,72,0.5353270173072815,0.6808385848999023,0.4455920606851577,2.0008791983127594,0.5765364766120911,0.018625037744641304,False,True,0,0,2.2974853515625,105.833740234375,2.2974853515625,-0.3612527529578733,False
31,7,900031,2,10.0862,148632,0.50456,current-to-pbest/1/bin,incumbent,87,0.578316330909729,0.6046645641326904,0.5508382678031921,1.832177385687828,0.04206757992506027,3.209113685898046e-07,True,True,0,0,6.103515625e-05,2.2974853515625,6.103515625e-05,4.57560154327406,False
31,7,900031,3,0.0038,299925,0.00025,rand/1/bin,centroid,57,0.31273171305656433,0.41953182220458984,0.5814336895942688,1.5340812727808952,0.041700005531311035,0.03999532386660576,True,True,0,1,8.701171875,6.103515625e-05,6.103515625e-05,0.0,False
31,7,900031,4,0.0012,299982,6e-05,current-to-pbest/1/bin,random,18,0.5060057044029236,0.4977748394012451,0.5223796010017395,1.3592128977179527,0.05290985852479935,0.047050174325704575,False,False,1,2,4519196264235808.0,6.103515625e-05,6.103515625e-05,0.0,True
32,7,900032,1,9.543533333333333,15000,0.95,rand/1/bin,incumbent,73,0.5325899720191956,0.6750227808952332,0.47722777724266047,1.9582571238279343,0.3946615159511566,0.00854758732020855,False,True,0,0,1.06011962890625,76.14276123046875,1.06011962890625,-0.025354879967437904,False
32,7,900032,2,9.4556,158153,0.4728233333333333,current-to-pbest/1/bin,incumbent,77,0.5375003814697266,0.5758985877037048,0.5383668541908264,1.8059444576501846,0.04169999435544014,1.7730393153669866e-07,True,True,0,0,0.000244140625,1.06011962890625,0.000244140625,3.6376970395975365,True
33,7,900033,1,9.588,15000,0.95,rand/1/bin,incumbent,68,0.5082807540893555,0.6736716628074646,0.47949185669422145,1.9705451726913452,0.43198224902153015,0.0012756816577166319,False,True,0,0,0.15234375,86.40911865234375,0.15234375,0.8171753297778162,False
33,7,900033,2,9.4104,158820,0.4706,rand/1/bin,incumbent,54,0.4018084704875946,0.5626699924468994,0.5698165595531464,1.7516676932573318,0.04169999435544014,2.7251243750470167e-07,True,True,0,0,0.000244140625,0.15234375,0.000244140625,2.7951668298522825,False
33,7,900033,3,0.0016,299976,8e-05,rand/1/bin,centroid,24,0.21303583681583405,0.34349972009658813,0.6106234729290009,1.4286361038684845,0.041700005531311035,0.03906720504164696,True,True,0,1,10.7645263671875,0.000244140625,0.000244140625,0.0,True
34,7,900034,1,9.4024,15000,0.95,rand/1/bin,incumbent,69,0.5134750604629517,0.6787751317024231,0.4702836722135543,1.976537823677063,0.39027097821235657,0.002023742301389575,False,True,0,0,0.220458984375,64.1162109375,0.220458984375,0.6566721779547096,False
34,7,900034,2,9.595,156036,0.47988,rand/1/bin,incumbent,57,0.42358067631721497,0.56111741065979,0.5692101120948792,1.7379939258098602,0.04169999435544014,4.4043858338227437e-07,True,True,0,0,6.103515625e-05,0.220458984375,6.103515625e-05,3.557676612361477,False
34,7,900034,3,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.15313151478767395,0.2947331368923187,0.638680613040924,1.4298498779535294,0.04170000180602074,0.03930937871336937,True,True,0,1,10.7047119140625,6.103515625e-05,6.103515625e-05,0.0,True
35,7,900035,1,9.407866666666667,15000,0.95,rand/1/bin,incumbent,74,0.5453117489814758,0.6708226203918457,0.47042859196662895,1.9780148416757584,0.33239057660102844,0.017476528882980347,False,True,0,0,2.232177734375,46.819580078125,2.232177734375,-0.34872877374573075,False
35,7,900035,2,9.589266666666667,156118,0.4796066666666667,current-to-pbest/1/bin,incumbent,83,0.5699939727783203,0.5895240306854248,0.5673292934894562,1.701405480504036,0.04172758385539055,3.112951389994123e-07,True,True,0,0,6.103515625e-05,2.232177734375,6.103515625e-05,4.563077564061918,False
