episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.05583173409104347,0.0346868634223938,True,True,0,0,471228.5,1091740.0,471228.5,0.3648876738126594,False
7,2,900007,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.07124698162078857,0.015419881790876389,True,True,0,0,362707.5,471228.5,362707.5,0.11367501286016068,False
7,2,900007,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.042906660586595535,0.007925976067781448,True,True,0,0,216265.375,362707.5,216265.375,0.2245695433121373,False
7,2,900007,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,0,0.04177648946642876,0.012783312238752842,True,True,0,0,209550.6875,216265.375,209550.6875,0.013697902605595225,False
7,2,900007,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04121630638837814,0.004744722507894039,True,True,0,0,158362.09375,209550.6875,158362.09375,0.12163785496996482,False
7,2,900007,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.041216205805540085,0.0021721511147916317,True,True,0,0,134974.140625,158362.09375,134974.140625,0.06940066403187028,False
7,2,900007,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041157711297273636,0.006500254850834608,True,True,0,1,135751.75,134974.140625,134974.140625,0.0,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.25949323177337646,0.04012156277894974,False,False,0,0,1212031.0,27582860.0,1212031.0,-6.0835137278804075,False
8,2,900008,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.06205377355217934,0.04625249281525612,True,True,0,0,732204.5,1212031.0,732204.5,0.21888133422923062,False
8,2,900008,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.09332706779241562,0.016654357314109802,True,True,0,0,379265.59375,732204.5,379265.59375,0.28568894752700036,False
8,2,900008,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.04324964061379433,0.010243036784231663,True,True,0,0,311050.40625,379265.59375,311050.40625,0.08611267323114191,False
8,2,900008,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04106492921710014,0.0208263136446476,True,True,0,1,367405.40625,311050.40625,311050.40625,0.0,False
8,2,900008,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04240403696894646,0.030418645590543747,True,False,1,0,282056.625,311050.40625,282056.625,0.042494467919881096,False
8,2,900008,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04107481613755226,0.006954589392989874,True,True,0,0,205826.28125,282056.625,205826.28125,0.1368354774372582,False
8,2,900008,8,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.041018493473529816,0.004228607751429081,True,True,0,1,207271.203125,205826.28125,205826.28125,0.0,False
8,2,900008,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04094349220395088,0.00834008026868105,True,True,1,2,209465.921875,205826.28125,205826.28125,0.0,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.22253766655921936,0.03429841622710228,False,False,0,0,2343425.5,20228360.0,2343425.5,-6.369851151390177,False
9,2,900009,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.05447430536150932,0.02400224469602108,True,True,0,0,1376831.5,2343425.5,1376831.5,0.23097035790006792,False
9,2,900009,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.0513005256652832,0.011650783941149712,True,True,0,0,977792.25,1376831.5,977792.25,0.14863420277498385,False
9,2,900009,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.04167807102203369,0.06769406050443649,True,True,0,1,1776804.5,977792.25,977792.25,0.0,False
9,2,900009,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.1304045021533966,0.026560978963971138,False,True,1,0,730210.75,977792.25,730210.75,0.12679836846772918,False
9,2,900009,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04666558653116226,0.050107669085264206,True,True,0,1,829049.875,730210.75,730210.75,0.0,False
9,2,900009,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.07520236819982529,0.028228675946593285,True,True,1,0,684948.875,730210.75,684948.875,0.027790065549126552,False
9,2,900009,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.048739660531282425,0.033035725355148315,True,True,0,0,606467.25,684948.875,606467.25,0.05285080331481229,False
9,2,900009,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.052597057074308395,0.05768456682562828,True,True,0,0,591761.5,606467.25,591761.5,0.0106606468363859,False
9,2,900009,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.046898722648620605,0.005038839299231768,True,False,0,0,321429.53125,591761.5,321429.53125,0.26506093160031075,False
9,2,900009,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04039830341935158,0.010342653840780258,True,True,0,0,294687.78125,321429.53125,294687.78125,0.03772364603849976,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.30501314997673035,0.02092653699219227,False,True,0,0,1990668.125,34816944.0,1990668.125,-6.298998862491007,False
10,2,900010,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.04298290237784386,0.0204430241137743,True,True,0,0,766939.75,1990668.125,766939.75,0.41423761493094347,False
10,2,900010,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.05180879309773445,0.023069728165864944,True,True,0,0,481031.4375,766939.75,481031.4375,0.20258778722235693,False
10,2,900010,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.05416763946413994,0.01550847664475441,True,True,0,0,315842.1875,481031.4375,315842.1875,0.18270332144576518,False
10,2,900010,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.04096323251724243,0.02749299816787243,True,True,0,0,306349.125,315842.1875,306349.125,0.01325349466206216,False
10,2,900010,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.04818307235836983,0.02890409156680107,True,True,0,0,270187.21875,306349.125,270187.21875,0.0545518434285146,False
10,2,900010,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,3,0.04111867398023605,0.011472583748400211,True,True,0,0,121124.0390625,270187.21875,121124.0390625,0.3484344562038828,False
10,2,900010,8,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.040796298533678055,0.005602519027888775,True,True,0,0,105714.3671875,121124.0390625,105714.3671875,0.05909633017332094,False
10,2,900010,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.041009820997714996,0.012139168567955494,True,True,0,0,79147.15625,105714.3671875,79147.15625,0.1256986991059561,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.24117335677146912,0.033081550151109695,False,False,0,0,1634360.125,13728381.0,1634360.125,-6.213347757868324,False
11,2,900011,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.05460876598954201,0.02216082252562046,True,True,0,0,1161183.25,1634360.125,1161183.25,0.14844699533582695,False
11,2,900011,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.05047016218304634,0.01757531240582466,True,True,0,0,937750.875,1161183.25,937750.875,0.09281328447646686,False
11,2,900011,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.045093290507793427,0.08209220319986343,True,True,0,1,2178654.0,937750.875,937750.875,0.0,False
11,2,900011,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.16148726642131805,0.024143856018781662,False,True,1,0,738260.9375,937750.875,738260.9375,0.10387758820189674,False
11,2,900011,6,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04143401235342026,0.03195439651608467,True,True,0,0,610517.125,738260.9375,610517.125,0.0825120394459633,False
11,2,900011,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.0523478128015995,0.0489480160176754,True,True,0,1,652842.5,610517.125,610517.125,0.0,False
11,2,900011,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,1,0.07401273399591446,0.03751562908291817,True,True,1,2,734888.5,610517.125,610517.125,0.0,False
11,2,900011,9,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,3,0.04123404249548912,0.007145500276237726,True,False,2,0,366329.5,610517.125,366329.5,0.22182595721085718,False
11,2,900011,10,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.0400049164891243,0.00553099112585187,True,True,0,0,352562.8125,366329.5,352562.8125,0.01663539118341628,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.2628408372402191,0.060436807572841644,False,False,0,0,6461913.5,33122044.0,6461913.5,-6.810361140199094,False
12,2,900012,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,0,0.1173979789018631,0.034055378288030624,False,True,0,0,3701442.75,6461913.5,3701442.75,0.24199010363644913,False
12,2,900012,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,1,0.05418025702238083,0.018761835992336273,True,True,0,0,2017589.5,3701442.75,2017589.5,0.26353822749616906,False
12,2,900012,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.045904699712991714,0.015030605718493462,True,True,0,0,1621967.75,2017589.5,1621967.75,0.09479059429385384,False
12,2,900012,5,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.04270594194531441,0.07490739971399307,True,True,0,1,2697707.25,1621967.75,1621967.75,0.0,False
12,2,900012,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.1462496668100357,0.2587599456310272,False,True,1,2,18490218.0,1621967.75,1621967.75,0.0,False
12,2,900012,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.36283865571022034,0.15804941952228546,False,True,2,3,3975590.75,1621967.75,1621967.75,0.0,False
12,2,900012,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.08003828674554825,0.03918333351612091,True,False,3,0,953497.75,1621967.75,953497.75,0.23072254220835653,False
12,2,900012,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.06023786589503288,0.028612088412046432,True,True,0,0,728754.5625,953497.75,728754.5625,0.11673838580937357,False
12,2,900012,10,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,3,0.04131514951586723,0.010533839464187622,True,True,0,0,465603.0625,728754.5625,465603.0625,0.19456545853556673,False
12,2,900012,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,3,0.04034365341067314,0.013424125500023365,True,True,0,0,414015.53125,465603.0625,414015.53125,0.05099919480456805,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.2458808273077011,0.043224792927503586,False,True,0,0,2828376.5,13229670.0,2828376.5,-6.451537220184621,False
13,2,900013,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.06705807149410248,0.022022521123290062,True,True,0,0,1536936.5,2828376.5,1536936.5,0.2648812956056874,False
13,2,900013,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.05001841112971306,0.024680258706212044,True,True,0,0,922146.6875,1536936.5,922146.6875,0.22185591404084537,False
13,2,900013,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.053085699677467346,0.011975016444921494,True,True,0,0,594936.5625,922146.6875,594936.5625,0.19032935073388035,False
13,2,900013,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.041314173489809036,0.023208381608128548,True,True,0,0,521482.34375,594936.5625,521482.34375,0.05723105105268633,False
13,2,900013,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.0502191036939621,0.09405705332756042,True,True,0,1,1514591.375,521482.34375,521482.34375,0.0,False
13,2,900013,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,1,0.13798888027668,0.06822394579648972,False,True,1,0,486890.3125,521482.34375,486890.3125,0.029808475137325097,False
13,2,900013,8,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.05440616235136986,0.004518402740359306,True,True,0,0,229453.375,486890.3125,229453.375,0.32673668355518526,False
13,2,900013,9,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04169999808073044,0.003579613519832492,True,True,0,0,199195.4375,229453.375,199195.4375,0.061415063216619714,False
13,2,900013,10,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04169999808073044,0.029445290565490723,True,True,0,1,261363.265625,199195.4375,199195.4375,0.0,True
14,2,900014,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.18549545109272003,0.02834264561533928,False,False,0,0,1710537.0,16964880.0,1710537.0,-6.233132472687725,False
14,2,900014,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.04919848218560219,0.012216310948133469,True,True,0,0,933318.25,1710537.0,933318.25,0.2631027146309144,False
14,2,900014,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,0,0.04058963805437088,0.015455410815775394,True,True,0,0,607919.1875,933318.25,607919.1875,0.1861839070002711,False
14,2,900014,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,0,0.044687431305646896,0.014956117607653141,True,True,0,0,401565.5625,607919.1875,401565.5625,0.1800893895926281,False
14,2,900014,5,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,1,0.0415533222258091,0.027390023693442345,True,True,0,0,383671.46875,401565.5625,383671.46875,0.0197969568320282,False
14,2,900014,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.05559913441538811,0.0137936444953084,True,True,0,0,244890.828125,383671.46875,244890.828125,0.19498698479622156,False
14,2,900014,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,3,0.04082289710640907,0.0033350512385368347,True,True,0,0,164824.328125,244890.828125,164824.328125,0.17195120573507605,False
14,2,900014,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,3,0.04056784138083458,0.00596033688634634,True,True,0,0,150719.078125,164824.328125,150719.078125,0.03885308501089657,False
14,2,900014,9,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,3,0.04102825000882149,0.025824982672929764,True,True,0,1,191838.703125,150719.078125,150719.078125,0.0,True
15,2,900015,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,3,0.24546076357364655,0.024567950516939163,False,True,0,0,843265.875,17633044.0,843265.875,-5.925964525799583,False
