episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04120146855711937,0.016120709478855133,True,True,0,0,174077.640625,221280.390625,174077.640625,0.10419993760991453,False
1,2,900001,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04159552976489067,0.031093891710042953,True,True,0,1,192973.625,174077.640625,174077.640625,0.0,True
2,2,900002,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.159382626414299,0.03497989848256111,False,False,0,0,1912094.25,23093326.0,1912094.25,-6.281509295495574,False
2,2,900002,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.045633215457201004,0.03357865288853645,True,False,0,0,1488466.5,1912094.25,1488466.5,0.10877023080161674,False
2,2,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04254436865448952,0.0315767303109169,True,True,0,0,1424895.0,1488466.5,1424895.0,0.0189562021744889,False
2,2,900002,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04279349744319916,0.025723997503519058,True,True,0,0,1281702.75,1424895.0,1281702.75,0.04599554638752945,False
2,2,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.04732776805758476,True,True,0,0,1103905.875,1281702.75,1103905.875,0.06485527146230385,False
2,2,900002,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.0439869649708271,0.030757389962673187,True,False,0,0,636001.0625,1103905.875,636001.0625,0.23947420349055104,False
2,2,900002,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04211215302348137,0.04135804623365402,True,True,0,0,605445.75,636001.0625,605445.75,0.021382606220502254,False
2,2,900002,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.06410269439220428,0.007471731398254633,True,True,0,0,347052.5625,605445.75,347052.5625,0.2416799795482376,False
2,2,900002,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04114788398146629,0.0047399867326021194,True,True,0,0,217316.390625,347052.5625,217316.390625,0.2033027721199776,False
2,2,900002,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04130001366138458,0.008057700470089912,True,True,0,0,176667.03125,217316.390625,176667.03125,0.08993697216563135,False
2,2,900002,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.011234280653297901,True,True,0,0,162229.59375,176667.03125,162229.59375,0.037025430485133626,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.10637535154819489,0.021794386208057404,True,False,0,0,870800.6875,7865895.5,870800.6875,-5.939918763246116,False
3,2,900003,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04169214144349098,0.029802050441503525,True,True,0,0,829782.1875,870800.6875,829782.1875,0.02095465542547359,False
3,2,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.04190599173307419,0.0327766016125679,True,True,0,0,818037.4375,829782.1875,818037.4375,0.006190928198682499,False
3,2,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.03579091653227806,True,True,0,0,711980.75,818037.4375,711980.75,0.06030492795390874,False
3,2,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04174435883760452,0.020869741216301918,True,False,0,0,468217.625,711980.75,468217.625,0.18202049396020303,False
3,2,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.024447215721011162,True,True,0,0,348606.3125,468217.625,348606.3125,0.1281125107367993,False
3,2,900003,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.046757254749536514,0.006745327729731798,True,True,0,0,253771.40625,348606.3125,253771.40625,0.13789256068367006,False
3,2,900003,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04038854315876961,0.0034134474117308855,True,True,0,0,179068.28125,253771.40625,179068.28125,0.15142402114210896,False
3,2,900003,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.0415230430662632,0.009210371412336826,True,True,0,0,174800.40625,179068.28125,174800.40625,0.010476227510886282,False
3,2,900003,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04149936884641647,0.012720268219709396,True,True,0,0,166060.234375,174800.40625,166060.234375,0.02227679108977565,False
3,2,900003,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04161425679922104,0.02893957681953907,True,True,0,1,202685.21875,166060.234375,166060.234375,0.0,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18783807754516602,0.036894772201776505,False,False,0,0,3678816.0,38772164.0,3678816.0,-6.565708066661507,False
4,2,900004,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.046311620622873306,0.03446900472044945,True,True,0,0,3350828.5,3678816.0,3350828.5,0.04055586604486994,False
4,2,900004,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04290410503745079,0.029219092801213264,True,True,0,0,3073708.25,3350828.5,3073708.25,0.03748955782643382,False
4,2,900004,4,3.0,90000,0.7,rand/1/bin,0.5,0.9,0.15,4,0.04127392917871475,0.020072605460882187,True,True,0,0,1989163.875,3073708.25,1989163.875,0.18899207933569429,False
4,2,900004,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.040752287954092026,0.039073288440704346,True,True,0,0,1695161.625,1989163.875,1695161.625,0.06945945118132535,False
4,2,900004,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04125151410698891,0.029568340629339218,True,True,0,0,1496831.625,1695161.625,1496831.625,0.05403816192747435,False
4,2,900004,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.040558550506830215,0.031802184879779816,True,True,0,0,920396.5625,1496831.625,920396.5625,0.21119796235047783,False
4,2,900004,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.05272622033953667,0.009711066260933876,True,True,0,0,602878.6875,920396.5625,602878.6875,0.18374505670036,False
4,2,900004,9,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04074574261903763,0.014024843461811543,True,True,0,0,434465.8125,602878.6875,434465.8125,0.14227432318393252,False
4,2,900004,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04469999298453331,0.012887713499367237,True,True,0,0,376927.34375,434465.8125,376927.34375,0.06169796413706852,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.11263765394687653,0.03318147361278534,True,False,0,0,2940225.25,20278740.0,2940225.25,-6.468380602889976,False
5,2,900005,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04090559110045433,0.00862110871821642,True,True,0,0,812365.9375,2940225.25,812365.9375,0.5586288977410563,False
5,2,900005,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.039967287331819534,0.03458425775170326,True,True,0,0,693211.125,812365.9375,693211.125,0.06888618127532364,False
5,2,900005,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.0408584289252758,0.020693516358733177,True,False,0,0,447911.59375,693211.125,447911.59375,0.18967321999892572,False
5,2,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.040171556174755096,0.034861888736486435,True,True,0,0,401778.3125,447911.59375,401778.3125,0.047205813512649186,False
5,2,900005,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.05377006530761719,0.006714587565511465,True,True,0,0,235041.25,401778.3125,235041.25,0.2328424022380693,False
5,2,900005,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.039815615862607956,0.0024325172416865826,True,True,0,0,190717.96875,235041.25,190717.96875,0.09075247551137533,False
5,2,900005,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04024820402264595,0.01387171819806099,True,True,0,1,191958.15625,190717.96875,190717.96875,0.0,False
5,2,900005,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04179581254720688,0.016661934554576874,True,True,1,0,184770.953125,190717.96875,184770.953125,0.013757913526290189,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.2087174355983734,0.03319781646132469,False,False,0,0,1377665.0,23308628.0,1377665.0,-6.139143625163132,False
6,2,900006,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04436468333005905,0.026438958942890167,True,True,0,0,1196365.625,1377665.0,1196365.625,0.061279699144944466,False
6,2,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04143132269382477,0.033448874950408936,True,True,0,0,1122532.125,1196365.625,1122532.125,0.027665147380156796,False
6,2,900006,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04340216889977455,0.022213220596313477,True,True,0,0,825750.1875,1122532.125,825750.1875,0.13335009766094164,False
6,2,900006,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04088548198342323,0.029505928978323936,True,True,0,0,647454.875,825750.1875,647454.875,0.10563917574721327,False
6,2,900006,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04154970496892929,0.026006855070590973,True,True,0,0,582566.5625,647454.875,582566.5625,0.045863951368843026,False
6,2,900006,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04663527011871338,0.008079123683273792,True,True,0,0,242432.046875,582566.5625,242432.046875,0.38075552557367764,False
6,2,900006,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04110857471823692,0.005077213980257511,True,True,0,0,166500.984375,242432.046875,166500.984375,0.16317322283317726,False
6,2,900006,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04107540100812912,0.011350350454449654,True,True,0,0,149057.9375,166500.984375,149057.9375,0.04806169780831304,False
6,2,900006,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.007920626550912857,True,True,0,1,153868.8125,149057.9375,149057.9375,0.0,False
6,2,900006,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.04159941151738167,0.07617422938346863,True,False,1,2,1110905.0,149057.9375,149057.9375,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,-5.824193829537845,False
7,2,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.04130428284406662,0.053348932415246964,True,True,0,1,694779.75,667104.4375,667104.4375,0.0,False
7,2,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,2,0.05657719075679779,0.03875908628106117,True,False,1,0,567376.5,667104.4375,567376.5,0.07032248562061838,False
7,2,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.041916631162166595,0.045208144932985306,True,True,0,0,460631.59375,567376.5,460631.59375,0.09051762192441526,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.042911626398563385,0.030047807842493057,True,True,0,0,367024.25,460631.59375,367024.25,0.09865896211876013,False
7,2,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041554007679224014,0.025279108434915543,True,True,0,1,377461.28125,367024.25,367024.25,0.0,False
7,2,900007,7,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04616187512874603,0.003030032617971301,True,False,1,0,314749.25,367024.25,314749.25,0.06673005595116521,False
7,2,900007,8,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04145944491028786,0.0028568655252456665,True,True,0,0,283868.4375,314749.25,283868.4375,0.04484759664393412,False
7,2,900007,9,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04169999435544014,0.009740667417645454,True,True,0,0,276680.40625,283868.4375,276680.40625,0.011138702596986683,False
7,2,900007,10,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.007108418736606836,True,True,0,0,247691.609375,276680.40625,247691.609375,0.04806710969827943,False
7,2,900007,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.03750797361135483,True,True,0,1,342315.375,247691.609375,247691.609375,0.0,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1945851892232895,0.025561755523085594,False,False,0,0,1440487.25,27582860.0,1440487.25,-6.158509418618413,False
8,2,900008,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04203173890709877,0.03531879186630249,True,True,0,0,1278000.875,1440487.25,1278000.875,0.05197826745053469,False
8,2,900008,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04282011091709137,0.03102538362145424,True,True,0,0,1141452.0,1278000.875,1141452.0,0.04907349778001979,False
8,2,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.04200182482600212,0.041355278342962265,True,True,0,0,1016933.625,1141452.0,1016933.625,0.05016504583085091,False
8,2,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,2,0.04813753068447113,0.03163951635360718,True,True,0,0,875953.5625,1016933.625,875953.5625,0.06481152431651527,False
8,2,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041621968150138855,0.029910409823060036,True,False,0,0,523671.34375,875953.5625,523671.34375,0.223422274074065,False
8,2,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04180115833878517,0.0278873723000288,True,False,0,1,533322.5,523671.34375,523671.34375,0.0,False
8,2,900008,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04797462746500969,0.008404241874814034,True,False,1,0,205626.53125,523671.34375,205626.53125,0.4059796597765546,False
8,2,900008,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.004836974665522575,True,True,0,0,137084.140625,205626.53125,137084.140625,0.17609193557371938,False
8,2,900008,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.011777767911553383,True,True,0,0,129949.53125,137084.140625,129949.53125,0.023212496550120143,False
8,2,900008,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,4,0.041700005531311035,0.013016598299145699,True,True,0,0,102706.0,129949.53125,102706.0,0.10217890180136546,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.16681981086730957,0.025063173845410347,False,False,0,0,3454150.25,20228360.0,3454150.25,-6.53834122475625,False
9,2,900009,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04050363227725029,0.012294948101043701,True,True,0,0,1092317.875,3454150.25,1092317.875,0.49999218412621804,False
9,2,900009,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.039955344051122665,0.018381770700216293,True,True,0,0,808373.3125,1092317.875,808373.3125,0.1307370732747648,False
9,2,900009,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03966983035206795,0.04373275488615036,True,True,0,0,770663.9375,808373.3125,770663.9375,0.020746930298909838,False
9,2,900009,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04357839375734329,0.02486608363687992,True,True,0,0,648796.9375,770663.9375,648796.9375,0.07475624583782192,False
9,2,900009,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.04286687448620796,0.00855267234146595,True,True,0,0,304207.25,648796.9375,304207.25,0.32893923108249634,False
9,2,900009,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.04125804826617241,0.005222319159656763,True,True,0,0,241308.0,304207.25,241308.0,0.10059783997500737,False
9,2,900009,8,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.040391724556684494,0.006858067121356726,True,True,0,0,226365.609375,241308.0,226365.609375,0.02776127287958552,False
9,2,900009,9,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.04076015576720238,0.010213479399681091,True,True,0,0,203829.921875,226365.609375,203829.921875,0.04554250926293424,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.22864554822444916,0.05482526123523712,False,True,0,0,4755615.0,34816944.0,4755615.0,-6.677206688220943,False
10,2,900010,2,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,4,0.04063451662659645,0.011496218852698803,True,False,0,0,750444.0625,4755615.0,750444.0625,0.8018883623984268,False
10,2,900010,3,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04168880730867386,0.03574695065617561,True,True,0,0,571348.75,750444.0625,571348.75,0.11841704425674582,False
10,2,900010,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04169212654232979,0.02780822291970253,True,True,0,0,333354.375,571348.75,333354.375,0.23399512231149444,False
10,2,900010,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,1,0.04710162431001663,0.006426998879760504,True,True,0,0,169134.75,333354.375,169134.75,0.2946733134377908,False
10,2,900010,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.013036727905273438,True,True,0,0,125067.7265625,169134.75,125067.7265625,0.13108759035231632,False
10,2,900010,7,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.041906263679265976,0.014595705084502697,True,True,0,0,99354.2890625,125067.7265625,99354.2890625,0.0999586353925288,False
10,2,900010,8,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04302619770169258,0.021016856655478477,True,True,0,0,79321.578125,99354.2890625,79321.578125,0.09779527404208554,False
10,2,900010,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04169999808073044,0.025583837181329727,True,True,0,1,118961.4140625,79321.578125,79321.578125,0.0,True
11,2,900011,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18177548050880432,0.021482940763235092,False,False,0,0,1271393.125,13728381.0,1271393.125,-6.104279858673303,False
11,2,900011,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04044133052229881,0.02855822816491127,True,True,0,0,1207735.625,1271393.125,1207735.625,0.022307981647700537,False
11,2,900011,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.0411265566945076,0.030272459611296654,True,True,0,0,1107579.75,1207735.625,1107579.75,0.03759687013231883,False
11,2,900011,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.0412534736096859,0.03136244788765907,True,True,0,0,855561.125,1107579.75,855561.125,0.11212396402505043,False
11,2,900011,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.047392189502716064,True,False,0,0,774359.375,855561.125,774359.375,0.04330848224057249,False
11,2,900011,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.0441121943295002,0.023980535566806793,True,True,0,0,706531.9375,774359.375,706531.9375,0.039810762501788055,False
11,2,900011,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04162345081567764,0.032467085868120193,True,True,0,0,612317.0625,706531.9375,612317.0625,0.06215543670360191,False
11,2,900011,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.0534941591322422,0.0050172358751297,True,True,0,0,449178.0625,612317.0625,449178.0625,0.13455782391264215,False
11,2,900011,9,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.041180212050676346,0.003720034845173359,True,True,0,0,418821.96875,449178.0625,418821.96875,0.03038908356521297,False
11,2,900011,10,2.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,0,0.0408300906419754,0.012125172652304173,True,True,0,0,404252.90625,418821.96875,404252.90625,0.015376303130218538,False
11,2,900011,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,4,0.04131366312503815,0.017747648060321808,True,True,0,0,346715.21875,404252.90625,346715.21875,0.06668024577709275,True
12,2,900012,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.19729618728160858,0.04136235639452934,False,False,0,0,3861496.0,33122044.0,3861496.0,-6.586755589302884,False
12,2,900012,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.047621797770261765,0.03583259880542755,True,False,0,0,3706206.5,3861496.0,3706206.5,0.017825975908765557,False
12,2,900012,3,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,4,0.04111099988222122,0.025926586240530014,True,False,0,0,1344291.25,3706206.5,1344291.25,0.44043624157765926,False
12,2,900012,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04048045352101326,0.022033367305994034,True,True,0,0,1163809.25,1344291.25,1163809.25,0.0626115671563543,False
12,2,900012,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04086153954267502,0.022677777335047722,True,True,0,0,1053920.0,1163809.25,1053920.0,0.04307415856266239,False
12,2,900012,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.041233696043491364,0.03315594419836998,True,True,0,0,916389.8125,1053920.0,916389.8125,0.06072739360236845,False
12,2,900012,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,1,0.05424923449754715,0.0110017666593194,True,True,0,0,581486.9375,916389.8125,581486.9375,0.1975402892954108,False
12,2,900012,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.04057158902287483,0.011472908779978752,True,True,0,0,388105.8125,581486.9375,388105.8125,0.17558981616236036,False
12,2,900012,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04158122092485428,0.00910922884941101,True,True,0,0,341915.71875,388105.8125,341915.71875,0.0550310801410534,False
12,2,900012,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,4,0.04117276519536972,0.042366400361061096,True,True,0,1,352758.0,341915.71875,341915.71875,0.0,True
13,2,900013,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1845516413450241,0.034220412373542786,False,True,0,0,1555293.5,13229670.0,1555293.5,-6.191812356965855,False
13,2,900013,2,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.04641767591238022,0.03202376514673233,True,True,0,0,1417364.5,1555293.5,1417364.5,0.04033080595476246,False
13,2,900013,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.04277084022760391,0.03169840946793556,True,True,0,0,1212318.625,1417364.5,1212318.625,0.06786477367803556,False
13,2,900013,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.04234476014971733,0.03242426738142967,True,True,0,0,1122502.0,1212318.625,1122502.0,0.033429653859750275,False
13,2,900013,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04170000180602074,0.02240680530667305,True,True,0,0,766447.6875,1122502.0,766447.6875,0.16570460525536657,False
13,2,900013,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041480693966150284,0.03576171025633812,True,True,0,0,600310.875,766447.6875,600310.875,0.1061063072796653,False
13,2,900013,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.04203442484140396,0.033838193863630295,True,True,0,0,459678.75,600310.875,459678.75,0.11592178326159175,False
13,2,900013,8,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,1,0.054523177444934845,0.006322808563709259,True,True,0,0,204275.140625,459678.75,204275.140625,0.35223890953314996,False
