episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.09781384468078613,0.1921718567609787,False,False,9,10,169.9342803955078,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.09608592838048935,0.10203678905963898,False,False,10,11,118.04495239257812,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.0541054829955101,0.05495479330420494,True,False,11,12,62.31805419921875,42.28790283203125,42.28790283203125,0.0,False
3,12,900003,16,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04334022104740143,1.2715657415895976e-09,True,False,12,0,10.00714111328125,42.28790283203125,10.00714111328125,0.6259061236210564,False
3,12,900003,17,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.04169999435544014,0.015877656638622284,True,True,0,1,23.969635009765625,10.00714111328125,10.00714111328125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-2.130231605495314,False
4,12,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06972866505384445,0.08016811311244965,True,False,0,0,98.58502197265625,134.96824645996094,98.58502197265625,0.1364206678806701,False
4,12,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.046819038689136505,0.025477610528469086,True,False,0,0,25.261871337890625,98.58502197265625,25.261871337890625,0.5913454185544886,False
4,12,900004,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.027463398873806,True,True,0,1,49.34368896484375,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.027391966432332993,True,True,1,2,57.13995361328125,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04858709126710892,True,True,2,3,89.83181762695312,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.0418621301651001,0.0560314804315567,True,True,3,4,82.38276672363281,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04281914234161377,0.05893409997224808,True,True,4,5,104.7581787109375,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.044276874512434006,0.06733264029026031,True,True,5,6,120.65826416015625,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04760722815990448,0.07528265565633774,True,True,6,7,123.86335754394531,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,11,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.14965182542800903,0.23275263607501984,False,True,7,8,221.03146362304688,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.3421505391597748,0.36420777440071106,False,True,8,9,252.43667602539062,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,13,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.18210388720035553,0.24533657729625702,False,False,9,10,200.3372344970703,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.12266828864812851,0.1392480880022049,False,False,10,11,163.25299072265625,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06976556777954102,0.08303786814212799,True,False,11,12,77.76849365234375,25.261871337890625,25.261871337890625,0.0,False
4,12,900004,16,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04830113425850868,2.4446091629215516e-05,True,False,12,0,8.987335205078125,25.261871337890625,8.987335205078125,0.44883457848850417,False
4,12,900004,17,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,3,0.04170000180602074,0.01604657620191574,True,True,0,1,21.47900390625,8.987335205078125,8.987335205078125,0.0,False
4,12,900004,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,1,0.04170000180602074,0.05425504967570305,True,True,1,2,75.63853454589844,8.987335205078125,8.987335205078125,0.0,False
4,12,900004,19,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,2,0.05510375648736954,0.07724370062351227,True,True,2,3,105.11328125,8.987335205078125,8.987335205078125,0.0,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-2.2115138308901927,False
5,12,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07792641967535019,0.08300141245126724,True,False,0,0,85.47891235351562,162.747314453125,85.47891235351562,0.27965484334023616,False
5,12,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04750002548098564,0.019174592569470406,True,False,0,0,17.195404052734375,85.47891235351562,17.195404052734375,0.6964466020907263,False
5,12,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04554372280836105,True,True,0,1,72.91842651367188,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.04202255234122276,0.012514516711235046,True,True,1,2,25.75653076171875,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.013906905427575111,True,True,2,3,25.961334228515625,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.04463336989283562,True,True,3,4,77.59303283691406,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.041878603398799896,0.050419799983501434,True,True,4,5,76.56256103515625,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04237578809261322,0.05805371329188347,True,True,5,6,91.39669799804688,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.0430280938744545,0.06218579038977623,True,True,6,7,73.19781494140625,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,11,2.0,165000,0.45,rand/2/bin,0.5,0.3,0.1,0,0.12437158077955246,0.24322117865085602,False,True,7,8,185.7034454345703,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,1,0.35399535298347473,0.42326974868774414,False,True,8,9,262.13153076171875,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.21163487434387207,0.23349295556545258,False,True,9,10,187.78392028808594,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.11674647778272629,0.12734141945838928,False,False,10,11,148.815673828125,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06470324099063873,0.06858091056346893,True,False,11,12,88.439208984375,17.195404052734375,17.195404052734375,0.0,False
5,12,900005,16,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,3,0.0496608130633831,3.3234038710361347e-05,True,False,12,0,15.9246826171875,17.195404052734375,15.9246826171875,0.033341599687926715,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-2.1519846184285187,False
6,12,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07741767913103104,0.08689593523740768,True,False,0,0,114.32395935058594,141.90072631835938,114.32395935058594,0.09384736154450346,False
6,12,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04818611219525337,0.027579331770539284,True,False,0,0,14.827880859375,114.32395935058594,14.827880859375,0.8870581687348045,False
6,12,900006,4,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,3,0.042241327464580536,0.04408793896436691,True,True,0,1,64.24835205078125,14.827880859375,14.827880859375,0.0,False
6,12,900006,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.04208803549408913,0.014816083945333958,True,True,1,2,29.02545166015625,14.827880859375,14.827880859375,0.0,False
6,12,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.05929124355316162,True,True,2,3,84.40925598144531,14.827880859375,14.827880859375,0.0,False
6,12,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.043594323098659515,0.0653645321726799,True,True,3,4,93.73703002929688,14.827880859375,14.827880859375,0.0,False
6,12,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.046173352748155594,0.0696261078119278,True,True,4,5,126.52949523925781,14.827880859375,14.827880859375,0.0,False
6,12,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.048679981380701065,0.08267168700695038,True,True,5,6,130.27145385742188,14.827880859375,14.827880859375,0.0,False
6,12,900006,10,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,0,0.1643773764371872,0.3020712435245514,False,True,6,7,209.5636444091797,14.827880859375,14.827880859375,0.0,False
6,12,900006,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,1,0.43158525228500366,0.41887444257736206,False,True,7,8,301.65032958984375,14.827880859375,14.827880859375,0.0,False
6,12,900006,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.20943722128868103,0.3398992419242859,False,False,8,9,228.4809112548828,14.827880859375,14.827880859375,0.0,False
6,12,900006,13,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.16994962096214294,0.17520561814308167,False,False,9,10,183.51788330078125,14.827880859375,14.827880859375,0.0,False
6,12,900006,14,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.08760280162096024,0.10219129920005798,False,False,10,11,124.91790771484375,14.827880859375,14.827880859375,0.0,False
6,12,900006,15,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.053835414350032806,1.1420249990123921e-07,True,False,11,0,13.586273193359375,14.827880859375,13.586273193359375,0.0379787446751263,False
6,12,900006,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.05,3,0.04169999808073044,0.019202472642064095,True,True,0,1,31.4713134765625,13.586273193359375,13.586273193359375,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-2.124490881494669,False
7,12,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07181379944086075,0.07524374127388,True,False,0,0,84.6607666015625,133.19590759277344,84.6607666015625,0.19680868475965463,False
7,12,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.04542546346783638,0.0032734128180891275,True,False,0,0,15.445404052734375,84.6607666015625,15.445404052734375,0.738882922496995,False
7,12,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.043712615966796875,True,True,0,1,50.9608154296875,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,5,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,3,0.042000073939561844,0.01530380081385374,True,True,1,2,24.892608642578125,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0576716810464859,True,True,2,3,88.79940795898438,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,7,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,3,0.04416603967547417,0.02627686783671379,True,True,3,4,29.12109375,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.05184948071837425,True,True,4,5,65.54019165039062,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04252024367451668,0.04579561948776245,True,True,5,6,63.329833984375,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04219873994588852,0.05206943675875664,True,True,6,7,71.49044799804688,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04277818650007248,0.058874621987342834,True,True,7,8,81.3931884765625,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,12,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,0,0.11774924397468567,0.24072009325027466,False,True,8,9,187.43679809570312,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,1,0.34792211651802063,0.3548433482646942,False,True,9,10,261.7951354980469,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.2366805225610733,0.3238624036312103,False,False,10,11,240.3150177001953,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,2,0.31711509823799133,0.35183611512184143,False,True,11,12,250.5399627685547,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,2,0.34346887469291687,0.3462468683719635,False,True,12,13,259.7681884765625,15.445404052734375,15.445404052734375,0.0,False
7,12,900007,17,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,2,0.3404895067214966,0.3962832987308502,False,True,13,14,218.9739990234375,15.445404052734375,15.445404052734375,0.0,True
