episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,15,900006,2,4.62,124050,0.5865,current-to-best/1/bin,centroid,50,0.5402461886405945,0.7244375348091125,0.23110800981521606,0.7303776480257511,0.07798957824707031,0.02833929844200611,True,True,0,0,3168.2734375,3334.14453125,3168.2734375,0.022161765781989473,False
6,15,900006,3,6.266666666666667,193350,0.3555,current-to-best/1/bin,centroid,50,0.4051349461078644,0.6654101610183716,0.3134516656398773,0.6542213968932629,0.04274170845746994,2.4845003281370737e-06,True,True,0,0,3151.46875,3168.2734375,3151.46875,0.002309651259800205,False
6,15,900006,4,0.8433333333333334,287350,0.042166666666666665,current-to-best/1/bin,centroid,50,0.5832638144493103,0.5652250051498413,0.4939988255500793,1.6586550623178482,0.04123515263199806,0.0011428170837461948,True,True,0,0,2999.25,3151.46875,2999.25,0.02150033748866731,True
7,15,900007,1,6.23,15000,0.95,best/1/bin,centroid,50,0.27692005038261414,0.7193768620491028,0.3115003317594528,0.5290868822485209,0.5090596079826355,0.0,False,False,0,0,4601.1162109375,8293.3125,4601.1162109375,-3.662863202431471,False
7,15,900007,2,5.54,108450,0.6385,current-to-best/1/bin,centroid,50,0.707002580165863,0.6086066961288452,0.27702965438365934,1.3037513718008995,0.04169999808073044,0.00016245567530859262,True,True,0,0,2720.69140625,4601.1162109375,2720.69140625,0.22818391760091172,False
7,15,900007,3,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.4887442886829376,0.6181581616401672,0.4815989196300506,1.6293233633041382,0.041700005531311035,9.318192724094843e-07,True,True,0,1,2723.7021484375,2720.69140625,2720.69140625,0.0,True
8,15,900008,1,6.19,15000,0.95,best/1/bin,centroid,50,0.24116092920303345,0.5347389578819275,0.30954650342464446,0.4828013777732849,0.47605717182159424,0.0,False,False,0,0,2508.48828125,7875.85546875,2508.48828125,-3.399412076503493,False
8,15,900008,2,6.4366666666666665,107850,0.6405,current-to-best/1/bin,centroid,50,0.6472141742706299,0.6748594045639038,0.3219355463981628,1.4658723324537277,0.04169999808073044,4.047314632771304e-06,True,True,0,0,2056.4453125,2508.48828125,2056.4453125,0.08629491179077409,False
8,15,900008,3,6.373333333333333,204400,0.31866666666666665,current-to-best/1/bin,centroid,50,0.5056121349334717,0.46154487133026123,0.5287730753421783,1.5421754494309425,0.04170000180602074,9.651978416513884e-08,True,True,0,1,2057.3466796875,2056.4453125,2056.4453125,0.0,True
9,15,900009,1,6.236666666666666,15000,0.95,best/1/bin,centroid,50,0.2830905020236969,0.6073299646377563,0.3119307994842529,0.4837762899696827,0.4761489927768707,0.07702908664941788,False,False,0,0,4425.162109375,8190.296875,4425.162109375,-3.645929185072668,False
9,15,900009,2,5.266666666666667,108550,0.6381666666666667,current-to-best/1/bin,centroid,50,0.5422083139419556,0.7080808877944946,0.26345213800668715,0.7592196576297283,0.06994819641113281,6.761153059642311e-08,True,True,0,0,3223.005859375,4425.162109375,3223.005859375,0.13766809001759084,False
9,15,900009,3,7.286666666666667,187550,0.37483333333333335,current-to-best/1/bin,centroid,50,0.6470367908477783,0.5702981948852539,0.36433461904525755,1.519045390188694,0.04137498140335083,2.896189812418015e-07,True,True,0,0,3075.26953125,3223.005859375,3075.26953125,0.020377909639869518,False
9,15,900009,4,0.21,296850,0.0105,current-to-best/1/bin,centroid,50,0.6479596495628357,0.5780988335609436,0.35496872067451474,1.4764515087008476,0.04127148911356926,0.018360141664743423,True,True,0,1,3387.107421875,3075.26953125,3075.26953125,0.0,True
10,15,900010,1,6.41,15000,0.95,best/1/bin,centroid,50,0.24474753439426422,0.5271664261817932,0.32058591246604917,0.48146794736385345,0.46897611021995544,0.07831049710512161,False,False,0,0,3537.455078125,8106.99609375,3537.455078125,-3.54869093349575,False
10,15,900010,2,4.71,111150,0.6295,current-to-best/1/bin,centroid,50,0.5679012537002563,0.747410237789154,0.23550936728715893,0.778021477162838,0.0704583078622818,1.0597705824011427e-07,True,True,0,0,2836.1083984375,3537.455078125,2836.1083984375,0.09596810756725782,False
10,15,900010,3,7.88,181800,0.394,current-to-best/1/bin,centroid,50,0.6092873215675354,0.5215998291969299,0.41467077732086177,1.4989368990063667,0.041700005531311035,1.1295476269879146e-06,True,True,0,0,2830.671875,2836.1083984375,2830.671875,0.0008332960658674615,True
11,15,900011,1,8.183333333333334,15000,0.95,best/1/bin,centroid,50,0.24102981388568878,0.5255717039108276,0.40932781696319576,0.4941397774964571,0.4860483407974243,0.04533345624804497,False,False,0,0,4489.712890625,7991.1982421875,4489.712890625,-3.6522185695111866,False
11,15,900011,2,4.906666666666666,137750,0.5408333333333334,current-to-best/1/bin,centroid,50,0.5648831725120544,0.7433621883392334,0.2454105943441391,0.837907787412405,0.059700194746255875,0.018146200105547905,True,True,0,0,3487.1943359375,4489.712890625,3487.1943359375,0.1097424189009466,False
11,15,900011,3,5.91,211350,0.2955,current-to-best/1/bin,centroid,50,0.40176862478256226,0.6613454222679138,0.36265861392021176,0.6809883527457714,0.044285476207733154,2.821410483022646e-08,True,True,0,0,3382.1083984375,3487.1943359375,3382.1083984375,0.013288627746752102,True
12,15,900012,1,6.826666666666667,15000,0.95,best/1/bin,centroid,50,0.3005198538303375,0.6292888522148132,0.3413513600826263,0.4785872008651495,0.4650459289550781,0.0,False,False,0,0,5209.6259765625,7884.1513671875,5209.6259765625,-3.716806544385598,False
12,15,900012,2,6.203333333333333,117400,0.6086666666666667,current-to-best/1/bin,centroid,50,0.7072738409042358,0.7520450949668884,0.3101950347423553,1.4820409342646599,0.041005346924066544,5.376895387598779e-06,True,True,0,0,3471.810546875,5209.6259765625,3471.810546875,0.17625052623578297,False
12,15,900012,3,5.97,210450,0.2985,current-to-best/1/bin,centroid,50,0.46042919158935547,0.4899213910102844,0.4930828511714935,1.57097639888525,0.04100500047206879,1.0138830475625582e-05,True,True,0,0,3314.865234375,3471.810546875,3314.865234375,0.020090141262010697,True
13,15,900013,1,8.24,15000,0.95,best/1/bin,centroid,50,0.17849600315093994,0.5433758497238159,0.41207008063793177,0.4861486814916134,0.47667327523231506,0.0,False,False,0,0,5019.427734375,7933.5224609375,5019.427734375,-3.7006542059964516,False
13,15,900013,2,5.326666666666667,138600,0.538,current-to-best/1/bin,centroid,50,0.7010930180549622,0.6089832782745361,0.2663921073079109,1.3702607825398445,0.04169999808073044,1.0015565749199595e-05,True,True,0,0,3178.7646484375,5019.427734375,3178.7646484375,0.19839583148346573,False
13,15,900013,3,5.433333333333334,218500,0.27166666666666667,current-to-best/1/bin,centroid,50,0.47048717737197876,0.5797786712646484,0.4817867010831832,1.5601229965686798,0.0413299985229969,1.484155642828e-08,True,True,0,0,3054.119140625,3178.7646484375,3054.119140625,0.01737239971297866,True
14,15,900014,1,6.366666666666666,15000,0.95,best/1/bin,centroid,50,0.2430204451084137,0.5534470677375793,0.3184481114149093,0.47933013550937176,0.4726218283176422,0.0,False,False,0,0,3921.330078125,8196.7646484375,3921.330078125,-3.593433400596347,False
14,15,900014,2,5.55,110500,0.6316666666666667,current-to-best/1/bin,centroid,50,0.7294448614120483,0.6591253876686096,0.27762539982795714,1.4151314944028854,0.04169999435544014,0.0007190566975623369,True,True,0,0,3415.3974609375,3921.330078125,3415.3974609375,0.05999214937177033,False
14,15,900014,3,7.083333333333333,193750,0.3541666666666667,rand/1/bin,centroid,50,0.5270524621009827,0.6912158727645874,0.4630334466695785,1.580251157283783,0.04169999808073044,0.07024328410625458,True,True,0,1,4079.654296875,3415.3974609375,3415.3974609375,0.0,True
15,15,900015,1,6.803333333333334,15000,0.95,best/1/bin,centroid,50,0.28070068359375,0.5890594720840454,0.34026844501495357,0.4787934236228466,0.47164443135261536,0.0,False,False,0,0,2512.3359375,8016.5322265625,2512.3359375,-3.400077710722873,False
15,15,900015,2,5.133333333333334,117050,0.6098333333333333,current-to-best/1/bin,centroid,50,0.6876071691513062,0.6329097151756287,0.25676359385251996,1.3850450590252876,0.04169999808073044,7.012963123997906e-06,True,True,0,0,1863.6865234375,2512.3359375,1863.6865234375,0.12970484593771525,False
15,15,900015,3,7.0633333333333335,194050,0.3531666666666667,current-to-best/1/bin,centroid,50,0.4889589548110962,0.5178105235099792,0.4766957610845565,1.545537792146206,0.04170000180602074,1.5954178422816767e-08,True,True,0,1,1864.0029296875,1863.6865234375,1863.6865234375,0.0,True
16,15,900016,1,5.943333333333333,15000,0.95,best/1/bin,centroid,50,0.2686562240123749,0.6547375321388245,0.2972650706768036,0.49799248576164246,0.49268558621406555,0.0,False,False,0,0,4776.033203125,7870.14794921875,4776.033203125,-3.679067337360883,False
16,15,900016,2,5.3933333333333335,104150,0.6528333333333334,current-to-best/1/bin,centroid,50,0.6870245933532715,0.6120145320892334,0.26975126564502716,1.2329394966363907,0.04169999808073044,7.85596694186097e-06,True,True,0,0,3201.21484375,4776.033203125,3201.21484375,0.17375251534784875,False
16,15,900016,3,7.663333333333333,185050,0.38316666666666666,current-to-best/1/bin,centroid,50,0.47531411051750183,0.4901655912399292,0.4950995504856109,1.535111054778099,0.041700005531311035,9.249274235401117e-09,True,True,0,0,2847.427734375,3201.21484375,2847.427734375,0.05086211119555095,True
17,15,900017,1,5.723333333333334,15000,0.95,best/1/bin,centroid,50,0.21354147791862488,0.6179203391075134,0.28623542487621306,0.49749294109642506,0.4873737096786499,0.0,False,False,0,0,4188.666015625,8277.208984375,4188.666015625,-3.6220757331591877,False
17,15,900017,2,5.1466666666666665,100850,0.6638333333333334,current-to-best/1/bin,centroid,50,0.6937722563743591,0.6445091366767883,0.2574515804648399,1.4022876992821693,0.040816593915224075,0.000368720997357741,True,True,0,0,3108.5234375,4188.666015625,3108.5234375,0.12952158696799687,False
17,15,900017,3,8.13,178050,0.4065,current-to-best/1/bin,centroid,50,0.4744267761707306,0.5742469429969788,0.4874341189861297,1.5710826143622398,0.04100509732961655,1.009782135952264e-05,True,True,0,1,3119.8974609375,3108.5234375,3108.5234375,0.0,True
18,15,900018,1,6.53,15000,0.95,best/1/bin,centroid,50,0.2562820613384247,0.5742781162261963,0.3265437692403793,0.49266169406473637,0.4848508834838867,0.0,False,False,0,0,3165.7236328125,7436.99853515625,3165.7236328125,-3.5004729983409026,False
18,15,900018,2,5.19,112950,0.6235,current-to-best/1/bin,centroid,50,0.6956997513771057,0.6278775930404663,0.259573033452034,1.4242220968008041,0.04169999808073044,9.18404202820966e-06,True,True,0,0,2657.9970703125,3165.7236328125,2657.9970703125,0.07591850041871684,False
18,15,900018,3,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.4948008358478546,0.527572751045227,0.48105807900428765,1.551636166870594,0.041700005531311035,0.004796817898750305,True,True,0,1,2658.828125,2657.9970703125,2657.9970703125,0.0,True
19,15,900019,1,7.283333333333333,15000,0.95,best/1/bin,centroid,50,0.25677749514579773,0.6134874820709229,0.3641697973012924,0.4899356607347727,0.47724276781082153,0.0,False,False,0,0,4293.021484375,8199.470703125,4293.021484375,-3.6327630619074625,False
19,15,900019,2,5.213333333333333,124250,0.5858333333333333,current-to-best/1/bin,centroid,50,0.6863224506378174,0.6127154231071472,0.26075225323438644,1.3823428750038147,0.041103020310401917,0.012352164834737778,True,True,0,0,3395.7119140625,4293.021484375,3395.7119140625,0.10183222351449395,False
19,15,900019,3,5.553333333333334,202450,0.32516666666666666,current-to-best/1/bin,centroid,50,0.4145297408103943,0.6973362565040588,0.2777948349714279,0.660162415355444,0.041014257818460464,4.3332580190735825e-08,True,True,0,1,3862.177734375,3395.7119140625,3395.7119140625,0.0,False
19,15,900019,4,0.95,285750,0.0475,current-to-best/1/bin,centroid,50,0.5867335796356201,0.49910640716552734,0.5245348095893859,1.499263659119606,0.04136832803487778,8.401295417570509e-06,True,True,1,2,3595.33203125,3395.7119140625,3395.7119140625,0.0,True
20,15,900020,1,6.213333333333333,15000,0.95,best/1/bin,centroid,50,0.22025783360004425,0.5487769842147827,0.3106845378875732,0.4880338218063116,0.4829055070877075,6.283153197728097e-05,False,False,0,0,4833.35693359375,8371.185546875,4833.35693359375,-3.6842488680895586,False
20,15,900020,2,9.41,108200,0.6393333333333333,current-to-best/1/bin,centroid,50,0.5794171690940857,0.6247562766075134,0.4706264585256576,1.4534409418702126,0.04169999808073044,0.009519181214272976,True,True,0,0,3911.009765625,4833.35693359375,3911.009765625,0.09195996772011839,False
20,15,900020,3,3.3766666666666665,249350,0.16883333333333334,current-to-best/1/bin,centroid,50,0.34154367446899414,0.5625511407852173,0.4141100615262985,0.6141053028404713,0.04170000180602074,0.0007652078638784587,True,True,0,1,4176.783203125,3911.009765625,3911.009765625,0.0,True
21,15,900021,1,6.55,15000,0.95,best/1/bin,centroid,50,0.250224769115448,0.6540155410766602,0.32753457725048063,0.48458851873874664,0.48081615567207336,0.0,False,False,0,0,4541.57421875,7883.22509765625,4541.57421875,-3.6572064158566797,False
21,15,900021,2,5.333333333333333,113250,0.6225,current-to-best/1/bin,centroid,50,0.7017980813980103,0.6035739779472351,0.2668066695332527,1.3590059578418732,0.04169999808073044,7.774183359288145e-06,True,True,0,0,3416.2890625,4541.57421875,3416.2890625,0.12365180532045494,False
21,15,900021,3,7.116666666666666,193250,0.35583333333333333,current-to-best/1/bin,centroid,50,0.47633400559425354,0.5324126482009888,0.4787699669599533,1.5197652950882912,0.04169999808073044,1.3011198518597666e-07,True,True,0,0,3237.68359375,3416.2890625,3237.68359375,0.02332020595775086,True
22,15,900022,1,7.243333333333333,15000,0.95,best/1/bin,centroid,50,0.23901978135108948,0.4769012928009033,0.36231352090835567,0.4815991185605526,0.46698617935180664,0.13019698858261108,False,False,0,0,3437.7724609375,8365.046875,3437.7724609375,-3.5362771282483116,False
22,15,900022,2,6.093333333333334,123650,0.5878333333333333,current-to-best/1/bin,centroid,50,0.6188772320747375,0.7429620623588562,0.3047267615795135,1.014097586274147,0.1332404911518097,0.02608148567378521,True,True,0,0,2834.46484375,3437.7724609375,2834.46484375,0.08380605349945736,False
22,15,900022,3,4.693333333333333,215050,0.2831666666666667,current-to-best/1/bin,centroid,50,0.5275421738624573,0.7210057377815247,0.2346842527389526,0.778926070779562,0.04363890364766121,1.1714299574805409e-07,True,True,0,0,2674.9599609375,2834.46484375,2674.9599609375,0.02515378890364417,False
22,15,900022,4,0.97,285450,0.0485,current-to-best/1/bin,centroid,50,0.6572580933570862,0.5889559984207153,0.38943572342395777,1.4639269337058067,0.04169999808073044,0.0022680945694446564,True,True,0,0,2607.8310546875,2674.9599609375,2607.8310546875,0.011037833137025554,True
23,15,900023,1,5.823333333333333,15000,0.95,best/1/bin,centroid,50,0.23674306273460388,0.5708304643630981,0.2912011593580246,0.49524729512631893,0.48931893706321716,8.640726264275145e-06,False,False,0,0,4066.498046875,8336.7646484375,4066.498046875,-3.6092205680471414,False
23,15,900023,2,8.3,102350,0.6588333333333334,current-to-best/1/bin,centroid,50,0.4869654178619385,0.5507678985595703,0.4151363551616668,1.2832614555954933,0.04169999808073044,0.00027845249860547483,True,True,0,0,3239.2646484375,4066.498046875,3239.2646484375,0.09877413665778967,False
23,15,900023,3,4.876666666666667,226850,0.24383333333333335,current-to-best/1/bin,centroid,50,0.4746182858943939,0.5580934286117554,0.5122317850589752,1.4426283538341522,0.04170000180602074,9.571102418703958e-05,True,True,0,1,3389.873046875,3239.2646484375,3239.2646484375,0.0,True
24,15,900024,1,6.743333333333333,15000,0.95,best/1/bin,centroid,50,0.22158683836460114,0.5992829203605652,0.33721874654293055,0.4905167929828167,0.4815644323825836,0.0,False,False,0,0,3673.04296875,8185.59765625,3673.04296875,-3.565026008929614,False
24,15,900024,2,5.246666666666667,116150,0.6128333333333333,current-to-best/1/bin,centroid,50,0.6870240569114685,0.6064852476119995,0.2623938053846359,1.3134386166930199,0.04101337864995003,7.562955488538137e-06,True,True,0,0,3444.912109375,3673.04296875,3444.912109375,0.027847862771898324,False
24,15,900024,3,7.01,194850,0.3505,current-to-best/1/bin,centroid,50,0.49815818667411804,0.5081727504730225,0.47627658545970913,1.5361263304948807,0.041005004197359085,1.327196752498594e-08,True,True,0,1,3544.076171875,3444.912109375,3444.912109375,0.0,True
25,15,900025,1,6.456666666666667,15000,0.95,best/1/bin,centroid,50,0.27398425340652466,0.5698946118354797,0.32297377586364745,0.48997969180345535,0.4855768084526062,0.0,False,False,0,0,4758.9912109375,7837.935546875,4758.9912109375,-3.6775149027309855,False
25,15,900025,2,6.583333333333333,111850,0.6271666666666667,current-to-best/1/bin,centroid,50,0.7154362201690674,0.6707935929298401,0.3291765451431274,1.5634807497262955,0.04169999808073044,0.0002612877287901938,True,True,0,0,4231.8193359375,4758.9912109375,4231.8193359375,0.050987784128214475,False
25,15,900025,3,5.96,210600,0.298,current-to-best/1/bin,centroid,50,0.47508659958839417,0.5974289774894714,0.4883759498596191,1.568506397306919,0.04169999808073044,0.00020400994981173426,True,True,0,0,4220.513671875,4231.8193359375,4220.513671875,0.001161807146081717,True
26,15,900026,1,7.363333333333333,15000,0.95,best/1/bin,centroid,50,0.291224867105484,0.5812652111053467,0.3683019280433654,0.4813332725316286,0.4732438325881958,0.0,False,False,0,0,3836.0517578125,8286.046875,3836.0517578125,-3.5838844582444715,False
26,15,900026,2,5.656666666666666,125450,0.5818333333333333,current-to-best/1/bin,centroid,50,0.7081896662712097,0.7091440558433533,0.28299078345298767,1.4789725691080093,0.04169999063014984,7.393538453470683e-06,True,True,0,0,2695.216796875,3836.0517578125,2695.216796875,0.15329075369240153,False
26,15,900026,3,5.98,210300,0.299,current-to-best/1/bin,centroid,50,0.45697662234306335,0.5113155841827393,0.4977516651153564,1.5746071487665176,0.04170000180602074,2.9924013489335266e-08,True,True,0,1,2798.7802734375,2695.216796875,2695.216796875,0.0,True
27,15,900027,1,7.026666666666666,15000,0.95,best/1/bin,centroid,50,0.23899464309215546,0.6025054454803467,0.35138397514820097,0.4807221032679081,0.4662531912326813,0.0,False,False,0,0,4566.43359375,8036.46044921875,4566.43359375,-3.6595771464089153,False
27,15,900027,2,5.136666666666667,120400,0.5986666666666667,current-to-best/1/bin,centroid,50,0.686987042427063,0.6158415675163269,0.2568379312753677,1.3230805397033691,0.04169999808073044,5.741288532590261e-06,True,True,0,0,3367.7998046875,4566.43359375,3367.7998046875,0.13223087899082442,False
27,15,900027,3,6.836666666666667,197450,0.3418333333333333,current-to-best/1/bin,centroid,50,0.4608086943626404,0.5024552941322327,0.4999105215072631,1.5389925092458725,0.04170000180602074,1.912315461538583e-08,True,True,0,1,3389.6962890625,3367.7998046875,3367.7998046875,0.0,True
28,15,900028,1,6.076666666666667,15000,0.95,best/1/bin,centroid,50,0.2586696743965149,0.6016842722892761,0.3039035379886627,0.5070722494274378,0.4981682598590851,0.0,False,False,0,0,4240.3935546875,8298.7294921875,4240.3935546875,-3.6274061657204806,False
28,15,900028,2,5.073333333333333,106150,0.6461666666666667,current-to-best/1/bin,centroid,50,0.6941953897476196,0.6353671550750732,0.25372402071952815,1.209721252322197,0.04169999808073044,6.300971108430531e-06,True,True,0,0,3934.189453125,4240.3935546875,3934.189453125,0.03255089593533356,False
28,15,900028,3,7.85,182250,0.3925,current-to-best/1/bin,centroid,50,0.4681186378002167,0.5294085741043091,0.4898379415273666,1.5310580655932426,0.04170000180602074,0.0067574987187981606,True,True,0,1,3935.650390625,3934.189453125,3934.189453125,0.0,True
29,15,900029,1,5.89,15000,0.95,best/1/bin,centroid,50,0.29740092158317566,0.6915109753608704,0.2945285737514496,0.5069667100906372,0.5001181364059448,0.0,False,False,0,0,4580.4248046875,8316.763671875,4580.4248046875,-3.66090575786863,False
29,15,900029,2,5.4,103350,0.6555,current-to-best/1/bin,centroid,50,0.6857093572616577,0.6019284725189209,0.270086058974266,1.2624243721365929,0.04141705855727196,4.9475033847556915e-06,True,True,0,0,3489.380859375,4580.4248046875,3489.380859375,0.11815738340414539,False
29,15,900029,3,7.71,184350,0.3855,current-to-best/1/bin,centroid,50,0.46845826506614685,0.5754783153533936,0.4756905227899551,1.5472867414355278,0.041700005531311035,0.004658982157707214,True,True,0,1,3489.91796875,3489.380859375,3489.380859375,0.0,True
30,15,900030,1,6.883333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.2942734360694885,0.6436643004417419,0.3442002147436142,0.47999629750847816,0.44823870062828064,0.22959142923355103,False,False,0,0,5395.40478515625,8123.427734375,5395.40478515625,-3.7320240327760064,False
30,15,900030,2,6.86,118250,0.6058333333333333,current-to-best/1/bin,centroid,50,0.3479670286178589,0.6630238890647888,0.3430220544338226,0.543749125674367,0.1248401403427124,0.03677923232316971,False,True,0,0,2589.158203125,5395.40478515625,2589.158203125,0.3188654452034587,False
30,15,900030,3,5.256666666666667,221150,0.2628333333333333,rand/1/bin,centroid,50,0.46963974833488464,0.7615838050842285,0.2664536103606224,0.7995475679636002,0.04569252207875252,1.4469563211605418e-05,True,True,0,0,2082.8896484375,2589.158203125,2082.8896484375,0.09449232594925361,True
31,15,900031,1,6.683333333333334,15000,0.95,best/1/bin,centroid,50,0.3325486183166504,0.5465812683105469,0.33431367278099056,0.4850117824971676,0.4640195071697235,0.044431962072849274,False,False,0,0,2328.533203125,8032.2431640625,2328.533203125,-3.367082435026106,False
31,15,900031,2,5.513333333333334,115250,0.6158333333333333,current-to-best/1/bin,centroid,50,0.6186496615409851,0.7113521695137024,0.2757372051477432,1.013577163219452,0.06818224489688873,1.4641285588368191e-06,True,True,0,0,1985.1396484375,2328.533203125,1985.1396484375,0.06929137157589604,False
