episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,17,900005,2,6.79,198150,0.3395,rand/2/bin,centroid,50,0.568092405796051,0.5116354823112488,0.3983589500188827,1.7755351960659027,0.07403982430696487,0.18491517007350922,True,True,0,1,211.61944580078125,30.44976806640625,30.44976806640625,0.0,True
6,17,900006,1,11.41,15000,0.95,rand/1/bin,centroid,50,0.38156089186668396,0.029059752821922302,0.5705641448497772,1.5831187292933464,0.12065223604440689,1.9516348856996046e-06,True,True,0,0,30.459991455078125,246.4281005859375,30.459991455078125,-1.483729777310267,False
6,17,900006,2,7.59,186150,0.3795,current-to-best/1/bin,centroid,50,0.5685368776321411,0.5261597037315369,0.3952411502599716,1.752439558506012,0.07307672500610352,0.07291451841592789,True,True,0,1,141.621826171875,30.459991455078125,30.459991455078125,0.0,True
7,17,900007,1,12.38,15000,0.95,rand/1/bin,centroid,50,0.41742444038391113,0.028614802286028862,0.6190499007701874,1.804320901632309,0.14350290596485138,2.48471906161285e-06,True,True,0,0,30.534271240234375,205.92376708984375,30.534271240234375,-1.4847875593153899,False
7,17,900007,2,6.62,200700,0.331,current-to-best/1/bin,centroid,50,0.5664925575256348,0.526191771030426,0.4002712309360504,1.7216700166463852,0.07179364562034607,0.06936098635196686,True,True,0,1,129.69772338867188,30.534271240234375,30.534271240234375,0.0,True
8,17,900008,1,11.66,15000,0.95,rand/1/bin,centroid,50,0.4066946506500244,0.028510326519608498,0.5831514298915863,1.7470615804195404,0.1348167210817337,2.302110033269855e-06,True,True,0,0,30.58355712890625,241.43145751953125,30.58355712890625,-1.4854879963135554,False
8,17,900008,2,7.34,189900,0.367,current-to-best/1/bin,centroid,50,0.558810830116272,0.521355390548706,0.3955959796905517,1.766375094652176,0.07365784049034119,0.06859569996595383,True,True,0,1,115.41812133789062,30.58355712890625,30.58355712890625,0.0,True
9,17,900009,1,12.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.42660772800445557,0.028179369866847992,0.6207014441490173,1.7786116749048233,0.14709477126598358,2.1147527604625793e-06,True,True,0,0,30.44757080078125,258.13372802734375,30.44757080078125,-1.4835526491673574,False
9,17,900009,2,6.586666666666667,201200,0.3293333333333333,current-to-best/1/bin,centroid,50,0.5592367649078369,0.5149998068809509,0.39070658087730403,1.7786823213100433,0.0741710513830185,0.07863185554742813,True,True,0,1,134.963623046875,30.44757080078125,30.44757080078125,0.0,True
10,17,900010,1,12.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.41068437695503235,0.028728699311614037,0.6002001404762268,1.6792618483304977,0.13266678154468536,2.009659965551691e-06,True,True,0,0,30.44976806640625,256.1282958984375,30.44976806640625,-1.4835839891357063,False
10,17,900010,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.5664693117141724,0.5166046619415283,0.388195389509201,1.776131510734558,0.0740646943449974,0.08017273247241974,True,True,0,1,124.7271728515625,30.44976806640625,30.44976806640625,0.0,True
11,17,900011,1,12.38,15000,0.95,rand/1/bin,centroid,50,0.4495721459388733,0.028548384085297585,0.6190885245800019,1.792503446340561,0.13895203173160553,2.4182004381145816e-06,True,True,0,0,30.556610107421875,224.224365234375,30.556610107421875,-1.485105172908997,False
11,17,900011,2,6.62,200700,0.331,current-to-best/1/bin,centroid,50,0.5611368417739868,0.5205907821655273,0.39969546794891353,1.7478654086589813,0.07288599014282227,0.08353937417268753,True,True,0,1,141.65277099609375,30.556610107421875,30.556610107421875,0.0,True
12,17,900012,1,12.37,15000,0.95,rand/1/bin,centroid,50,0.44302430748939514,0.027903597801923752,0.6185533165931701,1.7764054089784622,0.12968876957893372,2.444446181470994e-06,True,True,0,0,30.450408935546875,230.14923095703125,30.450408935546875,-1.483593129533814,False
12,17,900012,2,6.63,200550,0.3315,current-to-best/1/bin,centroid,50,0.5603836178779602,0.5219837427139282,0.3938116401433944,1.7277143001556396,0.0720456913113594,0.0804947167634964,True,True,0,1,149.74856567382812,30.450408935546875,30.450408935546875,0.0,True
13,17,900013,1,12.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4377381503582001,0.027898212894797325,0.6173276543617249,1.763299599289894,0.13540241122245789,2.1614630441035843e-06,True,True,0,0,30.443389892578125,255.18865966796875,30.443389892578125,-1.4834930099255539,False
13,17,900013,2,6.656666666666666,200150,0.3328333333333333,current-to-best/1/bin,centroid,50,0.566146969795227,0.5205497741699219,0.3979134082794189,1.739258512854576,0.07252708077430725,0.08067906647920609,True,True,0,1,135.67828369140625,30.443389892578125,30.443389892578125,0.0,True
14,17,900014,1,11.69,15000,0.95,rand/1/bin,centroid,50,0.4382951855659485,0.0278149601072073,0.5846030950546265,1.7148279696702957,0.13215835392475128,1.9533831618900876e-06,True,False,0,0,30.447357177734375,237.265869140625,30.447357177734375,-1.4835496021053602,False
14,17,900014,2,7.31,190350,0.3655,current-to-best/1/bin,centroid,50,0.5472550988197327,0.522704005241394,0.3970440506935119,1.7250767797231674,0.07193569093942642,0.0700993686914444,True,True,0,1,129.57473754882812,30.447357177734375,30.447357177734375,0.0,True
15,17,900015,1,12.536666666666667,15000,0.95,rand/1/bin,centroid,50,0.4446025490760803,0.028174303472042084,0.6268899977207184,1.8265563249588013,0.1454729586839676,2.718865744100185e-06,True,True,0,0,30.4337158203125,253.31787109375,30.4337158203125,-1.483354981148158,False
15,17,900015,2,6.463333333333333,203050,0.32316666666666666,current-to-best/1/bin,centroid,50,0.5611408948898315,0.5246155261993408,0.39545258879661555,1.7338739782571793,0.07230255752801895,0.08581805229187012,True,True,0,1,150.23666381835938,30.4337158203125,30.4337158203125,0.0,True
16,17,900016,1,11.85,15000,0.95,rand/1/bin,centroid,50,0.4161525368690491,0.028464144095778465,0.5926132440567017,1.6610509753227234,0.12030511349439621,2.1656353510479676e-06,True,True,0,0,30.5252685546875,255.9268798828125,30.5252685546875,-1.4846594936045934,False
16,17,900016,2,7.15,192750,0.3575,rand/2/bin,centroid,50,0.5595282316207886,0.5197757482528687,0.39467453360557553,1.742804929614067,0.07267496734857559,0.17655710875988007,True,True,0,1,197.38174438476562,30.5252685546875,30.5252685546875,0.0,True
17,17,900017,1,12.516666666666667,15000,0.95,rand/1/bin,centroid,50,0.42441633343696594,0.028227372094988823,0.6259524583816528,1.824774593114853,0.1380700021982193,2.6265979613526724e-06,True,False,0,0,30.4337158203125,206.56597900390625,30.4337158203125,-1.483354981148158,False
17,17,900017,2,6.483333333333333,202750,0.32416666666666666,current-to-best/1/bin,centroid,50,0.5708815455436707,0.5264703631401062,0.39515400528907774,1.7319150567054749,0.07222084701061249,0.08074557781219482,True,True,0,1,141.42123413085938,30.4337158203125,30.4337158203125,0.0,True
18,17,900018,1,12.14,15000,0.95,rand/1/bin,centroid,50,0.4212750494480133,0.02820824831724167,0.6070508241653443,1.7553860545158386,0.1452038437128067,2.461035819578683e-06,True,False,0,0,30.4371337890625,260.41094970703125,30.4371337890625,-1.4834037534251359,False
18,17,900018,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.5523542165756226,0.5225354433059692,0.3960687458515167,1.726686730980873,0.0720028504729271,0.0769202783703804,True,True,0,1,145.86178588867188,30.4371337890625,30.4371337890625,0.0,True
19,17,900019,1,12.216666666666667,15000,0.95,rand/1/bin,centroid,50,0.44676724076271057,0.027653692290186882,0.6108804285526276,1.8106313794851303,0.14834772050380707,2.5775038920983206e-06,True,True,0,0,30.433746337890625,224.132568359375,30.433746337890625,-1.4833554166391512,False
19,17,900019,2,6.783333333333333,198250,0.33916666666666667,rand/2/bin,centroid,50,0.5625931620597839,0.5235083103179932,0.3986617714166641,1.713601902127266,0.07145719230175018,0.16491056978702545,True,True,0,1,188.96246337890625,30.433746337890625,30.433746337890625,0.0,True
20,17,900020,1,12.48,15000,0.95,rand/1/bin,centroid,50,0.4538332223892212,0.0281679630279541,0.6241450786590576,1.8607203364372253,0.13551469147205353,2.845406470441958e-06,True,False,0,0,30.459320068359375,238.541748046875,30.459320068359375,-1.4837202046627829,False
20,17,900020,2,6.52,202200,0.326,current-to-best/1/bin,centroid,50,0.5648858547210693,0.5258292555809021,0.39868548214435573,1.7215172499418259,0.0717872679233551,0.07867998629808426,True,True,0,1,134.20867919921875,30.459320068359375,30.459320068359375,0.0,True
21,17,900021,1,11.98,15000,0.95,rand/1/bin,centroid,50,0.4074340760707855,0.028448469936847687,0.5990887403488159,1.7352203577756882,0.12516754865646362,2.5302567792095942e-06,True,True,0,0,30.458648681640625,239.9700927734375,30.458648681640625,-1.4837106318042954,False
21,17,900021,2,7.02,194700,0.351,current-to-best/1/bin,centroid,50,0.5632215142250061,0.5230731964111328,0.3956904202699661,1.7285118997097015,0.07207894325256348,0.07393573969602585,True,True,0,1,139.90643310546875,30.458648681640625,30.458648681640625,0.0,True
22,17,900022,1,11.643333333333333,15000,0.95,rand/1/bin,centroid,50,0.4207897186279297,0.028497185558080673,0.5822328805923462,1.6729489117860794,0.13485951721668243,2.5288268261647318e-06,True,True,0,0,30.45330810546875,227.1376953125,30.45330810546875,-1.4836344765504126,False
22,17,900022,2,7.3566666666666665,189650,0.36783333333333335,current-to-best/1/bin,centroid,50,0.5660768747329712,0.5205118656158447,0.3913244545459747,1.770155742764473,0.0738154947757721,0.0790763646364212,True,True,0,1,135.12286376953125,30.45330810546875,30.45330810546875,0.0,True
23,17,900023,1,11.736666666666666,15000,0.95,rand/1/bin,centroid,50,0.4163975715637207,0.028704753145575523,0.5869647800922394,1.7503001689910889,0.13137833774089813,2.3066399990057107e-06,True,False,0,0,30.44732666015625,243.2017822265625,30.44732666015625,-1.483549166809044,False
23,17,900023,2,7.263333333333334,191050,0.3631666666666667,current-to-best/1/bin,centroid,50,0.5668729543685913,0.5225576162338257,0.3891276180744171,1.7816978245973587,0.07429679483175278,0.07704813033342361,True,True,0,1,120.03799438476562,30.44732666015625,30.44732666015625,0.0,True
24,17,900024,1,10.783333333333333,15000,0.95,rand/1/bin,centroid,50,0.41599583625793457,0.028809867799282074,0.5392802536487579,1.7437628358602524,0.13913239538669586,1.853187882261409e-06,True,True,0,0,30.435333251953125,254.88623046875,30.435333251953125,-1.4833780615690622,False
24,17,900024,2,7.6866666666666665,176750,0.41083333333333333,current-to-best/1/bin,centroid,50,0.559618353843689,0.5223637819290161,0.38434065282344815,1.764733999967575,0.07358940690755844,0.06765024363994598,True,True,0,1,114.99371337890625,30.435333251953125,30.435333251953125,0.0,False
24,17,900024,3,0.53,292050,0.0265,rand/1/bin,centroid,50,0.38106733560562134,0.035085421055555344,0.5869491159915924,1.7823464274406433,0.09187731891870499,0.11995427310466766,True,True,1,2,99.784912109375,30.435333251953125,30.435333251953125,0.0,True
25,17,900025,1,11.7,15000,0.95,rand/1/bin,centroid,50,0.4124974012374878,0.028603706508874893,0.5850387394428254,1.7289780676364899,0.13285498321056366,2.149542069673771e-06,True,True,0,0,30.57720947265625,244.47210693359375,30.57720947265625,-1.48539784858505,False
25,17,900025,2,7.3,190500,0.365,current-to-best/1/bin,centroid,50,0.5531333088874817,0.5239723920822144,0.3905114501714706,1.7408184707164764,0.0725921243429184,0.07797989994287491,True,True,0,1,124.873046875,30.57720947265625,30.57720947265625,0.0,True
26,17,900026,1,11.786666666666667,15000,0.95,rand/1/bin,centroid,50,0.43443015217781067,0.027799949049949646,0.5893414855003357,1.7152703702449799,0.13431838154792786,2.3742868506815284e-06,False,True,0,0,30.4669189453125,242.6181640625,30.4669189453125,-1.483828537308909,False
26,17,900026,2,7.213333333333333,191800,0.3606666666666667,current-to-best/1/bin,centroid,50,0.5488654375076294,0.5187759399414062,0.3981075465679168,1.734614536166191,0.072333425283432,0.07505528628826141,True,True,0,1,138.69061279296875,30.4669189453125,30.4669189453125,0.0,True
27,17,900027,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.45918530225753784,0.027848152443766594,0.6267354488372803,1.867416337132454,0.14360064268112183,2.724687192312558e-06,True,True,0,0,30.4337158203125,204.96759033203125,30.4337158203125,-1.483354981148158,False
27,17,900027,2,6.466666666666667,203000,0.3233333333333333,current-to-best/1/bin,centroid,50,0.5678356885910034,0.5258897542953491,0.40237451195716856,1.7240239679813385,0.07189179956912994,0.08302440494298935,True,True,0,1,139.9931640625,30.4337158203125,30.4337158203125,0.0,True
28,17,900028,1,11.633333333333333,15000,0.95,rand/1/bin,centroid,50,0.3928298354148865,0.028706468641757965,0.5817686975002289,1.6486355662345886,0.12286246567964554,2.0542543097690213e-06,True,False,0,0,30.474609375,234.91778564453125,30.474609375,-1.4839381476611742,False
28,17,900028,2,7.366666666666666,189500,0.36833333333333335,current-to-best/1/bin,centroid,50,0.5542045831680298,0.5251754522323608,0.3900857031345367,1.732115849852562,0.07222923636436462,0.07829579710960388,True,True,0,1,148.12088012695312,30.474609375,30.474609375,0.0,True
29,17,900029,1,11.693333333333333,15000,0.95,rand/1/bin,centroid,50,0.4112336337566376,0.028299706056714058,0.5847469687461853,1.7171430736780167,0.13486579060554504,2.8935273803654127e-06,True,True,0,0,30.43768310546875,223.681396484375,30.43768310546875,-1.483411591315947,False
29,17,900029,2,7.306666666666667,190400,0.36533333333333334,current-to-best/1/bin,centroid,50,0.5641626119613647,0.5255470275878906,0.3888814717531204,1.7572853118181229,0.07327879965305328,0.0760410949587822,True,True,0,1,128.1875,30.43768310546875,30.43768310546875,0.0,True
30,17,900030,1,12.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.4473646283149719,0.027943074703216553,0.6281722545623779,1.872558280825615,0.13669006526470184,2.5616684524720768e-06,True,True,0,0,30.4337158203125,238.1619873046875,30.4337158203125,-1.483354981148158,False
30,17,900030,2,6.4366666666666665,203450,0.32183333333333336,current-to-best/1/bin,centroid,50,0.5601341724395752,0.5245565176010132,0.40114343166351313,1.7247091233730316,0.07192037254571915,0.08265457302331924,True,True,0,1,144.68209838867188,30.4337158203125,30.4337158203125,0.0,True
31,17,900031,1,11.773333333333333,15000,0.95,rand/1/bin,centroid,50,0.4219678044319153,0.02878536656498909,0.5886799454689026,1.7304688543081284,0.12395796179771423,2.006987642744207e-06,True,True,0,0,30.467010498046875,251.44482421875,30.467010498046875,-1.4838298423567762,False
31,17,900031,2,7.226666666666667,191600,0.36133333333333334,current-to-best/1/bin,centroid,50,0.5469041466712952,0.5251926183700562,0.3944185435771942,1.7082129418849945,0.07123247534036636,0.07059346139431,True,True,0,1,130.17092895507812,30.467010498046875,30.467010498046875,0.0,True
32,17,900032,1,11.296666666666667,15000,0.95,rand/1/bin,centroid,50,0.3878568410873413,0.02860839292407036,0.5648913264274598,1.6396519988775253,0.12504996359348297,1.7344356137982686e-06,True,False,0,0,30.471710205078125,225.46490478515625,30.471710205078125,-1.4838968295468604,False
32,17,900032,2,7.703333333333333,184450,0.38516666666666666,current-to-best/1/bin,centroid,50,0.5573760271072388,0.522240161895752,0.39597296416759487,1.7547740042209625,0.07317407429218292,0.08203673362731934,True,True,0,1,123.79962158203125,30.471710205078125,30.471710205078125,0.0,True
33,17,900033,1,11.846666666666666,15000,0.95,rand/1/bin,centroid,50,0.40361812710762024,0.028920238837599754,0.5923478126525878,1.7082922756671906,0.12876619398593903,2.5978486064559547e-06,True,True,0,0,30.439971923828125,211.97747802734375,30.439971923828125,-1.4834442476718206,False
33,17,900033,2,7.153333333333333,192700,0.3576666666666667,current-to-best/1/bin,centroid,50,0.5773168802261353,0.5249841809272766,0.39121791720390314,1.7741845548152924,0.07398349791765213,0.08182623982429504,True,True,0,1,136.7156982421875,30.439971923828125,30.439971923828125,0.0,True
34,17,900034,1,12.533333333333333,15000,0.95,rand/1/bin,centroid,50,0.42118406295776367,0.028096890076994896,0.6267842650413513,1.7813640981912613,0.1469496339559555,2.3470122414437355e-06,True,True,0,0,30.438140869140625,252.23046875,30.438140869140625,-1.4834181227835697,False
34,17,900034,2,6.466666666666667,203000,0.3233333333333333,current-to-best/1/bin,centroid,50,0.5530901551246643,0.5227308869361877,0.4019806295633316,1.7199274599552155,0.07172098010778427,0.0782289206981659,True,True,0,1,152.6358642578125,30.438140869140625,30.438140869140625,0.0,True
35,17,900035,1,11.44,15000,0.95,rand/1/bin,centroid,50,0.43175575137138367,0.028132645413279533,0.5721240639686584,1.7292777001857758,0.12736910581588745,2.3889142539701425e-06,True,False,0,0,30.4342041015625,224.54193115234375,30.4342041015625,-1.4833619489516479,False
35,17,900035,2,7.56,186600,0.378,current-to-best/1/bin,centroid,50,0.5615867972373962,0.5224665403366089,0.38909883797168726,1.7697231769561768,0.07379745692014694,0.07463698089122772,True,True,0,1,149.1015625,30.4342041015625,30.4342041015625,0.0,True
36,17,900036,1,12.62,15000,0.95,rand/1/bin,centroid,50,0.43642476201057434,0.028218191117048264,0.6311003148555755,1.8485089987516403,0.13842153549194336,2.5844378797046375e-06,True,False,0,0,30.469940185546875,245.2008056640625,30.469940185546875,-1.4838716018180305,False
36,17,900036,2,6.38,204300,0.319,current-to-best/1/bin,centroid,50,0.5713605880737305,0.528225839138031,0.3961182862520217,1.7657787799835205,0.07363297045230865,0.0730489045381546,True,True,0,1,138.53646850585938,30.469940185546875,30.469940185546875,0.0,True
37,17,900037,1,12.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.4328915476799011,0.027746325358748436,0.6088910877704621,1.8152604401111603,0.13969503343105316,2.53313760367746e-06,True,False,0,0,30.50164794921875,218.91522216796875,30.50164794921875,-1.4843233042733648,False
37,17,900037,2,6.823333333333333,197650,0.3411666666666667,current-to-best/1/bin,centroid,50,0.550527811050415,0.5266397595405579,0.3935173213481903,1.7261091023683548,0.07197875529527664,0.08867321163415909,True,True,0,1,140.73904418945312,30.50164794921875,30.50164794921875,0.0,True
38,17,900038,1,12.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.43591344356536865,0.028063734993338585,0.6274062156677246,1.8091484606266022,0.147181436419487,1.9663175407913513e-06,True,False,0,0,30.4371337890625,262.8978271484375,30.4371337890625,-1.4834037534251359,False
38,17,900038,2,6.453333333333333,203200,0.32266666666666666,current-to-best/1/bin,centroid,50,0.5527478456497192,0.5229007005691528,0.39979256391525264,1.725932240486145,0.07197138667106628,0.07413479685783386,True,True,0,1,142.25796508789062,30.4371337890625,30.4371337890625,0.0,True
39,17,900039,1,12.016666666666667,15000,0.95,rand/1/bin,centroid,50,0.408934086561203,0.028845226392149925,0.6008838891983033,1.6917998641729355,0.1316106766462326,2.134203668902046e-06,True,False,0,0,30.433746337890625,250.319580078125,30.433746337890625,-1.4833554166391512,False
39,17,900039,2,6.983333333333333,195250,0.3491666666666667,current-to-best/1/bin,centroid,50,0.5635234713554382,0.5255787968635559,0.39506399035453793,1.7255472093820572,0.07195530831813812,0.07284131646156311,True,True,0,1,144.38665771484375,30.433746337890625,30.433746337890625,0.0,True
40,17,900040,1,11.86,15000,0.95,rand/1/bin,centroid,50,0.4354861080646515,0.027759874239563942,0.5931346654891968,1.7815884947776794,0.12719610333442688,2.5700926471472485e-06,True,True,0,0,30.4337158203125,231.29400634765625,30.4337158203125,-1.483354981148158,False
40,17,900040,2,7.14,192900,0.357,current-to-best/1/bin,centroid,50,0.5622352957725525,0.5270812511444092,0.3902941107749939,1.7393081784248352,0.0725291520357132,0.07008757442235947,True,True,0,1,128.66729736328125,30.4337158203125,30.4337158203125,0.0,True
41,17,900041,1,12.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.44537219405174255,0.028019312769174576,0.6384177029132843,1.8505274206399918,0.15237480401992798,2.4082262370939134e-06,False,True,0,0,30.463287353515625,239.24273681640625,30.463287353515625,-1.4837767672468967,False
41,17,900041,2,6.233333333333333,206500,0.31166666666666665,current-to-best/1/bin,centroid,50,0.5583117604255676,0.5206132531166077,0.39645211398601526,1.7416732758283615,0.07262777537107468,0.07968811690807343,True,True,0,1,133.6837158203125,30.463287353515625,30.463287353515625,0.0,True
42,17,900042,1,11.696666666666667,15000,0.95,rand/1/bin,centroid,50,0.4200613796710968,0.028987813740968704,0.5849875092506409,1.7367439270019531,0.14275392889976501,2.8524798381113214e-06,True,True,0,0,30.649383544921875,242.60052490234375,30.649383544921875,-1.486421744062,False
42,17,900042,2,7.303333333333334,190450,0.36516666666666664,current-to-best/1/bin,centroid,50,0.5579823851585388,0.524625837802887,0.39807648658752437,1.728968396782875,0.07209799438714981,0.07891368865966797,True,True,0,1,122.58843994140625,30.649383544921875,30.649383544921875,0.0,True
43,17,900043,1,11.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.4148072600364685,0.028141727671027184,0.5672259211540223,1.6854510307312012,0.13040101528167725,2.385596417298075e-06,True,False,0,0,30.43975830078125,248.0528564453125,30.43975830078125,-1.483441199849168,False
43,17,900043,2,7.656666666666666,185150,0.38283333333333336,current-to-best/1/bin,centroid,50,0.553635835647583,0.5260190963745117,0.38604042232036584,1.7466070502996445,0.07283351570367813,0.07442035526037216,True,True,0,1,138.5460205078125,30.43975830078125,30.43975830078125,0.0,True
44,17,900044,1,12.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.4315837323665619,0.02848447673022747,0.6112918794155121,1.793130412697792,0.14392498135566711,2.188046664741705e-06,True,True,0,0,30.563323974609375,235.02593994140625,30.563323974609375,-1.4852005851677412,False
44,17,900044,2,6.776666666666666,198350,0.3388333333333333,current-to-best/1/bin,centroid,50,0.5620205402374268,0.5207096934318542,0.4029110878705978,1.724943682551384,0.07193015515804291,0.08277563750743866,True,True,0,1,132.4288330078125,30.563323974609375,30.563323974609375,0.0,True
45,17,900045,1,12.14,15000,0.95,rand/1/bin,centroid,50,0.43266451358795166,0.028170613572001457,0.607062840461731,1.817587673664093,0.13996164500713348,2.087140956064104e-06,True,False,0,0,30.44976806640625,238.7919921875,30.44976806640625,-1.4835839891357063,False
45,17,900045,2,6.86,197100,0.343,current-to-best/1/bin,centroid,50,0.5604986548423767,0.5248649716377258,0.40143815279006956,1.7383324056863785,0.0724884569644928,0.07721118628978729,True,True,0,1,124.1837158203125,30.44976806640625,30.44976806640625,0.0,True
46,17,900046,1,12.946666666666667,15000,0.95,rand/1/bin,centroid,50,0.45213350653648376,0.027913784608244896,0.6474062144756317,1.8574070036411285,0.14713892340660095,2.1506550638150657e-06,True,True,0,0,30.4371337890625,233.96063232421875,30.4371337890625,-1.4834037534251359,False
46,17,900046,2,6.053333333333334,209200,0.30266666666666664,current-to-best/1/bin,centroid,50,0.5587228536605835,0.5170502662658691,0.4051672548055648,1.709339514374733,0.07127945125102997,0.06842266768217087,True,True,0,1,130.98226928710938,30.4371337890625,30.4371337890625,0.0,True
47,17,900047,1,12.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.4235840439796448,0.02852606028318405,0.6238611936569214,1.8362560272216797,0.1405009627342224,2.236286718471092e-06,True,True,0,0,30.441070556640625,230.45599365234375,30.441070556640625,-1.4834599218504667,False
47,17,900047,2,6.523333333333333,202150,0.32616666666666666,current-to-best/1/bin,centroid,50,0.5651881098747253,0.5228450298309326,0.39632020294666287,1.750131830573082,0.07298050075769424,0.07809066027402878,True,True,0,1,139.28399658203125,30.441070556640625,30.441070556640625,0.0,True
48,17,900048,1,12.003333333333334,15000,0.95,rand/1/bin,centroid,50,0.4477151930332184,0.028513256460428238,0.6002754032611847,1.7570020705461502,0.14669670164585114,2.7973451324214693e-06,False,False,0,0,30.437652587890625,266.06231689453125,30.437652587890625,-1.4834111558812795,False
48,17,900048,2,6.996666666666667,195050,0.34983333333333333,current-to-best/1/bin,centroid,50,0.5683609843254089,0.5254438519477844,0.3944098532199859,1.7417201548814774,0.07262971997261047,0.08169778436422348,True,True,0,1,148.248046875,30.437652587890625,30.437652587890625,0.0,True
49,17,900049,1,11.84,15000,0.95,rand/1/bin,centroid,50,0.3926626741886139,0.02906988002359867,0.5921351134777069,1.6236978769302368,0.12982170283794403,2.4761554868746316e-06,False,True,0,0,30.433746337890625,242.2081298828125,30.433746337890625,-1.4833554166391512,False
49,17,900049,2,7.16,192600,0.358,current-to-best/1/bin,centroid,50,0.5747129917144775,0.5250206589698792,0.39060248434543604,1.7776459008455276,0.07412783801555634,0.07132022082805634,True,True,0,1,133.17315673828125,30.433746337890625,30.433746337890625,0.0,True
