episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
10,3,900010,1,17.75,15000,0.95,rand/1/bin,centroid,50,0.9054014086723328,0.9734213352203369,0.8875041007995605,0.5914117023348808,0.064690001308918,0.0002581038570497185,True,False,0,0,26172.779296875,938744880.0,26172.779296875,-4.4178498429765565,False
10,3,900010,2,1.25,281250,0.0625,rand/1/bin,centroid,50,0.3545025587081909,0.7899718880653381,0.3931267917156219,1.1917574778199196,0.041700005531311035,0.0003888389910571277,True,True,0,0,7974.49072265625,26172.779296875,7974.49072265625,0.516146885842721,True
11,3,900011,1,17.14666666666667,15000,0.95,rand/1/bin,centroid,50,0.8402656316757202,0.9594595432281494,0.8574485540390014,0.4939325302839279,0.0777936801314354,0.006529979407787323,True,False,0,0,2751710.25,2868740272.0,2751710.25,-6.439602701565259,False
11,3,900011,2,1.8533333333333333,272200,0.09266666666666666,rand/1/bin,centroid,50,0.35549890995025635,0.8060251474380493,0.43725073933601377,1.0832227170467377,0.04169999808073044,0.0002014915953623131,True,True,0,0,569473.75,2751710.25,569473.75,0.6841289915748803,True
12,3,900012,1,17.846666666666668,15000,0.95,rand/1/bin,centroid,50,0.8845441341400146,0.9779366254806519,0.8924618422985077,0.6176593825221062,0.12073174864053726,0.0015546127688139677,False,False,0,0,12369075.0,4101643184.0,12369075.0,-7.09233722287759,False
12,3,900012,2,1.1533333333333333,282700,0.057666666666666665,rand/1/bin,centroid,50,0.39061209559440613,0.783983588218689,0.4097020387649536,1.0184322595596313,0.04169999808073044,0.0029002928640693426,True,True,0,0,7778750.5,12369075.0,7778750.5,0.20142738096962187,True
13,3,900013,1,17.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.8877357244491577,0.9734725952148438,0.8809113383293151,0.6459160596132278,0.05633718520402908,0.00429392047226429,True,False,0,0,5673033.5,609664176.0,5673033.5,-6.753815348137625,False
13,3,900013,2,1.3833333333333333,279250,0.06916666666666667,rand/1/bin,centroid,50,0.46729379892349243,0.7894459962844849,0.4442147195339202,1.0958755537867546,0.041700005531311035,0.00426549231633544,True,True,0,0,1931444.375,5673033.5,1931444.375,0.4679331430232958,True
14,3,900014,1,17.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.8419401049613953,0.9607193470001221,0.8787371397018432,0.6028294563293457,0.054916080087423325,0.0003055996785406023,True,False,0,0,18818.685546875,1139889072.0,18818.685546875,-4.274589285421159,False
14,3,900014,2,1.4266666666666667,278600,0.07133333333333333,rand/1/bin,centroid,50,0.30447977781295776,0.7431492209434509,0.33373233079910275,1.164930284023285,0.04169999808073044,3.654829561128281e-05,True,True,0,1,20873.474609375,18818.685546875,18818.685546875,0.0,True
15,3,900015,1,17.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.8658008575439453,0.9627445936203003,0.8694204330444335,0.4640471339225769,0.062188513576984406,0.0009040901204571128,True,False,0,0,96179.1015625,6241250992.0,96179.1015625,-4.98308071588328,False
15,3,900015,2,1.6133333333333333,275800,0.08066666666666666,rand/1/bin,centroid,50,0.2510404586791992,0.7622262239456177,0.34435403943061826,1.2127318382263184,0.04170000180602074,3.7618872738676146e-05,True,True,0,1,252244.6875,96179.1015625,96179.1015625,0.0,True
16,3,900016,1,17.676666666666666,15000,0.95,rand/1/bin,centroid,50,0.8957690000534058,0.9709562063217163,0.8839513540267944,0.6318867653608322,0.051741376519203186,0.009531564079225063,True,False,0,0,22485098.0,557590128.0,22485098.0,-7.351894784755483,False
16,3,900016,2,1.3233333333333333,280150,0.06616666666666667,rand/1/bin,centroid,50,0.4719151258468628,0.8018500208854675,0.4578902304172515,1.0044723823666573,0.04171859472990036,0.008291106671094894,True,True,0,0,15522335.0,22485098.0,15522335.0,0.16093773269553147,True
17,3,900017,1,17.69,15000,0.95,rand/1/bin,centroid,50,0.8851842880249023,0.9738004803657532,0.8845991611480712,0.6344984695315361,0.06742452085018158,0.0057899379171431065,True,True,0,0,3335719.25,884509488.0,3335719.25,-6.5231894912143,False
17,3,900017,2,1.31,280350,0.0655,rand/1/bin,centroid,50,0.41686880588531494,0.7804461717605591,0.40720686018466945,1.0426325052976608,0.041700005531311035,0.0022125686518847942,True,True,0,0,2659179.0,3335719.25,2659179.0,0.09844191879595066,True
18,3,900018,1,17.63,15000,0.95,rand/1/bin,centroid,50,0.9059070348739624,0.9713459014892578,0.8815920829772949,0.5840051397681236,0.06312768161296844,0.005959413945674896,True,True,0,0,10309903.0,920890480.0,10309903.0,-7.013254579273535,False
18,3,900018,2,1.37,279450,0.0685,rand/1/bin,centroid,50,0.4396235942840576,0.7958462238311768,0.48328911364078514,1.0897613614797592,0.04169999808073044,0.002080020494759083,True,True,0,0,6554008.5,10309903.0,6554008.5,0.19674757898324913,True
19,3,900019,1,17.1,15000,0.95,rand/1/bin,centroid,50,0.8679083585739136,0.9616097807884216,0.855045187473297,0.4605475962162018,0.041764333844184875,0.0006310908938758075,True,False,0,0,5839.02294921875,579640176.0,5839.02294921875,-3.7663401821709357,False
19,3,900019,2,1.9,271500,0.095,rand/1/bin,centroid,50,0.30081915855407715,0.7294363379478455,0.35694355070590966,1.2371746748685837,0.041700005531311035,5.469758980325423e-05,True,True,0,1,8895.126953125,5839.02294921875,5839.02294921875,0.0,True
20,3,900020,1,16.743333333333332,15000,0.95,rand/1/bin,centroid,50,0.8246905207633972,0.9630236625671387,0.837173467874527,0.5597955510020256,0.06833856552839279,0.0005383704556152225,True,False,0,0,21755.2265625,1346255536.0,21755.2265625,-4.337563610466499,False
20,3,900020,2,2.256666666666667,266150,0.11283333333333333,rand/1/bin,centroid,50,0.3314637541770935,0.8045278787612915,0.4077395737171173,1.189113810658455,0.04169999808073044,2.872204640880227e-05,True,True,0,1,32633.708984375,21755.2265625,21755.2265625,0.0,True
21,3,900021,1,17.666666666666668,15000,0.95,rand/1/bin,centroid,50,0.8910982608795166,0.9689867496490479,0.883366310596466,0.6008854508399963,0.056334007531404495,0.0030750359874218702,True,True,0,0,5906410.5,956400624.0,5906410.5,-6.771323627473194,False
21,3,900021,2,1.3333333333333333,280000,0.06666666666666667,rand/1/bin,centroid,50,0.3738495111465454,0.7757725715637207,0.45074485242366785,1.1300651356577873,0.04169999808073044,0.0009967562509700656,True,True,0,0,3117855.5,5906410.5,3117855.5,0.2774676439477739,True
22,3,900022,1,16.92,15000,0.95,rand/1/bin,centroid,50,0.8277398347854614,0.9530032873153687,0.8461363911628723,0.5618099570274353,0.10189832746982574,0.005194689147174358,True,False,0,0,1466188.125,5418227888.0,1466188.125,-6.166189697731892,False
22,3,900022,2,2.08,268800,0.104,rand/1/bin,centroid,50,0.2722654938697815,0.7332690358161926,0.36543317139148707,1.3130898922681808,0.04170000180602074,2.0357450921437703e-05,True,True,0,0,152862.46875,1466188.125,152862.46875,0.981888828510356,True
23,3,900023,1,17.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.8436274528503418,0.9662472605705261,0.8681888163089752,0.5454882606863976,0.06200462579727173,0.0012374139623716474,True,False,0,0,21471134.0,1829616304.0,21471134.0,-7.331854982346672,False
23,3,900023,2,1.6366666666666667,275450,0.08183333333333333,best/1/bin,centroid,50,0.4076497554779053,0.743398904800415,0.36832172274589536,0.9329940378665924,0.04169999808073044,0.0003591863205656409,True,True,0,1,28290396.0,21471134.0,21471134.0,0.0,True
24,3,900024,1,17.706666666666667,15000,0.95,rand/1/bin,centroid,50,0.877076268196106,0.9771469831466675,0.8854649782180786,0.5891924872994423,0.0745014026761055,0.0024736211635172367,False,False,0,0,151572.421875,1255500464.0,151572.421875,-5.180620189969982,False
24,3,900024,2,1.2933333333333332,280600,0.06466666666666666,rand/1/bin,centroid,50,0.4590635895729065,0.8684282898902893,0.5741605043411255,1.1810631528496742,0.04169999808073044,0.0005823686369694769,True,True,0,0,15972.001953125,151572.421875,15972.001953125,0.9772608353400125,True
25,3,900025,1,17.21,15000,0.95,rand/1/bin,centroid,50,0.8432419300079346,0.9646306037902832,0.8605819642543793,0.4846952259540558,0.08581512421369553,0.001529883942566812,True,False,0,0,2281691.75,2563308976.0,2281691.75,-6.358256972108292,False
25,3,900025,2,1.79,273150,0.0895,rand/1/bin,centroid,50,0.39565765857696533,0.8475257158279419,0.42766768932342525,0.8094232305884361,0.041700005531311035,0.000854952319059521,True,True,0,0,2003700.875,2281691.75,2003700.875,0.05642408427095713,True
26,3,900026,1,17.253333333333334,15000,0.95,rand/1/bin,centroid,50,0.756010115146637,0.9510287046432495,0.8627612590789795,0.5069004073739052,0.06595425307750702,9.36790238483809e-05,True,False,0,0,82.2960205078125,1801214896.0,82.2960205078125,-1.9153788351036436,False
26,3,900026,2,1.7466666666666666,273800,0.08733333333333333,rand/1/bin,centroid,50,0.33674392104148865,0.7798255681991577,0.33415276706218716,1.0128204599022865,0.041700005531311035,1.8502953025745228e-05,True,True,0,1,7983.91259765625,82.2960205078125,82.2960205078125,0.0,True
27,3,900027,1,17.66,15000,0.95,rand/1/bin,centroid,50,0.8267905712127686,0.9612284898757935,0.8830606460571289,0.5772294774651527,0.06323245912790298,0.00010492283763596788,True,False,0,0,1890.80322265625,983837104.0,1890.80322265625,-3.2766463338387126,False
27,3,900027,2,1.34,279900,0.067,rand/1/bin,centroid,50,0.3085741400718689,0.7771990895271301,0.35370261073112486,1.170422837138176,0.041700005531311035,8.856177009874955e-05,True,True,0,1,11817.875,1890.80322265625,1890.80322265625,0.0,True
28,3,900028,1,17.81,15000,0.95,rand/1/bin,centroid,50,0.9068984389305115,0.9770898818969727,0.8906546235084534,0.5836996883153915,0.06839634478092194,0.005425218027085066,True,False,0,0,2494312.0,2455588528.0,2494312.0,-6.396950776088607,False
28,3,900028,2,1.19,282150,0.0595,rand/1/bin,centroid,50,0.4811170995235443,0.8127404451370239,0.4997133791446685,1.259120136499405,0.041700005531311035,0.004530123434960842,True,True,0,0,511753.46875,2494312.0,511753.46875,0.6878899810239556,True
29,3,900029,1,17.753333333333334,15000,0.95,rand/1/bin,centroid,50,0.9028623104095459,0.9732049703598022,0.8876804828643798,0.6507022306323051,0.07477812469005585,0.004024958703666925,True,False,0,0,1725581.125,1747222832.0,1725581.125,-6.236935381658018,False
29,3,900029,2,1.2466666666666666,281300,0.06233333333333333,rand/1/bin,centroid,50,0.3647885322570801,0.7893383502960205,0.37847857773303983,1.083064705133438,0.041700005531311035,0.0008937740349210799,True,True,0,0,991710.5625,1725581.125,991710.5625,0.24055044282105786,True
30,3,900030,1,17.64666666666667,15000,0.95,rand/1/bin,centroid,50,0.874504804611206,0.9740207195281982,0.8824795722961425,0.6420876309275627,0.0645080953836441,0.002253007609397173,True,False,0,0,273757.0,1150545072.0,273757.0,-5.437365232953234,False
30,3,900030,2,1.3533333333333333,279700,0.06766666666666667,rand/1/bin,centroid,50,0.4752000570297241,0.838729739189148,0.5200058996677398,1.144121065735817,0.041700005531311035,0.0024751320015639067,True,True,0,1,498483.28125,273757.0,273757.0,0.0,True
31,3,900031,1,17.083333333333332,15000,0.95,rand/1/bin,centroid,50,0.8363957405090332,0.9660061001777649,0.8541756153106689,0.5774884596467018,0.07564496994018555,0.001951404265128076,True,False,0,0,8933760.0,1742893104.0,8933760.0,-6.951034281236818,False
31,3,900031,2,1.9166666666666667,271250,0.09583333333333334,rand/1/bin,centroid,50,0.43026062846183777,0.795850396156311,0.4305203258991241,1.0379648432135582,0.04169999808073044,0.0016115501057356596,True,True,0,0,7931518.0,8933760.0,7931518.0,0.051677967067730535,True
32,3,900032,1,17.813333333333333,15000,0.95,rand/1/bin,centroid,50,0.8576915264129639,0.9663641452789307,0.8907748937606811,0.595397487282753,0.07261747866868973,0.0005247396766208112,False,False,0,0,35609.54296875,1737848112.0,35609.54296875,-4.551566399750656,False
32,3,900032,2,1.1866666666666668,282200,0.059333333333333335,rand/1/bin,centroid,50,0.28403395414352417,0.7919857501983643,0.3851591825485229,1.202664315700531,0.04169999808073044,0.00012377357052173465,True,True,0,1,624752.3125,35609.54296875,35609.54296875,0.0,True
33,3,900033,1,17.4,15000,0.95,rand/1/bin,centroid,50,0.8568527698516846,0.9743000268936157,0.8701041817665099,0.6069063767790794,0.04493879899382591,0.0007154277991503477,True,False,0,0,23367.3046875,337579440.0,23367.3046875,-4.368608621384603,False
33,3,900033,2,1.6,276000,0.08,rand/1/bin,centroid,50,0.3941468596458435,0.8272022604942322,0.5090254187583924,1.3822493627667427,0.04170000180602074,3.91039029636886e-05,True,True,0,0,1197.4173583984375,23367.3046875,1197.4173583984375,1.2903630717620458,True
34,3,900034,1,17.926666666666666,15000,0.95,rand/1/bin,centroid,50,0.9031208157539368,0.9720169901847839,0.8964214801788329,0.5712342858314514,0.10003755986690521,0.0021316155325621367,False,False,0,0,438766.34375,2834719664.0,438766.34375,-5.642233306951359,False
34,3,900034,2,1.0733333333333333,283900,0.05366666666666667,rand/1/bin,centroid,50,0.34065401554107666,0.7993019819259644,0.42410783469676966,1.0966370105743408,0.04170000180602074,0.0011333717266097665,True,True,0,1,2225399.25,438766.34375,438766.34375,0.0,True
35,3,900035,1,17.133333333333333,15000,0.95,rand/1/bin,centroid,50,0.8519118428230286,0.9591257572174072,0.8566872358322143,0.6272897496819496,0.04714064672589302,0.0016661530826240778,True,False,0,0,135483.875,532102448.0,135483.875,-5.131887609489091,False
35,3,900035,2,1.8666666666666667,272000,0.09333333333333334,rand/1/bin,centroid,50,0.33471012115478516,0.7935274839401245,0.46790683269500727,1.1903708577156067,0.041700005531311035,4.514908869168721e-05,True,True,0,0,56926.4140625,135483.875,56926.4140625,0.37657378211376535,True
36,3,900036,1,17.933333333333334,15000,0.95,rand/1/bin,centroid,50,0.9130315184593201,0.9731529951095581,0.8968201100826263,0.6400924026966095,0.10939295589923859,0.0075334543362259865,True,False,0,0,3216466.75,2677660848.0,3216466.75,-6.5073790662707705,False
36,3,900036,2,1.0666666666666667,284000,0.05333333333333334,rand/1/bin,centroid,50,0.3719154894351959,0.7694458961486816,0.37426662445068354,1.0767397210001945,0.04181061312556267,0.005298451520502567,True,True,0,1,6775454.0,3216466.75,3216466.75,0.0,True
37,3,900037,1,17.403333333333332,15000,0.95,rand/1/bin,centroid,50,0.8701314926147461,0.9716302156448364,0.8703204214572906,0.6000438407063484,0.07101943343877792,0.001962867332622409,True,False,0,0,461025.53125,812906800.0,461025.53125,-5.663724976960071,False
37,3,900037,2,1.5966666666666667,276050,0.07983333333333334,rand/1/bin,centroid,50,0.43340468406677246,0.8223217129707336,0.47855370044708245,1.120223730802536,0.041700005531311035,0.0003271187888458371,True,True,0,0,94570.2890625,461025.53125,94570.2890625,0.6879702604619977,True
38,3,900038,1,17.72,15000,0.95,rand/1/bin,centroid,50,0.8984938859939575,0.9707449674606323,0.8861604213714599,0.5437647998332977,0.07094152271747589,0.00018617774185258895,True,False,0,0,171993.859375,1090921264.0,171993.859375,-5.235512941749674,False
38,3,900038,2,1.28,280800,0.064,rand/1/bin,centroid,50,0.359250545501709,0.788174569606781,0.38385908901691435,1.107359528541565,0.041700005531311035,0.0012408100301399827,True,True,0,1,370289.09375,171993.859375,171993.859375,0.0,True
39,3,900039,1,17.363333333333333,15000,0.95,rand/1/bin,centroid,50,0.8531762361526489,0.9685497283935547,0.868249487876892,0.6104818880558014,0.05494516342878342,0.00036506770993582904,True,True,0,0,11929.50390625,1109397936.0,11929.50390625,-4.076622383716148,False
39,3,900039,2,1.6366666666666667,275450,0.08183333333333333,rand/1/bin,centroid,50,0.3179130554199219,0.820828378200531,0.4192609757184982,1.2604375034570694,0.041700005531311035,4.201483534416184e-05,True,True,0,1,29028.572265625,11929.50390625,11929.50390625,0.0,True
40,3,900040,1,17.71,15000,0.95,rand/1/bin,centroid,50,0.8899832963943481,0.9690352082252502,0.8855434060096741,0.5791363567113876,0.06338782608509064,0.0004336245183367282,True,False,0,0,183664.28125,2116592432.0,183664.28125,-5.264024703587557,False
40,3,900040,2,1.29,280650,0.0645,rand/1/bin,centroid,50,0.3086334764957428,0.7696164846420288,0.3248368114233017,1.1274600699543953,0.04170000180602074,0.0005929598701186478,True,True,0,1,2648829.0,183664.28125,183664.28125,0.0,True
41,3,900041,1,18.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.8433753252029419,0.9712206721305847,0.9078484416007995,0.6462849453091621,0.07581176608800888,0.0015285335248336196,True,False,0,0,817762.125,1195386032.0,817762.125,-5.9126269921508054,False
41,3,900041,2,0.8433333333333334,287350,0.042166666666666665,rand/1/bin,centroid,50,0.412138968706131,0.8302652835845947,0.49268451631069177,1.09892900288105,0.041700005531311035,0.009074034169316292,True,True,0,1,4863526.5,817762.125,817762.125,0.0,True
42,3,900042,1,17.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.8069111704826355,0.9526895880699158,0.8579608023166656,0.4827791675925255,0.06540278345346451,0.005707527510821819,True,False,0,0,292845.28125,2149269168.0,292845.28125,-5.466638230434688,False
42,3,900042,2,1.8433333333333333,272350,0.09216666666666666,rand/1/bin,centroid,50,0.33781030774116516,0.7888455390930176,0.39863599538803096,1.1737455129623413,0.041700005531311035,0.00010291832586517558,True,True,0,0,143683.9375,292845.28125,143683.9375,0.309230009586571,True
43,3,900043,1,15.3,15000,0.95,rand/2/bin,centroid,50,0.6182126402854919,0.9300506114959717,0.7650909781455993,0.4503287002444267,0.06273898482322693,0.10164955258369446,True,False,0,0,237450112.0,1372589104.0,237450112.0,-8.375572378765249,False
43,3,900043,2,3.7,244500,0.185,rand/1/bin,centroid,50,0.31096264719963074,0.9241458177566528,0.6938064455986023,0.9462822824716568,0.09635935723781586,1.1164345323777525e-06,True,True,0,0,21438520.0,237450112.0,21438520.0,1.0443775780625622,True
44,3,900044,1,17.3,15000,0.95,rand/1/bin,centroid,50,0.8338690996170044,0.9613049030303955,0.8650745034217834,0.4804089069366455,0.07017337530851364,0.00010096144978888333,True,False,0,0,1292.4547119140625,1481086640.0,1292.4547119140625,-3.1114153341984245,False
44,3,900044,2,1.7,274500,0.085,rand/1/bin,centroid,50,0.3079323172569275,0.7297928333282471,0.29999641776084895,1.1090018525719643,0.04169999808073044,1.2213548870931845e-05,True,True,0,0,79.9769287109375,1292.4547119140625,79.9769287109375,1.208450611884793,True
45,3,900045,1,17.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.823729395866394,0.9692912101745605,0.8719720184803008,0.5519637987017632,0.06344502419233322,0.0010961653897538781,True,False,0,0,1891622.125,1196562352.0,1891622.125,-6.2768343850162704,False
45,3,900045,2,1.5633333333333332,276550,0.07816666666666666,rand/1/bin,centroid,50,0.36341148614883423,0.7766742706298828,0.4006955295801162,1.121213436126709,0.041700005531311035,0.0008701587212271988,True,True,0,1,1900696.125,1891622.125,1891622.125,0.0,True
46,3,900046,1,17.996666666666666,15000,0.95,rand/1/bin,centroid,50,0.8957353234291077,0.9742259383201599,0.8998749852180481,0.4088333621621132,0.07543184608221054,0.0013301061699166894,True,False,0,0,77808.6328125,4388630704.0,77808.6328125,-4.891027784327017,False
46,3,900046,2,1.0033333333333334,284950,0.050166666666666665,rand/1/bin,centroid,50,0.339478999376297,0.8357726335525513,0.46212908625602717,1.2296751737594604,0.04169999808073044,0.0002645834465511143,True,True,0,0,12869.24609375,77808.6328125,12869.24609375,0.7814746785189861,True
47,3,900047,1,17.68,15000,0.95,rand/1/bin,centroid,50,0.7600502967834473,0.9578115344047546,0.8840335369110107,0.837478294968605,0.11045029759407043,5.8296125644119456e-05,True,True,0,0,647.2279663085938,2230499248.0,647.2279663085938,-2.8110572746045843,False
47,3,900047,2,1.32,280200,0.066,rand/1/bin,centroid,50,0.34736546874046326,0.6985606551170349,0.23811080157756803,1.0713011771440506,0.04169999808073044,0.0001793222181731835,True,True,0,1,10186.46484375,647.2279663085938,647.2279663085938,0.0,True
48,3,900048,1,16.86,15000,0.95,rand/1/bin,centroid,50,0.792919933795929,0.9469397664070129,0.8431339263916016,0.5362760350108147,0.0930604562163353,0.003927195444703102,True,False,0,0,569059.0,2793181360.0,569059.0,-5.755157296353025,False
48,3,900048,2,2.14,267900,0.107,rand/1/bin,centroid,50,0.4690491855144501,0.8486627340316772,0.5315358579158783,1.1439184695482254,0.04169999808073044,0.00039391889004036784,True,True,0,0,40689.90234375,569059.0,40689.90234375,1.1456706488103094,True
49,3,900049,1,16.49,15000,0.95,rand/1/bin,centroid,50,0.7275316119194031,0.9455049633979797,0.8245887577533721,0.535351075232029,0.0798114687204361,0.0022463053464889526,True,False,0,0,3904994.75,1885067440.0,3904994.75,-6.591620454334302,False
49,3,900049,2,2.51,262350,0.1255,rand/1/bin,centroid,50,0.4757345914840698,0.8047415018081665,0.4442768663167953,1.0766862034797668,0.04169999808073044,0.0014917232329025865,True,True,0,0,2682093.5,3904994.75,2682093.5,0.1631465406896151,True
50,3,900050,1,17.216666666666665,15000,0.95,rand/1/bin,centroid,50,0.8108334541320801,0.9482104778289795,0.8609174013137817,0.5469485595822334,0.0978221744298935,0.0010206958977505565,True,False,0,0,26043.498046875,4007181488.0,26043.498046875,-4.415699316318202,False
50,3,900050,2,1.7833333333333334,273250,0.08916666666666667,rand/1/bin,centroid,50,0.29088178277015686,0.8384618759155273,0.4583914548158645,1.2212703824043274,0.04170000180602074,1.5780209650984034e-05,True,True,0,1,70328.828125,26043.498046875,26043.498046875,0.0,True
