episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,2,6.055,46413,0.84529,best/1/bin,incumbent,75,0.37178367376327515,0.6536606550216675,0.30282346606254573,1.4018760323524475,0.041008129715919495,0.0,True,True,0,0,0.14556884765625,1.5976104736328125,0.14556884765625,1.0404024278283597,False
5,16,900005,3,9.328,137238,0.54254,best/1/bin,centroid,80,0.403240829706192,0.6706234216690063,0.46665284633636467,1.5538637414574623,0.04151681810617447,0.0,True,True,0,0,0.0604705810546875,0.14556884765625,0.0604705810546875,0.38152426038507636,False
5,16,900005,4,1.5184,277158,0.07614,best/1/bin,centroid,78,0.42641928791999817,0.6841274499893188,0.6379603326320648,1.6650960147380829,0.041195448487997055,0.010217864997684956,True,True,0,1,0.1781158447265625,0.0604705810546875,0.0604705810546875,0.0,False
5,16,900005,5,0.0044,299934,0.00022,current-to-best/1/bin,centroid,66,0.7813233733177185,0.46950092911720276,0.7107408940792084,1.3232359290122986,0.041388608515262604,0.040320221334695816,True,False,1,2,7.302825927734375,0.0604705810546875,0.0604705810546875,0.0,True
6,16,900006,1,2.0942,15000,0.95,best/1/bin,incumbent,37,0.1257813274860382,0.8509779572486877,0.10474462024867534,1.6076990067958832,0.9219110012054443,0.0,False,True,0,0,0.91522216796875,2.937042236328125,0.91522216796875,0.03847346445495514,False
6,16,900006,2,6.325,46413,0.84529,best/1/bin,incumbent,75,0.3748152256011963,0.6550765633583069,0.3164064139127731,1.4193663448095322,0.04100499674677849,0.0,True,True,0,0,0.1119537353515625,0.91522216796875,0.1119537353515625,0.9124879083016545,False
6,16,900006,3,10.5768,141288,0.52904,best/1/bin,centroid,78,0.4276965260505676,0.6813978552818298,0.6776637852191925,1.5698791667819023,0.04119698330760002,0.0,True,True,0,0,0.079803466796875,0.1119537353515625,0.079803466796875,0.14701681457931548,False
6,16,900006,4,0.004,299940,0.0002,best/1/bin,centroid,60,0.4474671483039856,0.6918437480926514,0.741731834411621,1.6396910101175308,0.04048718139529228,0.039062321186065674,True,True,0,1,5.8968963623046875,0.079803466796875,0.079803466796875,0.0,True
7,16,900007,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12291756272315979,0.8510064482688904,0.10468005612492562,1.607182189822197,0.9440142512321472,0.0,False,True,0,0,1.6786041259765625,3.7202911376953125,1.6786041259765625,-0.22494828885309376,False
7,16,900007,2,6.08,46376,0.8454133333333333,best/1/bin,incumbent,75,0.3722241222858429,0.6537280082702637,0.304079732298851,1.40432308614254,0.03965425491333008,0.0,True,True,0,0,0.3002166748046875,1.6786041259765625,0.3002166748046875,0.7475134639796563,False
7,16,900007,3,8.495133333333333,137576,0.5414133333333333,best/1/bin,incumbent,79,0.3943619132041931,0.6683760285377502,0.4249471247196197,1.5025591254234314,0.03972696512937546,0.008202864788472652,True,True,0,1,0.374908447265625,0.3002166748046875,0.3002166748046875,0.0,False
7,16,900007,4,2.3305333333333333,265003,0.11665666666666667,best/1/bin,centroid,77,0.4266658425331116,0.7000797390937805,0.7006032168865204,1.6098583936691284,0.041697971522808075,0.019498296082019806,True,False,1,0,0.1679840087890625,0.3002166748046875,0.1679840087890625,0.25216685792054827,False
7,16,900007,5,0.0026,299961,0.00013,rand/1/bin,random,39,0.53763347864151,0.6009956002235413,0.5531593978404998,1.0732896029949188,0.04183119162917137,0.03935708850622177,True,False,0,1,6.806427001953125,0.1679840087890625,0.1679840087890625,0.0,True
8,16,900008,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12276607006788254,0.8507757186889648,0.10465164817869663,1.610717624425888,0.8962110280990601,0.0,False,True,0,0,2.4791412353515625,3.6360321044921875,2.4791412353515625,-0.39430127074898663,False
8,16,900008,2,5.8756,46376,0.8454133333333333,best/1/bin,incumbent,74,0.3700367510318756,0.6533507108688354,0.2938154548406601,1.3875039145350456,0.041088879108428955,0.0,True,True,0,0,0.1868438720703125,2.4791412353515625,0.1868438720703125,1.1228223886682434,False
8,16,900008,3,11.0284,134510,0.5516333333333333,best/1/bin,centroid,79,0.4164275825023651,0.6808542609214783,0.6065070331096649,1.5500921085476875,0.040954478085041046,0.0,True,True,0,1,0.2294921875,0.1868438720703125,0.1868438720703125,0.0,False
8,16,900008,4,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4382406771183014,0.691406786441803,0.7370893597602844,1.7100279480218887,0.04097212478518486,0.03959967941045761,True,False,1,2,5.9861297607421875,0.1868438720703125,0.1868438720703125,0.0,True
9,16,900009,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.11969481408596039,0.8508191704750061,0.10466207526624202,1.5988414883613586,0.9331321120262146,0.0,False,True,0,0,1.1459808349609375,3.2295074462890625,1.1459808349609375,-0.05917735847143185,False
9,16,900009,2,6.215,46376,0.8454133333333333,best/1/bin,incumbent,75,0.3736817240715027,0.6540186405181885,0.31092464923858637,1.4116548225283623,0.041308190673589706,0.0,True,True,0,0,0.099578857421875,1.1459808349609375,0.099578857421875,1.0610101760301556,False
9,16,900009,3,10.638666666666667,139601,0.5346633333333334,best/1/bin,centroid,79,0.412039577960968,0.6750212907791138,0.5320431172847747,1.571572631597519,0.041633401066064835,0.0,True,True,0,1,0.1636505126953125,0.099578857421875,0.099578857421875,0.0,False
9,16,900009,4,0.054266666666666664,299181,0.00273,best/1/bin,centroid,74,0.43821966648101807,0.693342924118042,0.7373495876789092,1.7199079543352127,0.04169999063014984,0.04588308185338974,True,False,1,2,4.2257537841796875,0.099578857421875,0.099578857421875,0.0,True
10,16,900010,1,2.0942,15000,0.95,best/1/bin,incumbent,37,0.12405998259782791,0.8516199588775635,0.10477222353219987,1.6092634722590446,0.9105175733566284,0.0,False,True,0,0,2.1129302978515625,2.705413818359375,2.1129302978515625,-0.3248851726724508,False
10,16,900010,2,5.92,46413,0.84529,best/1/bin,incumbent,74,0.36971649527549744,0.6537289619445801,0.29624242484569546,1.3873951584100723,0.04100499674677849,0.0,True,True,0,0,0.191314697265625,2.1129302978515625,0.191314697265625,1.0431368150926816,False
10,16,900010,3,10.401666666666667,135213,0.54929,best/1/bin,centroid,79,0.4071483016014099,0.6752719879150391,0.5202205300331115,1.5282356515526772,0.041457854211330414,1.6271074855467305e-05,True,True,0,0,0.128143310546875,0.191314697265625,0.128143310546875,0.1740523840102377,False
10,16,900010,4,0.5814,291238,0.029206666666666665,best/1/bin,centroid,153,0.45187070965766907,0.6109312176704407,0.5535526096820831,1.2198277860879898,0.04107905924320221,0.042815010994672775,True,True,0,1,3.726470947265625,0.128143310546875,0.128143310546875,0.0,False
10,16,900010,5,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,centroid,41,0.5363473892211914,0.5874882340431213,0.4793782919645309,1.0297976434230804,0.04789520055055618,0.04575516656041145,True,True,1,2,4.888153076171875,0.128143310546875,0.128143310546875,0.0,True
11,16,900011,1,2.0942,15000,0.95,best/1/bin,incumbent,37,0.11816301196813583,0.8535863161087036,0.10473398193717003,1.6056712418794632,0.9215164184570312,0.0,False,True,0,0,1.54638671875,2.59246826171875,1.54638671875,-0.18931811387656558,False
11,16,900011,2,6.077866666666667,46413,0.84529,best/1/bin,incumbent,74,0.3720986545085907,0.6533709168434143,0.30393001139163967,1.4011846482753754,0.04069672152400017,0.0,True,True,0,0,0.1342315673828125,1.54638671875,0.1342315673828125,1.0614634201753594,False
11,16,900011,3,10.826666666666666,137581,0.5413966666666666,best/1/bin,centroid,80,0.41599011421203613,0.6746136546134949,0.5763931214809418,1.5725812688469887,0.04130024090409279,0.010977547615766525,True,True,0,1,0.18634033203125,0.1342315673828125,0.1342315673828125,0.0,False
11,16,900011,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.4667336940765381,0.6971770524978638,0.747803658246994,1.6561691612005234,0.04172708839178085,0.037976667284965515,True,False,1,2,5.7883453369140625,0.1342315673828125,0.1342315673828125,0.0,True
12,16,900012,1,2.0942,15000,0.95,best/1/bin,incumbent,37,0.12213543802499771,0.8514859676361084,0.10476364046335221,1.6064580231904984,0.8666267991065979,0.0,False,True,0,0,1.80816650390625,3.1990203857421875,1.80816650390625,-0.2572384221242736,False
12,16,900012,2,6.035,46413,0.84529,best/1/bin,incumbent,75,0.37103426456451416,0.6533264517784119,0.30199160575866696,1.3945542126893997,0.04169999063014984,0.0,True,True,0,0,0.281524658203125,1.80816650390625,0.281524658203125,0.8077219668263772,False
12,16,900012,3,8.732133333333334,136938,0.54354,best/1/bin,centroid,79,0.39749225974082947,0.6694244742393494,0.43675324320793146,1.5338740050792694,0.04169999063014984,0.0,True,True,0,0,0.168975830078125,0.281524658203125,0.168975830078125,0.22169184104410766,False
12,16,900012,4,2.1382666666666665,267920,0.10693333333333334,best/1/bin,centroid,79,0.4177907407283783,0.6810263395309448,0.5937552750110626,1.6119020581245422,0.04169999063014984,0.010916049592196941,True,True,0,0,0.108306884765625,0.168975830078125,0.108306884765625,0.19316850976740463,True
13,16,900013,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12220299243927002,0.8509712219238281,0.10469164662063121,1.6067139729857445,0.8890379071235657,0.0,False,True,0,0,1.4654083251953125,3.641448974609375,1.4654083251953125,-0.1659586574630077,False
13,16,900013,2,6.18,46376,0.8454133333333333,best/1/bin,incumbent,75,0.3730155825614929,0.6535738110542297,0.30908645093441006,1.404747948050499,0.04169999435544014,0.0,True,True,0,0,0.1983795166015625,1.4654083251953125,0.1983795166015625,0.8684618079047579,False
13,16,900013,3,9.142933333333334,139076,0.5364133333333333,best/1/bin,centroid,79,0.4011771082878113,0.6702027320861816,0.45737020373344417,1.5385774821043015,0.04169999808073044,0.0,True,True,0,1,0.2707977294921875,0.1983795166015625,0.1983795166015625,0.0,False
13,16,900013,4,1.585,276220,0.07926666666666667,best/1/bin,centroid,75,0.4251972734928131,0.6888235807418823,0.6748916685581207,1.6872735768556595,0.04169999808073044,0.02492726407945156,True,False,1,2,0.425506591796875,0.1983795166015625,0.1983795166015625,0.0,True
14,16,900014,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12036452442407608,0.8509416580200195,0.10462924838066101,1.6039087697863579,0.9283064007759094,0.0,False,True,0,0,2.223968505859375,3.5037994384765625,2.223968505859375,-0.34712863476014316,False
14,16,900014,2,5.915066666666666,46376,0.8454133333333333,best/1/bin,incumbent,74,0.37057289481163025,0.6532331705093384,0.2958274602890014,1.3922512382268906,0.03859889134764671,0.0,True,True,0,0,0.221099853515625,2.223968505859375,0.221099853515625,1.002540160270209,False
14,16,900014,3,9.6696,135102,0.54966,best/1/bin,centroid,79,0.40176817774772644,0.6716997027397156,0.4836613237857818,1.5140474438667297,0.04068940132856369,0.0,True,True,0,0,0.1555023193359375,0.221099853515625,0.1555023193359375,0.1528515755954546,False
14,16,900014,4,1.3192666666666666,280146,0.06618,best/1/bin,centroid,77,0.4504961669445038,0.6877765655517578,0.7452169358730316,1.6151535958051682,0.040652308613061905,0.031628094613552094,True,True,0,1,2.1854400634765625,0.1555023193359375,0.1555023193359375,0.0,False
14,16,900014,5,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.601750910282135,0.5177382230758667,0.5460722506046295,1.0704535841941833,0.04391198977828026,0.0427057184278965,True,False,1,2,8.914093017578125,0.1555023193359375,0.1555023193359375,0.0,True
15,16,900015,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.11886299401521683,0.8532896637916565,0.10465781725943088,1.6117329001426697,0.9726915955543518,0.0,False,True,0,0,2.9359283447265625,3.1817474365234375,2.9359283447265625,-0.4677454533126447,False
15,16,900015,2,5.8164,46376,0.8454133333333333,best/1/bin,incumbent,74,0.36924728751182556,0.6532164812088013,0.2910140216350555,1.388367161154747,0.03983033075928688,3.567862222553231e-05,True,True,0,0,0.1590118408203125,2.9359283447265625,0.1590118408203125,1.2663159607275714,False
15,16,900015,3,8.511733333333334,133622,0.5545933333333334,best/1/bin,centroid,118,0.3901348412036896,0.642320454120636,0.42596486210823054,1.2084265872836113,0.0408049151301384,0.0,True,True,0,0,0.14208984375,0.1590118408203125,0.14208984375,0.04886642533818031,False
15,16,900015,4,2.5792,261298,0.12900666666666666,best/1/bin,centroid,78,0.4203222095966339,0.684471070766449,0.6143836617469788,1.6133135929703712,0.04161050170660019,0.015975484624505043,True,True,0,1,1.27313232421875,0.14208984375,0.14208984375,0.0,True
16,16,900016,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12130537629127502,0.8515292406082153,0.10465386100113391,1.6108498200774193,0.9590587019920349,0.0,False,True,0,0,1.6163787841796875,3.443450927734375,1.6163787841796875,-0.2085431441517306,False
16,16,900016,2,6.055,46376,0.8454133333333333,best/1/bin,incumbent,75,0.3717595636844635,0.653352677822113,0.30288432538509363,1.4000288173556328,0.04100504890084267,0.0,True,True,0,0,0.441650390625,1.6163787841796875,0.441650390625,0.5634645154262463,False
16,16,900016,3,8.6346,137201,0.5426633333333334,best/1/bin,incumbent,81,0.3919289708137512,0.6737290024757385,0.43175089657306664,1.466445617377758,0.04132499545812607,0.0,True,True,0,0,0.1800689697265625,0.441650390625,0.1800689697265625,0.3896397248671478,False
16,16,900016,4,2.2172666666666667,266720,0.11093333333333333,best/1/bin,centroid,79,0.40732887387275696,0.6785769462585449,0.497378060221672,1.6138704866170883,0.041103191673755646,0.026184864342212677,True,True,0,1,1.9014892578125,0.1800689697265625,0.1800689697265625,0.0,False
16,16,900016,5,0.0014,299979,7e-05,current-to-best/1/bin,centroid,21,0.5661213994026184,0.4867583215236664,0.5220239400863648,1.071561798453331,0.042476970702409744,0.0386822484433651,True,False,1,2,8.032333374023438,0.1800689697265625,0.1800689697265625,0.0,True
17,16,900017,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12229450792074203,0.8505151271820068,0.10463133044540882,1.6078249737620354,0.9138830304145813,0.0,False,True,0,0,1.8008880615234375,3.7744598388671875,1.8008880615234375,-0.255486721464561,False
17,16,900017,2,5.959466666666667,46376,0.8454133333333333,best/1/bin,incumbent,74,0.36995136737823486,0.6531117558479309,0.29797330796718596,1.3831721916794777,0.04114386811852455,0.0,True,True,0,0,0.2636260986328125,1.8008880615234375,0.2636260986328125,0.8344983023648113,False
17,16,900017,3,8.774266666666668,135768,0.54744,best/1/bin,centroid,79,0.3981502950191498,0.6691379547119141,0.43882111907005306,1.5397135615348816,0.04123340919613838,0.0,True,True,0,0,0.192138671875,0.2636260986328125,0.192138671875,0.13737361210528098,False
17,16,900017,4,2.1698666666666666,267382,0.10872666666666667,best/1/bin,centroid,79,0.43461719155311584,0.6947766542434692,0.7072438836097718,1.5921202450990677,0.04100961610674858,2.0035105308124912e-07,True,True,0,1,0.2604217529296875,0.192138671875,0.192138671875,0.0,False
17,16,900017,5,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,centroid,70,0.49522289633750916,0.6522276997566223,0.6634052693843842,1.3196296840906143,0.04145160689949989,0.04030093178153038,True,False,1,2,6.07244873046875,0.192138671875,0.192138671875,0.0,True
18,16,900018,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.1196468397974968,0.8517218828201294,0.1046055544167757,1.6057890951633453,0.9476117491722107,0.0,False,True,0,0,1.455810546875,3.5506744384765625,1.455810546875,-0.1631048643611448,False
18,16,900018,2,6.135,46376,0.8454133333333333,best/1/bin,incumbent,75,0.37271833419799805,0.6536309123039246,0.30688773691654203,1.4060837551951408,0.04106416925787926,0.0,True,True,0,0,0.1576385498046875,1.455810546875,0.1576385498046875,0.9654424058898214,False
18,16,900018,3,9.111333333333333,138401,0.5386633333333334,best/1/bin,centroid,79,0.40151965618133545,0.6720068454742432,0.4556934207677841,1.5749103873968124,0.041082460433244705,0.0,True,True,0,0,0.083740234375,0.1576385498046875,0.083740234375,0.27472823453422546,False
18,16,900018,4,1.6576,275071,0.08309666666666667,best/1/bin,centroid,74,0.4469411075115204,0.6927552223205566,0.7408021807670593,1.6509278863668442,0.04101601988077164,0.0037019371520727873,True,True,0,1,0.164642333984375,0.083740234375,0.083740234375,0.0,False
18,16,900018,5,0.004333333333333333,299935,0.00021666666666666666,current-to-best/1/bin,centroid,65,0.7381002306938171,0.4465705454349518,0.6623567938804626,1.2688277065753937,0.04110175743699074,0.03974855691194534,True,False,1,2,7.1446075439453125,0.083740234375,0.083740234375,0.0,True
19,16,900019,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.11979538947343826,0.8518170118331909,0.10464714542031288,1.6016893088817596,0.9220063090324402,0.0,False,True,0,0,1.7826995849609375,3.2340240478515625,1.7826995849609375,-0.2510781658099401,False
19,16,900019,2,6.028533333333334,46376,0.8454133333333333,best/1/bin,incumbent,74,0.37035244703292847,0.6538236737251282,0.3016314387321472,1.38300172239542,0.041158080101013184,0.0,True,True,0,0,0.2049560546875,1.7826995849609375,0.2049560546875,0.9394173921140083,False
19,16,900019,3,9.6,136804,0.5439866666666666,best/1/bin,centroid,80,0.4030070900917053,0.6713184714317322,0.4801333338022232,1.5416864976286888,0.04115873575210571,0.0,True,True,0,0,0.1522979736328125,0.2049560546875,0.1522979736328125,0.12896662021504324,False
19,16,900019,4,1.2746666666666666,280804,0.06398666666666666,best/1/bin,centroid,80,0.4134069085121155,0.68037348985672,0.5416581928730011,1.632359355688095,0.040481291711330414,2.3227205019793473e-05,True,True,0,1,0.213226318359375,0.1522979736328125,0.1522979736328125,0.0,False
19,16,900019,5,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.6326915621757507,0.5617818832397461,0.6385437130928039,1.2640874311327934,0.04150521382689476,0.04041246697306633,True,False,1,2,6.804443359375,0.1522979736328125,0.1522979736328125,0.0,True
20,16,900020,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12292862683534622,0.8494458794593811,0.1046263214200735,1.6077641621232033,0.9194061756134033,0.0,False,True,0,0,1.6717681884765625,3.8962249755859375,1.6717681884765625,-0.22317605952555353,False
20,16,900020,2,6.09,46376,0.8454133333333333,best/1/bin,incumbent,75,0.37216949462890625,0.6529524326324463,0.3046849727630615,1.399035669863224,0.038608893752098083,0.0,True,True,0,0,0.19635009765625,1.6717681884765625,0.19635009765625,0.9301449158009474,False
20,16,900020,3,9.027066666666666,137726,0.5409133333333334,best/1/bin,centroid,79,0.40012237429618835,0.66993647813797,0.45149562954902644,1.5389482527971268,0.04036886617541313,0.0,True,True,0,0,0.0788116455078125,0.19635009765625,0.0788116455078125,0.39644069338730026,False
20,16,900020,4,1.7885333333333333,273132,0.08956,best/1/bin,centroid,76,0.44403910636901855,0.6864158511161804,0.7414504706859588,1.6681231558322906,0.040524665266275406,0.03229323402047157,True,True,0,1,2.5613555908203125,0.0788116455078125,0.0788116455078125,0.0,False
20,16,900020,5,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5289597511291504,0.4448547959327698,0.5706679463386536,1.1283369213342667,0.04514429718255997,0.04297278821468353,True,False,1,2,9.108596801757812,0.0788116455078125,0.0788116455078125,0.0,True
21,16,900021,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.11853653192520142,0.8521623015403748,0.10466968268156052,1.6004236564040184,0.9287694096565247,0.0,False,True,0,0,1.381195068359375,3.318634033203125,1.381195068359375,-0.1402550221497787,False
21,16,900021,2,6.137066666666667,46376,0.8454133333333333,best/1/bin,incumbent,74,0.3728042542934418,0.6547371745109558,0.30688167512416836,1.410779282450676,0.04169999063014984,0.0,True,True,0,0,0.2941436767578125,1.381195068359375,0.2941436767578125,0.6716954906422529,False
21,16,900021,3,8.711066666666667,138432,0.53856,best/1/bin,centroid,79,0.3970891833305359,0.6685437560081482,0.4357759267091751,1.5234121084213257,0.04169999063014984,0.0023071528412401676,True,True,0,1,0.4110565185546875,0.2941436767578125,0.2941436767578125,0.0,False
21,16,900021,4,2.0572,269098,0.10300666666666666,best/1/bin,centroid,74,0.42322632670402527,0.6969197392463684,0.688103049993515,1.668532446026802,0.041700005531311035,0.0003406207833904773,True,False,1,0,0.224273681640625,0.2941436767578125,0.224273681640625,0.11778119972310985,False
21,16,900021,5,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.42829790711402893,0.66019207239151,0.5594188153743744,1.1682736948132515,0.04169999808073044,0.03985457122325897,True,True,0,1,7.775360107421875,0.224273681640625,0.224273681640625,0.0,True
22,16,900022,1,2.0917333333333334,15000,0.95,best/1/bin,incumbent,37,0.12069869041442871,0.8510199189186096,0.10460938327014446,1.6073768362402916,0.9184555411338806,0.0,False,True,0,0,1.0678863525390625,3.4642181396484375,1.0678863525390625,-0.028525040381681688,False
22,16,900022,2,6.265,46376,0.8454133333333333,best/1/bin,incumbent,75,0.37414461374282837,0.6542734503746033,0.31345053911209103,1.4154207184910774,0.041005007922649384,0.0,True,True,0,0,0.170867919921875,1.0678863525390625,0.170867919921875,0.7958644824294465,False
