episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,24,900002,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04037066549062729,0.041571903973817825,True,True,6,7,230.463134765625,215.5263671875,215.5263671875,0.0,False
2,24,900002,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04016697034239769,0.043001241981983185,True,True,7,8,231.3292236328125,215.5263671875,215.5263671875,0.0,False
2,24,900002,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.040357865393161774,0.0384666845202446,True,False,8,9,231.72314453125,215.5263671875,215.5263671875,0.0,False
2,24,900002,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.040456246584653854,0.040809515863657,True,False,9,10,231.3360595703125,215.5263671875,215.5263671875,0.0,False
2,24,900002,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04026579484343529,0.04367055743932724,True,False,10,11,232.0594482421875,215.5263671875,215.5263671875,0.0,False
2,24,900002,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04029679670929909,0.043649062514305115,True,False,11,12,231.191162109375,215.5263671875,215.5263671875,0.0,False
2,24,900002,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.0403728261590004,0.042179059237241745,True,False,12,13,230.7984619140625,215.5263671875,215.5263671875,0.0,False
2,24,900002,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04025094583630562,0.04057246446609497,True,False,13,14,229.487060546875,215.5263671875,215.5263671875,0.0,False
2,24,900002,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04051455110311508,0.03837181255221367,True,False,14,15,230.303466796875,215.5263671875,215.5263671875,0.0,True
3,24,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.0882972851395607,0.029088418930768967,True,True,0,0,236.5887451171875,260.818359375,236.5887451171875,0.09289842292906461,False
3,24,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.040679626166820526,0.01074265781790018,True,True,0,0,232.2098388671875,236.5887451171875,232.2098388671875,0.016789102808273535,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.03835776075720787,0.0042295209132134914,True,True,0,0,229.9735107421875,232.2098388671875,229.9735107421875,0.008574274181745405,False
3,24,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.03855789825320244,0.0014825175749137998,True,True,0,0,228.69921875,229.9735107421875,228.69921875,0.004885744988168138,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.038515981286764145,0.03603719174861908,True,True,0,1,240.8406982421875,228.69921875,228.69921875,0.0,False
3,24,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03878284990787506,0.0371532067656517,True,True,1,2,241.2646484375,228.69921875,228.69921875,0.0,False
3,24,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03886065632104874,0.036355238407850266,True,True,2,3,240.02978515625,228.69921875,228.69921875,0.0,False
3,24,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.038826145231723785,0.03662463277578354,True,True,3,4,241.9256591796875,228.69921875,228.69921875,0.0,False
3,24,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.038767021149396896,0.03953170403838158,True,True,4,5,242.146728515625,228.69921875,228.69921875,0.0,False
3,24,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.038713470101356506,0.04053179919719696,True,True,5,6,241.1661376953125,228.69921875,228.69921875,0.0,False
3,24,900003,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.03881911188364029,0.03744462504982948,True,True,6,7,241.56298828125,228.69921875,228.69921875,0.0,False
3,24,900003,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.03865470364689827,0.03887365758419037,True,True,7,8,242.0556640625,228.69921875,228.69921875,0.0,False
3,24,900003,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.038820262998342514,0.039325032383203506,True,True,8,9,243.345703125,228.69921875,228.69921875,0.0,False
3,24,900003,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.038815394043922424,0.04198307543992996,True,True,9,10,241.160400390625,228.69921875,228.69921875,0.0,False
3,24,900003,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.03911517187952995,0.03728405386209488,True,True,10,11,241.4918212890625,228.69921875,228.69921875,0.0,False
3,24,900003,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.03884156048297882,0.0350252203643322,True,True,11,12,242.13818359375,228.69921875,228.69921875,0.0,False
3,24,900003,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.03871692717075348,0.03648070991039276,True,True,12,13,240.5533447265625,228.69921875,228.69921875,0.0,False
3,24,900003,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.03872169181704521,0.0406753234565258,True,True,13,14,243.0340576171875,228.69921875,228.69921875,0.0,False
3,24,900003,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.03893676772713661,0.03758159652352333,True,True,14,15,242.0272216796875,228.69921875,228.69921875,0.0,True
4,24,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.08255515247583389,0.004069312009960413,True,True,0,0,212.1766357421875,241.8507080078125,212.1766357421875,0.12269582549015932,False
4,24,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.041014574468135834,0.000526080431882292,True,True,0,0,209.4853515625,212.1766357421875,209.4853515625,0.011127873892720979,False
4,24,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,2,0.04100850597023964,0.0030121912714093924,True,True,0,1,210.9742431640625,209.4853515625,209.4853515625,0.0,False
4,24,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,4,0.04101330041885376,0.03769998252391815,True,True,1,2,224.2020263671875,209.4853515625,209.4853515625,0.0,False
4,24,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.04117276147007942,0.03995468467473984,True,True,2,3,225.2978515625,209.4853515625,209.4853515625,0.0,False
4,24,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04109872132539749,0.043662600219249725,True,True,3,4,224.9521484375,209.4853515625,209.4853515625,0.0,False
4,24,900004,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.041189707815647125,0.0455579049885273,True,True,4,5,226.9151611328125,209.4853515625,209.4853515625,0.0,False
4,24,900004,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.04118715971708298,0.040999751538038254,True,True,5,6,224.650390625,209.4853515625,209.4853515625,0.0,False
4,24,900004,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.04111654311418533,0.03741050884127617,True,True,6,7,224.272705078125,209.4853515625,209.4853515625,0.0,False
4,24,900004,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.041136085987091064,0.03714834526181221,True,True,7,8,224.8253173828125,209.4853515625,209.4853515625,0.0,False
4,24,900004,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.04114973545074463,0.03997768461704254,True,True,8,9,225.3880615234375,209.4853515625,209.4853515625,0.0,False
4,24,900004,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.0411936417222023,0.04050660505890846,True,True,9,10,226.670166015625,209.4853515625,209.4853515625,0.0,False
4,24,900004,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.0411517359316349,0.03609283268451691,True,True,10,11,223.6878662109375,209.4853515625,209.4853515625,0.0,False
4,24,900004,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04111634939908981,0.03318662941455841,True,True,11,12,223.270263671875,209.4853515625,209.4853515625,0.0,False
4,24,900004,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.041105400770902634,0.03855280950665474,True,True,12,13,224.1976318359375,209.4853515625,209.4853515625,0.0,False
4,24,900004,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04118601977825165,0.04248154163360596,True,True,13,14,223.555908203125,209.4853515625,209.4853515625,0.0,False
4,24,900004,17,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04115259647369385,0.03946305438876152,True,True,14,15,224.959716796875,209.4853515625,209.4853515625,0.0,False
4,24,900004,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.041097529232501984,0.040942415595054626,True,True,15,16,226.0477294921875,209.4853515625,209.4853515625,0.0,False
4,24,900004,19,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.04122525453567505,0.04278218746185303,True,True,16,17,226.748046875,209.4853515625,209.4853515625,0.0,True
5,24,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.36812204122543335,0.06661499291658401,False,True,0,0,240.09912109375,279.552490234375,240.09912109375,0.1411304514087363,False
5,24,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,4,0.04433250054717064,0.051560476422309875,True,True,0,1,243.3056640625,240.09912109375,240.09912109375,0.0,False
5,24,900005,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.07521798461675644,0.01938374899327755,True,True,1,0,234.9005126953125,240.09912109375,234.9005126953125,0.018596179894133865,False
5,24,900005,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,2,0.039448440074920654,0.005955273751169443,True,True,0,0,230.07421875,234.9005126953125,230.07421875,0.01726435683364338,False
5,24,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,2,0.03919714689254761,0.004047431517392397,True,True,0,0,228.4420166015625,230.07421875,228.4420166015625,0.005838624964530583,False
5,24,900005,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03903504088521004,0.04412541165947914,True,True,0,1,241.2308349609375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.03910130634903908,0.04766710102558136,True,True,1,2,243.0677490234375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.0389108769595623,0.047058649361133575,True,True,2,3,242.188720703125,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.03868255764245987,0.04356857016682625,True,True,3,4,241.646240234375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.038959696888923645,0.044733110815286636,True,False,4,5,240.158203125,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.03854081779718399,0.04511510580778122,True,False,5,6,240.6864013671875,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03853672742843628,0.04190417379140854,True,False,6,7,239.6630859375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.038568273186683655,0.044217515736818314,True,False,7,8,239.8997802734375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.038355980068445206,0.04172196239233017,True,False,8,9,238.5673828125,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.0383349284529686,0.04635066166520119,True,False,9,10,239.87255859375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.03850816935300827,0.042245905846357346,True,False,10,11,239.557373046875,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.038595281541347504,0.03832975775003433,True,False,11,12,237.3626708984375,228.4420166015625,228.4420166015625,0.0,False
5,24,900005,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.0383724570274353,0.043642159551382065,True,False,12,13,239.1793212890625,228.4420166015625,228.4420166015625,0.0,True
6,24,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,1,0.4848812520503998,0.3452071249485016,False,True,0,0,254.455078125,283.51416015625,254.455078125,0.10249605174644551,False
6,24,900006,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.4518226981163025,0.14063233137130737,False,True,0,0,231.9722900390625,254.455078125,231.9722900390625,0.07930040627513563,False
6,24,900006,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.07435867935419083,0.07832980901002884,True,True,0,1,246.227783203125,231.9722900390625,231.9722900390625,0.0,False
6,24,900006,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.04457063600420952,0.05443185567855835,True,True,1,2,241.4609375,231.9722900390625,231.9722900390625,0.0,False
6,24,900006,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.040115222334861755,0.0468566007912159,True,True,2,3,240.313720703125,231.9722900390625,231.9722900390625,0.0,False
6,24,900006,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,1,0.0690554529428482,0.007190937642008066,True,True,3,0,228.9727783203125,231.9722900390625,228.9727783203125,0.010579759815139797,False
6,24,900006,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,2,0.04010481759905815,0.003304587909951806,True,True,0,0,226.4346923828125,228.9727783203125,226.4346923828125,0.008952236939459004,False
6,24,900006,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.04008221998810768,0.049393925815820694,True,True,0,1,239.8155517578125,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.040725357830524445,0.0446794293820858,True,True,1,2,240.1666259765625,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.040077488869428635,0.048968490213155746,True,True,2,3,240.8878173828125,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.040201105177402496,0.04771994799375534,True,True,3,4,238.66357421875,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.040133893489837646,0.049556914716959,True,True,4,5,241.209716796875,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.040231745690107346,0.0479254312813282,True,True,5,6,239.2911376953125,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.04010395705699921,0.04726983979344368,True,True,6,7,239.9168701171875,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04017355665564537,0.04788345843553543,True,True,7,8,240.6119384765625,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.04010242223739624,0.04593480005860329,True,True,8,9,240.8525390625,226.4346923828125,226.4346923828125,0.0,False
6,24,900006,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,4,0.040058914572000504,0.0443110428750515,True,True,9,10,239.8826904296875,226.4346923828125,226.4346923828125,0.0,True
7,24,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,1,0.21948742866516113,0.04994271695613861,True,True,0,0,232.3646240234375,261.82568359375,232.3646240234375,0.11252165625928129,False
7,24,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.07543405890464783,0.006810694932937622,True,True,0,0,226.9193115234375,232.3646240234375,226.9193115234375,0.020797472673616688,False
7,24,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.039603956043720245,0.00459889555349946,True,True,0,0,225.713623046875,226.9193115234375,225.713623046875,0.004604928210126256,False
7,24,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,2,0.03942006826400757,0.005713030695915222,True,True,0,1,226.372802734375,225.713623046875,225.713623046875,0.0,False
7,24,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,4,0.03952307626605034,0.0406612902879715,True,True,1,2,237.885986328125,225.713623046875,225.713623046875,0.0,False
7,24,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,4,0.03974511846899986,0.04105989634990692,True,True,2,3,238.6109619140625,225.713623046875,225.713623046875,0.0,False
7,24,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.03962529078125954,0.04274681583046913,True,True,3,4,239.185546875,225.713623046875,225.713623046875,0.0,False
7,24,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,4,0.03978203237056732,0.04488573223352432,True,True,4,5,238.802490234375,225.713623046875,225.713623046875,0.0,False
7,24,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,4,0.039821308106184006,0.047596048563718796,True,True,5,6,238.50244140625,225.713623046875,225.713623046875,0.0,False
7,24,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,4,0.03993705287575722,0.043703895062208176,True,True,6,7,238.5888671875,225.713623046875,225.713623046875,0.0,False
7,24,900007,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.03968280181288719,0.044324640184640884,True,True,7,8,237.7269287109375,225.713623046875,225.713623046875,0.0,False
7,24,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.03971138969063759,0.043133046478033066,True,True,8,9,237.7559814453125,225.713623046875,225.713623046875,0.0,False
7,24,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.03977140039205551,0.03862440213561058,True,True,9,10,237.675537109375,225.713623046875,225.713623046875,0.0,False
7,24,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.03965940698981285,0.042462512850761414,True,True,10,11,236.6329345703125,225.713623046875,225.713623046875,0.0,False
