episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.5294311046600342,0.3801707923412323,False,True,9,10,194.28314208984375,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.5124793648719788,0.40284547209739685,False,True,10,11,211.48593139648438,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.5284318327903748,0.4016590118408203,False,True,11,12,223.54638671875,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.5288029909133911,0.3934510350227356,False,True,12,13,196.32818603515625,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.5259726643562317,0.4005337357521057,False,True,13,14,198.55404663085938,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.5227729678153992,0.40852588415145874,False,True,14,15,204.3834991455078,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.5311000347137451,0.395037978887558,False,True,15,16,188.72802734375,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.5296866297721863,0.39324674010276794,False,True,16,17,221.39524841308594,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.5181859135627747,0.38762855529785156,False,True,17,18,200.06124877929688,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5120976567268372,0.39280328154563904,False,True,18,19,195.41571044921875,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.52105313539505,0.4039422273635864,False,True,19,20,214.28509521484375,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.536802351474762,0.38621315360069275,False,True,20,21,218.17715454101562,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.5058286190032959,0.3905017077922821,False,True,21,22,215.89035034179688,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,30,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.19525085389614105,0.16164906322956085,False,True,22,23,81.7969970703125,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,31,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.08187616616487503,0.051012441515922546,True,False,23,24,33.966644287109375,27.487213134765625,27.487213134765625,0.0,False
0,11,900000,32,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.045396581292152405,0.005062119569629431,True,False,24,0,23.8909912109375,27.487213134765625,23.8909912109375,-0.03910345858947065,False
0,11,900000,33,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.04151042923331261,0.00210070563480258,True,True,0,0,23.880859375,23.8909912109375,23.880859375,0.00018421729321205227,False
0,11,900000,34,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.041505515575408936,0.0009995984146371484,True,True,0,0,23.88031005859375,23.880859375,23.88031005859375,9.989918035691048e-06,False
0,11,900000,35,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,3,0.04149632528424263,0.001154068042524159,True,True,0,0,23.87957763671875,23.88031005859375,23.87957763671875,1.3320248182235872e-05,False
0,11,900000,36,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,3,0.041496943682432175,0.001095846644602716,True,True,0,1,23.879669189453125,23.87957763671875,23.87957763671875,0.0,True
1,11,900001,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4655441641807556,0.3815464973449707,False,True,0,0,208.1223907470703,243.76161193847656,208.1223907470703,-2.3183188061084867,False
1,11,900001,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.19072173535823822,0.24717003107070923,False,False,0,0,161.3217010498047,208.1223907470703,161.3217010498047,0.11062601332217659,False
1,11,900001,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,4,0.06350947916507721,0.1460309624671936,True,False,0,0,80.4178466796875,161.3217010498047,80.4178466796875,0.3023403527598649,False
1,11,900001,4,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,4,0.05006929114460945,0.13177882134914398,True,False,0,1,99.21136474609375,80.4178466796875,80.4178466796875,0.0,False
1,11,900001,5,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,4,0.04919924959540367,0.10490832477807999,True,False,1,0,71.433349609375,80.4178466796875,71.433349609375,0.05145142468975883,False
1,11,900001,6,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,4,0.04523913934826851,0.04978739842772484,True,False,0,0,37.34014892578125,71.433349609375,37.34014892578125,0.28172496948316206,False
1,11,900001,7,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,4,0.0418304018676281,0.027087649330496788,True,True,0,0,29.930267333984375,37.34014892578125,29.930267333984375,0.09606544977849696,False
1,11,900001,8,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.018124528229236603,True,False,0,0,23.48040771484375,29.930267333984375,23.48040771484375,0.10540496214032014,False
1,11,900001,9,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.01178334467113018,True,True,0,0,18.970550537109375,23.48040771484375,18.970550537109375,0.09262569913976515,False
1,11,900001,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,1,0.041752252727746964,0.08425359427928925,True,True,0,1,61.18817138671875,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,1,0.12646257877349854,0.20875184237957,True,True,1,2,131.59661865234375,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.3039099872112274,0.349436491727829,False,True,2,3,166.91912841796875,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.47916194796562195,0.3883071839809418,False,True,3,4,188.45436096191406,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,1,0.516975462436676,0.4073878526687622,False,True,4,5,215.6907196044922,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.5413458347320557,0.3898999094963074,False,True,5,6,195.80491638183594,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.5202639102935791,0.37828853726387024,False,True,6,7,198.3687744140625,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.506524920463562,0.3851543366909027,False,True,7,8,193.57937622070312,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.5163690447807312,0.38432833552360535,False,True,8,9,200.57608032226562,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.5142596364021301,0.3952665627002716,False,True,9,10,203.70994567871094,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.5295243859291077,0.42043131589889526,False,True,10,11,217.4080352783203,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.548406183719635,0.4070894122123718,False,True,11,12,185.0687255859375,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.5345700979232788,0.3905197083950043,False,True,12,13,194.5323486328125,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.525147557258606,0.3824797570705414,False,True,13,14,194.93679809570312,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.5142363905906677,0.37627124786376953,False,True,14,15,191.890869140625,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.49820488691329956,0.37002357840538025,False,True,15,16,174.7398223876953,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.49166586995124817,0.40655696392059326,False,True,16,17,205.4911651611328,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5371914505958557,0.4029310345649719,False,True,17,18,198.52903747558594,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.5371469259262085,0.4007006883621216,False,True,18,19,192.6475830078125,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,29,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.025,3,0.1996651589870453,0.18382731080055237,False,True,19,20,117.54562377929688,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,30,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,1,0.27511319518089294,0.3578476011753082,False,True,20,21,152.6058349609375,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,31,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.1789238005876541,0.15623216331005096,False,False,21,22,100.8057861328125,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,32,1.0,262500,0.125,current-to-best/1/bin,0.5,0.3,0.025,3,0.0796973779797554,0.058144841343164444,True,False,22,23,29.453338623046875,18.970550537109375,18.970550537109375,0.0,False
1,11,900001,33,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.04634154587984085,0.004507575649768114,True,False,23,0,10.949127197265625,18.970550537109375,10.949127197265625,0.13870043335173973,False
1,11,900001,34,1.0,277500,0.075,current-to-best/1/bin,0.5,0.3,0.025,3,0.041871313005685806,0.0008498612442053854,True,True,0,0,10.945098876953125,10.949127197265625,10.945098876953125,0.00015981175084900379,False
1,11,900001,35,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.003715239465236664,True,True,0,1,10.95098876953125,10.945098876953125,10.945098876953125,0.0,False
1,11,900001,36,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.0009822420543059707,True,True,1,0,10.945037841796875,10.945098876953125,10.945037841796875,2.421842483446568e-06,True
2,11,900002,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.4334685504436493,0.3957277536392212,False,True,0,0,195.1138458251953,217.03155517578125,195.1138458251953,-2.29028808926362,False
2,11,900002,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.1978638917207718,0.24551835656166077,False,False,0,0,165.8583221435547,195.1138458251953,165.8583221435547,0.07055082158002346,False
2,11,900002,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,4,0.06262630969285965,0.1677132248878479,True,False,0,0,115.6273193359375,165.8583221435547,115.6273193359375,0.15667681042048764,False
2,11,900002,4,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,4,0.053214773535728455,0.09278012812137604,True,False,0,0,73.58218383789062,115.6273193359375,73.58218383789062,0.19628778413747883,False
2,11,900002,5,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,4,0.04576559737324715,0.0721767395734787,True,False,0,0,57.435272216796875,73.58218383789062,57.435272216796875,0.10759398928549735,False
2,11,900002,6,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,4,0.042456626892089844,0.03299029916524887,True,False,0,0,33.219207763671875,57.435272216796875,33.219207763671875,0.23778941284773514,False
2,11,900002,7,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,4,0.04169999808073044,0.03937366232275963,True,False,0,1,36.90362548828125,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,8,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,4,0.04170000180602074,0.03680168092250824,True,False,1,2,38.136962890625,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,9,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,4,0.041700005531311035,0.041611578315496445,True,False,2,3,44.381256103515625,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,1,0.06834959238767624,0.10576555877923965,True,False,3,4,59.285736083984375,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,1,0.15738652646541595,0.19606943428516388,True,False,4,5,105.83358764648438,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.2801419198513031,0.2965940535068512,False,False,5,6,159.10247802734375,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.41599658131599426,0.3744531273841858,False,True,6,7,196.1873016357422,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,1,0.4964347183704376,0.380421906709671,False,True,7,8,195.9646453857422,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.5014492869377136,0.38824227452278137,False,True,8,9,200.78709411621094,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.5171520113945007,0.39067986607551575,False,True,9,10,171.42462158203125,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.521729588508606,0.39012303948402405,False,True,10,11,199.6807098388672,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.5147128701210022,0.3936466872692108,False,True,11,12,202.59371948242188,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.525226354598999,0.4010484516620636,False,True,12,13,205.85336303710938,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.5278437733650208,0.41649019718170166,False,True,13,14,223.08224487304688,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.5362867712974548,0.4081084430217743,False,True,14,15,215.99403381347656,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.5420109033584595,0.3976232409477234,False,True,15,16,197.0935516357422,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.528195321559906,0.386280357837677,False,True,16,17,202.844482421875,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.5200050473213196,0.4014640152454376,False,True,17,18,208.9369354248047,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.536320686340332,0.4096943736076355,False,True,18,19,213.49896240234375,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5358653664588928,0.4011121094226837,False,True,19,20,209.0684814453125,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5305063724517822,0.3981291353702545,False,True,20,21,204.73477172851562,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.5304420590400696,0.3940892219543457,False,True,21,22,202.3988800048828,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.5209344029426575,0.37525925040245056,False,True,22,23,186.68885803222656,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,30,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.18762962520122528,0.14716996252536774,False,True,23,24,104.6290283203125,33.219207763671875,33.219207763671875,0.0,False
2,11,900002,31,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.025,3,0.07362259179353714,0.03931932523846626,True,False,24,0,16.905364990234375,33.219207763671875,16.905364990234375,0.1933647190271722,False
2,11,900002,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,1,0.07019303739070892,0.1617041975259781,True,True,0,1,88.8126220703125,16.905364990234375,16.905364990234375,0.0,False
2,11,900002,33,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.025,3,0.08828291296958923,0.06228124350309372,True,True,1,2,44.421295166015625,16.905364990234375,16.905364990234375,0.0,False
2,11,900002,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,1,0.09919831156730652,0.16896532475948334,True,False,2,3,101.34344482421875,16.905364990234375,16.905364990234375,0.0,False
2,11,900002,35,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.025,3,0.08965550363063812,0.06148394197225571,True,False,3,4,45.599517822265625,16.905364990234375,16.905364990234375,0.0,False
2,11,900002,36,1.0,292500,0.025,current-to-best/1/bin,0.5,0.3,0.025,3,0.04740540310740471,0.012493767775595188,True,False,4,0,15.98248291015625,16.905364990234375,15.98248291015625,-0.07561969702768714,True
3,11,900003,1,1.0,7500,0.975,rand/2/bin,0.5,0.3,0.025,1,0.48817673325538635,0.3873218894004822,False,True,0,0,189.93194580078125,240.2764892578125,189.93194580078125,-2.278598017514847,False
3,11,900003,2,4.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.19349461793899536,0.25270840525627136,False,False,0,0,182.92572021484375,189.93194580078125,182.92572021484375,0.01632324387879125,False
3,11,900003,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.025,4,0.0648329108953476,0.1739300638437271,True,False,0,0,137.41415405273438,182.92572021484375,137.41415405273438,0.12424330499731306,False
3,11,900003,4,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,4,0.0523102730512619,0.10810639709234238,True,False,0,0,74.53500366210938,137.41415405273438,74.53500366210938,0.2656711914411807,False
3,11,900003,5,1.0,60000,0.8,best/1/bin,0.8,0.5,0.025,4,0.04987704008817673,0.0646081194281578,True,False,0,0,69.81735229492188,74.53500366210938,69.81735229492188,0.028396902229076204,False
3,11,900003,6,1.0,67500,0.775,best/1/bin,0.8,0.5,0.025,4,0.04177020490169525,0.057408373802900314,True,False,0,0,53.4051513671875,69.81735229492188,53.4051513671875,0.11638022455445829,False
3,11,900003,7,1.0,75000,0.75,best/1/bin,0.8,0.5,0.025,4,0.042210642248392105,0.034010641276836395,True,False,0,0,42.599884033203125,53.4051513671875,42.599884033203125,0.09817473345838756,False
3,11,900003,8,1.0,82500,0.725,best/1/bin,0.8,0.5,0.025,4,0.04150822013616562,0.04488108307123184,True,False,0,1,55.71600341796875,42.599884033203125,42.599884033203125,0.0,False
3,11,900003,9,1.0,90000,0.7,best/1/bin,0.8,0.5,0.025,4,0.04114209860563278,0.035966407507658005,True,False,1,2,43.55389404296875,42.599884033203125,42.599884033203125,0.0,False
3,11,900003,10,1.0,97500,0.675,best/1/bin,0.8,0.5,0.025,4,0.0412440225481987,0.020121045410633087,True,False,2,0,32.166473388671875,42.599884033203125,32.166473388671875,0.1220049677245405,False
3,11,900003,11,1.0,105000,0.65,best/1/bin,0.8,0.5,0.025,4,0.04132663831114769,0.030691981315612793,True,True,0,1,36.17578125,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,1,0.057745542377233505,0.09398622810840607,True,True,1,2,74.5865478515625,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.14069059491157532,0.16199718415737152,True,True,2,3,109.07809448242188,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,1,0.23706379532814026,0.25098487734794617,False,True,3,4,158.21212768554688,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.36246171593666077,0.3547143340110779,False,True,4,5,195.2623748779297,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.4924921989440918,0.38193070888519287,False,True,5,6,200.27243041992188,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.5143566727638245,0.38553762435913086,False,True,6,7,192.4663848876953,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.5188203454017639,0.39199304580688477,False,True,7,8,197.75498962402344,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,1,0.531501054763794,0.40182098746299744,False,True,8,9,203.47091674804688,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.5303842425346375,0.3736213743686676,False,True,9,10,183.26034545898438,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,1,0.5071946978569031,0.38881364464759827,False,True,10,11,205.294677734375,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,1,0.5247067213058472,0.39063557982444763,False,True,11,12,205.16165161132812,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,1,0.5215025544166565,0.4087405800819397,False,True,12,13,207.16494750976562,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,1,0.540488600730896,0.40379583835601807,False,True,13,14,193.33399963378906,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,1,0.5395845174789429,0.4081698954105377,False,True,14,15,202.0167999267578,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,1,0.5268221497535706,0.414777010679245,False,True,15,16,215.67608642578125,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,1,0.5410630106925964,0.3996415436267853,False,True,16,17,196.73098754882812,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,1,0.5224961638450623,0.3933144211769104,False,True,17,18,192.46641540527344,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,1,0.5228378772735596,0.3958563208580017,False,True,18,19,193.93698120117188,32.166473388671875,32.166473388671875,0.0,False
3,11,900003,30,1.0,247500,0.175,current-to-best/1/bin,0.5,0.3,0.025,3,0.19792816042900085,0.18693773448467255,False,False,19,20,111.55712890625,32.166473388671875,32.166473388671875,0.0,False
