episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,16.793333333333333,15000,0.95,rand/1/bin,centroid,50,0.7982526421546936,0.013548420742154121,0.8398201644420623,2.1024321764707565,0.9267179369926453,0.527307391166687,False,True,0,0,25.3084716796875,7521.3125,25.3084716796875,-1.4032659200782232,False
5,22,900005,2,2.2066666666666666,266900,0.11033333333333334,rand/1/bin,centroid,50,0.42908409237861633,0.04753955826163292,0.5213257074356079,0.6819102391600609,0.3595762848854065,0.6017580032348633,False,False,0,1,1112.540771484375,25.3084716796875,25.3084716796875,0.0,True
6,22,900006,1,16.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.8188831210136414,0.01391372550278902,0.8249180257320404,1.9232266694307327,0.9293327927589417,0.44895240664482117,False,True,0,0,110.7197265625,8090.125,110.7197265625,-2.044225004603641,False
6,22,900006,2,2.5033333333333334,262450,0.12516666666666668,rand/1/bin,centroid,50,0.38911929726600647,0.0509098619222641,0.4790028631687164,0.8897694200277328,0.3925110399723053,0.15691979229450226,False,True,0,1,144.9578857421875,110.7197265625,110.7197265625,0.0,True
7,22,900007,1,16.31,15000,0.95,rand/1/bin,centroid,50,0.8401951193809509,0.014150715433061123,0.8156332910060883,2.0173307955265045,0.7597747445106506,0.39950865507125854,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,2.69,259650,0.1345,rand/1/bin,centroid,50,0.6391511559486389,0.02863980643451214,0.6580491662025452,1.5235356986522675,0.5027487874031067,0.2352408915758133,True,True,0,1,353.704833984375,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,16.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.795175313949585,0.01382782869040966,0.8218743622303009,2.1067566871643066,0.9506844878196716,0.4467310905456543,True,True,0,0,113.78497314453125,7146.490234375,113.78497314453125,-2.05608491138263,False
8,22,900008,2,2.5633333333333335,261550,0.12816666666666668,rand/1/bin,centroid,50,0.5228390693664551,0.0375753715634346,0.546228677034378,1.0522908195853233,0.4482215940952301,0.25005999207496643,True,True,0,1,211.16375732421875,113.78497314453125,113.78497314453125,0.0,True
9,22,900009,1,17.0,15000,0.95,rand/1/bin,centroid,50,0.7135105133056641,0.013660943135619164,0.8501460254192352,1.9512037932872772,1.0,0.49175676703453064,False,True,0,0,36.71893310546875,7768.025390625,36.71893310546875,-1.5648900540979418,False
9,22,900009,2,2.0,270000,0.1,best/1/bin,centroid,50,0.4914434850215912,0.04404641315340996,0.5547876596450806,0.6687949635088444,0.32888442277908325,9.179687185678631e-05,False,False,0,1,346.2728271484375,36.71893310546875,36.71893310546875,0.0,True
10,22,900010,1,16.776666666666667,15000,0.95,rand/1/bin,centroid,50,0.7191630601882935,0.01392743643373251,0.8389492511749267,2.0625464618206024,0.9763997793197632,0.5265422463417053,False,True,0,0,33.048828125,7580.1337890625,33.048828125,-1.5191560646226883,False
10,22,900010,2,2.223333333333333,266650,0.11116666666666666,best/1/bin,centroid,50,0.4794538617134094,0.04508828744292259,0.5204414904117584,0.6847547814249992,0.3605523407459259,0.3471822142601013,False,False,0,1,142.27520751953125,33.048828125,33.048828125,0.0,True
11,22,900011,1,15.766666666666667,15000,0.95,rand/1/bin,centroid,50,0.8541427850723267,0.01439118292182684,0.7883680462837219,2.245667189359665,0.8366723656654358,0.4520268440246582,False,True,0,0,11.308837890625,5986.15771484375,11.308837890625,-1.053417978994747,False
11,22,900011,2,3.2333333333333334,251500,0.16166666666666665,rand/1/bin,centroid,50,0.3784988522529602,0.057862114161252975,0.4762744396924972,0.7702968828380108,0.3466445505619049,0.005299414042383432,True,True,0,0,10.6339111328125,11.308837890625,10.6339111328125,0.026724951975345634,True
12,22,900012,1,16.09,15000,0.95,rand/1/bin,centroid,50,0.808769166469574,0.014017672277987003,0.8046625733375549,2.0419444292783737,0.9190633893013,0.42515328526496887,False,True,0,0,107.89874267578125,6922.548828125,107.89874267578125,-2.0330163839988638,False
12,22,900012,2,2.91,256350,0.1455,rand/1/bin,centroid,50,0.5552407503128052,0.03359999135136604,0.6089446783065796,1.1163933351635933,0.43745002150535583,0.11366820335388184,False,True,0,1,121.34722900390625,107.89874267578125,107.89874267578125,0.0,True
13,22,900013,1,17.006666666666668,15000,0.95,rand/1/bin,centroid,50,0.6792678833007812,0.013761774636805058,0.8504805505275725,1.7742825746536255,0.8993520736694336,0.477336585521698,False,True,0,0,8.9764404296875,7471.65234375,8.9764404296875,-0.9531041536082885,False
13,22,900013,2,1.9933333333333334,270100,0.09966666666666667,rand/1/bin,centroid,50,0.37035277485847473,0.050053633749485016,0.5156217753887177,0.7111430987715721,0.33945465087890625,0.4267907440662384,False,False,0,1,461.9619140625,8.9764404296875,8.9764404296875,0.0,True
14,22,900014,1,14.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.7890172600746155,0.015340498648583889,0.7429281532764435,2.3499250560998917,0.7798723578453064,0.4502183496952057,True,True,0,0,295.773193359375,6972.46826171875,295.773193359375,-2.4709588102987614,False
14,22,900014,2,4.1433333333333335,237850,0.20716666666666667,rand/1/bin,centroid,50,0.49566376209259033,0.038049351423978806,0.5586487531661988,1.049368992447853,0.44692957401275635,2.8686443329206668e-05,True,True,0,0,269.665771484375,295.773193359375,269.665771484375,0.040132985071288374,True
15,22,900015,1,15.656666666666666,15000,0.95,rand/1/bin,centroid,50,0.7500485181808472,0.014599637128412724,0.782852029800415,2.196602687239647,0.7964884638786316,0.4513656497001648,False,True,0,0,18.804931640625,7497.513671875,18.804931640625,-1.274271759252151,False
15,22,900015,2,3.3433333333333333,249850,0.16716666666666666,rand/1/bin,centroid,50,0.42242857813835144,0.052086442708969116,0.499896278977394,0.693200059235096,0.31139957904815674,0.0336543433368206,False,False,0,1,216.0765380859375,18.804931640625,18.804931640625,0.0,True
16,22,900016,1,16.553333333333335,15000,0.95,rand/1/bin,centroid,50,0.8171277642250061,0.013796855695545673,0.8277455568313599,2.183970585465431,0.9946466684341431,0.45321962237358093,False,True,0,0,28.570068359375,7390.3662109375,28.570068359375,-1.455911279668944,False
16,22,900016,2,2.4466666666666668,263300,0.12233333333333334,rand/1/bin,centroid,50,0.39238250255584717,0.051472872495651245,0.5074179708957672,0.7202509939670563,0.3250535726547241,0.07669363170862198,False,False,0,1,120.052001953125,28.570068359375,28.570068359375,0.0,True
17,22,900017,1,15.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.7469756603240967,0.014850460924208164,0.775175279378891,2.1390832364559174,0.9050158858299255,0.47264498472213745,False,True,0,0,7.494140625,6925.12548828125,7.494140625,-0.8747218388019977,False
17,22,900017,2,3.4966666666666666,247550,0.17483333333333334,rand/1/bin,centroid,50,0.40032845735549927,0.05519359931349754,0.49784605205059046,0.7218502908945084,0.34117892384529114,0.44984591007232666,False,False,0,1,287.423095703125,7.494140625,7.494140625,0.0,True
18,22,900018,1,16.243333333333332,15000,0.95,rand/1/bin,centroid,50,0.853463351726532,0.014038613997399807,0.8122832655906677,2.0102266520261765,0.9585511684417725,0.46814095973968506,False,True,0,0,75.68048095703125,7861.50390625,75.68048095703125,-1.8789838834447923,False
18,22,900018,2,2.756666666666667,258650,0.13783333333333334,rand/1/bin,centroid,50,0.39555615186691284,0.04212058708071709,0.535002452135086,0.7395669668912888,0.3446550667285919,0.05273500829935074,False,False,0,1,113.57305908203125,75.68048095703125,75.68048095703125,0.0,True
19,22,900019,1,16.876666666666665,15000,0.95,rand/1/bin,centroid,50,0.7438675761222839,0.013730145059525967,0.8439111232757568,2.0490334928035736,0.9267045259475708,0.4745890200138092,False,True,0,0,113.85369873046875,7489.0986328125,113.85369873046875,-2.056347144011178,False
19,22,900019,2,2.1233333333333335,268150,0.10616666666666667,rand/1/bin,centroid,50,0.44699937105178833,0.04299082234501839,0.5245264947414398,0.912847314029932,0.4283542037010193,0.2569933831691742,False,True,0,1,272.303955078125,113.85369873046875,113.85369873046875,0.0,True
20,22,900020,1,15.396666666666667,15000,0.95,rand/1/bin,centroid,50,0.7497820258140564,0.015155330300331116,0.7698961019515991,2.1719005405902863,0.80048668384552,0.4047092795372009,True,True,0,0,128.9451904296875,6783.6630859375,128.9451904296875,-2.1104051479128216,False
20,22,900020,2,3.6033333333333335,245950,0.18016666666666667,rand/1/bin,centroid,50,0.5849481821060181,0.030701667070388794,0.6365567862987518,1.3129174560308456,0.47143033146858215,0.015015337616205215,True,True,0,1,130.83917236328125,128.9451904296875,128.9451904296875,0.0,True
21,22,900021,1,16.596666666666668,15000,0.95,rand/1/bin,centroid,50,0.8010128736495972,0.013586919754743576,0.8299779057502746,2.1158310621976852,0.8853639960289001,0.43574899435043335,False,True,0,0,7.5074462890625,7327.06787109375,7.5074462890625,-0.8754922343636271,False
21,22,900021,2,2.4033333333333333,263950,0.12016666666666667,rand/1/bin,centroid,50,0.38769909739494324,0.06271853297948837,0.4780144423246383,0.78899846971035,0.3437694311141968,0.14769338071346283,False,True,0,1,88.45989990234375,7.5074462890625,7.5074462890625,0.0,True
22,22,900022,1,17.016666666666666,15000,0.95,rand/1/bin,centroid,50,0.7424249649047852,0.013501198962330818,0.8508823454380035,1.9086871147155762,1.0,0.48312440514564514,False,True,0,0,19.245361328125,7728.181640625,19.245361328125,-1.284326069531966,False
22,22,900022,2,1.9833333333333334,270250,0.09916666666666667,rand/1/bin,centroid,50,0.4359254837036133,0.043163787573575974,0.5597598850727081,0.7063504941761494,0.34084558486938477,0.19122596085071564,False,False,0,1,233.1883544921875,19.245361328125,19.245361328125,0.0,True
23,22,900023,1,16.27,15000,0.95,rand/1/bin,centroid,50,0.8424842953681946,0.014057188294827938,0.8136498510837554,2.113775596022606,0.9471930265426636,0.5040591955184937,False,True,0,0,152.558349609375,7517.150390625,152.558349609375,-2.183435981853134,False
23,22,900023,2,2.73,259050,0.1365,best/1/bin,centroid,50,0.5274551510810852,0.04196596145629883,0.5352047443389892,0.6902502849698067,0.34813350439071655,3.1229646992869675e-05,True,False,0,1,240.5728759765625,152.558349609375,152.558349609375,0.0,True
24,22,900024,1,16.2,15000,0.95,rand/1/bin,centroid,50,0.75580894947052,0.01407011691480875,0.8100797235965729,2.0246119648218155,0.8135966658592224,0.4377765655517578,False,True,0,0,10.63787841796875,6795.64111328125,10.63787841796875,-1.0268550227993747,False
24,22,900024,2,2.8,258000,0.14,rand/1/bin,centroid,50,0.4998946487903595,0.04100123420357704,0.5739507019519806,0.8728258796036243,0.3631581962108612,0.09194806218147278,False,True,0,1,19.87548828125,10.63787841796875,10.63787841796875,0.0,True
25,22,900025,1,16.453333333333333,15000,0.95,rand/1/bin,centroid,50,0.8073013424873352,0.013961372897028923,0.8226916313171386,1.9852747023105621,0.9181907176971436,0.472172349691391,False,True,0,0,18.59600830078125,7955.3564453125,18.59600830078125,-1.2694197316025546,False
25,22,900025,2,2.546666666666667,261800,0.12733333333333333,rand/1/bin,centroid,50,0.4152248799800873,0.05125906318426132,0.5001960158348083,0.7195266634225845,0.3397406339645386,0.44179585576057434,False,False,0,1,511.745361328125,18.59600830078125,18.59600830078125,0.0,True
26,22,900026,1,16.863333333333333,15000,0.95,rand/1/bin,centroid,50,0.7758815884590149,0.013593412935733795,0.8432109594345092,1.9595620334148407,0.9843417406082153,0.5160611867904663,False,True,0,0,17.827392578125,7781.6328125,17.827392578125,-1.2510878284588154,False
26,22,900026,2,2.1366666666666667,267950,0.10683333333333334,rand/1/bin,centroid,50,0.4482274055480957,0.04888402298092842,0.5244203865528106,0.6916820220649242,0.3569502532482147,0.4403616487979889,False,False,0,1,317.8892822265625,17.827392578125,17.827392578125,0.0,True
27,22,900027,1,15.9,15000,0.95,rand/1/bin,centroid,50,0.8498509526252747,0.014401331543922424,0.7951065063476562,2.1317202746868134,0.8871487975120544,0.45650631189346313,False,True,0,0,14.4517822265625,6633.27587890625,14.4517822265625,-1.1599214088763476,False
27,22,900027,2,3.1,253500,0.155,rand/1/bin,centroid,50,0.38677117228507996,0.05353784188628197,0.48770622909069056,0.7653932683169842,0.3450460731983185,0.3596014678478241,False,False,0,1,71.976806640625,14.4517822265625,14.4517822265625,0.0,True
28,22,900028,1,16.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.7464980483055115,0.0139618506655097,0.8273952066898346,2.0226451754570007,0.7170955538749695,0.42259836196899414,False,True,0,0,15.75848388671875,7164.509765625,15.75848388671875,-1.1975144322549562,False
28,22,900028,2,2.453333333333333,263200,0.12266666666666666,rand/1/bin,centroid,50,0.5758177638053894,0.03510451689362526,0.6222321808338165,0.965133972465992,0.37557920813560486,0.22406336665153503,False,True,0,1,40.69073486328125,15.75848388671875,15.75848388671875,0.0,True
29,22,900029,1,16.946666666666665,15000,0.95,rand/1/bin,centroid,50,0.719607412815094,0.013580860570073128,0.8474140346050262,1.9426582008600235,0.9895171523094177,0.4979172348976135,False,True,0,0,16.56768798828125,8079.4482421875,16.56768798828125,-1.2192619073544533,False
29,22,900029,2,2.0533333333333332,269200,0.10266666666666667,best/1/bin,centroid,50,0.4363400936126709,0.048836562782526016,0.5257569849491119,0.6787761449813843,0.33797433972358704,0.0037530960980802774,False,False,0,1,337.1416015625,16.56768798828125,16.56768798828125,0.0,True
30,22,900030,1,16.843333333333334,15000,0.95,rand/1/bin,centroid,50,0.7866124510765076,0.013593403622508049,0.8421893060207366,1.9733215272426605,0.9979509711265564,0.5444539785385132,False,True,0,0,14.06805419921875,7712.69140625,14.06805419921875,-1.1482340331393042,False
30,22,900030,2,2.1566666666666667,267650,0.10783333333333334,rand/1/bin,centroid,50,0.4500882625579834,0.0456341952085495,0.5417812526226043,0.6828669160604477,0.3717896640300751,0.6239660382270813,False,False,0,1,1096.815673828125,14.06805419921875,14.06805419921875,0.0,True
31,22,900031,1,16.876666666666665,15000,0.95,rand/1/bin,centroid,50,0.8060550093650818,0.013621760532259941,0.8438882172107696,2.0846982896327972,1.0,0.514007031917572,False,True,0,0,77.1607666015625,8408.341796875,77.1607666015625,-1.887396533817848,False
31,22,900031,2,2.1233333333333335,268150,0.10616666666666667,best/1/bin,centroid,50,0.4520133137702942,0.04879067465662956,0.4920883953571319,0.6905053742229939,0.35492464900016785,5.3869302064413205e-05,False,False,0,1,240.6571044921875,77.1607666015625,77.1607666015625,0.0,True
32,22,900032,1,15.856666666666667,15000,0.95,rand/1/bin,centroid,50,0.8083761930465698,0.014242183417081833,0.7929286599159241,2.2192667424678802,0.8255650401115417,0.4508446455001831,False,True,0,0,12.7171630859375,7262.3173828125,12.7171630859375,-1.1043902410929847,False
32,22,900032,2,3.1433333333333335,252850,0.15716666666666668,rand/1/bin,centroid,50,0.4904748797416687,0.04737073555588722,0.5280638456344604,0.8430353067815304,0.37208014726638794,0.035783592611551285,False,True,0,1,14.11895751953125,12.7171630859375,12.7171630859375,0.0,True
33,22,900033,1,16.65,15000,0.95,rand/1/bin,centroid,50,0.8149541616439819,0.014002680778503418,0.832641339302063,2.203235909342766,0.9356034994125366,0.4303942620754242,False,True,0,0,42.0648193359375,7121.5244140625,42.0648193359375,-1.6239190281088516,False
33,22,900033,2,2.35,264750,0.1175,rand/1/bin,centroid,50,0.43927088379859924,0.05098119378089905,0.4939473807811737,0.8321133069694042,0.3505706191062927,0.16966810822486877,False,False,0,1,167.6522216796875,42.0648193359375,42.0648193359375,0.0,True
34,22,900034,1,16.506666666666668,15000,0.95,rand/1/bin,centroid,50,0.8046407103538513,0.014150966890156269,0.8253510951995849,1.9630145281553268,1.0,0.49207866191864014,False,True,0,0,37.34130859375,7943.078125,37.34130859375,-1.5721895334692269,False
34,22,900034,2,2.493333333333333,262600,0.12466666666666666,rand/1/bin,centroid,50,0.40456175804138184,0.04704924300312996,0.5158363521099091,0.7169898264110088,0.3528154492378235,0.1069772019982338,False,False,0,1,147.0848388671875,37.34130859375,37.34130859375,0.0,True
35,22,900035,1,16.016666666666666,15000,0.95,rand/1/bin,centroid,50,0.7748709917068481,0.014404014684259892,0.8009748041629791,2.150444194674492,0.9567486047744751,0.537370502948761,False,True,0,0,22.43292236328125,7302.8291015625,22.43292236328125,-1.3508858535168984,False
35,22,900035,2,2.9833333333333334,255250,0.14916666666666667,rand/1/bin,centroid,50,0.44179779291152954,0.04441402480006218,0.5386555671691894,0.6781688891351223,0.36442795395851135,0.5879013538360596,False,False,0,1,1004.43798828125,22.43292236328125,22.43292236328125,0.0,True
36,22,900036,1,16.683333333333334,15000,0.95,rand/1/bin,centroid,50,0.8086435198783875,0.013626283034682274,0.8342684745788574,2.0442119985818863,0.9720243811607361,0.5385969281196594,False,True,0,0,25.7396240234375,7216.64794921875,25.7396240234375,-1.4106021990797921,False
36,22,900036,2,2.316666666666667,265250,0.11583333333333333,best/1/bin,centroid,50,0.4502559006214142,0.04701894894242287,0.5202560961246491,0.6818776205182076,0.3672572076320648,0.00014278189337346703,False,False,0,1,136.95166015625,25.7396240234375,25.7396240234375,0.0,True
37,22,900037,1,16.95,15000,0.95,rand/1/bin,centroid,50,0.7876573204994202,0.013689342886209488,0.8476153612136841,1.896485611796379,0.9941341876983643,0.5231385827064514,False,True,0,0,15.7781982421875,7842.84375,15.7781982421875,-1.1980574086447486,False
37,22,900037,2,2.05,269250,0.1025,rand/1/bin,centroid,50,0.3759865164756775,0.050000134855508804,0.5169175505638123,0.7122000083327293,0.37257927656173706,0.49058446288108826,False,False,0,1,866.338134765625,15.7781982421875,15.7781982421875,0.0,True
38,22,900038,1,16.923333333333332,15000,0.95,rand/1/bin,centroid,50,0.6396824717521667,0.013771608471870422,0.8462097227573394,1.8145598769187927,0.9639568328857422,0.504382312297821,False,True,0,0,14.9544677734375,7564.439453125,14.9544677734375,-1.1747709614777189,False
38,22,900038,2,2.0766666666666667,268850,0.10383333333333333,rand/1/bin,centroid,50,0.37624168395996094,0.04988072067499161,0.5078937411308289,0.7354453392326832,0.37094560265541077,0.5524289608001709,False,False,0,1,983.28173828125,14.9544677734375,14.9544677734375,0.0,True
39,22,900039,1,14.39,15000,0.95,rand/1/bin,centroid,50,0.748750627040863,0.01611298695206642,0.7195809721946717,1.9199138283729553,0.7465326189994812,0.4187132716178894,False,True,0,0,136.47802734375,6477.1748046875,136.47802734375,-2.1350627365991475,False
39,22,900039,2,4.61,230850,0.2305,rand/1/bin,centroid,50,0.5745351314544678,0.03124230168759823,0.6254941761493683,1.3264935314655304,0.48483261466026306,0.0008708279929123819,False,True,0,0,12.69122314453125,136.47802734375,12.69122314453125,1.0315592560596691,True
40,22,900040,1,16.596666666666668,15000,0.95,rand/1/bin,centroid,50,0.7627685070037842,0.013938398100435734,0.8298340320587158,2.157470151782036,0.8610270619392395,0.4717205762863159,False,True,0,0,9.25750732421875,7775.919921875,9.25750732421875,-0.966494064789476,False
40,22,900040,2,2.4033333333333333,263950,0.12016666666666667,rand/1/bin,centroid,50,0.4884793162345886,0.045149993151426315,0.5519029438495636,0.8199673295021057,0.36343786120414734,0.12639454007148743,False,True,0,1,42.769775390625,9.25750732421875,9.25750732421875,0.0,True
41,22,900041,1,15.126666666666667,15000,0.95,rand/1/bin,centroid,50,0.8483858704566956,0.014764302410185337,0.756435489654541,2.190786898136139,0.8034700155258179,0.42665430903434753,False,True,0,0,42.3291015625,7472.8232421875,42.3291015625,-1.6266390507502595,False
41,22,900041,2,3.8733333333333335,241900,0.19366666666666665,rand/1/bin,centroid,50,0.5251515507698059,0.038732193410396576,0.5712334632873535,0.9867166951298714,0.3937932848930359,0.00968078337609768,False,True,0,0,39.3660888671875,42.3291015625,39.3660888671875,0.03151678209749065,True
42,22,900042,1,17.01,15000,0.95,rand/1/bin,centroid,50,0.7175140976905823,0.01368437334895134,0.8505490005016326,1.8504218608140945,0.9932769536972046,0.4966554343700409,False,True,0,0,21.6551513671875,7332.4306640625,21.6551513671875,-1.3355612239489107,False
42,22,900042,2,1.99,270150,0.0995,rand/1/bin,centroid,50,0.41996651887893677,0.05139518529176712,0.503597217798233,0.7016225531697273,0.3483051061630249,0.20668797194957733,False,False,0,1,252.5645751953125,21.6551513671875,21.6551513671875,0.0,True
43,22,900043,1,16.81,15000,0.95,rand/1/bin,centroid,50,0.8066524267196655,0.013783943839371204,0.840626436471939,2.0335788130760193,0.975280225276947,0.5151987075805664,False,True,0,0,16.044677734375,8113.791015625,16.044677734375,-1.2053309987612097,False
43,22,900043,2,2.19,267150,0.1095,best/1/bin,centroid,50,0.47319868206977844,0.0545358881354332,0.4943720012903213,0.6706514395773411,0.3455187678337097,0.2555442154407501,False,False,0,1,154.214599609375,16.044677734375,16.044677734375,0.0,True
44,22,900044,1,15.76,15000,0.95,rand/1/bin,centroid,50,0.8553959131240845,0.014312471263110638,0.7881261646747589,2.0633988082408905,0.8470156192779541,0.47229325771331787,False,True,0,0,13.81689453125,7177.65380859375,13.81689453125,-1.1404104428101536,False
44,22,900044,2,3.24,251400,0.162,rand/1/bin,centroid,50,0.4145493805408478,0.04985245317220688,0.5070696592330932,0.8279186561703682,0.38485005497932434,0.05135849490761757,False,True,0,1,14.447998046875,13.81689453125,13.81689453125,0.0,True
45,22,900045,1,15.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.7565231323242188,0.014252376742661,0.7986873626708985,2.121142655611038,0.8753081560134888,0.4985066056251526,False,True,0,0,12.40673828125,7222.72412109375,12.40673828125,-1.0936576212812805,False
45,22,900045,2,3.026666666666667,254600,0.15133333333333332,rand/1/bin,centroid,50,0.47761011123657227,0.04483804106712341,0.5448199272155761,0.8335842192173004,0.39651620388031006,0.07665916532278061,False,True,0,1,22.67510986328125,12.40673828125,12.40673828125,0.0,True
46,22,900046,1,16.68,15000,0.95,rand/1/bin,centroid,50,0.7934313416481018,0.013705022633075714,0.8340718686580658,2.047687277197838,0.9959032535552979,0.5340086221694946,False,True,0,0,18.04327392578125,8169.1806640625,18.04327392578125,-1.2563153426981177,False
46,22,900046,2,2.32,265200,0.116,rand/1/bin,centroid,50,0.40362265706062317,0.05086619034409523,0.5076925754547119,0.7095395401120186,0.3789002299308777,0.16139380633831024,False,False,0,1,186.28955078125,18.04327392578125,18.04327392578125,0.0,True
47,22,900047,1,16.69333333333333,15000,0.95,rand/1/bin,centroid,50,0.7999207377433777,0.013535323552787304,0.8347859263420104,2.0941919535398483,0.9414291381835938,0.4683295786380768,False,True,0,0,12.945556640625,7370.912109375,12.945556640625,-1.112120729556303,False
47,22,900047,2,2.3066666666666666,265400,0.11533333333333333,rand/1/bin,centroid,50,0.3881220817565918,0.055889811366796494,0.4897686064243316,0.7319942377507687,0.342814564704895,0.1146596148610115,False,False,0,1,130.7255859375,12.945556640625,12.945556640625,0.0,True
48,22,900048,1,16.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.8413234949111938,0.013895973563194275,0.80885990858078,2.077298939228058,0.9951693415641785,0.5109421014785767,False,True,0,0,24.1165771484375,8014.759765625,24.1165771484375,-1.3823156688624643,False
48,22,900048,2,2.8233333333333333,257650,0.14116666666666666,rand/1/bin,centroid,50,0.4301927983760834,0.05047699809074402,0.5131942689418793,0.7111346162855625,0.3633485734462738,0.3331522047519684,False,False,0,1,201.57666015625,24.1165771484375,24.1165771484375,0.0,True
49,22,900049,1,16.053333333333335,15000,0.95,rand/1/bin,centroid,50,0.8273317813873291,0.014135471545159817,0.8028209149837494,2.0123537480831146,0.9538640379905701,0.5245108008384705,False,True,0,0,34.866943359375,7117.390625,34.866943359375,-1.5424138763694089,False
49,22,900049,2,2.9466666666666668,255800,0.14733333333333334,best/1/bin,centroid,50,0.4975326359272003,0.0448649562895298,0.5261895716190338,0.6715568527579308,0.35223883390426636,2.0820491045014933e-05,False,False,0,1,334.53271484375,34.866943359375,34.866943359375,0.0,True
50,22,900050,1,16.233333333333334,15000,0.95,rand/1/bin,centroid,50,0.8168517351150513,0.014029786922037601,0.811695110797882,2.1737909466028214,0.7276615500450134,1.534795774205122e-05,True,True,0,0,406.6875,7046.296875,406.6875,-2.6092608240886097,False
50,22,900050,2,2.7666666666666666,258500,0.13833333333333334,best/1/bin,centroid,50,0.46761971712112427,0.5111075043678284,0.43082279860973355,1.4007688835263252,0.0397249199450016,0.0,True,True,0,1,406.9638671875,406.6875,406.6875,0.0,True
