episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,4,3.921866666666667,207360,0.3088,current-to-best/1/bin,centroid,77,0.3753104507923126,0.45574429631233215,0.1962424978613853,1.0266810059547424,0.042978886514902115,0.01093379594385624,True,True,0,0,3200.87890625,3362.8076171875,3200.87890625,0.021432777994515373,False
3,15,900003,5,2.2528,266188,0.11270666666666666,current-to-best/1/bin,centroid,88,0.3910146951675415,0.47969943284988403,0.2058827057480812,0.9726479798555374,0.040655579417943954,0.008003100752830505,True,True,0,0,3026.318359375,3200.87890625,3026.318359375,0.024354631950978423,False
3,15,900003,6,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.39530086517333984,0.5324954986572266,0.20200602859258648,1.3222961351275444,0.05522938817739487,0.10164369642734528,True,True,0,1,8135.0927734375,3026.318359375,3026.318359375,0.0,True
4,15,900004,1,3.716266666666667,15000,0.95,current-to-best/1/bin,centroid,52,0.2794012427330017,0.5544574856758118,0.18594517558813095,0.5283244829624891,0.3153145909309387,0.36546286940574646,False,False,0,0,6485.9208984375,8146.044921875,6485.9208984375,-3.811971647763219,False
4,15,900004,2,4.749066666666667,70744,0.7641866666666667,current-to-best/1/bin,incumbent,44,0.3949759304523468,0.44917839765548706,0.23750615119934082,0.6363467089831829,0.09765958786010742,0.1249506026506424,False,True,0,0,3371.0869140625,6485.9208984375,3371.0869140625,0.2842016980261417,False
4,15,900004,3,4.3776,141980,0.5267333333333334,current-to-best/1/bin,incumbent,54,0.41797110438346863,0.3768024444580078,0.21889679729938505,0.6052518002688885,0.04025482013821602,0.0030007471796125174,True,True,0,0,1328.458984375,3371.0869140625,1328.458984375,0.4044217994441084,False
4,15,900004,4,4.216666666666667,207644,0.3078533333333333,current-to-best/1/bin,centroid,115,0.40198296308517456,0.603847861289978,0.21099264919757843,1.0707451850175858,0.044665899127721786,3.695488004495928e-08,True,True,0,0,1287.017578125,1328.458984375,1287.017578125,0.013763671737534011,False
4,15,900004,5,1.938,270894,0.09702,current-to-best/1/bin,centroid,153,0.4278218746185303,0.6993499994277954,0.25777490735054015,1.8306025117635727,0.07633613049983978,0.0690198466181755,True,True,0,1,1771.806640625,1287.017578125,1287.017578125,0.0,False
4,15,900004,6,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.4170251190662384,0.4865369200706482,0.2104929804801941,0.9994998425245285,0.043525803834199905,0.08970227092504501,True,True,1,2,7086.25341796875,1287.017578125,1287.017578125,0.0,True
5,15,900005,1,4.0484,15000,0.95,current-to-best/1/bin,centroid,58,0.28339576721191406,0.4847806692123413,0.20242280364036558,0.5187500715255737,0.3227212727069855,0.4507254362106323,False,False,0,0,6327.8359375,7710.88134765625,6327.8359375,-3.80125521063536,False
5,15,900005,2,4.1764,75726,0.74758,current-to-pbest/1/bin,incumbent,53,0.3299134075641632,0.3376491665840149,0.20892108529806136,0.5993563495576382,0.11435782164335251,0.17648743093013763,False,True,0,0,3260.060546875,6327.8359375,3260.060546875,0.2880295446367862,False
5,15,900005,3,4.2956666666666665,138372,0.53876,current-to-pbest/1/bin,incumbent,49,0.35286906361579895,0.3256528377532959,0.2148048460483551,0.6502055749297142,0.05427008122205734,0.04391007870435715,False,True,0,0,1539.7978515625,3260.060546875,1539.7978515625,0.3257619566615313,False
5,15,900005,4,3.7372666666666667,202807,0.3239766666666667,current-to-best/1/bin,incumbent,61,0.3101913630962372,0.35820749402046204,0.18689666241407393,0.6138433702290058,0.027458010241389275,0.002626501489430666,True,True,0,1,1545.306640625,1539.7978515625,1539.7978515625,0.0,False
5,15,900005,5,2.7409333333333334,258866,0.13711333333333334,current-to-best/1/bin,centroid,122,0.4328025281429291,0.6488003730773926,0.24869951903820037,1.4115397557616234,0.05887866020202637,0.040758781135082245,True,True,1,0,1421.4560546875,1539.7978515625,1421.4560546875,0.03473027161898434,False
5,15,900005,6,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.39722543954849243,0.49538642168045044,0.1940200597047806,0.9577871561050415,0.04071677848696709,0.07569027692079544,True,True,0,1,6657.72900390625,1421.4560546875,1421.4560546875,0.0,True
6,15,900006,1,4.122533333333333,15000,0.95,current-to-best/1/bin,centroid,49,0.299735963344574,0.5039776563644409,0.20624749958515165,0.50388203561306,0.29239970445632935,0.3550001382827759,False,False,0,0,6133.51953125,8033.14208984375,6133.51953125,-3.7877097525569376,False
6,15,900006,2,4.2672,76838,0.7438733333333334,current-to-best/1/bin,incumbent,63,0.2890649437904358,0.5058327317237854,0.21342775970697403,0.5469017010182142,0.086459681391716,0.08501000702381134,False,True,0,0,1380.72265625,6133.51953125,1380.72265625,0.6476033013152036,False
6,15,900006,3,4.0166,140846,0.5305133333333333,current-to-best/1/bin,incumbent,57,0.33052653074264526,0.45555680990219116,0.2009598597884178,0.6491586230695248,0.03371236473321915,2.677987076538102e-08,True,True,0,0,1287.1669921875,1380.72265625,1287.1669921875,0.030471556951791712,False
6,15,900006,4,4.906,201095,0.32968333333333333,current-to-best/1/bin,centroid,165,0.4410042464733124,0.7239363193511963,0.2453268960118294,1.6063412353396416,0.06698442995548248,0.038161639124155045,True,True,0,1,1687.05859375,1287.1669921875,1287.1669921875,0.0,False
6,15,900006,5,1.6866666666666668,274685,0.08438333333333334,current-to-best/1/bin,centroid,55,0.38075676560401917,0.3841232359409332,0.21729527711868285,0.9528244510293007,0.040319059044122696,0.01348789967596531,True,False,1,2,1459.845703125,1287.1669921875,1287.1669921875,0.0,True
7,15,900007,1,3.4634666666666667,15000,0.95,current-to-best/1/bin,centroid,68,0.2557046711444855,0.45767128467559814,0.17337134182453157,0.5718644894659519,0.34349367022514343,0.5313774943351746,False,False,0,0,6625.0361328125,8293.3125,6625.0361328125,-3.821188251249243,False
7,15,900007,2,4.4208,66952,0.7768266666666667,current-to-pbest/1/bin,centroid,54,0.304066002368927,0.4484967291355133,0.22115812748670577,0.5276250671595335,0.11080803722143173,0.1796320527791977,False,False,0,0,5445.5458984375,6625.0361328125,5445.5458984375,0.08514682835125198,False
7,15,900007,3,4.120933333333333,133264,0.5557866666666667,current-to-best/1/bin,centroid,62,0.27920976281166077,0.41390323638916016,0.20612928122282026,0.6298020407557487,0.05344369262456894,0.054879866540431976,True,False,0,0,2355.77734375,5445.5458984375,2355.77734375,0.3639071821759541,False
7,15,900007,4,3.7202,195078,0.34974,current-to-best/1/bin,incumbent,57,0.3526783585548401,0.3700141906738281,0.18608440905809404,0.6033928245306015,0.028424689546227455,8.191913366317749e-06,True,True,0,0,2316.603515625,2355.77734375,2316.603515625,0.007282529636504886,False
7,15,900007,5,3.267333333333333,250881,0.16373,current-to-best/1/bin,centroid,145,0.35091766715049744,0.5725025534629822,0.24203139990568162,1.3282914087176323,0.055389754474163055,0.02232009917497635,True,True,0,0,2248.359375,2316.603515625,2248.359375,0.012985981541832725,False
7,15,900007,6,0.004333333333333333,299891,0.00036333333333333335,current-to-best/1/bin,incumbent,65,0.3374529480934143,0.40001606941223145,0.1906738430261612,0.8483289927244186,0.03565353527665138,0.08251263201236725,True,True,0,1,6879.07470703125,2248.359375,2248.359375,0.0,False
7,15,900007,7,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.4086000919342041,0.3554232716560364,0.4250616014003753,0.6466336697340012,0.03542216122150421,0.07575250416994095,True,True,1,2,6498.84765625,2248.359375,2248.359375,0.0,True
8,15,900008,1,3.8592666666666666,15000,0.95,current-to-best/1/bin,centroid,73,0.24266663193702698,0.48471856117248535,0.19303441494703294,0.5108311995863914,0.29596954584121704,0.48974576592445374,False,False,0,0,7072.45703125,7875.85546875,7072.45703125,-3.849570317579242,False
8,15,900008,2,4.628,72889,0.7570366666666667,best/1/bin,incumbent,52,0.3082839846611023,0.4248833954334259,0.23143749237060546,0.5688767898827791,0.11052480340003967,0.00043112965067848563,False,True,0,0,3329.91796875,7072.45703125,3329.91796875,0.3271367826175724,False
8,15,900008,3,3.92,142309,0.5256366666666666,current-to-best/1/bin,incumbent,56,0.34559115767478943,0.35186687111854553,0.19608219563961027,0.7517810501158237,0.03135120868682861,0.0019534463062882423,True,True,0,0,3149.6962890625,3329.91796875,3149.6962890625,0.024164856200310503,False
8,15,900008,4,4.026,201109,0.3296366666666667,current-to-best/1/bin,centroid,90,0.3046049177646637,0.38230690360069275,0.2013610243797302,0.8272925913333893,0.03450492396950722,0.008293088525533676,True,True,0,0,3141.7041015625,3149.6962890625,3141.7041015625,0.001103399746053224,False
8,15,900008,5,2.5647333333333333,261499,0.12833666666666665,current-to-best/1/bin,centroid,73,0.30633050203323364,0.3152126669883728,0.20105578899383542,0.6840794198215008,0.028579043224453926,0.0009506432106718421,True,True,0,1,3148.1064453125,3141.7041015625,3141.7041015625,0.0,False
8,15,900008,6,0.002,299970,0.0001,current-to-best/1/bin,centroid,30,0.32036709785461426,0.3020075559616089,0.22117824405431746,0.8487568460404873,0.0353977233171463,0.07084523141384125,True,True,1,2,7216.40234375,3141.7041015625,3141.7041015625,0.0,True
9,15,900009,1,3.4848,15000,0.95,current-to-best/1/bin,centroid,66,0.2597659230232239,0.4286804795265198,0.17427123636007308,0.5264975316822529,0.3214108645915985,0.4894615411758423,False,False,0,0,6638.75,8190.296875,6638.75,-3.822086314427848,False
9,15,900009,2,4.897466666666666,67272,0.77576,best/1/bin,incumbent,46,0.3485451638698578,0.47009745240211487,0.24500072598457334,0.5462094154208899,0.11069845408201218,0.05746913701295853,False,True,0,0,3996.0888671875,6638.75,3996.0888671875,0.22045117668963155,False
9,15,900009,3,3.6522666666666668,140734,0.5308866666666666,current-to-best/1/bin,incumbent,64,0.4358765184879303,0.49979302287101746,0.1826297238469124,0.858799085021019,0.04068850353360176,0.01661635749042034,True,True,0,0,3655.5009765625,3996.0888671875,3655.5009765625,0.038688233475381306,False
9,15,900009,4,4.0949333333333335,195518,0.3482733333333333,current-to-best/1/bin,centroid,88,0.3974112868309021,0.45968854427337646,0.2049223005771637,0.8396403454244137,0.035297419875860214,1.7364817139764455e-08,True,True,0,0,3550.28125,3655.5009765625,3550.28125,0.012684145436154814,False
9,15,900009,5,2.8616,256942,0.14352666666666666,current-to-best/1/bin,centroid,147,0.4546307921409607,0.7158569097518921,0.24515685737133025,1.9155499786138535,0.07987841963768005,0.08141303807497025,True,True,0,0,2445.630859375,3550.28125,2445.630859375,0.16187185307263796,False
9,15,900009,6,0.0068,299866,0.00044666666666666666,current-to-best/1/bin,incumbent,51,0.37581977248191833,0.4854886531829834,0.20050098747015,0.7679786644876003,0.03459860756993294,0.07683813571929932,True,True,0,1,6481.5693359375,2445.630859375,2445.630859375,0.0,False
9,15,900009,7,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.4071609079837799,0.3886416256427765,0.4576411604881286,0.7091757357120514,0.037783898413181305,0.0778590738773346,True,True,1,2,7231.501953125,2445.630859375,2445.630859375,0.0,True
10,15,900010,1,3.8434666666666666,15000,0.95,current-to-best/1/bin,centroid,71,0.24556434154510498,0.49200958013534546,0.19225589036941526,0.5108691863715649,0.306567519903183,0.4833049774169922,False,False,0,0,6797.26171875,8106.99609375,6797.26171875,-3.832333992126916,False
10,15,900010,2,4.102533333333334,72652,0.7578266666666666,current-to-best/1/bin,incumbent,58,0.2865256071090698,0.3605174720287323,0.205157758295536,0.5272096712142229,0.10129094123840332,0.16141144931316376,False,True,0,0,3995.8173828125,6797.26171875,3995.8173828125,0.23072836028187238,False
10,15,900010,3,4.5686,134190,0.5527,current-to-best/1/bin,centroid,53,0.4025619626045227,0.361924409866333,0.22853110432624818,0.6247974559664726,0.049100808799266815,0.06210159510374069,True,False,0,0,2675.427734375,3995.8173828125,2675.427734375,0.1742124070455846,False
10,15,900010,4,4.229333333333333,202719,0.32427,current-to-best/1/bin,incumbent,61,0.33465108275413513,0.4080660343170166,0.21164295077323914,0.6646524779498577,0.03217551112174988,2.6514053388382308e-05,True,True,0,0,2413.345703125,2675.427734375,2413.345703125,0.04477368730422393,False
10,15,900010,5,2.256,266159,0.11280333333333334,current-to-best/1/bin,incumbent,90,0.32256650924682617,0.4170258641242981,0.2008768185973167,0.9721044450998306,0.04053676873445511,0.0001272405352210626,True,True,0,0,2395.9560546875,2413.345703125,2395.9560546875,0.0031406892944074727,True
11,15,900011,1,3.7434,15000,0.95,current-to-best/1/bin,centroid,51,0.22748631238937378,0.4391811192035675,0.1873038485646248,0.5217769462615252,0.3112313449382782,0.4373530149459839,False,False,0,0,6482.90234375,7991.1982421875,6482.90234375,-3.811769479587542,False
11,15,900011,2,3.69,71151,0.76283,current-to-best/1/bin,centroid,75,0.27866581082344055,0.361054390668869,0.18451533019542693,0.5297577977180481,0.10140686482191086,0.17942936718463898,False,False,0,0,4760.62890625,6482.90234375,4760.62890625,0.13410515029635395,False
11,15,900011,3,4.493333333333333,126501,0.57833,current-to-best/1/bin,incumbent,50,0.3516460359096527,0.36224669218063354,0.22475479543209076,0.5994072034955025,0.04748816043138504,0.00992454495280981,True,True,0,0,2495.951171875,4760.62890625,2495.951171875,0.28042824426971524,False
11,15,900011,4,3.682533333333333,193901,0.35366333333333333,current-to-best/1/bin,incumbent,71,0.3621341288089752,0.3699493408203125,0.18413075506687165,0.7308193109929562,0.030644511803984642,0.004267629701644182,True,True,0,0,2487.0283203125,2495.951171875,2487.0283203125,0.0015553543193860264,False
11,15,900011,5,3.3858,249139,0.16953666666666667,current-to-best/1/bin,centroid,99,0.38041940331459045,0.49107158184051514,0.21168405562639236,0.9882595241069794,0.041255950927734375,2.86102270763422e-08,True,True,0,0,2272.435546875,2487.0283203125,2272.435546875,0.03918915653267829,False
11,15,900011,6,0.004933333333333333,299926,0.0002466666666666667,current-to-best/1/bin,incumbent,74,0.47480279207229614,0.6799409985542297,0.23671027272939682,1.7944813817739487,0.07482985407114029,0.1727917492389679,True,True,0,1,8000.4423828125,2272.435546875,2272.435546875,0.0,True
12,15,900012,1,4.204,15000,0.95,best/1/bin,centroid,60,0.2921065092086792,0.5064049363136292,0.21025199741125106,0.5704817827790976,0.335113525390625,0.0,False,False,0,0,3423.97265625,7884.1513671875,3423.97265625,-3.5345302877566303,False
12,15,900012,2,3.9805333333333333,78060,0.7398,current-to-best/1/bin,incumbent,59,0.4652367830276489,0.496774822473526,0.19910842478275298,1.2569307535886765,0.05241401866078377,0.027775319293141365,True,True,0,0,2131.1591796875,3423.97265625,2131.1591796875,0.20591439867947958,False
12,15,900012,3,3.9526666666666666,137768,0.5407733333333333,current-to-best/1/bin,incumbent,55,0.3653227686882019,0.46413782238960266,0.19777166545391084,0.6972488276660442,0.03406282141804695,5.2432213237807446e-08,True,True,0,1,2157.375,2131.1591796875,2131.1591796875,0.0,False
12,15,900012,4,5.516533333333333,197058,0.34314,current-to-best/1/bin,centroid,151,0.42399150133132935,0.7116866707801819,0.27630189061164856,1.8399098068475723,0.07642576843500137,0.028635341674089432,True,True,1,2,2142.732421875,2131.1591796875,2131.1591796875,0.0,False
12,15,900012,5,1.3433333333333333,279806,0.06731333333333334,current-to-best/1/bin,incumbent,65,0.3952171504497528,0.4328676760196686,0.2122511953115463,1.1680570840835571,0.049129825085401535,0.026224063709378242,True,True,2,3,2134.923828125,2131.1591796875,2131.1591796875,0.0,False
12,15,900012,6,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.4052455723285675,0.48493844270706177,0.1973089039325714,1.1355351507663727,0.04801030829548836,0.10378585755825043,True,True,3,4,7427.0849609375,2131.1591796875,2131.1591796875,0.0,True
13,15,900013,1,3.838,15000,0.95,best/1/bin,incumbent,57,0.2643406093120575,0.4440700113773346,0.19203947633504864,0.5163727626204491,0.29730793833732605,0.11819351464509964,False,True,0,0,3647.876953125,7933.5224609375,3647.876953125,-3.5620401806772817,False
13,15,900013,2,4.334,72570,0.7581,current-to-best/1/bin,incumbent,55,0.26620906591415405,0.39065536856651306,0.21684488058090207,0.6632531136274338,0.03549116477370262,8.702594641363248e-06,True,True,0,0,3430.5302734375,3647.876953125,3430.5302734375,0.026678924473477306,False
13,15,900013,3,4.3112,137580,0.5414,current-to-best/1/bin,incumbent,102,0.33830153942108154,0.5185902714729309,0.2155588552355766,1.2114213556051254,0.049964990466833115,0.022242974489927292,True,True,0,0,3283.30078125,3430.5302734375,3283.30078125,0.019050586189074625,False
13,15,900013,4,3.877066666666667,202248,0.32584,current-to-best/1/bin,incumbent,62,0.32861071825027466,0.32398393750190735,0.19400739967823027,0.671538945287466,0.02810424566268921,0.004047802649438381,True,True,0,0,3273.1240234375,3283.30078125,3273.1240234375,0.001348208343023849,False
13,15,900013,5,2.6393333333333335,260404,0.13198666666666667,current-to-best/1/bin,incumbent,74,0.31270548701286316,0.3085007965564728,0.20229437947273254,0.6465885117650032,0.026949353516101837,0.00011553720833035186,True,True,0,1,3274.955078125,3273.1240234375,3273.1240234375,0.0,True
14,15,900014,1,4.061866666666667,15000,0.95,current-to-best/1/bin,centroid,56,0.28891387581825256,0.4796734154224396,0.20309822410345074,0.5184022691100836,0.3162478506565094,0.45113229751586914,False,False,0,0,6910.77978515625,8196.7646484375,6910.77978515625,-3.8395270542175743,False
14,15,900014,2,4.0474,75928,0.7469066666666667,current-to-best/1/bin,incumbent,59,0.2548617124557495,0.45022836327552795,0.20245103389024732,0.5464556533843279,0.1072850376367569,0.16390520334243774,False,True,0,0,3383.630859375,6910.77978515625,3383.630859375,0.310144077060023,False
14,15,900014,3,3.96,136639,0.5445366666666667,current-to-best/1/bin,incumbent,66,0.30368736386299133,0.4441739320755005,0.19805044084787365,0.6174060143530369,0.04554415121674538,3.9445858135422895e-08,True,True,0,0,2315.9248046875,3383.630859375,2315.9248046875,0.16465852289451055,False
14,15,900014,4,4.2066,196039,0.34653666666666666,current-to-best/1/bin,incumbent,123,0.3950349688529968,0.5711899995803833,0.21069528609514238,1.1638210862874985,0.04853133484721184,6.620089010311858e-08,True,True,0,0,2205.4775390625,2315.9248046875,2205.4775390625,0.021221815048883652,False
14,15,900014,5,2.7178666666666667,259138,0.13620666666666667,current-to-best/1/bin,incumbent,104,0.3910682797431946,0.5183236002922058,0.2090458884835243,1.3650349974632263,0.056921958923339844,0.025161929428577423,True,True,0,1,2605.279296875,2205.4775390625,2205.4775390625,0.0,False
14,15,900014,6,0.003533333333333333,299906,0.0003133333333333333,current-to-best/1/bin,incumbent,53,0.3772798776626587,0.4372886121273041,0.20456100702285768,0.9824789762496948,0.04135238379240036,0.09403344243764877,True,True,1,2,6857.51171875,2205.4775390625,2205.4775390625,0.0,False
14,15,900014,7,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.40853849053382874,0.35113972425460815,0.43366588652133936,0.6535668522119522,0.03857997804880142,0.08582327514886856,True,True,2,3,6419.22265625,2205.4775390625,2205.4775390625,0.0,True
15,15,900015,1,4.266266666666667,15000,0.95,current-to-best/1/bin,centroid,49,0.29165807366371155,0.5136339068412781,0.2133866548538208,0.5133144166320562,0.3109734356403351,0.40665796399116516,False,False,0,0,5819.1103515625,8016.5322265625,5819.1103515625,-3.76485659308009,False
15,15,900015,2,3.9386,78994,0.7366866666666667,current-to-best/1/bin,centroid,47,0.30952975153923035,0.3802853524684906,0.19704724103212357,0.5568884760141373,0.09881789237260818,0.13066503405570984,False,False,0,0,3843.8662109375,5819.1103515625,3843.8662109375,0.18008832981157497,False
15,15,900015,3,4.772,138073,0.5397566666666667,current-to-best/1/bin,incumbent,60,0.38683298230171204,0.4442764222621918,0.23871955573558806,0.6120242662727833,0.042013105005025864,1.1225540497150632e-08,True,True,0,0,1625.703125,3843.8662109375,1625.703125,0.37372702271251246,False
15,15,900015,4,5.0624,209653,0.3011566666666667,current-to-best/1/bin,centroid,168,0.45848172903060913,0.7597119808197021,0.25314159244298934,1.751910775899887,0.07305468618869781,0.04293239489197731,True,True,0,0,1423.759765625,1625.703125,1423.759765625,0.05760452461241217,False
15,15,900015,5,0.9589333333333333,285589,0.048036666666666665,current-to-best/1/bin,incumbent,62,0.4030107259750366,0.48554015159606934,0.19766491353511811,0.9540824815630913,0.040356703102588654,4.787147531715163e-07,True,True,0,1,1459.63671875,1423.759765625,1423.759765625,0.0,False
15,15,900015,6,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.46962347626686096,0.6199260950088501,0.22265252023935317,2.009197771549225,0.08378355950117111,0.16800816357135773,True,True,1,2,8450.7578125,1423.759765625,1423.759765625,0.0,True
16,15,900016,1,3.9412,15000,0.95,best/1/bin,centroid,59,0.271156370639801,0.43146663904190063,0.1971866086125374,0.5446941647678614,0.3393948972225189,0.23318444192409515,False,False,0,0,2952.865234375,7870.14794921875,2952.865234375,-3.4702436266811296,False
16,15,900016,2,3.346,74118,0.75294,current-to-best/1/bin,incumbent,70,0.38719600439071655,0.5148553252220154,0.16731852144002912,0.7273579649627209,0.05471619591116905,0.026235105469822884,True,True,0,0,2746.1533203125,2952.865234375,2746.1533203125,0.03151884603414201,False
16,15,900016,3,3.8502666666666667,124308,0.58564,current-to-best/1/bin,incumbent,67,0.32336950302124023,0.33804622292518616,0.19251598417758942,0.6182821281254292,0.02640366367995739,0.00512799434363842,True,True,0,0,2648.630859375,2746.1533203125,2648.630859375,0.015703345907043254,False
16,15,900016,4,3.978,182062,0.3931266666666667,current-to-best/1/bin,centroid,85,0.2938007712364197,0.36289381980895996,0.19916546195745466,0.7058577314019203,0.029455233365297318,0.003008677624166012,True,True,0,1,2758.6220703125,2648.630859375,2648.630859375,0.0,False
