episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,10,900004,4,0.0054666666666666665,299895,0.00035,rand/1/bin,random,82,0.4277457296848297,0.5199133157730103,0.5215722024440765,1.5188399255275726,0.24785152077674866,0.2420322149991989,False,False,1,2,26128.53515625,0.0,0.0,0.0,False
4,10,900004,5,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,incumbent,23,0.4999217987060547,0.48776403069496155,0.5189686894416808,1.628820315003395,0.3769858777523041,0.34634873270988464,False,True,2,3,1521.801513671875,0.0,0.0,0.0,True
5,10,900005,1,3.038866666666667,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6976804733276367,0.8028503060340881,0.15211841613054275,1.2837531939148903,0.042951785027980804,4.575983984977938e-05,True,True,0,0,0.011016845703125,16.2860107421875,0.011016845703125,1.957942338844777,False
5,10,900005,2,12.643866666666666,60583,0.7980566666666666,current-to-pbest/1/bin,centroid,217,0.5933141708374023,0.8113345503807068,0.6327264308929443,1.2601540982723236,0.04170000180602074,3.967285465478199e-06,True,True,0,0,0.0,0.011016845703125,0.0,6.042057661155223,False
5,10,900005,3,3.3133333333333335,250241,0.16586333333333333,best/1/bin,random,142,0.26840269565582275,0.5176250338554382,0.5641870856285095,1.6653399169445038,0.04170000180602074,0.0,True,False,0,1,16322.70703125,0.0,0.0,0.0,False
5,10,900005,4,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,centroid,59,0.43916451930999756,0.5681927800178528,0.5652839481830597,1.532471813261509,0.04100499674677849,0.03923262283205986,True,False,1,2,15370.1357421875,0.0,0.0,0.0,True
6,10,900006,1,3.0613333333333332,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6969867944717407,0.8056279420852661,0.15308126881718637,1.252736635506153,0.04693659767508507,3.290097083663568e-05,True,True,0,0,0.000518798828125,15.03826904296875,0.000518798828125,3.284992642508249,False
6,10,900006,2,13.363133333333334,60920,0.7969333333333334,current-to-pbest/1/bin,centroid,221,0.5891304016113281,0.8217515349388123,0.6686127781867981,1.2611756026744843,0.041700005531311035,4.130602064833511e-06,True,True,0,0,0.0,0.000518798828125,0.0,4.715007357491752,False
6,10,900006,3,2.5738666666666665,261367,0.12877666666666668,best/1/bin,random,127,0.26499176025390625,0.5077329277992249,0.5648471772670746,1.6802105754613876,0.04121863842010498,0.0,True,False,0,1,22401.62890625,0.0,0.0,0.0,False
6,10,900006,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/2/bin,random,25,0.3797207176685333,0.5217542052268982,0.5510611593723297,1.5514384061098099,0.04116777703166008,0.03809548169374466,True,False,1,2,45334.5078125,0.0,0.0,0.0,True
7,10,900007,1,3.0441333333333334,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6972209811210632,0.8040124773979187,0.15240500345826147,1.2727193236351013,0.044478900730609894,3.009478132298682e-05,True,True,0,0,0.0078125,14.641387939453125,0.0078125,2.1072094137512876,False
7,10,900007,2,12.7748,60662,0.7977933333333334,current-to-pbest/1/bin,centroid,218,0.5926656723022461,0.8124265670776367,0.6389958262443542,1.2608211413025856,0.04170000180602074,0.0006342662964016199,True,True,0,0,0.0,0.0078125,0.0,5.892790586248712,False
7,10,900007,3,3.1784666666666666,252284,0.15905333333333332,best/1/bin,random,139,0.2647702395915985,0.5155292749404907,0.5638118982315063,1.6660026162862778,0.04151027649641037,0.0,True,False,0,1,8804.458984375,0.0,0.0,0.0,False
7,10,900007,4,0.0026,299961,0.00013,current-to-pbest/1/bin,centroid,39,0.49202075600624084,0.6480053663253784,0.5854336678981781,1.5174242109060287,0.04031006246805191,0.038647837936878204,True,False,1,2,8512.1767578125,0.0,0.0,0.0,True
8,10,900008,1,3.0494,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6970972418785095,0.805000901222229,0.15262696966528894,1.2577195018529892,0.044522546231746674,3.2640611607348546e-05,True,True,0,0,0.015289306640625,21.04522705078125,0.015289306640625,1.8156119250414358,False
8,10,900008,2,12.586,60741,0.79753,current-to-pbest/1/bin,centroid,217,0.5933316946029663,0.8101324439048767,0.6299217522144317,1.2647733241319656,0.04169999808073044,4.089116828254191e-06,True,True,0,0,0.0,0.015289306640625,0.0,6.184388074958564,False
8,10,900008,3,3.36,249531,0.16823,best/1/bin,random,144,0.2714959979057312,0.5193333029747009,0.5641822040081024,1.6634950786828995,0.04112277179956436,0.0,True,False,0,1,14295.98046875,0.0,0.0,0.0,False
8,10,900008,4,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.44615182280540466,0.561670184135437,0.555051964521408,1.5161302015185356,0.04132692143321037,0.03994337469339371,True,False,1,2,13664.08203125,0.0,0.0,0.0,True
9,10,900009,1,2.9978666666666665,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6981882452964783,0.8007239699363708,0.15014004558324812,1.2899595871567726,0.05271130055189133,6.151127308839932e-05,True,True,0,0,0.01116943359375,31.200592041015625,0.01116943359375,1.951968460741394,False
9,10,900009,2,12.644,59968,0.8001066666666666,current-to-pbest/1/bin,centroid,218,0.5930610299110413,0.8107529878616333,0.632314658164978,1.2650043591856956,0.04170000180602074,3.828604803857161e-06,True,True,0,0,0.0,0.01116943359375,0.0,6.048031539258606,False
9,10,900009,3,3.3557333333333332,249628,0.16790666666666668,best/1/bin,random,143,0.2698788344860077,0.5182549357414246,0.5641659498214722,1.6637266874313354,0.04169999808073044,0.0,True,False,0,1,13429.380859375,0.0,0.0,0.0,False
9,10,900009,4,0.0024,299964,0.00012,current-to-pbest/1/bin,centroid,36,0.5389759540557861,0.772383987903595,0.6145139634609222,1.4341079220175743,0.0415249802172184,0.039792221039533615,True,False,1,2,12814.5791015625,0.0,0.0,0.0,True
10,10,900010,1,3.038866666666667,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6974818706512451,0.8027333617210388,0.1521546795964241,1.2821990549564362,0.04427749291062355,2.5879066015477292e-05,True,True,0,0,0.000335693359375,15.085601806640625,0.000335693359375,3.47404431275638,False
10,10,900010,2,13.439466666666666,60583,0.7980566666666666,current-to-pbest/1/bin,centroid,223,0.5880299806594849,0.8231309056282043,0.6723458766937256,1.2660075053572655,0.041700005531311035,4.004080892627826e-06,True,True,0,0,0.0,0.000335693359375,0.0,4.52595568724362,False
10,10,900010,3,2.52,262175,0.12608333333333333,best/1/bin,random,126,0.2665209174156189,0.5070081949234009,0.5649987757205963,1.6805277466773987,0.04155422002077103,0.0,True,False,0,1,32458.265625,0.0,0.0,0.0,False
10,10,900010,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.43636178970336914,0.5196602940559387,0.5303509652614593,1.5706180855631828,0.04169999808073044,0.038888540118932724,True,False,1,2,30967.650390625,0.0,0.0,0.0,True
11,10,900011,1,3.0264,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6978699564933777,0.8023961782455444,0.1514237977564335,1.2745454758405685,0.04637933149933815,4.588365845847875e-05,True,True,0,0,0.0010986328125,26.2064208984375,0.0010986328125,2.9591434811655373,False
11,10,900011,2,13.1128,60396,0.79868,current-to-pbest/1/bin,centroid,222,0.5896424055099487,0.8166438341140747,0.6563517034053802,1.2681500911712646,0.04169999808073044,4.02625437345705e-06,True,True,0,0,0.0,0.0010986328125,0.0,5.040856518834463,False
11,10,900011,3,2.86,257088,0.14304,best/1/bin,random,130,0.262897253036499,0.5089846253395081,0.5638220906257629,1.6777861416339874,0.041700005531311035,0.0,True,False,0,1,23443.6171875,0.0,0.0,0.0,True
12,10,900012,1,3.078,15000,0.95,current-to-pbest/1/bin,centroid,81,0.6963431239128113,0.806364893913269,0.15408996045589446,1.259033016860485,0.04277128726243973,1.7994800145970657e-05,True,True,0,0,0.012451171875,10.916168212890625,0.012451171875,1.9047894230719,False
12,10,900012,2,12.701733333333333,61170,0.7961,current-to-pbest/1/bin,centroid,217,0.5931805968284607,0.8112708926200867,0.6354513943195342,1.2631296068429947,0.041700005531311035,4.0691693357075565e-06,True,True,0,0,0.0,0.012451171875,0.0,6.0952105769281,False
12,10,900012,3,3.2127333333333334,251696,0.16101333333333334,best/1/bin,random,143,0.27060437202453613,0.5186206102371216,0.5642300009727478,1.6647590100765228,0.040911681950092316,0.0,True,False,0,1,31822.2734375,0.0,0.0,0.0,False
12,10,900012,4,0.007533333333333334,299887,0.00037666666666666664,current-to-pbest/1/bin,centroid,113,0.46225935220718384,0.6036902070045471,0.5580361366271973,1.505282536149025,0.04100499302148819,0.04032105579972267,True,False,1,2,30736.8203125,0.0,0.0,0.0,True
13,10,900013,1,3.054666666666667,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6957493424415588,0.8057471513748169,0.15293201729655265,1.2749461606144905,0.049741230905056,4.883376823272556e-05,True,True,0,0,0.025787353515625,23.9447021484375,0.025787353515625,1.5885930575963116,False
13,10,900013,2,12.384,60820,0.7972666666666667,current-to-pbest/1/bin,centroid,216,0.5949666500091553,0.8093320727348328,0.619211745262146,1.2587884590029716,0.041700005531311035,4.006306426163064e-06,True,True,0,0,0.0,0.025787353515625,0.0,6.411406942403689,False
13,10,900013,3,3.552,246580,0.17806666666666668,rand/2/bin,random,148,0.2777467966079712,0.5223939418792725,0.5643429219722748,1.6591418832540512,0.040776338428258896,0.22582444548606873,True,False,0,1,162.8861083984375,0.0,0.0,0.0,False
13,10,900013,4,0.0054,299860,0.00046666666666666666,rand/1/bin,random,81,0.43086573481559753,0.5230913162231445,0.5200458109378815,1.5364789068698883,0.31072694063186646,0.3038724362850189,False,False,1,2,25887.984375,0.0,0.0,0.0,False
13,10,900013,5,0.003933333333333333,299941,0.00019666666666666666,rand/2/bin,incumbent,59,0.49993157386779785,0.4879316985607147,0.5167755544185638,1.6278901100158691,0.45745715498924255,0.44009190797805786,False,True,2,3,2018.54833984375,0.0,0.0,0.0,True
14,10,900014,1,3.003,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6981744766235352,0.8009876012802124,0.1501873664557934,1.2900085151195526,0.05113375559449196,3.2342035410692915e-05,True,True,0,0,0.010498046875,19.419677734375,0.010498046875,1.978891078697641,False
14,10,900014,2,12.687266666666666,60045,0.79985,current-to-pbest/1/bin,centroid,217,0.593380331993103,0.8114163279533386,0.6346454977989197,1.2591612786054611,0.04169999808073044,3.9827823457017075e-06,True,True,0,0,0.0,0.010498046875,0.0,6.021108921302359,False
14,10,900014,3,3.3080666666666665,250354,0.16548666666666667,best/1/bin,random,143,0.2695924937725067,0.5182316303253174,0.5642512977123261,1.6649432480335236,0.04134296253323555,0.0,True,False,0,1,21347.80078125,0.0,0.0,0.0,False
14,10,900014,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,centroid,25,0.5079832673072815,0.6500380635261536,0.5696619570255279,1.4836857989430428,0.04086844250559807,0.038211118429899216,True,False,1,2,20677.615234375,0.0,0.0,0.0,True
15,10,900015,1,3.0081333333333333,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6973463892936707,0.8015497326850891,0.15044273287057874,1.301075741648674,0.06240932643413544,3.019896939804312e-05,True,True,0,0,0.025115966796875,23.117645263671875,0.025115966796875,1.600049926831789,False
15,10,900015,2,12.441333333333333,60122,0.7995933333333334,current-to-pbest/1/bin,centroid,215,0.5949842929840088,0.8095538020133972,0.622567081451416,1.2603377625346184,0.04170000180602074,4.010677002952434e-06,True,True,0,0,0.0,0.025115966796875,0.0,6.3999500731682115,False
15,10,900015,3,3.5476,246742,0.17752666666666667,rand/2/bin,random,147,0.2751975953578949,0.5214611291885376,0.564002925157547,1.6613901108503342,0.04108046740293503,0.15832939743995667,True,False,0,1,83.17962646484375,0.0,0.0,0.0,False
15,10,900015,4,0.0029333333333333334,299956,0.00014666666666666666,rand/2/bin,random,44,0.41440001130104065,0.5407354235649109,0.5251835823059082,1.5296769365668297,0.23151268064975739,0.22183483839035034,False,False,1,2,21321.4296875,0.0,0.0,0.0,True
16,10,900016,1,3.115266666666667,15000,0.95,current-to-pbest/1/bin,centroid,83,0.6949194073677063,0.8076232075691223,0.15599532127380372,1.2715621814131737,0.04366631060838699,2.85956084553618e-05,True,True,0,0,0.010223388671875,4.8372802734375,0.010223388671875,1.9904047031182572,False
16,10,900016,2,12.857,61729,0.7942366666666667,current-to-pbest/1/bin,centroid,215,0.5932402610778809,0.8143110871315002,0.6429583072662354,1.2529503777623177,0.04170000180602074,4.11542214351357e-06,True,True,0,0,0.0,0.010223388671875,0.0,6.009595296881743,False
16,10,900016,3,3.024,254584,0.15138666666666667,best/1/bin,random,140,0.26541435718536377,0.5159997940063477,0.5635944247245789,1.6673953831195831,0.041700005531311035,0.0,True,False,0,1,21109.13671875,0.0,0.0,0.0,False
16,10,900016,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,centroid,56,0.49979275465011597,0.6448944807052612,0.5578005313873291,1.5018372535705566,0.03964583948254585,0.03835243731737137,True,False,1,2,20232.015625,0.0,0.0,0.0,True
17,10,900017,1,3.0264,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6980395913124084,0.8019384145736694,0.15138476490974426,1.2863604724407196,0.04552672803401947,2.9334149076021276e-05,True,True,0,0,0.0076904296875,22.498504638671875,0.0076904296875,2.1140488294578432,False
17,10,900017,2,12.745733333333334,60396,0.79868,current-to-pbest/1/bin,centroid,218,0.5926499366760254,0.8114588260650635,0.6376150250434875,1.2645027041435242,0.04169999808073044,4.272619662515353e-06,True,True,0,0,0.0,0.0076904296875,0.0,5.885951170542157,False
17,10,900017,3,3.22,251582,0.16139333333333333,best/1/bin,random,140,0.2659434378147125,0.5160885453224182,0.5641249656677246,1.6679482609033585,0.04169999808073044,0.0,True,False,0,1,21754.30859375,0.0,0.0,0.0,False
17,10,900017,4,0.007866666666666666,299882,0.0003933333333333333,current-to-pbest/1/bin,centroid,118,0.5389034748077393,0.7309471368789673,0.5852178037166595,1.438101164996624,0.04034775495529175,0.039658647030591965,True,False,1,2,20866.22265625,0.0,0.0,0.0,True
18,10,900018,1,3.0132666666666665,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6985756754875183,0.8017340898513794,0.15084156394004822,1.2781995832920074,0.047377120703458786,3.648408528533764e-05,True,True,0,0,0.01031494140625,24.834197998046875,0.01031494140625,1.986532813647901,False
18,10,900018,2,12.658533333333333,60199,0.7993366666666667,current-to-pbest/1/bin,centroid,218,0.5929409265518188,0.8105499148368835,0.6333252608776092,1.2660260275006294,0.04170000180602074,0.000561258930247277,True,True,0,0,0.0,0.01031494140625,0.0,6.0134671863520985,False
18,10,900018,3,3.3274,250077,0.16641,rand/1/bin,centroid,131,0.26327428221702576,0.5099841952323914,0.5596415996551514,1.6638094633817673,0.04170000180602074,0.003147565294057131,True,True,0,1,1.00494384765625,0.0,0.0,0.0,True
19,10,900019,1,3.0264,15000,0.95,current-to-pbest/1/bin,centroid,78,0.6985512375831604,0.8015825152397156,0.15136450752615926,1.28186696767807,0.04396664723753929,3.2700856536393985e-05,True,True,0,0,0.00787353515625,23.075927734375,0.00787353515625,2.1038296774091796,False
19,10,900019,2,12.702,60396,0.79868,current-to-pbest/1/bin,centroid,219,0.5925917029380798,0.8111921548843384,0.6355094373226166,1.2657802402973175,0.04169999808073044,4.255294697941281e-06,True,True,0,0,0.0,0.00787353515625,0.0,5.89617032259082,False
19,10,900019,3,3.2712,250926,0.16358,best/1/bin,random,141,0.26694193482398987,0.5166706442832947,0.5643179237842559,1.6663561761379242,0.04107513651251793,0.0,True,False,0,1,17651.064453125,0.0,0.0,0.0,True
20,10,900020,1,3.0283333333333333,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6970453858375549,0.8028733134269714,0.1516557216644287,1.291036494076252,0.05082369223237038,4.519987487583421e-05,True,True,0,0,0.008392333984375,17.735107421875,0.008392333984375,2.0761167236402516,False
20,10,900020,2,12.760266666666666,60425,0.7985833333333333,current-to-pbest/1/bin,centroid,218,0.5927272439002991,0.8120812773704529,0.6384097635746002,1.2622545585036278,0.041700005531311035,4.168510713498108e-06,True,True,0,0,0.0,0.008392333984375,0.0,5.923883276359748,False
20,10,900020,3,3.2106666666666666,251829,0.16057,best/1/bin,random,140,0.26601508259773254,0.5161134004592896,0.5638828694820404,1.666676789522171,0.040813688188791275,0.0,True,False,0,1,42804.50390625,0.0,0.0,0.0,True
21,10,900021,1,3.056,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6973897218704224,0.8041568994522095,0.15285757258534433,1.2757405638694763,0.04713010415434837,4.031300704809837e-05,True,True,0,0,0.000579833984375,19.56683349609375,0.000579833984375,3.236688844091695,False
21,10,900021,2,13.2904,60840,0.7972,current-to-pbest/1/bin,centroid,222,0.5889517664909363,0.8196712136268616,0.6648214757442474,1.2672711089253426,0.04169999808073044,4.1265493564424105e-06,True,True,0,0,0.0,0.000579833984375,0.0,4.763311155908305,False
21,10,900021,3,2.6500666666666666,260196,0.13268,best/1/bin,random,127,0.265329509973526,0.507526159286499,0.564312881231308,1.6797557175159454,0.04110761359333992,0.0,True,False,0,1,15190.5068359375,0.0,0.0,0.0,False
21,10,900021,4,0.003533333333333333,299947,0.00017666666666666666,current-to-pbest/1/bin,centroid,53,0.4912407398223877,0.6221414804458618,0.5669592559337616,1.4236522540450096,0.04076969251036644,0.039315059781074524,True,False,1,2,14686.9423828125,0.0,0.0,0.0,True
22,10,900022,1,3.038866666666667,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6974012851715088,0.8034720420837402,0.15203701108694076,1.2658643275499344,0.04781355336308479,7.940308569232002e-05,True,True,0,0,0.01251220703125,21.12091064453125,0.01251220703125,1.9026657311434971,False
22,10,900022,2,12.586,60583,0.7980566666666666,current-to-pbest/1/bin,centroid,217,0.5936158895492554,0.8105313777923584,0.6295193672180176,1.2612171545624733,0.041700005531311035,4.1501525629428215e-06,True,True,0,0,0.0,0.01251220703125,0.0,6.097334268856503,False
22,10,900022,3,3.3748,249373,0.16875666666666667,best/1/bin,random,143,0.2700521945953369,0.5184677839279175,0.5639932692050934,1.6650101244449615,0.04155600443482399,0.0,True,False,0,1,27417.86328125,0.0,0.0,0.0,True
23,10,900023,1,3.0441333333333334,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6976811289787292,0.8034200668334961,0.1522711142897606,1.270891860127449,0.04743029922246933,0.0007376741850748658,True,True,0,0,0.004486083984375,18.898895263671875,0.004486083984375,2.3481316321199968,False
23,10,900023,2,12.906666666666666,60662,0.7977933333333334,current-to-pbest/1/bin,centroid,220,0.5914354920387268,0.8137049674987793,0.6453930556774139,1.2647364437580109,0.04169999808073044,3.983974693255732e-06,True,True,0,0,0.0,0.004486083984375,0.0,5.651868367880004,False
23,10,900023,3,3.0414,254262,0.15246,best/1/bin,random,137,0.26340821385383606,0.5136860609054565,0.5641602098941803,1.6713027358055115,0.03998534753918648,0.0,True,False,0,1,38941.76953125,0.0,0.0,0.0,False
23,10,900023,4,0.0078,299883,0.00039,current-to-pbest/1/bin,centroid,117,0.5509774088859558,0.7269611358642578,0.5678600490093231,1.4823969528079033,0.04033398628234863,0.039604462683200836,True,False,1,2,37057.0390625,0.0,0.0,0.0,True
24,10,900024,1,3.0494,15000,0.95,current-to-pbest/1/bin,centroid,79,0.6974470019340515,0.8033079504966736,0.15250209942460058,1.2773846089839935,0.042387738823890686,2.9366414310061373e-05,True,True,0,0,0.007781982421875,10.00830078125,0.007781982421875,2.108909196449196,False
24,10,900024,2,12.803,60741,0.79753,current-to-pbest/1/bin,centroid,217,0.5927690267562866,0.8129141330718994,0.6407221496105194,1.259851187467575,0.04169999808073044,4.1375160435563885e-06,True,True,0,0,0.0,0.007781982421875,0.0,5.891090803550803,False
24,10,900024,3,3.1453333333333333,252786,0.15738,best/1/bin,random,140,0.2666017711162567,0.51636803150177,0.5639917135238648,1.6664069890975952,0.04167052358388901,0.0,True,False,0,1,28916.36328125,0.0,0.0,0.0,False
24,10,900024,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.4408867061138153,0.5433416366577148,0.5569137394428253,1.570809781551361,0.04100499302148819,0.03842424601316452,True,False,1,2,28018.142578125,0.0,0.0,0.0,True
25,10,900025,1,3.050666666666667,15000,0.95,current-to-pbest/1/bin,centroid,80,0.6976335048675537,0.8035697937011719,0.15267162173986434,1.2730660811066628,0.043531887233257294,2.8937813112861477e-05,True,True,0,0,0.00030517578125,16.2767333984375,0.00030517578125,3.5154357042312894,False
25,10,900025,2,13.4532,60760,0.7974666666666667,current-to-pbest/1/bin,centroid,222,0.5880314111709595,0.8233184218406677,0.6731141686439513,1.2655413374304771,0.04170000180602074,3.90871309718932e-06,True,True,0,0,0.0,0.00030517578125,0.0,4.48456429576871,False
25,10,900025,3,2.4916666666666667,262558,0.12480666666666666,best/1/bin,random,125,0.2673725485801697,0.5064601302146912,0.565059608221054,1.6814338564872742,0.0407637283205986,0.0,True,False,0,1,14990.6943359375,0.0,0.0,0.0,False
25,10,900025,4,0.0044666666666666665,299933,0.00022333333333333333,current-to-pbest/1/bin,centroid,67,0.5659123063087463,0.7524220943450928,0.5582000732421875,1.4749975204467773,0.03961498662829399,0.038471706211566925,True,False,1,2,14421.103515625,0.0,0.0,0.0,True
26,10,900026,1,3.0132666666666665,15000,0.95,current-to-pbest/1/bin,centroid,77,0.6980685591697693,0.8027110695838928,0.1506964363157749,1.2830562368035316,0.05043406039476395,2.4925788238761015e-05,True,True,0,0,0.007720947265625,26.60211181640625,0.007720947265625,2.112328851295664,False
26,10,900026,2,12.6874,60199,0.7993366666666667,current-to-pbest/1/bin,centroid,219,0.5925560593605042,0.8108003735542297,0.6350911736488342,1.2682592570781708,0.04169999808073044,4.121144684177125e-06,True,True,0,0,0.0,0.007720947265625,0.0,5.887671148704336,False
26,10,900026,3,3.29,250510,0.16496666666666668,best/1/bin,random,141,0.26699814200401306,0.5165917277336121,0.5643688321113587,1.6667443215847015,0.041334640234708786,0.0,True,False,0,1,44533.0625,0.0,0.0,0.0,False
26,10,900026,4,0.005666666666666667,299860,0.00046666666666666666,rand/2/bin,random,85,0.4186190664768219,0.4955194294452667,0.5493562936782836,1.6609445959329605,0.04133708029985428,0.040251217782497406,True,False,1,2,35928.21875,0.0,0.0,0.0,False
26,10,900026,5,0.0036666666666666666,299945,0.00018333333333333334,rand/2/bin,incumbent,55,0.49974122643470764,0.48745468258857727,0.5306315243244171,1.6363645642995834,0.06586567312479019,0.06320295482873917,False,True,2,3,37.002227783203125,0.0,0.0,0.0,True
