episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,16,900013,1,4.28,15000,0.95,best/1/bin,0.2438591718673706,0.596112072467804,0.21412372589111328,1.5471762642264366,0.996494472026825,0.325328528881073,False,True,0,0,3.28082275390625,3.641448974609375,3.28082275390625,-0.5159827696312246,False
13,16,900013,2,4.293333333333333,79200,0.736,best/1/bin,0.17080646753311157,0.5406622290611267,0.21479899883270265,1.1238447278738022,0.31468409299850464,0.1636519879102707,False,True,0,0,2.661224365234375,3.28082275390625,2.661224365234375,0.09090127695953404,False
13,16,900013,3,4.676666666666667,143600,0.5213333333333333,best/1/bin,0.2131595015525818,0.6032118797302246,0.233875298500061,1.0409594476222992,0.1691250503063202,0.0766223892569542,True,False,0,0,1.7991180419921875,2.661224365234375,1.7991180419921875,0.17002183146805766,False
13,16,900013,4,5.316666666666666,213750,0.2875,current-to-best/1/bin,0.32192957401275635,0.5458365678787231,0.2659713089466095,1.2030270546674728,0.09516526758670807,0.07793785631656647,True,True,0,1,2.6544647216796875,1.7991180419921875,1.7991180419921875,0.0,False
13,16,900013,5,0.43333333333333335,293500,0.021666666666666667,best/1/bin,0.4431641101837158,0.6232866644859314,0.43749524950981133,1.3304040804505348,0.10509039461612701,0.08938393741846085,True,True,1,2,3.752716064453125,1.7991180419921875,1.7991180419921875,0.0,True
14,16,900014,1,4.156666666666666,15000,0.95,best/1/bin,0.15660914778709412,0.6880444288253784,0.20793670117855073,1.1083126813173294,0.9363099336624146,0.11413148045539856,False,True,0,0,0.3994903564453125,3.5037994384765625,0.3994903564453125,0.39849368906610205,False
14,16,900014,2,5.306666666666667,77350,0.7421666666666666,rand/1/bin,0.2635917663574219,0.48898422718048096,0.2654892086982727,1.366878442466259,0.14550986886024475,0.17824965715408325,True,True,0,1,3.2268524169921875,0.3994903564453125,0.3994903564453125,0.0,False
14,16,900014,3,7.976666666666667,156950,0.47683333333333333,current-to-best/1/bin,0.543427050113678,0.48683375120162964,0.39899138808250423,1.6595446169376373,0.26269328594207764,0.2557459771633148,True,True,1,2,2.6937713623046875,0.3994903564453125,0.3994903564453125,0.0,False
14,16,900014,4,1.56,276600,0.078,rand/2/bin,0.5593235492706299,0.5485045909881592,0.5143666625022888,1.648085966706276,0.36453643441200256,0.8829424977302551,False,True,2,3,3.560211181640625,0.3994903564453125,0.3994903564453125,0.0,True
15,16,900015,1,4.653333333333333,15000,0.95,best/1/bin,0.11553794145584106,0.759566068649292,0.23271661102771757,0.8274437189102173,0.7994301319122314,0.0,False,False,0,0,1.237548828125,3.1817474365234375,1.237548828125,-0.0925623467649393,False
15,16,900015,2,3.9433333333333334,84800,0.7173333333333334,best/1/bin,0.40982770919799805,0.7976037263870239,0.19726534485816954,0.9781681522727013,0.04169999808073044,0.0,True,True,0,0,0.240997314453125,1.237548828125,0.240997314453125,0.7105501256908757,False
15,16,900015,3,4.64,143950,0.5201666666666667,best/1/bin,0.455343097448349,0.695080041885376,0.23203629553318023,1.38152314722538,0.04169999808073044,0.0,True,True,0,0,0.0954437255859375,0.240997314453125,0.0954437255859375,0.40226479216565125,False
15,16,900015,4,5.763333333333334,213550,0.2881666666666667,rand/2/bin,0.40155428647994995,0.6367340087890625,0.3164209514856338,2.2245403081178665,0.04169999435544014,0.1676580011844635,True,True,0,1,3.318145751953125,0.0954437255859375,0.0954437255859375,0.0,True
16,16,900016,1,4.203333333333333,15000,0.95,best/1/bin,0.1296185553073883,0.7379723191261292,0.21028658449649812,0.9416594505310059,0.8743773102760315,0.04127276688814163,False,False,0,0,1.5407257080078125,3.443450927734375,1.5407257080078125,-0.18772533193195806,False
16,16,900016,2,5.78,78050,0.7398333333333333,rand/2/bin,0.24152404069900513,0.6303545832633972,0.28902527093887326,1.9685167521238327,0.08836936950683594,0.14090269804000854,True,True,0,1,3.3377838134765625,1.5407257080078125,1.5407257080078125,0.0,False
16,16,900016,3,7.046666666666667,164750,0.4508333333333333,current-to-best/1/bin,0.3914852440357208,0.5180670619010925,0.3523919761180877,1.258892297744751,0.16844865679740906,0.13356201350688934,True,True,1,2,2.2162322998046875,1.5407257080078125,1.5407257080078125,0.0,False
16,16,900016,4,1.97,270450,0.0985,best/1/bin,0.48124197125434875,0.573506772518158,0.43308816552162166,1.5204642191529274,0.19676348567008972,0.2026868462562561,False,True,2,3,3.253448486328125,1.5407257080078125,1.5407257080078125,0.0,True
17,16,900017,1,4.616666666666666,15000,0.95,best/1/bin,0.13507509231567383,0.7369632720947266,0.23085993230342866,0.9646515771746635,0.9154633283615112,0.056247107684612274,False,False,0,0,1.535308837890625,3.7744598388671875,1.535308837890625,-0.1861957527399976,False
17,16,900017,2,6.64,84250,0.7191666666666666,current-to-best/1/bin,0.308589369058609,0.7310532927513123,0.33210554420948024,2.132667198777199,0.12493733316659927,0.08172649890184402,True,True,0,1,2.6826629638671875,1.535308837890625,1.535308837890625,0.0,False
17,16,900017,3,7.743333333333333,183850,0.38716666666666666,best/1/bin,0.4170432686805725,0.5858446955680847,0.4053757160902023,1.358172133564949,0.10758019983768463,0.03917533531785011,True,True,1,2,2.57794189453125,1.535308837890625,1.535308837890625,0.0,True
18,16,900018,1,4.1066666666666665,15000,0.95,best/1/bin,0.13954120874404907,0.6855154037475586,0.2054156929254532,1.0045186877250671,0.8955276608467102,0.1772003173828125,False,False,0,0,0.971343994140625,3.5506744384765625,0.971343994140625,0.012626936269285127,False
18,16,900018,2,4.623333333333333,76600,0.7446666666666667,best/1/bin,0.19974949955940247,0.496940553188324,0.2313061714172363,1.2588739395141602,0.1989743858575821,0.11250649392604828,True,True,0,1,1.3568115234375,0.971343994140625,0.971343994140625,0.0,False
18,16,900018,3,6.296666666666667,145950,0.5135,current-to-best/1/bin,0.4005069136619568,0.5206295847892761,0.31488726437091824,1.4949847161769867,0.1665496677160263,0.13083712756633759,True,False,1,2,2.80987548828125,0.971343994140625,0.971343994140625,0.0,False
18,16,900018,4,3.973333333333333,240400,0.19866666666666666,best/1/bin,0.4742021858692169,0.5974907279014587,0.4610481828451156,1.4057937115430832,0.17995481193065643,0.12179459631443024,True,False,2,3,2.5587005615234375,0.971343994140625,0.971343994140625,0.0,True
19,16,900019,1,4.506666666666667,15000,0.95,best/1/bin,0.15122273564338684,0.7050602436065674,0.22538916468620301,1.118208259344101,0.9772109389305115,0.05679071322083473,False,False,0,0,0.4991607666015625,3.2340240478515625,0.4991607666015625,0.30175954827507134,False
19,16,900019,2,5.623333333333333,82600,0.7246666666666667,rand/2/bin,0.29948824644088745,0.46427977085113525,0.2812875539064407,1.629739373922348,0.09289971739053726,0.1701665073633194,True,True,0,1,2.74676513671875,0.4991607666015625,0.4991607666015625,0.0,False
19,16,900019,3,6.826666666666667,166950,0.4435,current-to-best/1/bin,0.4551757872104645,0.523562490940094,0.3414126217365264,1.4497604444622993,0.2334805279970169,0.215444415807724,False,True,1,2,2.9624786376953125,0.4991607666015625,0.4991607666015625,0.0,False
19,16,900019,4,2.0433333333333334,269350,0.10216666666666667,rand/2/bin,0.5342985987663269,0.5647711753845215,0.4924910217523574,1.5839295238256454,0.32145848870277405,0.7785665392875671,False,False,2,3,2.518798828125,0.4991607666015625,0.4991607666015625,0.0,True
20,16,900020,1,3.9266666666666667,15000,0.95,best/1/bin,0.17831572890281677,0.6797822713851929,0.19642736911773678,1.2668153494596481,0.9749059677124023,0.11799868941307068,False,False,0,0,0.9951934814453125,3.8962249755859375,0.9951934814453125,0.0020924729251907692,False
20,16,900020,2,4.866666666666666,73900,0.7536666666666667,current-to-best/1/bin,0.24743586778640747,0.4813895523548126,0.24345483481884,1.2842246070504189,0.13804678618907928,0.10634578764438629,True,True,0,1,2.894805908203125,0.9951934814453125,0.9951934814453125,0.0,False
20,16,900020,3,8.02,146900,0.5103333333333333,best/1/bin,0.40379947423934937,0.6287769675254822,0.401031744480133,1.293847106397152,0.13730300962924957,0.06522821635007858,True,False,1,2,2.34881591796875,0.9951934814453125,0.9951934814453125,0.0,False
20,16,900020,4,2.1866666666666665,267200,0.10933333333333334,current-to-best/1/bin,0.4564218521118164,0.528423547744751,0.38602400720119473,1.5670431479811668,0.10359759628772736,0.1014910414814949,True,False,2,3,3.2111053466796875,0.9951934814453125,0.9951934814453125,0.0,True
21,16,900021,1,4.41,15000,0.95,best/1/bin,0.14208397269248962,0.7154488563537598,0.2205300211906433,1.0823802053928375,0.9744192957878113,0.0,False,False,0,0,0.5941925048828125,3.318634033203125,0.5941925048828125,0.2260728233596282,False
21,16,900021,2,5.706666666666667,81150,0.7295,rand/2/bin,0.3409520387649536,0.6504126787185669,0.285339942574501,2.338576063513756,0.04088030382990837,0.1104893833398819,True,True,0,1,3.204803466796875,0.5941925048828125,0.5941925048828125,0.0,False
21,16,900021,3,7.29,166750,0.44416666666666665,current-to-best/1/bin,0.46312806010246277,0.5048017501831055,0.3645863443613052,1.4628561735153198,0.15696102380752563,0.1448458731174469,True,True,1,2,2.3343353271484375,0.5941925048828125,0.5941925048828125,0.0,False
21,16,900021,4,1.5933333333333333,276100,0.07966666666666666,best/1/bin,0.5158731937408447,0.5777970552444458,0.48178181946277615,1.4873372837901115,0.2136724889278412,0.21194598078727722,True,True,2,3,2.597198486328125,0.5941925048828125,0.5941925048828125,0.0,True
22,16,900022,1,4.156666666666666,15000,0.95,best/1/bin,0.1442510485649109,0.6924161314964294,0.20791325867176053,1.0338038355112076,0.9234291315078735,0.108671173453331,False,False,0,0,1.020538330078125,3.4642181396484375,1.020538330078125,-0.00882932514379653,False
22,16,900022,2,5.19,77350,0.7421666666666666,current-to-best/1/bin,0.25023186206817627,0.5247731804847717,0.2595064878463745,1.456245243549347,0.12905500829219818,0.1076153963804245,True,True,0,1,2.35711669921875,1.020538330078125,1.020538330078125,0.0,False
22,16,900022,3,8.293333333333333,155200,0.4826666666666667,best/1/bin,0.4325140714645386,0.5844271183013916,0.4147422313690185,1.3697000369429588,0.1461362987756729,0.10510504990816116,True,True,1,2,2.6858367919921875,1.020538330078125,1.020538330078125,0.0,False
22,16,900022,4,1.36,279600,0.068,current-to-best/1/bin,0.4465678930282593,0.534542977809906,0.3830122888088226,1.5299101024866104,0.15790899097919464,0.15753571689128876,True,False,2,3,3.567535400390625,1.020538330078125,1.020538330078125,0.0,True
23,16,900023,1,4.6466666666666665,15000,0.95,best/1/bin,0.16116496920585632,0.675092339515686,0.23235357403755186,1.0643107891082764,0.9241694808006287,0.2425188422203064,False,False,0,0,1.7107696533203125,3.484771728515625,1.7107696533203125,-0.2331915404102341,False
23,16,900023,2,4.586666666666667,84700,0.7176666666666667,current-to-best/1/bin,0.19585850834846497,0.5087063908576965,0.22936108708381653,1.1956268846988678,0.2501077651977539,0.1929963082075119,False,True,0,1,2.4566802978515625,1.7107696533203125,1.7107696533203125,0.0,False
23,16,900023,3,7.32,153500,0.48833333333333334,best/1/bin,0.4054828882217407,0.5888959765434265,0.36615959405899046,1.500883772969246,0.28029415011405945,0.16024404764175415,False,True,1,2,2.7927703857421875,1.7107696533203125,1.7107696533203125,0.0,False
23,16,900023,4,2.4466666666666668,263300,0.12233333333333334,current-to-best/1/bin,0.4067837595939636,0.5009521245956421,0.35349195003509515,1.4848254844546318,0.221275195479393,0.21896672248840332,False,False,2,3,2.55401611328125,1.7107696533203125,1.7107696533203125,0.0,True
24,16,900024,1,4.056666666666667,15000,0.95,best/1/bin,0.2397383749485016,0.6342318058013916,0.2029076129198074,1.6273141205310822,1.0,0.2665768265724182,False,True,0,0,2.3045654296875,3.6053924560546875,2.3045654296875,-0.3625890447198887,False
24,16,900024,2,4.343333333333334,75850,0.7471666666666666,best/1/bin,0.1763213574886322,0.5376099944114685,0.21723538339138032,1.0879679918289185,0.243507519364357,0.05067067965865135,True,True,0,0,0.5497589111328125,2.3045654296875,0.5497589111328125,0.6224167591794354,False
24,16,900024,3,6.49,141000,0.53,rand/2/bin,0.4001016318798065,0.49604472517967224,0.32456116080284114,1.8043497502803802,0.09393970668315887,0.32692834734916687,True,True,0,1,2.804962158203125,0.5497589111328125,0.5497589111328125,0.0,False
24,16,900024,4,4.11,238350,0.2055,rand/2/bin,0.47793740034103394,0.5126866698265076,0.4170477241277694,1.4751180782914162,0.415615439414978,0.7893950343132019,False,True,1,2,2.9553985595703125,0.5497589111328125,0.5497589111328125,0.0,True
25,16,900025,1,4.4,15000,0.95,best/1/bin,0.13082939386367798,0.7424437999725342,0.22001932859420775,0.9480161517858505,0.8592706918716431,0.0,False,False,0,0,0.69647216796875,2.9050445556640625,0.69647216796875,0.15709622769081943,False
25,16,900025,2,4.183333333333334,81000,0.73,best/1/bin,0.38911378383636475,0.8009555339813232,0.2092919141054153,1.174109235405922,0.04008299857378006,0.0,True,True,0,1,1.100341796875,0.69647216796875,0.69647216796875,0.0,False
25,16,900025,3,6.803333333333334,143750,0.5208333333333334,best/1/bin,0.49052825570106506,0.6762503385543823,0.34028899073600766,1.4464936628937721,0.04138100892305374,0.005404307972639799,True,False,1,0,0.1204071044921875,0.69647216796875,0.1204071044921875,0.762251623481945,False
25,16,900025,4,3.6133333333333333,245800,0.18066666666666667,rand/2/bin,0.44765427708625793,0.46743839979171753,0.3906003385782241,1.8683662116527557,0.04156932979822159,0.13814736902713776,True,True,0,1,3.26678466796875,0.1204071044921875,0.1204071044921875,0.0,True
26,16,900026,1,4.183333333333334,15000,0.95,best/1/bin,0.17758166790008545,0.6687754392623901,0.20927032232284543,1.283335953950882,0.9982165098190308,0.24678726494312286,False,False,0,1,3.4578399658203125,3.40924072265625,3.40924072265625,-0.5326576686307521,False
26,16,900026,2,4.956666666666667,77750,0.7408333333333333,current-to-best/1/bin,0.23878490924835205,0.4550163149833679,0.24796451330184932,1.427459292113781,0.30489519238471985,0.2349819391965866,False,False,1,0,3.07940673828125,3.40924072265625,3.07940673828125,0.04419061146931852,False
