episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,2,900000,12,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.04808041825890541,0.08595859259366989,True,True,0,1,3350952.75,2195233.75,2195233.75,0.0,False
0,2,900000,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04675036296248436,0.03774241730570793,True,True,1,0,2167821.75,2195233.75,2167821.75,0.005457201716563276,False
0,2,900000,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04149038344621658,0.03397310525178909,True,True,0,0,2094384.5,2167821.75,2094384.5,0.014967154181997344,False
0,2,900000,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04165975749492645,0.036073047667741776,True,True,0,0,1963551.375,2094384.5,1963551.375,0.028014146339147672,False
0,2,900000,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03106909804046154,True,True,0,0,1960121.375,1963551.375,1960121.375,0.0007593041251379162,False
0,2,900000,17,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.025,3,0.04150684177875519,0.03375939279794693,True,True,0,0,1852409.875,1960121.375,1852409.875,0.024545877147023276,False
0,2,900000,18,1.0,202500,0.325,current-to-best/1/bin,0.5,0.3,0.025,3,0.04118300601840019,0.033639803528785706,True,False,0,0,1766605.625,1852409.875,1766605.625,0.020597478577603745,False
0,2,900000,19,4.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,4,0.04119133949279785,0.01286559272557497,True,True,0,0,1036588.6875,1766605.625,1036588.6875,0.2315331439414141,False
0,2,900000,20,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.041015539318323135,0.013554894365370274,True,True,0,0,625266.5625,1036588.6875,625266.5625,0.21954126053442824,False
0,2,900000,21,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04149218276143074,0.007200179621577263,True,True,0,0,470331.625,625266.5625,470331.625,0.12366102285433023,True
1,2,900001,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.5066253542900085,0.4150368273258209,False,True,0,0,35693048.0,63473024.0,35693048.0,-7.552583636021209,False
1,2,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8379897475242615,0.6272864937782288,False,True,0,1,52162528.0,35693048.0,35693048.0,0.0,False
1,2,900001,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.9276109933853149,0.7674702405929565,False,True,1,2,108412916.0,35693048.0,35693048.0,0.0,False
1,2,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,1,0.8811343908309937,0.49982282519340515,False,False,2,3,58026872.0,35693048.0,35693048.0,0.0,False
1,2,900001,5,10.0,37500,0.875,rand/1/bin,0.5,0.9,0.25,4,0.1253003627061844,0.018394751474261284,True,False,3,0,741682.3125,35693048.0,741682.3125,1.582365713858866,False
1,2,900001,6,10.0,112500,0.625,rand/1/bin,0.5,0.9,0.25,1,0.042974524199962616,0.005635120440274477,True,True,0,0,258761.15625,741682.3125,258761.15625,0.4573188390853087,False
1,2,900001,7,4.0,187500,0.375,rand/1/bin,0.5,0.9,0.1,3,0.04105512797832489,0.008392988704144955,True,True,0,0,247151.859375,258761.15625,247151.859375,0.019935200979939616,False
1,2,900001,8,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.04149475321173668,0.030446479097008705,True,True,0,1,332681.90625,247151.859375,247151.859375,0.0,False
1,2,900001,9,4.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.041653119027614594,0.004621826112270355,True,True,1,0,222173.09375,247151.859375,222173.09375,0.04627241949692884,False
1,2,900001,10,4.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.014458859339356422,True,True,0,0,210832.5,222173.09375,210832.5,0.022753904054324536,False
1,2,900001,11,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.03113476373255253,True,True,0,1,243397.15625,210832.5,210832.5,0.0,True
2,2,900002,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.5596387982368469,0.39709413051605225,False,True,0,0,40955308.0,55221340.0,40955308.0,-7.612310196345982,False
2,2,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8457618951797485,0.7286705374717712,False,True,0,1,54088928.0,40955308.0,40955308.0,0.0,False
2,2,900002,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.9887142181396484,0.5932210683822632,False,True,1,2,47993084.0,40955308.0,40955308.0,0.0,False
2,2,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.8956884145736694,0.516315221786499,False,False,2,0,30727180.0,40955308.0,30727180.0,0.12478749182134496,False
2,2,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.2581575810909271,0.35637983679771423,False,False,0,0,10600506.0,30727180.0,10600506.0,0.4621961083388326,False
2,2,900002,6,10.0,45000,0.85,rand/1/bin,0.5,0.9,0.25,4,0.08909496665000916,0.02167387120425701,False,False,0,0,1045789.8125,10600506.0,1045789.8125,1.00588218932573,False
2,2,900002,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,1,0.0448872335255146,0.07923652976751328,True,True,0,1,2509141.5,1045789.8125,1045789.8125,0.0,False
2,2,900002,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.033511266112327576,True,False,1,2,1084788.5,1045789.8125,1045789.8125,0.0,False
2,2,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.05209030956029892,0.08661594241857529,True,False,2,3,2338795.0,1045789.8125,1045789.8125,0.0,False
2,2,900002,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04725198447704315,0.040119703859090805,True,False,3,0,954838.875,1045789.8125,954838.875,-0.06048568555915726,False
2,2,900002,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03690797835588455,True,True,0,0,902465.375,954838.875,902465.375,0.024499544151674435,False
2,2,900002,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.031018666923046112,True,True,0,0,861566.25,902465.375,861566.25,0.02014187019425595,False
2,2,900002,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.03549158573150635,True,True,0,1,944002.5,861566.25,861566.25,0.0,False
2,2,900002,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.03375103324651718,True,True,1,2,964645.1875,861566.25,861566.25,0.0,False
2,2,900002,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.03359546139836311,True,True,2,0,807266.1875,861566.25,807266.1875,0.028271915717090756,False
2,2,900002,16,1.0,187500,0.375,current-to-best/1/bin,0.5,0.3,0.025,3,0.04169999808073044,0.037706442177295685,True,True,0,1,808533.25,807266.1875,807266.1875,0.0,False
2,2,900002,17,4.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,4,0.04170000180602074,0.015592998825013638,True,True,1,0,362975.5625,807266.1875,362975.5625,0.34713937541556383,False
2,2,900002,18,4.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.012424862943589687,True,True,0,0,302564.9375,362975.5625,302564.9375,0.07905878821231482,False
2,2,900002,19,4.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.008541691116988659,True,True,0,0,197684.96875,302564.9375,197684.96875,0.1848449503408247,False
2,2,900002,20,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.012651038356125355,True,True,0,1,201458.609375,197684.96875,197684.96875,0.0,True
3,2,900003,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.43137702345848083,0.35427412390708923,False,True,0,0,17157882.0,30192256.0,17157882.0,-7.234463676724609,False
3,2,900003,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8220247030258179,0.7434771656990051,False,True,0,1,68176148.0,17157882.0,17157882.0,0.0,False
3,2,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.37173858284950256,0.37885600328445435,False,False,1,2,26280636.0,17157882.0,17157882.0,0.0,False
3,2,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.18942800164222717,0.17433013021945953,False,False,2,0,11710606.0,17157882.0,11710606.0,0.16588430721617886,False
3,2,900003,5,10.0,37500,0.875,rand/1/bin,0.5,0.9,0.25,4,0.048903580754995346,0.015063071623444557,True,False,0,0,725674.1875,11710606.0,725674.1875,1.2078376941679423,False
3,2,900003,6,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,4,0.041700005531311035,0.0307511817663908,True,True,0,1,786042.125,725674.1875,725674.1875,0.0,False
3,2,900003,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.041487917304039,0.0320645309984684,True,True,1,2,755420.75,725674.1875,725674.1875,0.0,False
3,2,900003,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.04168732836842537,0.03360277786850929,True,True,2,3,806676.5,725674.1875,725674.1875,0.0,False
3,2,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.04169999808073044,0.03634648770093918,True,False,3,4,815071.3125,725674.1875,725674.1875,0.0,False
3,2,900003,10,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,1,0.05539824068546295,0.09727504849433899,True,True,4,5,1922344.125,725674.1875,725674.1875,0.0,False
3,2,900003,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.05169763043522835,0.04165411368012428,True,True,5,6,765648.25,725674.1875,725674.1875,0.0,False
3,2,900003,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.0415068194270134,0.03269296512007713,True,False,6,7,740490.125,725674.1875,725674.1875,0.0,False
3,2,900003,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04157433658838272,0.03359222784638405,True,False,7,8,736462.3125,725674.1875,725674.1875,0.0,False
3,2,900003,14,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,1,0.05114927142858505,0.08393456786870956,True,False,8,9,2292019.5,725674.1875,725674.1875,0.0,False
3,2,900003,15,10.0,180000,0.4,rand/1/bin,0.5,0.9,0.25,4,0.04169999808073044,0.012976417317986488,True,False,9,0,386513.21875,725674.1875,386513.21875,0.17357732396319978,False
3,2,900003,16,4.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.013154802843928337,True,True,0,0,265803.84375,386513.21875,265803.84375,0.16260309445699583,False
3,2,900003,17,2.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.02959572523832321,True,True,0,0,245678.4375,265803.84375,245678.4375,0.034194215563109864,True
4,2,900004,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.6788861155509949,0.4425441026687622,False,False,0,0,41814600.0,105991812.0,41814600.0,-7.621327946663708,False
4,2,900004,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8874098062515259,0.6506170630455017,False,True,0,1,96999188.0,41814600.0,41814600.0,0.0,False
4,2,900004,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.32530853152275085,0.28570351004600525,False,False,1,0,16320592.0,41814600.0,16320592.0,0.40859203871214866,False
4,2,900004,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.14285175502300262,0.1365809589624405,False,False,0,0,9630970.0,16320592.0,9630970.0,0.22906587789530253,False
4,2,900004,5,10.0,37500,0.875,rand/1/bin,0.5,0.9,0.25,4,0.044550247490406036,0.018452467396855354,True,False,0,0,1515833.875,9630970.0,1515833.875,0.8030184218499814,False
4,2,900004,6,4.0,112500,0.625,rand/2/bin,0.5,0.3,0.1,1,0.04119826853275299,0.06803955137729645,True,True,0,1,2092965.625,1515833.875,1515833.875,0.0,False
4,2,900004,7,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04150545597076416,0.0329991839826107,True,True,1,0,1389316.625,1515833.875,1389316.625,0.03785037555716464,False
4,2,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.04105331748723984,0.03258633613586426,True,True,0,0,1303536.75,1389316.625,1303536.75,0.027677953111598264,False
4,2,900004,9,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04104938358068466,0.030984586104750633,True,True,0,1,1329418.125,1303536.75,1303536.75,0.0,False
4,2,900004,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.04107122868299484,0.034682925790548325,True,False,1,0,1222243.75,1303536.75,1222243.75,0.02796545438089737,False
4,2,900004,11,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04121356084942818,0.03040129505097866,True,False,0,1,1228356.5,1222243.75,1222243.75,0.0,False
4,2,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.041315894573926926,0.038285691291093826,True,False,1,2,1234014.625,1222243.75,1222243.75,0.0,False
4,2,900004,13,4.0,187500,0.375,rand/1/bin,0.5,0.9,0.1,4,0.04134371504187584,0.01294390857219696,True,False,2,0,948546.125,1222243.75,948546.125,0.11009937095889288,False
4,2,900004,14,1.0,217500,0.275,current-to-best/1/bin,0.5,0.3,0.025,1,0.04169999808073044,0.03330223262310028,True,True,0,1,1081648.375,948546.125,948546.125,0.0,False
4,2,900004,15,10.0,225000,0.25,rand/1/bin,0.5,0.9,0.25,4,0.041564248502254486,0.005057439673691988,True,True,1,0,706300.75,948546.125,706300.75,0.12806878678176314,True
5,2,900005,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.5316470265388489,0.37609726190567017,False,True,0,1,40134168.0,34808344.0,34808344.0,-7.541683362302689,False
5,2,900005,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8316173553466797,0.6616098284721375,False,True,1,2,58974752.0,34808344.0,34808344.0,0.0,False
5,2,900005,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.3308049142360687,0.3336334228515625,False,False,2,0,16181592.0,34808344.0,16181592.0,0.33266211555776426,False
5,2,900005,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,4,0.08380858600139618,0.10695595294237137,True,False,0,0,6849348.5,16181592.0,6849348.5,0.3733719827431683,False
5,2,900005,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.0572151355445385,0.07634062319993973,True,False,0,0,4392559.0,6849348.5,4392559.0,0.19293166043605137,False
5,2,900005,6,10.0,45000,0.85,rand/1/bin,0.5,0.9,0.25,4,0.04169999808073044,0.011534216813743114,True,False,0,0,515623.3125,4392559.0,515623.3125,0.9303850590014173,False
5,2,900005,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.0368199348449707,True,True,0,0,504736.0625,515623.3125,504736.0625,0.009268209148528328,False
5,2,900005,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.04170000180602074,0.03670366108417511,True,True,0,1,649920.125,504736.0625,504736.0625,0.0,False
5,2,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.04165322706103325,0.033502113074064255,True,True,1,2,643787.8125,504736.0625,504736.0625,0.0,False
5,2,900005,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,4,0.04160114750266075,0.029807738959789276,True,False,2,3,543688.3125,504736.0625,504736.0625,0.0,False
5,2,900005,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,4,0.04143916070461273,0.035429541021585464,True,False,3,4,600343.0625,504736.0625,504736.0625,0.0,False
5,2,900005,12,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,1,0.05415079742670059,0.09660280495882034,True,False,4,5,2665956.0,504736.0625,504736.0625,0.0,False
5,2,900005,13,10.0,165000,0.45,rand/1/bin,0.5,0.9,0.25,4,0.04271560534834862,0.006180392578244209,True,False,5,0,221850.859375,504736.0625,221850.859375,0.2570032200503537,False
5,2,900005,14,4.0,240000,0.2,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.015209322795271873,True,True,0,0,220599.390625,221850.859375,220599.390625,0.0024568069373946955,False
5,2,900005,15,4.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.026913557201623917,True,True,0,0,173558.46875,220599.390625,173558.46875,0.10415849859306903,True
6,2,900006,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.640956461429596,0.4525884687900543,False,True,0,0,32959292.0,81123316.0,32959292.0,-7.517977874026424,False
6,2,900006,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.8877400159835815,0.6559221148490906,False,True,0,1,57748128.0,32959292.0,32959292.0,0.0,False
6,2,900006,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.930855929851532,0.6066117882728577,False,True,1,2,37033364.0,32959292.0,32959292.0,0.0,False
6,2,900006,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.8774449825286865,0.6068981289863586,False,False,2,3,60609560.0,32959292.0,32959292.0,0.0,False
6,2,900006,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,4,0.1519261747598648,0.1526060551404953,True,False,3,0,14790816.0,32959292.0,14790816.0,0.2479857396156385,False
6,2,900006,6,10.0,45000,0.85,rand/1/bin,0.5,0.9,0.25,4,0.04600666090846062,0.0159059539437294,True,False,0,0,1144398.0,14790816.0,1144398.0,1.1114150442689255,False
6,2,900006,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.04121268540620804,0.030425280332565308,True,True,0,0,1058356.125,1144398.0,1058356.125,0.033945262614481386,False
6,2,900006,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.041474100202322006,0.03153124451637268,True,True,0,0,1020299.5625,1058356.125,1020299.5625,0.015904127098528065,False
6,2,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,1,0.04930593818426132,0.08856572955846786,True,True,0,1,2438187.5,1020299.5625,1020299.5625,0.0,False
6,2,900006,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.047357842326164246,0.04352200776338577,True,True,1,2,1169522.0,1020299.5625,1020299.5625,0.0,False
6,2,900006,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.041673943400382996,0.03811866044998169,True,True,2,3,1174178.25,1020299.5625,1020299.5625,0.0,False
6,2,900006,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.041608743369579315,0.03060702234506607,True,True,3,0,980221.5,1020299.5625,980221.5,-0.08259652358836736,False
6,2,900006,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.0416184663772583,0.03430504724383354,True,True,0,1,1010583.1875,980221.5,980221.5,0.0,False
6,2,900006,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.0348210409283638,True,True,1,2,988223.625,980221.5,980221.5,0.0,False
6,2,900006,15,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.025,3,0.04152371361851692,0.03486994653940201,True,False,2,3,1001985.3125,980221.5,980221.5,0.0,False
6,2,900006,16,4.0,187500,0.375,rand/1/bin,0.5,0.9,0.1,4,0.04154625162482262,0.04019935056567192,True,False,3,0,800823.0,980221.5,800823.0,-0.012212313767788002,False
6,2,900006,17,4.0,217500,0.275,rand/1/bin,0.5,0.9,0.1,4,0.041700005531311035,0.013235212303698063,True,True,0,0,442153.1875,800823.0,442153.1875,0.25796377757628175,False
6,2,900006,18,4.0,247500,0.175,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.012050043791532516,True,True,0,0,261994.359375,442153.1875,261994.359375,0.22728081896026797,False
6,2,900006,19,3.0,277500,0.075,rand/1/bin,0.5,0.9,0.1,3,0.04149365797638893,0.013364586047828197,True,True,0,0,254135.203125,261994.359375,254135.203125,0.013227113018251302,True
7,2,900007,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.38336148858070374,0.2919745147228241,False,True,0,0,14414442.0,47503400.0,14414442.0,-7.158797834999537,False
7,2,900007,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.6760924458503723,0.5928198099136353,False,True,0,1,33509916.0,14414442.0,14414442.0,0.0,False
7,2,900007,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,1,0.6995555758476257,0.5916158556938171,False,False,1,2,52864316.0,14414442.0,14414442.0,0.0,False
7,2,900007,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.29580792784690857,0.31585508584976196,False,False,2,0,10076707.0,14414442.0,10076707.0,0.15547920421762562,False
7,2,900007,5,10.0,37500,0.875,rand/1/bin,0.5,0.9,0.25,4,0.07940034568309784,0.010304261930286884,True,False,0,0,304138.75,10076707.0,304138.75,1.5202468741068502,False
7,2,900007,6,10.0,112500,0.625,rand/1/bin,0.5,0.9,0.25,1,0.04169999808073044,0.0021725741680711508,True,True,0,0,150433.203125,304138.75,150433.203125,0.3057280537804994,False
7,2,900007,7,4.0,187500,0.375,rand/1/bin,0.5,0.9,0.1,3,0.041700005531311035,0.01344339270144701,True,True,0,0,129190.1328125,150433.203125,129190.1328125,0.0661143581884609,False
7,2,900007,8,4.0,217500,0.275,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.0039508226327598095,True,True,0,0,93132.34375,129190.1328125,93132.34375,0.14212881224523777,False
7,2,900007,9,4.0,247500,0.175,rand/1/bin,0.5,0.9,0.1,3,0.04169999808073044,0.005998270120471716,True,True,0,0,82776.859375,93132.34375,82776.859375,0.05119158758840747,False
7,2,900007,10,3.0,277500,0.075,rand/1/bin,0.5,0.9,0.1,3,0.04170000180602074,0.02236892841756344,True,True,0,0,71958.53125,82776.859375,71958.53125,0.06082665451975533,True
8,2,900008,1,1.0,7500,0.975,current-to-best/1/bin,0.5,0.3,0.025,2,0.6004452109336853,0.47026029229164124,False,False,0,0,56209036.0,81394788.0,56209036.0,-7.749806137090294,False
8,2,900008,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,0,0.920929491519928,0.572163462638855,False,True,0,1,77030180.0,56209036.0,56209036.0,0.0,False
8,2,900008,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,0,0.9260089993476868,0.4307386577129364,False,True,1,0,38626432.0,56209036.0,38626432.0,0.1629215437339102,False
8,2,900008,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,0,0.844649076461792,0.5329053997993469,False,True,0,1,53955280.0,38626432.0,38626432.0,0.0,False
8,2,900008,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.26645269989967346,0.2888015806674957,False,False,1,0,22883728.0,38626432.0,22883728.0,0.22735781633237018,False
8,2,900008,6,10.0,45000,0.85,rand/1/bin,0.5,0.9,0.25,4,0.07272257655858994,0.017967525869607925,True,False,0,0,938332.5,22883728.0,938332.5,1.387170018253176,False
8,2,900008,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.025,4,0.041138630360364914,0.03039957769215107,True,True,0,1,1010735.875,938332.5,938332.5,0.0,False
8,2,900008,8,1.0,127500,0.575,current-to-best/1/bin,0.5,0.3,0.025,4,0.041674453765153885,0.03196675330400467,True,True,1,0,876825.125,938332.5,876825.125,0.029443772953848146,False
8,2,900008,9,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.025,4,0.04159752279520035,0.031225955113768578,True,True,0,0,818225.125,876825.125,818225.125,0.030040174696030597,False
8,2,900008,10,1.0,142500,0.525,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.03936760872602463,True,True,0,1,935445.3125,818225.125,818225.125,0.0,False
8,2,900008,11,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.025,3,0.041700005531311035,0.03243272006511688,True,True,1,0,739692.25,818225.125,739692.25,0.04382174264192873,False
8,2,900008,12,1.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.025,3,0.04170000180602074,0.02656790241599083,True,True,0,0,681541.75,739692.25,681541.75,0.03555860340848138,False
8,2,900008,13,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.025,3,0.0413990281522274,0.03383119776844978,True,True,0,0,679844.375,681541.75,679844.375,0.0010829565024321752,False
8,2,900008,14,1.0,172500,0.425,current-to-best/1/bin,0.5,0.3,0.025,3,0.04126529395580292,0.03542402759194374,True,True,0,0,632654.0625,679844.375,632654.0625,0.031243207421829844,False
