episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,10,900005,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7800961136817932,0.5633237957954407,0.44043532609939573,1.3391030132770538,0.05836273357272148,3.818829554802505e-06,True,True,0,0,0.024658203125,16.2860107421875,0.024658203125,1.6080383980594053,False
5,10,900005,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7675273418426514,0.44502395391464233,0.6695940375328063,0.42146765626966953,0.017575200647115707,2.0295778995205183e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
6,10,900006,1,8.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7799057364463806,0.5632672309875488,0.44072508513927455,1.3380019292235374,0.05973391979932785,3.7306947433535242e-06,True,True,0,0,0.0098876953125,15.03826904296875,0.0098876953125,2.0049044855261187,False
6,10,900006,2,10.186666666666667,147200,0.5093333333333333,current-to-best/1/bin,centroid,50,0.7667539119720459,0.4438279867172241,0.6749832391738891,0.42072574608027935,0.01754426397383213,2.0584266167134047e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
7,10,900007,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7800841331481934,0.5633218884468079,0.4405531018972396,1.3392774984240532,0.058938562870025635,3.1970344025467057e-06,True,True,0,0,0.007415771484375,14.641387939453125,0.007415771484375,2.129843075725521,False
7,10,900007,2,10.19,147150,0.5095,current-to-best/1/bin,centroid,50,0.7672969698905945,0.44371384382247925,0.6736785054206847,0.42069270741194487,0.017542889341711998,4.407405413076049e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
8,10,900008,1,8.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7798552513122559,0.5633623003959656,0.44075424075126646,1.3384074494242668,0.05875140056014061,4.2425795072631445e-06,True,True,0,0,0.007415771484375,21.04522705078125,0.007415771484375,2.129843075725521,False
8,10,900008,2,10.186666666666667,147200,0.5093333333333333,current-to-best/1/bin,centroid,50,0.7670544981956482,0.44386211037635803,0.6753811180591583,0.42058528307825327,0.01753840409219265,4.264513790985802e-06,True,True,0,1,0.014801025390625,0.007415771484375,0.007415771484375,0.0,True
9,10,900009,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7801573276519775,0.5635579824447632,0.44024733006954186,1.3425583764910698,0.06158600375056267,3.7829081520612817e-06,True,True,0,0,0.024658203125,31.200592041015625,0.024658203125,1.6080383980594053,False
9,10,900009,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7675163149833679,0.4448206126689911,0.6714787721633911,0.4211839949712157,0.01756337098777294,4.236141649016645e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
10,10,900010,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7801128625869751,0.563278317451477,0.44035893678665156,1.3391038328409195,0.058672089129686356,3.867784926114837e-06,True,True,0,0,0.007415771484375,15.085601806640625,0.007415771484375,2.1298430757255216,False
10,10,900010,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7666294574737549,0.4438498020172119,0.6763895750045776,0.4205927820876241,0.01753872074186802,2.9999414437043015e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
11,10,900011,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7800037860870361,0.563444197177887,0.44025502800941463,1.3411130756139755,0.05922060087323189,3.6927858673152514e-06,True,True,0,0,0.017242431640625,26.2064208984375,0.017242431640625,1.7634012352649262,False
11,10,900011,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7679109573364258,0.4444445073604584,0.6707375705242157,0.4211116274818778,0.017560355365276337,4.182576958555728e-06,True,True,0,1,0.02215576171875,0.017242431640625,0.017242431640625,0.0,True
12,10,900012,1,8.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7798650860786438,0.5630519986152649,0.4410869687795639,1.3341426849365234,0.05813287943601608,3.8576922634092625e-06,True,True,0,0,0.0098876953125,10.916168212890625,0.0098876953125,2.0049044855261187,False
12,10,900012,2,10.18,147300,0.509,current-to-best/1/bin,centroid,50,0.7664250731468201,0.44414806365966797,0.6765426218509674,0.4206954324617982,0.017542999237775803,4.425048700795742e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
13,10,900013,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7805273532867432,0.563395082950592,0.4401193350553512,1.3406197801232338,0.060605332255363464,3.681341468109167e-06,True,True,0,0,0.0098876953125,23.9447021484375,0.0098876953125,2.0049044855261187,False
13,10,900013,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.7672330737113953,0.44417157769203186,0.6744701325893402,0.42071178276091814,0.01754368096590042,3.923257281712722e-06,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
14,10,900014,1,8.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7804338335990906,0.5634952187538147,0.43977343738079067,1.3428240790963173,0.060672007501125336,2.773046162474202e-06,True,True,0,0,0.039459228515625,19.419677734375,0.039459228515625,1.4038513000177633,False
14,10,900014,2,10.206666666666667,146900,0.5103333333333333,current-to-best/1/bin,centroid,50,0.7673504948616028,0.4456607401371002,0.6697128593921661,0.42179339192807674,0.0175887830555439,3.8049220165703446e-06,True,True,0,0,3.0517578125e-05,0.039459228515625,3.0517578125e-05,3.1114563486370397,True
15,10,900015,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7801176905632019,0.5635268092155457,0.4401487857103347,1.3424688801169395,0.06321036070585251,3.169139290548628e-06,True,True,0,0,0.027130126953125,23.117645263671875,0.027130126953125,1.5665480139112256,False
15,10,900015,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.7671025991439819,0.4449077844619751,0.6720189690589905,0.4212812054902315,0.017567424103617668,0.0010262810392305255,True,True,0,0,0.0123291015625,0.027130126953125,0.0123291015625,0.3425202036865056,True
16,10,900016,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7798396944999695,0.5625414848327637,0.4405459403991699,1.3306670784950256,0.057926952838897705,2.9706955047004158e-06,True,True,0,0,0.009857177734375,4.8372802734375,0.009857177734375,2.006246972041793,False
16,10,900016,2,10.19,147150,0.5095,current-to-best/1/bin,centroid,50,0.7659831047058105,0.4439498484134674,0.6762086868286132,0.42084445990622044,0.017549216747283936,3.1438673886441393e-06,True,True,0,1,0.009857177734375,0.009857177734375,0.009857177734375,0.0,True
17,10,900017,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7800033688545227,0.5633413195610046,0.4401015788316726,1.3401845917105675,0.059283625334501266,3.3083756534324493e-06,True,True,0,0,0.0123291015625,22.498504638671875,0.0123291015625,1.9090682175977316,False
17,10,900017,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.767127275466919,0.4438759684562683,0.6744066715240479,0.42068213503807783,0.01754244603216648,4.0702025216887705e-06,True,True,0,0,0.007415771484375,0.0123291015625,0.007415771484375,0.22077485812779019,True
18,10,900018,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7800794839859009,0.5635405778884888,0.4402380496263504,1.3421639204025269,0.059552714228630066,2.6965140023094136e-06,True,True,0,0,0.007415771484375,24.834197998046875,0.007415771484375,2.1298430757255216,False
18,10,900018,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7674722075462341,0.44350412487983704,0.6739710807800293,0.4205633085221052,0.017537491396069527,0.0006151201669126749,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
19,10,900019,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7802394032478333,0.5633525252342224,0.44030006229877466,1.3398230820894241,0.05870341137051582,3.4071606478391914e-06,True,True,0,0,0.024658203125,23.075927734375,0.024658203125,1.6080383980594053,False
19,10,900019,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7676503658294678,0.44492316246032715,0.6704313695430756,0.4213081281632185,0.017568551003932953,3.545205117916339e-06,True,True,0,0,3.0517578125e-05,0.024658203125,3.0517578125e-05,2.907269250595397,True
20,10,900020,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7802069187164307,0.5632745027542114,0.4402210444211959,1.339531071484089,0.060687679797410965,4.32666138294735e-06,True,True,0,0,0.024658203125,17.735107421875,0.024658203125,1.608038398059405,False
20,10,900020,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7670103311538696,0.4447280764579773,0.6721021175384522,0.4212530432268977,0.0175662562251091,2.137422598025296e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
21,10,900021,1,8.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7799172401428223,0.5631870031356812,0.4407774418592453,1.3369829654693604,0.059444721788167953,3.7618476653733524e-06,True,True,0,0,0.0123291015625,19.56683349609375,0.0123291015625,1.9090682175977312,False
21,10,900021,2,10.186666666666667,147200,0.5093333333333333,current-to-best/1/bin,centroid,50,0.7673822641372681,0.4441685974597931,0.6725659787654876,0.42093053460121155,0.017552804201841354,0.0007004133076407015,True,True,0,0,3.0517578125e-05,0.0123291015625,3.0517578125e-05,2.6062394310570713,True
22,10,900022,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7800378203392029,0.5633012056350708,0.440410166978836,1.339052364230156,0.05973227694630623,4.381020971777616e-06,True,True,0,0,0.0098876953125,21.12091064453125,0.0098876953125,2.0049044855261187,False
22,10,900022,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.767544150352478,0.4439599812030792,0.6727578639984131,0.4207292599603534,0.01754441112279892,3.8061141367506934e-06,True,True,0,1,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
23,10,900023,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7797114849090576,0.5632897019386292,0.44037570059299463,1.3388064950704575,0.05936634913086891,3.2729308259149548e-06,True,True,0,0,0.03448486328125,18.898895263671875,0.03448486328125,1.4623713655386033,False
23,10,900023,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7669386267662048,0.44538286328315735,0.6724914133548736,0.4214092930778861,0.017572766169905663,3.305673544673482e-06,True,True,0,0,3.0517578125e-05,0.03448486328125,3.0517578125e-05,3.0529362831161997,True
24,10,900024,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7800833582878113,0.5632268190383911,0.44048572480678555,1.3381669893860817,0.057757418602705,3.5297077829454793e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7662602066993713,0.44437137246131897,0.6764459550380707,0.4208147916942835,0.0175479743629694,3.852446752716787e-06,True,True,0,0,0.009857177734375,0.0123291015625,0.009857177734375,0.09717875444406143,True
25,10,900025,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7799727320671082,0.5631870627403259,0.4404378741979599,1.3376495987176895,0.058913957327604294,2.4542016490158858e-06,True,True,0,0,0.017242431640625,16.2767333984375,0.017242431640625,1.763401235264926,False
25,10,900025,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7674118876457214,0.44460082054138184,0.6693282842636108,0.4212960908189416,0.017568044364452362,0.001013288157992065,True,True,0,0,0.0147705078125,0.017242431640625,0.0147705078125,0.067203044022347,True
26,10,900026,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7801448702812195,0.5634041428565979,0.4402352064847946,1.340795822441578,0.06050858274102211,4.315058504289482e-06,True,True,0,0,0.024658203125,26.60211181640625,0.024658203125,1.608038398059405,False
26,10,900026,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.767612099647522,0.44464847445487976,0.6709366977214813,0.42117483634501696,0.0175629910081625,4.2943161133734975e-06,True,True,0,0,0.0098876953125,0.024658203125,0.0098876953125,0.39686608746671337,True
27,10,900027,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7797725200653076,0.5633077621459961,0.4404027372598648,1.3392810225486755,0.060688890516757965,3.410101498957374e-06,True,True,0,0,0.0123291015625,26.7366943359375,0.0123291015625,1.9090682175977314,False
27,10,900027,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7673396468162537,0.44398611783981323,0.673909604549408,0.4207081152126193,0.017543528228998184,0.0006720991805195808,True,True,0,1,0.0147705078125,0.0123291015625,0.0123291015625,0.0,True
28,10,900028,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7804965376853943,0.5631296634674072,0.4405753642320632,1.3368020057678223,0.059155724942684174,3.329674427732243e-06,True,True,0,0,0.024658203125,52.402435302734375,0.024658203125,1.608038398059405,False
28,10,900028,2,10.19,147150,0.5095,current-to-best/1/bin,centroid,50,0.7681094408035278,0.44499197602272034,0.6710422158241272,0.42112051974982023,0.017560724169015884,2.719958956731716e-06,True,True,0,0,0.0147705078125,0.024658203125,0.0147705078125,0.2225658812278679,True
29,10,900029,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7795326709747314,0.5631542801856995,0.44035558402538294,1.3373163640499115,0.05855808034539223,3.0334790608321782e-06,True,True,0,0,0.007415771484375,11.65496826171875,0.007415771484375,2.129843075725522,False
29,10,900029,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7662767767906189,0.44376927614212036,0.6776457071304322,0.42057477217167616,0.01753797009587288,4.6148297769832425e-06,True,True,0,1,0.0098876953125,0.007415771484375,0.007415771484375,0.0,True
30,10,900030,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7798435091972351,0.5633695125579834,0.4400683462619781,1.3405956029891968,0.06060362607240677,3.851016117550898e-06,True,True,0,0,0.0123291015625,22.545562744140625,0.0123291015625,1.9090682175977316,False
30,10,900030,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.7675482034683228,0.44384145736694336,0.6714930951595306,0.4208477484062314,0.01754934899508953,3.5974978800368262e-06,True,True,0,0,0.0098876953125,0.0123291015625,0.0098876953125,0.09583626792838729,True
31,10,900031,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.7800131440162659,0.5635536909103394,0.4400847882032394,1.342379629611969,0.06023496761918068,3.1676293019700097e-06,True,True,0,0,0.029571533203125,33.43975830078125,0.029571533203125,1.5291260110466287,False
31,10,900031,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.7678427696228027,0.44520872831344604,0.6704546511173248,0.42137424647808075,0.017571303993463516,4.069328042533016e-06,True,True,0,0,0.0098876953125,0.029571533203125,0.0098876953125,0.47577847447948995,True
32,10,900032,1,8.81,15000,0.95,current-to-best/1/bin,centroid,50,0.7799323797225952,0.5630517601966858,0.4406285524368286,1.3362638801336288,0.058539800345897675,4.088481091457652e-06,True,True,0,0,0.007415771484375,7.931671142578125,0.007415771484375,2.129843075725522,False
32,10,900032,2,10.19,147150,0.5095,current-to-best/1/bin,centroid,50,0.7659788131713867,0.4434448778629303,0.6769271433353424,0.42069308646023273,0.017542902380228043,4.031737262266688e-06,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
33,10,900033,1,8.856666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7795944213867188,0.5618101358413696,0.44296258389949794,1.313686043024063,0.055943563580513,3.5570462841860717e-06,True,True,0,0,0.0098876953125,5.44818115234375,0.0098876953125,2.0049044855261187,False
33,10,900033,2,10.143333333333333,147850,0.5071666666666667,current-to-best/1/bin,centroid,50,0.7657128572463989,0.44403335452079773,0.6765473961830138,0.420957057736814,0.01755390875041485,0.0006739075179211795,True,True,0,0,3.0517578125e-05,0.0098876953125,3.0517578125e-05,2.510403163128684,True
34,10,900034,1,8.8,15000,0.95,current-to-best/1/bin,centroid,50,0.780025064945221,0.5634668469429016,0.44005968272686,1.341319277882576,0.06020745262503624,3.579298436306999e-06,True,True,0,0,0.017242431640625,30.731170654296875,0.017242431640625,1.7634012352649262,False
34,10,900034,2,10.2,147000,0.51,current-to-best/1/bin,centroid,50,0.767749547958374,0.44433584809303284,0.6714294195175171,0.42098508682101965,0.017555078491568565,0.0005363324307836592,True,True,0,0,3.0517578125e-05,0.017242431640625,3.0517578125e-05,2.7519064133898765,True
35,10,900035,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7800635099411011,0.563307523727417,0.4404657423496246,1.339014582335949,0.06021087244153023,3.4045378924929537e-06,True,True,0,0,0.007415771484375,24.675445556640625,0.007415771484375,2.129843075725522,False
35,10,900035,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7675682902336121,0.44392624497413635,0.6741706371307373,0.42065832670778036,0.01754145510494709,4.113833256269572e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
36,10,900036,1,8.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7801368832588196,0.5632532835006714,0.4408588200807571,1.3373560309410095,0.059538405388593674,4.459857791516697e-06,True,True,0,0,0.024658203125,20.0609130859375,0.024658203125,1.6080383980594055,False
36,10,900036,2,10.183333333333334,147250,0.5091666666666667,current-to-best/1/bin,centroid,50,0.7671517729759216,0.44467803835868835,0.6722148239612579,0.42119787633419037,0.017563946545124054,2.8972624477319187e-06,True,True,0,0,0.009857177734375,0.024658203125,0.009857177734375,0.3982085739823875,True
37,10,900037,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7801325917243958,0.5632882714271545,0.44040163755416867,1.3390467092394829,0.058840539306402206,2.6454131329956e-06,True,True,0,0,0.017242431640625,23.27874755859375,0.017242431640625,1.763401235264926,False
37,10,900037,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.767706573009491,0.4444604516029358,0.6701269388198853,0.42113651148974895,0.01756139285862446,3.7560462260444183e-06,True,True,0,0,0.014801025390625,0.017242431640625,0.014801025390625,0.0663066676707389,True
38,10,900038,1,8.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.778519332408905,0.5615211129188538,0.4422646731138229,1.3137073516845703,0.05656425282359123,2.8451281650632154e-06,True,True,0,0,0.039398193359375,10.691162109375,0.039398193359375,1.404523582461231,False
38,10,900038,2,10.156666666666666,147650,0.5078333333333334,current-to-best/1/bin,centroid,50,0.7667140364646912,0.44635286927223206,0.6700268387794495,0.422076428309083,0.017600586637854576,4.184643330518156e-06,True,True,0,0,0.0098876953125,0.039398193359375,0.0098876953125,0.6003809030648875,True
39,10,900039,1,8.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7796504497528076,0.5627933144569397,0.44103592634201044,1.3320172280073166,0.057654138654470444,0.000799042172729969,True,True,0,0,3.0517578125e-05,8.851287841796875,3.0517578125e-05,4.515307648654803,False
39,10,900039,2,10.18,147300,0.509,current-to-best/1/bin,centroid,50,0.766075074672699,0.4395037293434143,0.6817267954349517,0.41931322775781155,0.017490042373538017,3.91531011700863e-06,True,True,0,1,0.007415771484375,3.0517578125e-05,3.0517578125e-05,0.0,True
40,10,900040,1,8.803333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7798749208450317,0.5631366968154907,0.4402449697256088,1.3377477005124092,0.06004885956645012,2.9957293463667156e-06,True,True,0,0,0.0123291015625,18.264984130859375,0.0123291015625,1.9090682175977312,False
40,10,900040,2,10.196666666666667,147050,0.5098333333333334,current-to-best/1/bin,centroid,50,0.7673828601837158,0.44425153732299805,0.6724402904510498,0.42093750089406967,0.017553092911839485,3.1783579288457986e-06,True,True,0,1,0.0147705078125,0.0123291015625,0.0123291015625,0.0,True
41,10,900041,1,8.793333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7803429365158081,0.5635826587677002,0.4397470980882644,1.3436962589621544,0.061331409960985184,4.014094429294346e-06,True,True,0,0,0.024658203125,15.318756103515625,0.024658203125,1.6080383980594053,False
41,10,900041,2,10.206666666666667,146900,0.5103333333333333,current-to-best/1/bin,centroid,50,0.7670653462409973,0.44443413615226746,0.6720547497272491,0.4211935019120574,0.017563771456480026,0.0006663920939899981,True,True,0,0,0.007415771484375,0.024658203125,0.007415771484375,0.5218046776661163,True
42,10,900042,1,8.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7798066139221191,0.562657356262207,0.4410835087299346,1.3303190097212791,0.058147184550762177,3.6859514693787787e-06,True,True,0,0,0.02960205078125,13.433135986328125,0.02960205078125,1.528678053982554,False
42,10,900042,2,10.18,147300,0.509,current-to-best/1/bin,centroid,50,0.7667506337165833,0.44467607140541077,0.6710423231124878,0.4213831387460232,0.01757167838513851,4.29145484304172e-06,True,True,0,0,0.007415771484375,0.02960205078125,0.007415771484375,0.6011650217429678,True
43,10,900043,1,8.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7802788615226746,0.5635880827903748,0.43984690308570856,1.3435838147997856,0.0640118196606636,2.6611489829519996e-06,True,True,0,0,0.059173583984375,24.101226806640625,0.059173583984375,1.227872052487715,False
43,10,900043,2,10.203333333333333,146950,0.5101666666666667,current-to-best/1/bin,centroid,50,0.7673293948173523,0.446666419506073,0.6679165840148925,0.42222511768341064,0.017606787383556366,0.0006829965277574956,True,True,0,0,0.0123291015625,0.059173583984375,0.0123291015625,0.6811961651100162,True
44,10,900044,1,8.82,15000,0.95,current-to-best/1/bin,centroid,50,0.7798103094100952,0.5632132887840271,0.44114007651805875,1.3360489904880524,0.05804071202874184,3.1615097668691305e-06,True,True,0,0,0.007415771484375,21.512359619140625,0.007415771484375,2.129843075725521,False
44,10,900044,2,10.18,147300,0.509,current-to-best/1/bin,centroid,50,0.7671940922737122,0.4439406096935272,0.6755200028419495,0.42055267468094826,0.01753704436123371,3.9405827010341454e-06,True,True,0,1,0.007415771484375,0.007415771484375,0.007415771484375,0.0,True
45,10,900045,1,8.826666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7798084616661072,0.5629655122756958,0.4414313912391662,1.332023210823536,0.05763478949666023,4.2014125938294455e-06,True,True,0,0,0.0098876953125,16.86248779296875,0.0098876953125,2.0049044855261187,False
45,10,900045,2,10.173333333333334,147400,0.5086666666666667,current-to-best/1/bin,centroid,50,0.766966700553894,0.4441629946231842,0.6742383360862731,0.4207629542797804,0.01754581555724144,4.3645695768645965e-06,True,True,0,0,0.007415771484375,0.0098876953125,0.007415771484375,0.1249385901994029,True
46,10,900046,1,8.806666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7801347374916077,0.5633628964424133,0.4404439091682434,1.3399160206317902,0.0592217855155468,3.6052072118764045e-06,True,True,0,0,0.007415771484375,13.745025634765625,0.007415771484375,2.1298430757255216,False
46,10,900046,2,10.193333333333333,147100,0.5096666666666667,current-to-best/1/bin,centroid,50,0.7668737173080444,0.4435649812221527,0.6749746024608612,0.42059839610010386,0.01753895729780197,0.0006168292602524161,True,True,0,0,3.0517578125e-05,0.007415771484375,3.0517578125e-05,2.385464572929281,True
47,10,900047,1,8.796666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7800694704055786,0.5634198188781738,0.4398724913597106,1.3419985324144363,0.058834370225667953,4.483064003579784e-06,True,True,0,0,0.007415771484375,14.422027587890625,0.007415771484375,2.1298430757255216,False
47,10,900047,2,10.203333333333333,146950,0.5101666666666667,current-to-best/1/bin,centroid,50,0.7670061588287354,0.4435836672782898,0.6752574145793915,0.42054516542702913,0.01753673329949379,2.8407571335264947e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
48,10,900048,1,8.853333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7796605825424194,0.5622249841690063,0.4427596747875213,1.3204403966665268,0.05667775496840477,3.366311602803762e-06,True,True,0,0,0.039398193359375,7.11651611328125,0.039398193359375,1.4045235824612312,False
48,10,900048,2,10.146666666666667,147800,0.5073333333333333,current-to-best/1/bin,centroid,50,0.7663009166717529,0.4458569884300232,0.6695227444171905,0.4220407158136368,0.017599094659090042,0.0007893936708569527,True,True,0,0,0.0123291015625,0.039398193359375,0.0123291015625,0.5045446351365002,True
