episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041669659316539764,0.02830486185848713,True,True,0,1,368030.625,355575.34375,355575.34375,0.0,True
2,2,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.592639684677124,0.10370577871799469,False,True,0,0,3580871.75,23093326.0,3580871.75,-3580871.75,False
2,2,900002,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.20193034410476685,0.05751363933086395,False,True,0,0,1835745.0,3580871.75,1835745.0,1745126.75,False
2,2,900002,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.11481790989637375,0.02498042955994606,True,True,0,0,1066232.5,1835745.0,1066232.5,769512.5,False
2,2,900002,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.05450788885354996,0.02501157484948635,True,True,0,0,779053.8125,1066232.5,779053.8125,287178.6875,False
2,2,900002,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05610324442386627,0.0135417515411973,True,True,0,0,445980.1875,779053.8125,445980.1875,333073.625,False
2,2,900002,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04276007041335106,0.014543815515935421,True,True,0,0,345671.46875,445980.1875,345671.46875,100308.71875,False
2,2,900002,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.042707737535238266,0.016253041103482246,True,True,0,0,314596.75,345671.46875,314596.75,31074.71875,False
2,2,900002,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04441427066922188,0.012299944646656513,True,True,0,0,255234.828125,314596.75,255234.828125,59361.921875,False
2,2,900002,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04335542395710945,0.008779231458902359,True,True,0,0,212694.21875,255234.828125,212694.21875,42540.609375,False
2,2,900002,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.03672989457845688,True,True,0,1,251991.265625,212694.21875,212694.21875,0.0,True
3,2,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.39522722363471985,0.07834017276763916,False,True,0,0,1623607.25,7865895.5,1623607.25,-1623607.25,False
3,2,900003,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.15349338948726654,0.02211555279791355,False,True,0,0,722448.625,1623607.25,722448.625,901158.625,False
3,2,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.050026074051856995,0.015818271785974503,True,True,0,0,535831.9375,722448.625,535831.9375,186616.6875,False
3,2,900003,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04264767840504646,0.0103202098980546,True,True,0,0,369062.84375,535831.9375,369062.84375,166769.09375,False
3,2,900003,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.02098550833761692,True,True,0,0,236799.890625,369062.84375,236799.890625,132262.953125,False
3,2,900003,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.05143516883254051,0.008531513623893261,True,True,0,0,162360.40625,236799.890625,162360.40625,74439.484375,False
3,2,900003,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.008788994513452053,True,True,0,0,140829.4375,162360.40625,140829.4375,21530.96875,False
3,2,900003,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.011820213869214058,True,True,0,0,111034.21875,140829.4375,111034.21875,29795.21875,False
3,2,900003,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04181815683841705,0.011357041075825691,True,True,0,0,94814.265625,111034.21875,94814.265625,16219.953125,False
3,2,900003,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.042331647127866745,0.022723354399204254,True,True,0,1,115514.796875,94814.265625,94814.265625,0.0,True
4,2,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6459426283836365,0.260765939950943,False,True,0,0,8013817.5,38772164.0,8013817.5,-8013817.5,False
4,2,900004,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.48683595657348633,0.14100083708763123,False,True,0,0,3914771.25,8013817.5,3914771.25,4099046.25,False
4,2,900004,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.27555474638938904,0.04572108015418053,False,True,0,0,2223255.75,3914771.25,2223255.75,1691515.5,False
4,2,900004,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.09198930114507675,0.02564261667430401,True,True,0,0,1022508.5,2223255.75,1022508.5,1200747.25,False
4,2,900004,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05570085719227791,0.022239571437239647,True,True,0,0,632859.3125,1022508.5,632859.3125,389649.1875,False
4,2,900004,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.05286705121397972,0.015123041346669197,True,True,0,0,376498.3125,632859.3125,376498.3125,256361.0,False
4,2,900004,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04502721503376961,0.007574584800750017,True,True,0,0,263321.625,376498.3125,263321.625,113176.6875,False
4,2,900004,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.0410500131547451,0.013678268529474735,True,True,0,0,219067.375,263321.625,219067.375,44254.25,False
4,2,900004,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.041903361678123474,0.012555059976875782,True,True,0,0,164296.75,219067.375,164296.75,54770.625,False
4,2,900004,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041331831365823746,0.025998583063483238,True,True,0,1,174966.265625,164296.75,164296.75,0.0,True
5,2,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4147907495498657,0.08660300076007843,False,True,0,0,13792359.0,20278740.0,13792359.0,-13792359.0,False
5,2,900005,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.17033863067626953,0.06307896971702576,True,True,0,0,3894254.25,13792359.0,3894254.25,9898104.75,False
5,2,900005,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.12616638839244843,0.024434762075543404,True,True,0,0,1524813.0,3894254.25,1524813.0,2369441.25,False
5,2,900005,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.05215808376669884,0.012534425593912601,True,True,0,0,916137.6875,1524813.0,916137.6875,608675.3125,False
5,2,900005,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.041850801557302475,0.018549226224422455,True,True,0,0,791553.0,916137.6875,791553.0,124584.6875,False
5,2,900005,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.045160338282585144,0.01594046875834465,True,True,0,0,687524.0,791553.0,687524.0,104029.0,False
5,2,900005,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04230857640504837,0.01332984771579504,True,True,0,0,468986.125,687524.0,468986.125,218537.875,False
5,2,900005,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04251938313245773,0.016302086412906647,True,True,0,0,447008.625,468986.125,447008.625,21977.5,False
5,2,900005,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.0449296236038208,0.010998806916177273,True,True,0,0,352008.90625,447008.625,352008.90625,94999.71875,False
5,2,900005,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.042078860104084015,0.02386496029794216,True,True,0,0,337994.59375,352008.90625,337994.59375,14014.3125,True
6,2,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.7062503695487976,0.12526562809944153,False,True,0,0,9472063.0,23308628.0,9472063.0,-9472063.0,False
6,2,900006,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.24903465807437897,0.03649323806166649,False,True,0,0,2882318.25,9472063.0,2882318.25,6589744.75,False
6,2,900006,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.07252073287963867,0.021361472085118294,True,True,0,0,1888717.625,2882318.25,1888717.625,993600.625,False
6,2,900006,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.051466066390275955,0.01335272565484047,True,True,0,0,1072559.5,1888717.625,1072559.5,816158.125,False
6,2,900006,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04236849024891853,0.0141151687130332,True,True,0,0,609319.8125,1072559.5,609319.8125,463239.6875,False
6,2,900006,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.042761895805597305,0.016911480575799942,True,True,0,0,494660.53125,609319.8125,494660.53125,114659.28125,False
6,2,900006,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.044166188687086105,0.007227927912026644,True,True,0,0,367260.28125,494660.53125,367260.28125,127400.25,False
6,2,900006,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.0405532531440258,0.008914384059607983,True,True,0,0,259152.625,367260.28125,259152.625,108107.65625,False
6,2,900006,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.040659476071596146,0.015540204010903835,True,True,0,0,252223.46875,259152.625,252223.46875,6929.15625,False
6,2,900006,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04331989958882332,0.022885264828801155,True,True,0,0,235392.765625,252223.46875,235392.765625,16830.703125,True
7,2,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4972555339336395,0.06619931012392044,False,True,0,0,2870174.75,14320507.0,2870174.75,-2870174.75,False
7,2,900007,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.13097120821475983,0.05835620313882828,False,True,0,0,1538054.5,2870174.75,1538054.5,1332120.25,False
7,2,900007,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.11581340432167053,0.021045882254838943,True,True,0,0,652390.625,1538054.5,652390.625,885663.875,False
7,2,900007,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.047944094985723495,0.010509563609957695,True,True,0,0,492985.75,652390.625,492985.75,159404.875,False
7,2,900007,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.0412934236228466,0.010050315409898758,True,True,0,0,293517.71875,492985.75,293517.71875,199468.03125,False
7,2,900007,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04111224785447121,0.014323142357170582,True,True,0,0,229299.75,293517.71875,229299.75,64217.96875,False
7,2,900007,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04240366443991661,0.02220199815928936,True,True,0,0,224718.359375,229299.75,224718.359375,4581.390625,False
7,2,900007,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04944268986582756,0.009377678856253624,True,True,0,0,201455.171875,224718.359375,201455.171875,23263.1875,False
7,2,900007,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.010617326945066452,True,True,0,0,168558.53125,201455.171875,168558.53125,32896.640625,False
7,2,900007,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041596073657274246,0.028616689145565033,True,True,0,1,187969.515625,168558.53125,168558.53125,0.0,True
8,2,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6785221695899963,0.1007157564163208,False,True,0,0,8414406.0,27582860.0,8414406.0,-8414406.0,False
8,2,900008,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.1987052708864212,0.061503298580646515,False,True,0,0,3518050.25,8414406.0,3518050.25,4896355.75,False
8,2,900008,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.12347543984651566,0.019180433824658394,True,True,0,0,1762993.375,3518050.25,1762993.375,1755056.875,False
8,2,900008,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.045082513242959976,0.021114913746714592,True,True,0,0,1011900.375,1762993.375,1011900.375,751093.0,False
8,2,900008,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05060744658112526,0.01750224642455578,True,True,0,0,311147.78125,1011900.375,311147.78125,700752.59375,False
8,2,900008,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04673444479703903,0.017499025911092758,True,True,0,0,262682.25,311147.78125,262682.25,48465.53125,False
8,2,900008,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04422376677393913,0.008954629302024841,True,True,0,0,190649.59375,262682.25,190649.59375,72032.65625,False
8,2,900008,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04129950702190399,0.008440983481705189,True,True,0,0,165907.390625,190649.59375,165907.390625,24742.203125,False
8,2,900008,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04114987701177597,0.009683594107627869,True,True,0,1,177703.78125,165907.390625,165907.390625,0.0,False
8,2,900008,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.040585000067949295,0.024562353268265724,True,False,1,2,185485.78125,165907.390625,165907.390625,0.0,True
9,2,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.5629398226737976,0.16466838121414185,False,True,0,0,1661357.5,20228360.0,1661357.5,-1661357.5,False
9,2,900009,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.31915706396102905,0.05065220221877098,False,True,0,0,491039.40625,1661357.5,491039.40625,1170318.09375,False
9,2,900009,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.10128391534090042,0.020420435816049576,True,True,0,0,426027.5,491039.40625,426027.5,65011.90625,False
9,2,900009,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04821590706706047,0.013114114291965961,True,True,0,0,246866.5625,426027.5,246866.5625,179160.9375,False
9,2,900009,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.0420280285179615,0.010661735199391842,True,True,0,0,229926.875,246866.5625,229926.875,16939.6875,False
9,2,900009,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04110904783010483,0.008678627200424671,True,True,0,0,197409.671875,229926.875,197409.671875,32517.203125,False
9,2,900009,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.0412919782102108,0.009504602290689945,True,True,0,1,204901.859375,197409.671875,197409.671875,0.0,False
9,2,900009,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04154035076498985,0.008976404555141926,True,False,1,0,193565.25,197409.671875,193565.25,3844.421875,False
9,2,900009,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.0110286520794034,True,True,0,0,161810.75,193565.25,161810.75,31754.5,False
9,2,900009,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041837818920612335,0.028162455186247826,True,True,0,1,182769.5,161810.75,161810.75,0.0,True
10,2,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.7179898619651794,0.09303929656744003,False,True,0,0,5774404.0,34816944.0,5774404.0,-5774404.0,False
10,2,900010,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.18264488875865936,0.03616517782211304,False,True,0,0,3482718.0,5774404.0,3482718.0,2291686.0,False
10,2,900010,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.07356277853250504,0.016810404136776924,True,True,0,0,1804866.375,3482718.0,1804866.375,1677851.625,False
10,2,900010,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.04713307321071625,0.027147185057401657,True,True,0,0,980787.1875,1804866.375,980787.1875,824079.1875,False
10,2,900010,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05818922817707062,0.026296449825167656,True,True,0,0,645057.875,980787.1875,645057.875,335729.3125,False
10,2,900010,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.057118356227874756,0.022599078714847565,True,True,0,0,374987.375,645057.875,374987.375,270070.5,False
10,2,900010,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04882730543613434,0.011493130587041378,True,True,0,0,214770.765625,374987.375,214770.765625,160216.609375,False
10,2,900010,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04116799682378769,0.012581602670252323,True,True,0,0,207596.625,214770.765625,207596.625,7174.140625,False
10,2,900010,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04078032076358795,0.011291753500699997,True,True,0,0,172925.328125,207596.625,172925.328125,34671.296875,False
10,2,900010,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04170984774827957,0.020890777930617332,True,True,0,1,186372.640625,172925.328125,172925.328125,0.0,True
11,2,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.586311399936676,0.07070087641477585,False,True,0,0,3437327.25,13728381.0,3437327.25,-3437327.25,False
11,2,900011,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.14120428264141083,0.06389938294887543,False,True,0,0,1740544.125,3437327.25,1740544.125,1696783.125,False
11,2,900011,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.12786342203617096,0.025707192718982697,True,True,0,0,1062028.875,1740544.125,1062028.875,678515.25,False
11,2,900011,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.057162441313266754,0.00934540294110775,True,True,0,0,718658.0,1062028.875,718658.0,343370.875,False
11,2,900011,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04206540808081627,0.022117460146546364,True,True,0,0,619917.75,718658.0,619917.75,98740.25,False
11,2,900011,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.051057685166597366,0.009236874990165234,True,True,0,0,381975.0625,619917.75,381975.0625,237942.6875,False
11,2,900011,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04179050028324127,0.022108260542154312,True,True,0,1,389963.6875,381975.0625,381975.0625,0.0,False
11,2,900011,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.05074414983391762,0.012808863073587418,True,False,1,0,344290.84375,381975.0625,344290.84375,37684.21875,False
11,2,900011,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.042846404016017914,0.011454983614385128,True,True,0,0,241715.625,344290.84375,241715.625,102575.21875,False
11,2,900011,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04183587059378624,0.02044348232448101,True,True,0,1,266067.03125,241715.625,241715.625,0.0,True
12,2,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6613182425498962,0.10110797733068466,False,True,0,0,9076836.0,33122044.0,9076836.0,-9076836.0,False
12,2,900012,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.19749948382377625,0.04841435328125954,False,True,0,0,3031384.75,9076836.0,3031384.75,6045451.25,False
12,2,900012,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.09584465622901917,0.05670132115483284,False,True,0,0,1879587.5,3031384.75,1879587.5,1151797.25,False
12,2,900012,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.11396493017673492,0.024538904428482056,True,True,0,0,1094800.875,1879587.5,1094800.875,784786.625,False
12,2,900012,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.05286417528986931,0.031665656715631485,True,True,0,0,406223.84375,1094800.875,406223.84375,688577.03125,False
12,2,900012,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.06735896319150925,0.023070374503731728,True,True,0,0,342005.0625,406223.84375,342005.0625,64218.78125,False
12,2,900012,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.05093950778245926,0.01296367309987545,True,True,0,0,215775.09375,342005.0625,215775.09375,126229.96875,False
12,2,900012,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04260526970028877,0.013745533302426338,True,True,0,1,220231.828125,215775.09375,215775.09375,0.0,False
12,2,900012,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04216397553682327,0.008614971302449703,True,False,1,0,138451.734375,215775.09375,138451.734375,77323.359375,False
12,2,900012,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,0.0366939976811409,True,True,0,1,252740.25,138451.734375,138451.734375,0.0,True
13,2,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.6337172985076904,0.08480839431285858,False,True,0,0,3512427.0,13229670.0,3512427.0,-3512427.0,False
13,2,900013,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.16851398348808289,0.0376812219619751,False,True,0,0,791609.875,3512427.0,791609.875,2720817.125,False
13,2,900013,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.07610981911420822,0.022242816165089607,True,True,0,0,640457.875,791609.875,640457.875,151152.0,False
13,2,900013,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.05172305181622505,0.010986480861902237,True,True,0,0,450275.65625,640457.875,450275.65625,190182.21875,False
13,2,900013,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.041769031435251236,0.008355650119483471,True,True,0,0,280648.65625,450275.65625,280648.65625,169627.0,False
13,2,900013,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,0.011275590397417545,True,True,0,0,234053.984375,280648.65625,234053.984375,46594.671875,False
13,2,900013,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.04225052148103714,0.013945043087005615,True,True,0,0,173052.46875,234053.984375,173052.46875,61001.515625,False
13,2,900013,8,2.0,225000,0.25,rand/1/bin,0.5,0.9,0.1,0,0.04256414249539375,0.010640252381563187,True,True,0,0,161484.375,173052.46875,161484.375,11568.09375,False
13,2,900013,9,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04220064356923103,0.012611121870577335,True,True,0,0,148848.515625,161484.375,148848.515625,12635.859375,False
13,2,900013,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04285680875182152,0.026259809732437134,True,True,0,1,191849.890625,148848.515625,148848.515625,0.0,True
14,2,900014,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.5248865485191345,0.06892166286706924,False,True,0,0,3155891.25,16964880.0,3155891.25,-3155891.25,False
14,2,900014,2,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.13592937588691711,0.03160717710852623,False,True,0,0,1623852.625,3155891.25,1623852.625,1532038.625,False
14,2,900014,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,0,0.06673391908407211,0.038968462496995926,True,True,0,0,971807.1875,1623852.625,971807.1875,652045.4375,False
14,2,900014,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,0,0.08018982410430908,0.012718120589852333,True,True,0,0,698160.0,971807.1875,698160.0,273647.1875,False
14,2,900014,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,0,0.04275764152407646,0.012828982435166836,True,True,0,0,546771.25,698160.0,546771.25,151388.75,False
14,2,900014,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,0,0.04209403693675995,0.01068915706127882,True,True,0,0,515001.28125,546771.25,515001.28125,31769.96875,False
14,2,900014,7,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,0,0.041028402745723724,0.012331868521869183,True,True,0,0,426741.34375,515001.28125,426741.34375,88259.9375,False
