episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,10,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5774593353271484,0.6206417679786682,0.05000182941585081,2.9999596774578094,0.041700005531311035,2.3337204765994102e-05,True,True,0,1,0.9349365234375,0.03228759765625,0.03228759765625,0.0,False
6,10,900006,5,15.0,75000,0.75,current-to-best/1/bin,0.7983118295669556,0.44348257780075073,0.8784776628017426,2.9853425920009613,0.041700005531311035,3.99009377360926e-06,True,True,1,0,0.007415771484375,0.03228759765625,0.007415771484375,0.6388789429730932,True
7,10,900007,1,1.0,15000,0.95,rand/1/bin,0.00220218813046813,0.005038151983171701,0.05,3.0,0.08904087543487549,0.0654023066163063,False,True,0,0,7.2296142578125,14.641387939453125,7.2296142578125,-0.8591151263637631,False
7,10,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.7779553532600403,0.8409993648529053,0.050000000000000114,1.789219617843628,0.11701907962560654,0.00448486628010869,False,True,0,0,1.391082763671875,7.2296142578125,1.391082763671875,0.7157621537553194,False
7,10,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.6800242066383362,0.7402981519699097,0.05000000867555787,3.0,0.04170000180602074,8.039711974561214e-05,True,True,0,0,0.07293701171875,1.391082763671875,0.07293701171875,1.2804049470762557,False
7,10,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.6016815304756165,0.6678712368011475,0.0500007233951294,2.999981477856636,0.04169999808073044,6.416797532438068e-06,True,True,0,0,0.06695556640625,0.07293701171875,0.06695556640625,0.03716127239013001,False
7,10,900007,5,1.0,75000,0.75,current-to-best/1/bin,0.5522035956382751,0.5124189257621765,0.05008551526043448,2.999941974878311,0.04170000180602074,1.88666999747511e-05,True,True,0,1,0.15313720703125,0.06695556640625,0.06695556640625,0.0,False
7,10,900007,6,14.0,90000,0.7,current-to-best/1/bin,0.7581160664558411,0.4259946942329407,0.8724653840065002,2.9960526525974274,0.04169999808073044,3.6926269331161166e-06,True,True,1,0,0.024658203125,0.06695556640625,0.024658203125,0.43382515120146325,True
8,10,900008,1,1.0,15000,0.95,rand/1/bin,0.0018691407749429345,0.003278037067502737,0.05,3.0,0.08403521031141281,0.057303424924612045,False,True,0,0,9.88458251953125,21.04522705078125,9.88458251953125,-0.9949583318237378,False
8,10,900008,2,1.0,30000,0.9,current-to-best/1/bin,0.7365692257881165,0.7985585331916809,0.05,0.48821969889104366,0.04341207444667816,0.002042390638962388,True,False,0,0,1.007843017578125,9.88458251953125,1.007843017578125,0.9915654361877428,False
8,10,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5876724720001221,0.5333494544029236,0.05001519831075712,3.0,0.04169999808073044,1.180489834951004e-05,True,True,0,0,0.06414794921875,1.007843017578125,0.06414794921875,1.1962100512014893,False
8,10,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.6035489439964294,0.6744549870491028,0.050000396195281384,2.999944433569908,0.041700005531311035,4.9396832764614373e-05,True,True,0,1,0.083831787109375,0.06414794921875,0.06414794921875,0.0,False
8,10,900008,5,15.0,75000,0.75,current-to-best/1/bin,0.7565718293190002,0.39525049924850464,0.9082192838191986,2.9984175860881805,0.041700005531311035,2.8115114218962844e-06,True,True,1,0,0.009857177734375,0.06414794921875,0.009857177734375,0.8134298164762985,True
9,10,900009,1,1.0,15000,0.95,rand/2/bin,0.16846321523189545,6.914672723290494e-10,0.05,0.25,0.04169999808073044,0.028438232839107513,True,False,0,0,10.320404052734375,31.200592041015625,10.320404052734375,-1.013696701049004,False
9,10,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.7028493285179138,0.6619210243225098,0.0500000001115298,0.32029299391433597,0.04170000180602074,0.002336683450266719,True,True,0,0,1.045257568359375,10.320404052734375,1.045257568359375,0.9944733760796228,False
9,10,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.623060405254364,0.6249619722366333,0.050000139891605504,3.0,0.041700005531311035,1.1451562386355363e-05,True,True,0,0,0.056793212890625,1.045257568359375,0.056793212890625,1.2649268103289053,False
9,10,900009,4,1.0,60000,0.8,current-to-best/1/bin,0.6144330501556396,0.6979172229766846,0.05000027234849256,2.9999796748161316,0.04169999808073044,1.568794345985225e-06,True,True,0,0,0.0098876953125,0.056793212890625,0.0098876953125,0.7592010001665945,False
9,10,900009,5,1.0,75000,0.75,current-to-best/1/bin,0.5975110530853271,0.6088052988052368,0.05000201013754122,2.999495804309845,0.041700005531311035,8.09240373200737e-06,True,True,0,1,0.05242919921875,0.0098876953125,0.0098876953125,0.0,False
9,10,900009,6,14.0,90000,0.7,current-to-best/1/bin,0.8198332786560059,0.5112009644508362,0.9450039029121399,2.9998393654823303,0.041700005531311035,3.3919018278538715e-06,True,True,1,2,0.0123291015625,0.0098876953125,0.0098876953125,0.0,True
10,10,900010,1,1.0,15000,0.95,rand/1/bin,0.001518463366664946,0.0024284508544951677,0.05,3.0,0.08198288083076477,0.057977255433797836,False,True,0,0,8.31512451171875,15.085601806640625,8.31512451171875,-0.9198687573066388,False
10,10,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.8209525942802429,0.8418163657188416,0.05000000000000002,0.25966886040987447,0.041700005531311035,0.006081989500671625,True,True,0,0,1.283843994140625,8.31512451171875,1.283843994140625,0.8113565001288602,False
10,10,900010,3,1.0,45000,0.85,current-to-best/1/bin,0.6094085574150085,0.6385300159454346,0.050000268514094164,3.0,0.04169999808073044,7.4036124715348706e-06,True,True,0,0,0.024810791015625,1.283843994140625,0.024810791015625,1.7138714715008856,False
10,10,900010,4,1.0,60000,0.8,current-to-best/1/bin,0.6069084405899048,0.6583734154701233,0.050000006178646396,2.9998485445976257,0.04169999808073044,2.9950138014100958e-06,True,True,0,1,0.078887939453125,0.024810791015625,0.024810791015625,0.0,False
10,10,900010,5,15.0,75000,0.75,current-to-best/1/bin,0.7754037380218506,0.41284260153770447,0.9424641191959381,2.999886080622673,0.04169999808073044,0.0006403534789569676,True,True,1,0,3.0517578125e-05,0.024810791015625,3.0517578125e-05,2.909948434331696,True
11,10,900011,1,1.0,15000,0.95,rand/1/bin,0.002053750678896904,0.00360802817158401,0.05,3.0,0.09219301491975784,0.0642082691192627,True,True,0,0,14.5196533203125,26.2064208984375,14.5196533203125,-1.1619562473193332,False
11,10,900011,2,1.0,30000,0.9,current-to-best/1/bin,0.8364138603210449,0.8491417169570923,0.05,0.25161538695101626,0.041700005531311035,0.011042478494346142,True,False,0,0,1.708038330078125,14.5196533203125,1.708038330078125,0.9294586323144243,False
11,10,900011,3,1.0066666666666666,45000,0.85,current-to-best/1/bin,0.5464258790016174,0.4739629030227661,0.050498300581239164,2.9999991804361343,0.04489145427942276,1.0507584192964714e-05,True,True,0,0,0.08056640625,1.708038330078125,0.08056640625,1.3263435691896417,False
11,10,900011,4,1.0,60100,0.7996666666666666,current-to-best/1/bin,0.5833660364151001,0.6069548726081848,0.05000429189008174,2.999987870454788,0.041700005531311035,2.1722314613725757e-06,True,True,0,0,0.014862060546875,0.08056640625,0.014862060546875,0.7340747273435788,False
11,10,900011,5,1.0,75100,0.7496666666666667,current-to-best/1/bin,0.5913195013999939,0.6079163551330566,0.05000090162961897,2.9998939484357834,0.04169999808073044,1.0342518180550542e-05,True,True,0,1,0.053466796875,0.014862060546875,0.014862060546875,0.0,False
11,10,900011,6,13.993333333333334,90100,0.6996666666666667,current-to-best/1/bin,0.8061984181404114,0.486013263463974,0.9408282399177551,2.999799534678459,0.04169999808073044,4.59249804407591e-06,True,True,1,0,3.0517578125e-05,0.014862060546875,3.0517578125e-05,2.687386967126491,True
12,10,900012,1,1.0,15000,0.95,current-to-best/1/bin,0.7530950307846069,0.40852540731430054,0.05,0.2500012565304459,0.041700005531311035,0.021322892978787422,True,True,0,0,3.17041015625,10.916168212890625,3.17041015625,-0.5011154519387997,False
12,10,900012,2,1.0,30000,0.9,current-to-best/1/bin,0.577349066734314,0.4947469234466553,0.0500001255878729,2.0127117335796356,0.047042328864336014,5.924543074797839e-06,True,True,0,0,0.022186279296875,3.17041015625,0.022186279296875,2.155030780290396,False
12,10,900012,3,1.0,45000,0.85,current-to-best/1/bin,0.6039621233940125,0.6480239033699036,0.05000037468437313,2.999996066093445,0.04169999808073044,3.285566890554037e-06,True,True,0,1,0.056732177734375,0.022186279296875,0.022186279296875,0.0,False
12,10,900012,4,16.0,60000,0.8,current-to-best/1/bin,0.7801439166069031,0.403538316488266,0.945734965801239,2.999935418367386,0.04169999808073044,0.0006712824106216431,True,True,1,0,3.0517578125e-05,0.022186279296875,3.0517578125e-05,2.8613923203032066,True
13,10,900013,1,1.0,15000,0.95,rand/1/bin,0.0027398974634706974,0.005554578732699156,0.05,3.0,0.11085046082735062,0.08255886286497116,False,True,0,0,13.3006591796875,23.9447021484375,13.3006591796875,-1.1238731654294554,False
13,10,900013,2,1.0,30000,0.9,best/1/bin,0.598348081111908,0.6666021943092346,0.05000000000000002,0.2500011534916524,0.04170000180602074,0.00013284133456181735,True,False,0,0,0.18841552734375,13.3006591796875,0.18841552734375,1.848756452193273,False
13,10,900013,3,1.0,45000,0.85,current-to-best/1/bin,0.6126090288162231,0.5404712557792664,0.050008088803406285,2.999997541308403,0.041700005531311035,4.835168510908261e-05,True,True,0,0,0.011962890625,0.18841552734375,0.011962890625,1.1972802181408606,False
13,10,900013,4,1.0,60000,0.8,current-to-best/1/bin,0.6244951486587524,0.7079846858978271,0.05000715585501894,2.9999829530715942,0.04169999808073044,1.6265710200968897e-06,True,True,0,1,0.03948974609375,0.011962890625,0.011962890625,0.0,False
13,10,900013,5,15.0,75000,0.75,current-to-best/1/bin,0.8030687570571899,0.43996578454971313,0.9447863221168518,2.999937057495117,0.04170000180602074,5.126317319081863e-06,True,True,1,0,3.0517578125e-05,0.011962890625,3.0517578125e-05,2.5931441437501244,True
14,10,900014,1,1.0,15000,0.95,rand/1/bin,0.001969381934031844,0.0043975720182061195,0.05,3.0,0.11553490906953812,0.09197954833507538,False,True,0,0,9.3646240234375,19.419677734375,9.3646240234375,-0.9714903462087384,False
14,10,900014,2,1.0,30000,0.9,rand/1/bin,0.3266480565071106,0.31083914637565613,0.05,0.25000000000000333,0.04169999808073044,0.013889288529753685,True,False,0,0,3.23394775390625,9.3646240234375,3.23394775390625,0.4617573454900835,False
14,10,900014,3,1.0,45000,0.85,current-to-best/1/bin,0.6754893064498901,0.7469627261161804,0.05000325216471993,2.9981661438941956,0.04633694887161255,5.55876104044728e-05,True,True,0,0,0.061492919921875,3.23394775390625,0.061492919921875,1.7209078145761307,False
14,10,900014,4,1.0,60000,0.8,current-to-best/1/bin,0.596947431564331,0.6507009863853455,0.050000184082304604,2.999987706542015,0.04169999808073044,3.0666190014017047e-06,True,True,0,0,0.051910400390625,0.061492919921875,0.051910400390625,0.07357072382735552,False
14,10,900014,5,1.0,75000,0.75,current-to-best/1/bin,0.553598165512085,0.5300472974777222,0.050059472680732145,2.999985083937645,0.04170000180602074,1.6323724594258238e-06,True,True,0,0,0.017303466796875,0.051910400390625,0.017303466796875,0.47712108739507575,False
14,10,900014,6,1.0,90000,0.7,current-to-best/1/bin,0.5959173440933228,0.6176170706748962,0.05000670022532177,2.9999891817569733,0.04169999808073044,1.4022907635080628e-05,True,True,0,1,0.03076171875,0.017303466796875,0.017303466796875,0.0,False
14,10,900014,7,13.0,105000,0.65,current-to-best/1/bin,0.8029401898384094,0.5347652435302734,0.9367881894111633,2.9999049305915833,0.04169999808073044,4.043896751682041e-06,True,True,1,0,3.0517578125e-05,0.017303466796875,3.0517578125e-05,2.7534410235748954,True
15,10,900015,1,1.0,15000,0.95,rand/1/bin,0.00245301378890872,0.0036591053940355778,0.05,3.0,0.14104443788528442,0.09882404655218124,True,True,0,0,17.741943359375,23.117645263671875,17.741943359375,-1.2490011886845784,False
15,10,900015,2,1.0,30000,0.9,current-to-best/1/bin,0.742339015007019,0.7397569417953491,0.05,0.2502521217556932,0.041700005531311035,0.00519747007638216,True,False,0,0,1.15362548828125,17.741943359375,1.15362548828125,1.1869363421063261,False
15,10,900015,3,1.0,45000,0.85,current-to-best/1/bin,0.5676918029785156,0.5223823189735413,0.05000750200961193,3.0,0.041700005531311035,7.444381481036544e-06,True,True,0,0,0.03826904296875,1.15362548828125,0.03826904296875,1.4792171315587452,False
15,10,900015,4,1.0,60000,0.8,current-to-best/1/bin,0.5875974893569946,0.6324514746665955,0.0500000119331153,2.999967873096466,0.04169999808073044,1.72408419985004e-06,True,True,0,0,0.019775390625,0.03826904296875,0.019775390625,0.28672242449508256,False
15,10,900015,5,1.0,75000,0.75,current-to-best/1/bin,0.5880393385887146,0.5953609943389893,0.05002704477046791,2.999965414404869,0.04170000180602074,3.2044254112406634e-06,True,True,0,1,0.02252197265625,0.019775390625,0.019775390625,0.0,False
15,10,900015,6,14.0,90000,0.7,current-to-best/1/bin,0.7966756820678711,0.49392271041870117,0.941155844926834,2.9999447613954544,0.04170000180602074,4.293521669751499e-06,True,True,1,0,0.007415771484375,0.019775390625,0.007415771484375,0.42596836624994605,True
16,10,900016,1,1.0,15000,0.95,rand/1/bin,0.0019084358355030417,0.002012484474107623,0.05,3.0,0.08105751872062683,0.06090259924530983,True,True,0,0,3.9488525390625,4.8372802734375,3.9488525390625,-0.5964709173971994,False
16,10,900016,2,1.0,30000,0.9,current-to-best/1/bin,0.7505742907524109,0.8338586091995239,0.05000000000000162,1.0349458158016205,0.06343989074230194,0.0015935007249936461,True,True,0,0,1.024261474609375,3.9488525390625,1.024261474609375,0.5860600751849891,False
16,10,900016,3,1.0,45000,0.85,current-to-best/1/bin,0.6231489777565002,0.6843941807746887,0.05000055736658169,3.0,0.04170000180602074,3.445228003329248e-06,True,True,0,0,0.014801025390625,1.024261474609375,0.014801025390625,1.8401187451478753,False
16,10,900016,4,1.0,60000,0.8,current-to-best/1/bin,0.5998284220695496,0.6653480529785156,0.050000011642775545,2.999951809644699,0.041700005531311035,2.3207664980873233e-06,True,True,0,1,0.103546142578125,0.014801025390625,0.014801025390625,0.0,False
16,10,900016,5,15.0,75000,0.75,current-to-best/1/bin,0.8088294863700867,0.4414767324924469,0.9420534193515777,2.9998046159744263,0.04169999808073044,4.5258998397912364e-06,True,True,1,0,3.0517578125e-05,0.014801025390625,3.0517578125e-05,2.685599745719138,True
17,10,900017,1,1.0,15000,0.95,rand/2/bin,0.2869701385498047,3.8138150415534255e-09,0.05,0.25,0.04169999808073044,0.032971613109111786,True,True,0,0,7.858551025390625,22.498504638671875,7.858551025390625,-0.8953424779294796,False
17,10,900017,2,1.0,30000,0.9,current-to-best/1/bin,0.727809488773346,0.7108461856842041,0.05000000027396068,0.4562764186412096,0.041700005531311035,0.0029859880451112986,True,True,0,0,1.173492431640625,7.858551025390625,1.173492431640625,0.8258621812375952,False
17,10,900017,3,1.0,45000,0.85,current-to-best/1/bin,0.5786608457565308,0.5876333117485046,0.05000244915629537,3.0,0.041700005531311035,8.879979759512935e-06,True,True,0,0,0.0595703125,1.173492431640625,0.0595703125,1.2944503454164191,False
17,10,900017,4,1.0,60000,0.8,current-to-best/1/bin,0.5689544677734375,0.5853562951087952,0.050000243705062536,2.999946564435959,0.04170000180602074,2.870241814889596e-06,True,True,0,1,0.086883544921875,0.0595703125,0.0595703125,0.0,False
17,10,900017,5,15.0,75000,0.75,current-to-best/1/bin,0.7529836297035217,0.394546240568161,0.897787582874298,2.9986847639083862,0.04169999808073044,3.661155687950668e-06,True,True,1,0,0.007415771484375,0.0595703125,0.007415771484375,0.9048730270009868,True
18,10,900018,1,1.0,15000,0.95,rand/2/bin,0.16948482394218445,1.7446356859185386e-10,0.05,0.25,0.041700005531311035,0.029156632721424103,True,True,0,0,9.58831787109375,24.834197998046875,9.58831787109375,-0.981742423746727,False
18,10,900018,2,1.0,30000,0.9,current-to-best/1/bin,0.6764047741889954,0.5896413326263428,0.050000000000028424,0.2844599662348628,0.041700005531311035,0.0022918942850083113,True,True,0,0,1.04046630859375,9.58831787109375,1.04046630859375,0.9645143977148273,False
18,10,900018,3,1.0,45000,0.85,current-to-best/1/bin,0.5895633697509766,0.5640673041343689,0.05001679588840489,3.0,0.04170000180602074,1.6990979929687455e-05,True,True,0,0,0.032196044921875,1.04046630859375,0.032196044921875,1.509425366467296,False
18,10,900018,4,1.0,60000,0.8,current-to-best/1/bin,0.6143123507499695,0.6812821626663208,0.050000013756405615,2.999956890940666,0.041700005531311035,1.4465093954640906e-05,True,True,0,1,0.037261962890625,0.032196044921875,0.032196044921875,0.0,False
18,10,900018,5,15.0,75000,0.75,current-to-best/1/bin,0.7876708507537842,0.42562517523765564,0.9360579311847687,2.999617099761963,0.04169999808073044,0.0007127399439923465,True,True,1,0,0.007415771484375,0.032196044921875,0.007415771484375,0.6376457352901252,True
19,10,900019,1,1.0,15000,0.95,rand/2/bin,0.2266489863395691,2.4178352653336788e-09,0.05,0.25,0.04170000180602074,0.03284812718629837,True,True,0,0,8.128875732421875,23.075927734375,8.128875732421875,-0.9100304850005891,False
19,10,900019,2,1.0,30000,0.9,current-to-best/1/bin,0.7402911186218262,0.7041824460029602,0.05000000015380088,0.3580260267481208,0.04170000180602074,0.006564442999660969,True,True,0,0,1.38311767578125,8.128875732421875,1.38311767578125,0.769171350364225,False
19,10,900019,3,1.0,45000,0.85,current-to-best/1/bin,0.563630223274231,0.5573879480361938,0.050012780757060685,3.0,0.04170000180602074,2.2752445147489198e-05,True,True,0,0,0.99237060546875,1.38311767578125,0.99237060546875,0.14418523849680392,False
19,10,900019,4,1.0,60000,0.8,current-to-best/1/bin,0.6079957485198975,0.5934565663337708,0.05001849718064477,3.0,0.04170000180602074,6.7192718233854976e-06,True,True,0,0,0.017303466796875,0.99237060546875,0.017303466796875,1.7585405212194671,False
19,10,900019,5,1.0,75000,0.75,current-to-best/1/bin,0.6118742823600769,0.678960919380188,0.050000055751857536,2.9999549239873886,0.041700005531311035,3.1111237603909103e-06,True,True,0,1,0.059173583984375,0.017303466796875,0.017303466796875,0.0,False
