episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,16,900003,2,11.06,116750,0.6108333333333333,best/1/bin,centroid,50,0.1836898922920227,0.5018126368522644,0.553116750717163,1.715260699391365,0.12858565151691437,0.02364921383559704,True,True,0,0,0.5800323486328125,1.5098114013671875,0.5800323486328125,0.4154704810064043,False
3,16,900003,3,1.1566666666666667,282650,0.057833333333333334,best/1/bin,centroid,50,0.30254194140434265,0.5504557490348816,0.5948642075061799,1.6647649109363556,0.05706434324383736,0.03378145769238472,True,True,0,0,0.3545074462890625,0.5800323486328125,0.3545074462890625,0.2138268484504903,True
4,16,900004,1,6.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.07619959861040115,0.6568218469619751,0.33036090135574336,1.983808994293213,1.0,0.0,False,True,0,0,1.4486236572265625,2.924468994140625,1.4486236572265625,-0.16095557630990853,False
4,16,900004,2,11.38,114100,0.6196666666666667,best/1/bin,centroid,50,0.20170503854751587,0.4552563726902008,0.5691117286682129,1.6450240761041641,0.04169999063014984,0.0063883583061397076,True,True,0,0,0.4894866943359375,1.4486236572265625,0.4894866943359375,0.47121467651795534,False
4,16,900004,3,1.0133333333333334,284800,0.050666666666666665,best/1/bin,centroid,50,0.3053252398967743,0.4978712201118469,0.621997970342636,1.6380618810653687,0.042223475873470306,0.03461550548672676,True,True,0,1,2.03619384765625,0.4894866943359375,0.4894866943359375,0.0,True
5,16,900005,1,6.72,15000,0.95,best/1/bin,centroid,50,0.07653697580099106,0.6568744778633118,0.3360333442687988,2.01026713848114,1.0,0.055245108902454376,False,True,0,0,0.8923797607421875,3.7811737060546875,0.8923797607421875,0.04945028324994172,False
5,16,900005,2,10.043333333333333,115800,0.614,best/1/bin,centroid,50,0.18296508491039276,0.6190225481987,0.5022484958171844,1.7698677480220795,0.09773354977369308,0.0,True,True,0,1,1.3482208251953125,0.8923797607421875,0.8923797607421875,0.0,False
5,16,900005,3,2.236666666666667,266450,0.11183333333333334,best/1/bin,centroid,50,0.2346770465373993,0.39247795939445496,0.5831346929073333,1.5961487293243408,0.04169999435544014,0.03689403086900711,True,False,1,2,2.433502197265625,0.8923797607421875,0.8923797607421875,0.0,True
6,16,900006,1,6.733333333333333,15000,0.95,best/1/bin,centroid,50,0.07634029537439346,0.6577346324920654,0.33667479455471033,1.9884849339723587,1.0,0.0,False,True,0,0,0.60418701171875,3.0163421630859375,0.60418701171875,0.2188286078553029,False
6,16,900006,2,11.11,116000,0.6133333333333333,best/1/bin,centroid,50,0.21647389233112335,0.60947185754776,0.555521833896637,1.8005895912647247,0.04169999063014984,0.0,True,True,0,1,0.7895355224609375,0.60418701171875,0.60418701171875,0.0,False
6,16,900006,3,1.1566666666666667,282650,0.057833333333333334,best/1/bin,centroid,50,0.22552712261676788,0.3861987292766571,0.5735044360160828,1.6207111403346062,0.04145768657326698,0.034868400543928146,True,False,1,2,2.530853271484375,0.60418701171875,0.60418701171875,0.0,True
7,16,900007,1,6.703333333333333,15000,0.95,best/1/bin,centroid,50,0.07637257128953934,0.6566997766494751,0.3353250801563262,1.9858457744121552,0.9990078210830688,0.0,False,True,0,0,0.8676605224609375,2.90557861328125,0.8676605224609375,0.06165015698436005,False
7,16,900007,2,11.373333333333333,115550,0.6148333333333333,best/1/bin,centroid,50,0.20850732922554016,0.5203731656074524,0.5687529563903808,1.7020090073347092,0.039407141506671906,0.0,True,True,0,0,0.5101470947265625,0.8676605224609375,0.5101470947265625,0.23065441680200002,False
7,16,900007,3,0.9233333333333333,286150,0.04616666666666667,best/1/bin,centroid,50,0.25170400738716125,0.40947332978248596,0.5927131831645965,1.68722702562809,0.040767550468444824,0.0395464152097702,True,True,0,1,3.097991943359375,0.5101470947265625,0.5101470947265625,0.0,True
8,16,900008,1,6.726666666666667,15000,0.95,best/1/bin,centroid,50,0.07634978741407394,0.6589989066123962,0.336370712518692,2.0229171067476273,1.0,0.0,False,True,0,0,0.8716888427734375,3.6873779296875,0.8716888427734375,0.05963850777129154,False
8,16,900008,2,11.203333333333333,115900,0.6136666666666667,best/1/bin,centroid,50,0.20204608142375946,0.5238807797431946,0.5602179527282715,1.7294735759496689,0.041005078703165054,0.0,True,True,0,1,1.0254974365234375,0.8716888427734375,0.8716888427734375,0.0,False
8,16,900008,3,1.07,283950,0.0535,best/1/bin,centroid,50,0.24695181846618652,0.39753955602645874,0.5947883546352386,1.597700409591198,0.04157298430800438,0.03449302911758423,True,False,1,2,2.3807373046875,0.8716888427734375,0.8716888427734375,0.0,True
9,16,900009,1,6.55,15000,0.95,best/1/bin,centroid,50,0.0762665718793869,0.6561827063560486,0.32751092016696925,1.9793079495429993,1.0,0.0,False,True,0,0,1.571319580078125,3.23590087890625,1.571319580078125,-0.1962645250091588,False
9,16,900009,2,10.79,113250,0.6225,best/1/bin,centroid,50,0.1809716522693634,0.5256514549255371,0.5396424055099487,1.7440011650323868,0.040368545800447464,0.0,True,True,0,0,0.664215087890625,1.571319580078125,0.664215087890625,0.3739557819369981,False
9,16,900009,3,1.66,275100,0.083,best/1/bin,centroid,50,0.2749423086643219,0.43064603209495544,0.6105529308319092,1.659917026758194,0.04085123538970947,0.03210924193263054,True,True,0,1,1.7868194580078125,0.664215087890625,0.664215087890625,0.0,True
10,16,900010,1,6.773333333333333,15000,0.95,best/1/bin,centroid,50,0.07660865783691406,0.6571946144104004,0.33874186575412746,2.004366770386696,0.9937719702720642,0.0,False,True,0,0,1.2761383056640625,3.9775238037109375,1.2761383056640625,-0.1058977484244722,False
10,16,900010,2,11.253333333333334,116600,0.6113333333333333,best/1/bin,centroid,50,0.19679014384746552,0.44248345494270325,0.5628185153007508,1.711879014968872,0.04100724309682846,0.0055001964792609215,True,True,0,0,0.276336669921875,1.2761383056640625,0.276336669921875,0.6644592130179767,False
10,16,900010,3,0.9733333333333334,285400,0.048666666666666664,best/1/bin,centroid,50,0.3655417561531067,0.5714500546455383,0.6260251462459564,1.6963905692100525,0.04103081673383713,0.033431049436330795,True,True,0,1,3.1356201171875,0.276336669921875,0.276336669921875,0.0,True
11,16,900011,1,6.6866666666666665,15000,0.95,best/1/bin,centroid,50,0.07635878026485443,0.6569563150405884,0.33448750674724576,2.021701693534851,1.0,0.0,False,True,0,0,0.9604949951171875,3.3717803955078125,0.9604949951171875,0.01750488926734073,False
11,16,900011,2,11.64,115300,0.6156666666666667,best/1/bin,centroid,50,0.21400991082191467,0.46405747532844543,0.5821423828601837,1.673430159687996,0.0411929152905941,0.0,True,True,0,0,0.2881622314453125,0.9604949951171875,0.2881622314453125,0.5228580371216349,False
11,16,900011,3,0.6733333333333333,289900,0.033666666666666664,best/1/bin,centroid,50,0.3028238117694855,0.4816417694091797,0.6336297452449798,1.675153210759163,0.04169999063014984,0.04282490164041519,True,True,0,1,3.0343170166015625,0.2881622314453125,0.2881622314453125,0.0,True
12,16,900012,1,6.723333333333334,15000,0.95,best/1/bin,centroid,50,0.07640978693962097,0.6590783596038818,0.336283004283905,2.0008360892534256,1.0,0.0,False,True,0,0,2.0370330810546875,3.5823822021484375,2.0370330810546875,-0.30899808405451945,False
12,16,900012,2,10.483333333333333,115850,0.6138333333333333,best/1/bin,centroid,50,0.18799719214439392,0.5137556791305542,0.524286812543869,1.7095421105623245,0.04169999063014984,0.0,True,True,0,0,1.1157989501953125,2.0370330810546875,1.1157989501953125,0.26141213169575295,False
12,16,900012,3,1.7933333333333332,273100,0.08966666666666667,best/1/bin,centroid,50,0.29353976249694824,0.44650882482528687,0.6154661476612091,1.652446210384369,0.04169999063014984,0.027705077081918716,True,True,0,0,0.5577239990234375,1.1157989501953125,0.5577239990234375,0.3011666118622566,True
13,16,900013,1,6.636666666666667,15000,0.95,best/1/bin,centroid,50,0.07657317817211151,0.6547924280166626,0.33190639019012447,1.9937711209058762,0.999414324760437,0.0,False,True,0,0,0.597869873046875,2.89044189453125,0.597869873046875,0.22339332307421922,False
13,16,900013,2,11.563333333333333,114550,0.6181666666666666,best/1/bin,centroid,50,0.20357246696949005,0.46140509843826294,0.5783205032348633,1.6826187819242477,0.04031205177307129,0.005881929770112038,True,True,0,0,0.476593017578125,0.597869873046875,0.476593017578125,0.09845899247492329,False
13,16,900013,3,0.8,288000,0.04,best/1/bin,centroid,50,0.27178919315338135,0.44493138790130615,0.6137362301349639,1.595533974468708,0.041318319737911224,0.03384988009929657,True,True,0,1,2.31805419921875,0.476593017578125,0.476593017578125,0.0,True
14,16,900014,1,6.716666666666667,15000,0.95,best/1/bin,centroid,50,0.0758047103881836,0.6598823070526123,0.33590044081211085,2.0064264982938766,1.0,0.0,False,True,0,0,1.87103271484375,2.4523162841796875,1.87103271484375,-0.2720813834886648,False
14,16,900014,2,11.28,115750,0.6141666666666666,best/1/bin,centroid,50,0.19957302510738373,0.42002975940704346,0.5640803337097168,1.6305971294641495,0.041062675416469574,0.011006101034581661,True,True,0,0,0.121002197265625,1.87103271484375,0.121002197265625,1.1892880909033074,False
14,16,900014,3,1.0033333333333334,284950,0.050166666666666665,best/1/bin,centroid,50,0.3033902943134308,0.5308554768562317,0.6415528297424317,1.735080048441887,0.04354001581668854,0.009441704489290714,True,True,0,0,0.09259033203125,0.121002197265625,0.09259033203125,0.11622760418941702,True
15,16,900015,1,6.69,15000,0.95,best/1/bin,centroid,50,0.07688247412443161,0.657318115234375,0.3346575856208801,2.024810627102852,1.0,0.0,False,True,0,0,0.6842803955078125,3.7644805908203125,0.6842803955078125,0.16476589592604918,False
15,16,900015,2,11.33,115350,0.6155,best/1/bin,centroid,50,0.21542836725711823,0.5873278975486755,0.5666487097740174,1.7849100232124329,0.04148980230093002,0.0,True,True,0,0,0.3469085693359375,0.6842803955078125,0.3469085693359375,0.2950190636375334,False
15,16,900015,3,0.98,285300,0.049,best/1/bin,centroid,50,0.23868441581726074,0.4076797664165497,0.5823659181594849,1.7143136113882065,0.04102100431919098,0.03382477909326553,True,True,0,1,2.8404693603515625,0.3469085693359375,0.3469085693359375,0.0,True
16,16,900016,1,6.72,15000,0.95,best/1/bin,centroid,50,0.07617691159248352,0.6589890718460083,0.33610168695449827,1.9977207630872726,1.0,0.12541672587394714,False,True,0,0,0.8495635986328125,3.1166839599609375,0.8495635986328125,0.0708040990267903,False
16,16,900016,2,10.896666666666667,115800,0.614,best/1/bin,centroid,50,0.18351413309574127,0.5848748683929443,0.5449572026729583,1.7980156689882278,0.18188653886318207,0.0,True,True,0,0,0.51513671875,0.8495635986328125,0.51513671875,0.21727338521262696,False
16,16,900016,3,1.3833333333333333,279250,0.06916666666666667,best/1/bin,centroid,50,0.2813102900981903,0.4670655429363251,0.6214178621768951,1.6454656571149826,0.04065105691552162,0.03169500082731247,True,True,0,1,2.6307830810546875,0.51513671875,0.51513671875,0.0,True
17,16,900017,1,6.8,15000,0.95,best/1/bin,centroid,50,0.07662741839885712,0.6581571698188782,0.34012623429298394,2.0061289966106415,0.9982519149780273,0.2247398942708969,False,True,0,0,0.74371337890625,3.377899169921875,0.74371337890625,0.12859439993545252,False
17,16,900017,2,10.296666666666667,117000,0.61,best/1/bin,centroid,50,0.16022011637687683,0.6484171152114868,0.5149156033992767,1.912308931350708,0.3333057463169098,0.0,True,True,0,1,0.9900665283203125,0.74371337890625,0.74371337890625,0.0,False
17,16,900017,3,1.9033333333333333,271450,0.09516666666666666,best/1/bin,centroid,50,0.23542316257953644,0.401071161031723,0.5911794424057006,1.5708478093147278,0.0413772314786911,0.03684655949473381,True,False,1,2,2.453521728515625,0.74371337890625,0.74371337890625,0.0,True
18,16,900018,1,6.733333333333333,15000,0.95,best/1/bin,centroid,50,0.07679349184036255,0.6574497222900391,0.33676926195621487,2.022299647331238,1.0,0.0,False,True,0,0,2.1974029541015625,3.9344024658203125,2.1974029541015625,-0.3419097060048723,False
18,16,900018,2,11.08,116000,0.6133333333333333,best/1/bin,centroid,50,0.21945272386074066,0.5516889095306396,0.5540656089782715,1.7452737838029861,0.04101381450891495,0.0,True,True,0,0,0.4628143310546875,2.1974029541015625,0.4628143310546875,0.6765028981961665,False
18,16,900018,3,1.1866666666666668,282200,0.059333333333333335,best/1/bin,centroid,50,0.24545098841190338,0.4184025228023529,0.5944834411144256,1.7251836508512497,0.0411631315946579,0.03452209383249283,True,True,0,1,2.219482421875,0.4628143310546875,0.4628143310546875,0.0,True
19,16,900019,1,6.6466666666666665,15000,0.95,best/1/bin,centroid,50,0.07657201588153839,0.6548137664794922,0.33245168328285213,2.0009128004312515,1.0,0.0,False,True,0,0,0.9979705810546875,3.06939697265625,0.9979705810546875,0.0008822566393377751,False
19,16,900019,2,11.476666666666667,114700,0.6176666666666667,best/1/bin,centroid,50,0.19945570826530457,0.4300658404827118,0.5739262938499451,1.653984695672989,0.04109765216708183,0.0032330972608178854,True,True,0,0,0.3895263671875,0.9979705810546875,0.3895263671875,0.4085808716496114,False
19,16,900019,3,0.8766666666666667,286850,0.043833333333333335,best/1/bin,centroid,50,0.3094470798969269,0.4891890287399292,0.6222661912441253,1.6053018644452095,0.04111917316913605,0.030995242297649384,True,True,0,1,2.785980224609375,0.3895263671875,0.3895263671875,0.0,True
20,16,900020,1,6.78,15000,0.95,best/1/bin,centroid,50,0.07667618244886398,0.6588114500045776,0.3390746474266052,2.0395258963108063,1.0,0.0,False,True,0,0,1.5175018310546875,3.321807861328125,1.5175018310546875,-0.18112922663982012,False
20,16,900020,2,11.07,116700,0.611,best/1/bin,centroid,50,0.20524948835372925,0.5279359817504883,0.5536623656749725,1.7023107707500458,0.04169999063014984,0.0,True,True,0,0,0.314453125,1.5175018310546875,0.314453125,0.6835732977726974,False
20,16,900020,3,1.15,282750,0.0575,best/1/bin,centroid,50,0.24686330556869507,0.4253491461277008,0.5978981077671051,1.7374839931726456,0.04169999063014984,0.031985118985176086,True,True,0,1,0.8097076416015625,0.314453125,0.314453125,0.0,True
21,16,900021,1,6.76,15000,0.95,best/1/bin,centroid,50,0.07636667788028717,0.6599698662757874,0.3381604969501495,2.0060388445854187,1.0,0.09461978077888489,False,True,0,0,0.94049072265625,3.6995849609375,0.94049072265625,0.026645479514008308,False
21,16,900021,2,10.266666666666667,116400,0.612,best/1/bin,centroid,50,0.190931037068367,0.6258029937744141,0.5134278893470764,1.795065239071846,0.13699646294116974,0.0,True,True,0,0,0.5135040283203125,0.94049072265625,0.5135040283203125,0.26281065714211693,False
21,16,900021,3,1.9733333333333334,270400,0.09866666666666667,best/1/bin,centroid,50,0.23469050228595734,0.4039861261844635,0.5841506063938141,1.6897909492254257,0.04169999435544014,0.022656990215182304,True,True,0,1,0.8047027587890625,0.5135040283203125,0.5135040283203125,0.0,True
22,16,900022,1,6.64,15000,0.95,best/1/bin,centroid,50,0.07625702023506165,0.6558897495269775,0.3320067316293716,1.9930595755577087,1.0,0.0,False,True,0,0,1.27685546875,3.2498779296875,1.27685546875,-0.10614174430078127,False
22,16,900022,2,11.44,114600,0.618,best/1/bin,centroid,50,0.20515340566635132,0.44343212246894836,0.5720678985118866,1.6869034618139267,0.040833838284015656,0.0,True,True,0,0,0.32366943359375,1.27685546875,0.32366943359375,0.5960400430601152,False
22,16,900022,3,0.92,286200,0.046,best/1/bin,centroid,50,0.37070971727371216,0.5493282675743103,0.6252845883369446,1.6385685354471207,0.041046686470508575,0.028079116716980934,True,True,0,1,2.5432281494140625,0.32366943359375,0.32366943359375,0.0,True
23,16,900023,1,6.676666666666667,15000,0.95,best/1/bin,centroid,50,0.07673102617263794,0.6595280170440674,0.33388513624668115,2.044634237885475,1.0,0.0,False,True,0,0,1.3456268310546875,3.507659912109375,1.3456268310546875,-0.1289246413593652,False
23,16,900023,2,11.543333333333333,115150,0.6161666666666666,best/1/bin,centroid,50,0.22260171175003052,0.49633103609085083,0.5772559344768524,1.685969978570938,0.04169999435544014,0.0,True,True,0,0,0.4073944091796875,1.3456268310546875,0.4073944091796875,0.5189095659737354,False
23,16,900023,3,0.78,288300,0.039,best/1/bin,centroid,50,0.26776668429374695,0.4299743175506592,0.6125768721103668,1.697297990322113,0.04169999435544014,0.03570267930626869,True,True,0,1,2.390380859375,0.4073944091796875,0.4073944091796875,0.0,True
24,16,900024,1,6.826666666666667,15000,0.95,best/1/bin,centroid,50,0.0768200159072876,0.6577711701393127,0.34147101342678066,2.01163449883461,1.0,0.0,False,True,0,0,0.980865478515625,3.152252197265625,0.980865478515625,0.008390545729936083,False
24,16,900024,2,11.356666666666667,117400,0.6086666666666667,best/1/bin,centroid,50,0.2235276848077774,0.5314832925796509,0.5678504467010498,1.7107345759868622,0.041005074977874756,0.003049875143915415,True,True,0,0,0.488250732421875,0.980865478515625,0.488250732421875,0.30296654193233596,False
24,16,900024,3,0.8166666666666667,287750,0.04083333333333333,best/1/bin,centroid,50,0.26645219326019287,0.4270339608192444,0.608842808008194,1.652307704091072,0.04141509532928467,0.04013403132557869,True,True,0,1,3.1918182373046875,0.488250732421875,0.488250732421875,0.0,True
25,16,900025,1,6.62,15000,0.95,best/1/bin,centroid,50,0.07635217159986496,0.6565213799476624,0.3310246407985687,1.9929184466600418,1.0,0.0,False,True,0,0,1.152557373046875,3.3774261474609375,1.152557373046875,-0.06166255707272317,False
25,16,900025,2,11.25,114300,0.619,best/1/bin,centroid,50,0.21670828759670258,0.5135775804519653,0.5626060843467713,1.6812927275896072,0.04169999435544014,0.0,True,True,0,0,0.3057861328125,1.152557373046875,0.3057861328125,0.5762447562986579,False
25,16,900025,3,1.13,283050,0.0565,best/1/bin,centroid,50,0.29049286246299744,0.4599483013153076,0.6290462255477905,1.6953328400850296,0.041389163583517075,0.03242035210132599,True,True,0,1,1.856964111328125,0.3057861328125,0.3057861328125,0.0,True
26,16,900026,1,6.76,15000,0.95,best/1/bin,centroid,50,0.07699503004550934,0.6616467833518982,0.33804867565631863,2.03302101790905,1.0,0.0,False,True,0,0,1.150299072265625,4.04638671875,1.150299072265625,-0.06081077330161777,False
26,16,900026,2,11.573333333333334,116400,0.612,best/1/bin,centroid,50,0.20861020684242249,0.45598629117012024,0.5787914991378784,1.6641474515199661,0.04169999063014984,0.02145514450967312,True,True,0,0,0.2460784912109375,1.150299072265625,0.2460784912109375,0.6697371003273941,False
26,16,900026,3,0.6666666666666666,290000,0.03333333333333333,best/1/bin,centroid,50,0.28712207078933716,0.5133872032165527,0.49523618221282956,1.3871850222349167,0.043798692524433136,0.035024046897888184,True,True,0,1,3.1878509521484375,0.2460784912109375,0.2460784912109375,0.0,True
27,16,900027,1,6.66,15000,0.95,best/1/bin,centroid,50,0.07590935379266739,0.6544220447540283,0.3330298602581024,1.9706697463989258,1.0,0.1333594024181366,False,True,0,0,1.4267578125,2.9709320068359375,1.4267578125,-0.15435026233841054,False
27,16,900027,2,10.42,114900,0.617,best/1/bin,centroid,50,0.16001643240451813,0.5384477376937866,0.5210315763950347,1.7195522636175156,0.2084931880235672,0.03800072893500328,True,True,0,0,1.230499267578125,1.4267578125,1.230499267578125,0.06426889927230438,False
27,16,900027,3,1.92,271200,0.096,best/1/bin,centroid,50,0.31112954020500183,0.5696953535079956,0.5492976605892181,1.6417435258626938,0.07000423222780228,0.0036813169717788696,True,True,0,0,0.6129608154296875,1.230499267578125,0.6129608154296875,0.30264864359397076,True
28,16,900028,1,6.663333333333333,15000,0.95,best/1/bin,centroid,50,0.07600203156471252,0.6573565602302551,0.3331863403320312,1.9974130988121033,1.0,0.0,False,True,0,0,1.5179595947265625,2.85723876953125,1.5179595947265625,-0.18126021445947732,False
28,16,900028,2,11.303333333333333,114950,0.6168333333333333,best/1/bin,centroid,50,0.2120037078857422,0.47197896242141724,0.565297681093216,1.6427510976791382,0.041005685925483704,0.0,True,True,0,0,0.3722381591796875,1.5179595947265625,0.3722381591796875,0.6104393109677781,False
28,16,900028,3,1.0333333333333334,284500,0.051666666666666666,best/1/bin,centroid,50,0.2748990058898926,0.44366249442100525,0.6104985892772674,1.7167291939258575,0.04164411127567291,0.030254194512963295,True,True,0,1,2.6626739501953125,0.3722381591796875,0.3722381591796875,0.0,True
29,16,900029,1,6.6866666666666665,15000,0.95,best/1/bin,centroid,50,0.07606782019138336,0.6559523940086365,0.3344635814428329,1.9943916946649551,1.0,0.13418197631835938,False,True,0,0,1.332763671875,3.4240570068359375,1.332763671875,-0.12475314959678774,False
29,16,900029,2,10.586666666666666,115300,0.6156666666666667,best/1/bin,centroid,50,0.17324241995811462,0.5749980807304382,0.5294202387332916,1.7766720950603485,0.2003309577703476,0.0,True,True,0,0,0.9493255615234375,1.332763671875,0.9493255615234375,0.14733797018553707,False
29,16,900029,3,1.7266666666666666,274100,0.08633333333333333,best/1/bin,centroid,50,0.2613358795642853,0.43980899453163147,0.6137754440307617,1.6084169447422028,0.041684724390506744,0.03456779569387436,True,True,0,1,1.708343505859375,0.9493255615234375,0.9493255615234375,0.0,True
30,16,900030,1,6.666666666666667,15000,0.95,best/1/bin,centroid,50,0.07624027878046036,0.6558294892311096,0.33341843187808984,1.9958349466323853,1.0,0.0,False,True,0,0,0.76910400390625,3.4148101806640625,0.76910400390625,0.11401492208308905,False
30,16,900030,2,11.276666666666667,115000,0.6166666666666667,best/1/bin,centroid,50,0.1968715339899063,0.43822309374809265,0.5638765394687653,1.7025372982025146,0.04169999435544014,0.010974699631333351,True,True,0,0,0.53363037109375,0.76910400390625,0.53363037109375,0.15874453068576655,False
30,16,900030,3,1.0566666666666666,284150,0.052833333333333336,best/1/bin,centroid,50,0.3211284875869751,0.49166518449783325,0.6072934567928314,1.5904675126075745,0.04175270348787308,0.042511679232120514,True,True,0,1,3.1404266357421875,0.53363037109375,0.53363037109375,0.0,True
31,16,900031,1,6.716666666666667,15000,0.95,best/1/bin,centroid,50,0.07666715979576111,0.659432590007782,0.3358757376670837,2.0383862107992172,1.0,0.018784338608384132,False,True,0,0,1.4268951416015625,3.9821319580078125,1.4268951416015625,-0.15439206228507585,False
31,16,900031,2,10.483333333333333,115750,0.6141666666666666,best/1/bin,centroid,50,0.17504070699214935,0.5307577252388,0.5243265092372894,1.7032894939184189,0.05558864772319794,0.0,True,True,0,0,0.880889892578125,1.4268951416015625,0.880889892578125,0.20947043047996497,False
31,16,900031,3,1.8,273000,0.09,best/1/bin,centroid,50,0.28272169828414917,0.4362581968307495,0.6247601628303527,1.6202673465013504,0.04107632115483284,0.03629428148269653,True,True,0,1,1.7337799072265625,0.880889892578125,0.880889892578125,0.0,True
32,16,900032,1,6.756666666666667,15000,0.95,best/1/bin,centroid,50,0.07643351703882217,0.6619718074798584,0.3379177570343017,2.0535233914852142,1.0,0.010626252740621567,False,True,0,0,1.737640380859375,3.1039581298828125,1.737640380859375,-0.23995990305347603,False
32,16,900032,2,10.863333333333333,116350,0.6121666666666666,best/1/bin,centroid,50,0.196369007229805,0.5257002115249634,0.5433282971382141,1.6854041516780853,0.04383516311645508,0.0,True,True,0,0,1.006103515625,1.737640380859375,1.006103515625,0.23731723218006373,False
32,16,900032,3,1.38,279300,0.069,best/1/bin,centroid,50,0.2862060070037842,0.4411037564277649,0.6239714860916138,1.6328864991664886,0.041639555245637894,0.032032087445259094,True,True,0,1,1.7012939453125,1.006103515625,1.006103515625,0.0,True
33,16,900033,1,6.63,15000,0.95,best/1/bin,centroid,50,0.07637455314397812,0.657362699508667,0.3315152436494827,1.9965566545724869,1.0,0.06362484395503998,False,True,0,0,0.8962249755859375,3.4064788818359375,0.8962249755859375,0.04758295268938806,False
33,16,900033,2,10.756666666666666,114450,0.6185,best/1/bin,centroid,50,0.21333467960357666,0.5924840569496155,0.537877082824707,1.7675993591547012,0.10618195682764053,0.0,True,True,0,0,0.7522125244140625,0.8962249755859375,0.7522125244140625,0.07607648134373923,False
33,16,900033,3,1.6133333333333333,275800,0.08066666666666666,best/1/bin,centroid,50,0.2778070271015167,0.44782376289367676,0.6226174533367157,1.604772835969925,0.04110976681113243,0.033027734607458115,True,True,0,1,1.0701904296875,0.7522125244140625,0.7522125244140625,0.0,True
34,16,900034,1,6.663333333333333,15000,0.95,best/1/bin,centroid,50,0.07656123489141464,0.6593266129493713,0.33331886827945706,2.00101475417614,1.0,0.0,False,True,0,0,1.387939453125,3.446685791015625,1.387939453125,-0.14237052418503848,False
34,16,900034,2,11.46,114950,0.6168333333333333,best/1/bin,centroid,50,0.20215672254562378,0.4564097225666046,0.5731073617935181,1.6799158602952957,0.04037206992506981,0.0,True,True,0,0,0.296295166015625,1.387939453125,0.296295166015625,0.6706459433997203,False
