episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,16,900004,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08140333741903305,0.8781671524047852,0.12153350859880446,1.2496363893151283,0.8576892018318176,0.0,False,True,0,0,1.644561767578125,3.6429290771484375,1.644561767578125,-0.21605019229562922,False
4,16,900004,2,6.141,51417,0.82861,best/1/bin,incumbent,69,0.37676411867141724,0.6565234661102295,0.30712570250034327,1.5471536442637444,0.04117591306567192,0.010031118988990784,True,True,0,0,0.248565673828125,1.644561767578125,0.248565673828125,0.8206090211387977,False
4,16,900004,3,7.9192,143532,0.52156,best/1/bin,incumbent,76,0.3652128279209137,0.6564614772796631,0.3961911618709564,1.25121708214283,0.04100671783089638,0.0,True,True,0,0,0.0777435302734375,0.248565673828125,0.0777435302734375,0.5047768575756295,False
4,16,900004,4,2.5086666666666666,262320,0.1256,best/1/bin,centroid,71,0.4205610156059265,0.6503744125366211,0.5998796164989472,1.5574276149272919,0.04062163829803467,0.03264870494604111,True,True,0,1,2.778167724609375,0.0777435302734375,0.0777435302734375,0.0,False
4,16,900004,5,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.5534488558769226,0.3963194787502289,0.5282315909862518,1.2557887732982635,0.04676662012934685,0.04499609023332596,True,False,1,2,6.60711669921875,0.0777435302734375,0.0777435302734375,0.0,True
5,16,900005,1,2.432,15000,0.95,best/1/bin,incumbent,60,0.08152113854885101,0.8792534470558167,0.12172403931617737,1.2622776702046394,0.8328124284744263,0.0,False,True,0,0,1.7917327880859375,2.9913330078125,1.7917327880859375,-0.2532732436245039,False
5,16,900005,2,6.095,51480,0.8284,best/1/bin,incumbent,69,0.37620967626571655,0.6574276685714722,0.3047779649496078,1.5498395189642906,0.04169999063014984,0.0,True,True,0,0,0.230072021484375,1.7917327880859375,0.230072021484375,0.891409416395526,False
5,16,900005,3,9.1296,142905,0.52365,best/1/bin,centroid,72,0.3997168242931366,0.6511006355285645,0.4565070956945419,1.5182822942733765,0.04164012894034386,0.0,True,True,0,0,0.2270355224609375,0.230072021484375,0.2270355224609375,0.0057699949517843185,False
5,16,900005,4,1.3416,279849,0.06717,best/1/bin,centroid,78,0.38064172863960266,0.6694345474243164,0.44757724404335014,1.2624489590525627,0.04169999063014984,0.00017703959019854665,True,True,0,0,0.2026824951171875,0.2270355224609375,0.2026824951171875,0.04927756882824852,False
5,16,900005,5,0.0018,299973,9e-05,best/1/bin,centroid,27,0.3570505380630493,0.636060893535614,0.3938833892345428,1.123288981616497,0.04169999808073044,0.038755662739276886,True,True,0,1,8.94439697265625,0.2026824951171875,0.2026824951171875,0.0,True
6,16,900006,1,2.428,15000,0.95,best/1/bin,incumbent,60,0.08247971534729004,0.8789033889770508,0.12157396972179413,1.2646539956331253,0.7989290356636047,0.0,False,True,0,0,1.216400146484375,2.937042236328125,1.216400146484375,-0.08507646734211771,False
6,16,900006,2,6.21,51420,0.8286,best/1/bin,incumbent,69,0.3776194751262665,0.656760573387146,0.31049997508525845,1.5490388050675392,0.04169999808073044,0.0,True,True,0,0,0.47821044921875,1.216400146484375,0.47821044921875,0.4054573967515854,False
6,16,900006,3,7.5456,144570,0.5181,best/1/bin,centroid,72,0.3781922459602356,0.6553201079368591,0.37730511128902433,1.3851297199726105,0.04169999808073044,0.0,True,True,0,0,0.3715972900390625,0.47821044921875,0.3715972900390625,0.10954652076515098,False
6,16,900006,4,2.8128,257754,0.14082,best/1/bin,centroid,72,0.3963243067264557,0.6559878587722778,0.48867520391941066,1.398239627480507,0.04169999808073044,0.010313457809388638,True,True,0,0,0.1260223388671875,0.3715972900390625,0.1260223388671875,0.469624979874383,False
6,16,900006,5,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.42156925797462463,0.6017548441886902,0.5154219508171082,1.2884458526968956,0.04190905764698982,0.04058590903878212,True,True,0,1,6.3604736328125,0.1260223388671875,0.1260223388671875,0.0,True
7,16,900007,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08145029842853546,0.8779857158660889,0.12146762683987616,1.246824711561203,0.8319476246833801,0.0,False,True,0,0,1.2210540771484375,3.7202911376953125,1.2210540771484375,-0.08673490164337222,False
7,16,900007,2,6.3204,51417,0.82861,best/1/bin,incumbent,69,0.3790547847747803,0.6574166417121887,0.3162308096885681,1.5723056495189667,0.04169999435544014,1.786390953384398e-06,True,True,0,0,0.44342041015625,1.2210540771484375,0.44342041015625,0.43991921251087635,False
7,16,900007,3,4.958333333333333,146223,0.51259,best/1/bin,incumbent,85,0.310724139213562,0.6652092933654785,0.24815732389688488,1.1567052230238914,0.04169999808073044,0.0,True,True,0,0,0.3965911865234375,0.44342041015625,0.3965911865234375,0.0484726195650953,False
7,16,900007,4,5.2896,220598,0.2646733333333333,best/1/bin,centroid,72,0.3938367962837219,0.6572927236557007,0.4216577976942062,1.4836313799023628,0.04169999063014984,0.0,True,True,0,0,0.0972900390625,0.3965911865234375,0.0972900390625,0.6102746471638942,False
7,16,900007,5,0.0038666666666666667,299942,0.00019333333333333333,best/1/bin,centroid,58,0.42197149991989136,0.6518745422363281,0.5953440546989441,1.59586663544178,0.04169999063014984,0.03991520032286644,True,True,0,1,5.6807861328125,0.0972900390625,0.0972900390625,0.0,True
8,16,900008,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08101186156272888,0.8782908320426941,0.12145748138427734,1.2551415637135506,0.7646721601486206,0.0,False,True,0,0,1.409423828125,3.6360321044921875,1.409423828125,-0.1490416126122185,False
8,16,900008,2,6.015333333333333,51417,0.82861,best/1/bin,incumbent,70,0.37536051869392395,0.6547962427139282,0.3008835583925247,1.513812966644764,0.04169999808073044,4.648466983780963e-06,True,True,0,0,0.5007171630859375,1.409423828125,0.5007171630859375,0.4494491259695266,False
8,16,900008,3,7.1681333333333335,141647,0.5278433333333333,best/1/bin,incumbent,74,0.3649624288082123,0.6610017418861389,0.3584351003170013,1.2934593707323074,0.04169999808073044,0.0,True,True,0,0,0.1493377685546875,0.5007171630859375,0.1493377685546875,0.5254227998661816,False
8,16,900008,4,3.384,249169,0.16943666666666668,best/1/bin,centroid,72,0.40984293818473816,0.6539685130119324,0.5164813160896301,1.5646319910883904,0.04169999808073044,0.031444672495126724,True,True,0,1,2.0129241943359375,0.1493377685546875,0.1493377685546875,0.0,False
8,16,900008,5,0.004733333333333333,299929,0.00023666666666666665,rand/1/bin,random,71,0.5154975652694702,0.5004087090492249,0.4520529925823211,1.256554901599884,0.04775327816605568,0.04661929979920387,True,False,1,2,5.393402099609375,0.1493377685546875,0.1493377685546875,0.0,True
9,16,900009,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08077125251293182,0.8785123229026794,0.12165264561772346,1.2359252497553825,0.8123754262924194,0.0,False,True,0,0,2.1012115478515625,3.2295074462890625,2.1012115478515625,-0.32246978100283524,False
9,16,900009,2,5.911,51478,0.8284066666666666,best/1/bin,incumbent,69,0.37412765622138977,0.6567063927650452,0.2956054002046585,1.5222764387726784,0.041052114218473434,0.0,True,True,0,0,0.2330169677734375,2.1012115478515625,0.2330169677734375,0.9550822158364787,False
9,16,900009,3,8.643066666666666,140143,0.5328566666666666,best/1/bin,centroid,71,0.40009215474128723,0.6557741761207581,0.4321632862091064,1.6132268831133842,0.0416865348815918,0.0,True,True,0,0,0.1385955810546875,0.2330169677734375,0.1385955810546875,0.2256381502662974,False
9,16,900009,4,2.0112,269789,0.10070333333333334,best/1/bin,centroid,72,0.41356077790260315,0.6545557975769043,0.5910180807113647,1.4800594747066498,0.04154641926288605,1.856485738471747e-07,True,True,0,0,0.049346923828125,0.1385955810546875,0.049346923828125,0.4484892419449644,False
9,16,900009,5,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.5330639481544495,0.545829713344574,0.5804303824901581,1.3097601681947708,0.04169999808073044,0.03929530829191208,True,True,0,1,6.327789306640625,0.049346923828125,0.049346923828125,0.0,True
10,16,900010,1,2.432,15000,0.95,best/1/bin,incumbent,60,0.08209889382123947,0.879315972328186,0.12166179195046424,1.2676117196679115,0.8096282482147217,0.0,False,True,0,0,1.8152313232421875,2.705413818359375,1.8152313232421875,-0.2589319794264261,False
10,16,900010,2,5.9478,51480,0.8284,best/1/bin,incumbent,69,0.37463659048080444,0.6567327976226807,0.2973944336175918,1.5221901386976242,0.04143362119793892,0.0,True,True,0,0,0.2783660888671875,1.8152313232421875,0.2783660888671875,0.8143156363162334,False
10,16,900010,3,8.833,140697,0.53101,best/1/bin,centroid,73,0.396401971578598,0.65034019947052,0.4417508155107498,1.4979339987039566,0.04148556664586067,0.0,True,True,0,0,0.163299560546875,0.2783660888671875,0.163299560546875,0.23163130050069947,False
10,16,900010,4,1.7856,273192,0.08936,best/1/bin,centroid,72,0.40920406579971313,0.6609907746315002,0.4945360451936721,1.652622252702713,0.04100693389773369,0.009435622952878475,True,True,0,0,0.1475830078125,0.163299560546875,0.1475830078125,0.04394865595334474,False
10,16,900010,5,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.3877517879009247,0.6180409789085388,0.4527471750974655,1.17646474391222,0.041611772030591965,0.03873717784881592,True,True,0,1,6.5837554931640625,0.1475830078125,0.1475830078125,0.0,True
11,16,900011,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08151153475046158,0.8793787360191345,0.12174413576722144,1.249195545911789,0.8004323244094849,0.0,False,True,0,0,1.037078857421875,2.59246826171875,1.037078857421875,-0.01581178472434369,False
11,16,900011,2,6.325,51478,0.8284066666666666,best/1/bin,incumbent,69,0.3791847825050354,0.656447172164917,0.3164669781923294,1.5558826550841331,0.041546780616045,0.0,True,True,0,0,0.2529449462890625,1.037078857421875,0.2529449462890625,0.6127857607056603,False
11,16,900011,3,8.906,146353,0.5121566666666667,best/1/bin,centroid,73,0.3948112428188324,0.6523342728614807,0.4454337835311889,1.459575541317463,0.0410921610891819,0.0,True,True,0,0,0.10931396484375,0.2529449462890625,0.10931396484375,0.3643503377362961,False
11,16,900011,4,1.3344,279943,0.06685666666666666,best/1/bin,centroid,72,0.4155934453010559,0.6559412479400635,0.5498516976833343,1.6102779284119606,0.041516728699207306,0.0310836061835289,True,True,0,1,2.706695556640625,0.10931396484375,0.10931396484375,0.0,False
11,16,900011,5,0.0027333333333333333,299959,0.00013666666666666666,rand/1/bin,random,41,0.5572742819786072,0.41933712363243103,0.4994212865829467,1.217646025121212,0.04751169681549072,0.044983841478824615,True,False,1,2,6.0687255859375,0.10931396484375,0.10931396484375,0.0,True
12,16,900012,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08176480233669281,0.8784734606742859,0.12158153355121612,1.2480806112289429,0.7157968878746033,0.0,False,True,0,0,2.0067596435546875,3.1990203857421875,2.0067596435546875,-0.30249536083552897,False
12,16,900012,2,5.9846,51417,0.82861,best/1/bin,incumbent,69,0.37492677569389343,0.65716552734375,0.29944702088832853,1.5307671204209328,0.04068971052765846,0.0,True,True,0,0,0.10797119140625,2.0067596435546875,0.10797119140625,1.269187426998363,False
12,16,900012,3,10.3076,141186,0.52938,best/1/bin,centroid,73,0.3919111490249634,0.6463817954063416,0.5155239284038543,1.3427236005663872,0.04095609858632088,9.876806871034205e-06,True,True,0,1,0.3448028564453125,0.10797119140625,0.10797119140625,0.0,False
12,16,900012,4,0.2772,295800,0.014,current-to-pbest/1/bin,incumbent,77,0.4919557273387909,0.5927432179450989,0.6666907072067261,1.6697778552770615,0.04095609858632088,0.04887211322784424,True,True,1,2,3.39111328125,0.10797119140625,0.10797119140625,0.0,False
12,16,900012,5,0.0028,299958,0.00014,rand/1/bin,random,42,0.5800469517707825,0.4232693314552307,0.5352836012840271,1.2284784466028214,0.05936145782470703,0.05694355443120003,True,False,2,3,7.3624267578125,0.10797119140625,0.10797119140625,0.0,True
13,16,900013,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08158781379461288,0.878244936466217,0.12158489972352982,1.2490359768271446,0.7483901977539062,0.0,False,True,0,0,1.6015777587890625,3.641448974609375,1.6015777587890625,-0.20454803181403658,False
13,16,900013,2,6.1226,51417,0.82861,best/1/bin,incumbent,69,0.37682923674583435,0.6568850874900818,0.30619615614414214,1.544228620827198,0.04100499674677849,0.03886198624968529,True,True,0,0,1.5509033203125,1.6015777587890625,1.5509033203125,0.013963303259136112,False
13,16,900013,3,3.2629333333333332,143256,0.52248,best/1/bin,incumbent,112,0.18682971596717834,0.7186675667762756,0.16336207538843156,1.0572083666920662,0.050366900861263275,0.007058297283947468,True,True,0,0,0.7420196533203125,1.5509033203125,0.7420196533203125,0.32016931443711716,False
13,16,900013,4,7.1852,192200,0.35933333333333334,best/1/bin,centroid,71,0.38810253143310547,0.6596747040748596,0.36583429574966425,1.5381286889314651,0.041827037930488586,0.0,True,True,0,0,0.2991485595703125,0.7420196533203125,0.2991485595703125,0.3945284835875713,False
13,16,900013,5,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.406095027923584,0.6555131077766418,0.5126446843147278,1.5166065320372581,0.04169999435544014,0.03830110281705856,True,True,0,1,9.987640380859375,0.2991485595703125,0.2991485595703125,0.0,True
14,16,900014,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08058545738458633,0.8787190318107605,0.12161274775862693,1.245671585202217,0.8235586881637573,0.0,False,True,0,0,2.8922271728515625,3.5037994384765625,2.8922271728515625,-0.46123240355461753,False
14,16,900014,2,5.6948,51478,0.8284066666666666,best/1/bin,incumbent,69,0.3715374171733856,0.6560426354408264,0.28495045900344845,1.4946067333221436,0.0413728766143322,0.0,True,True,0,0,0.2344207763671875,2.8922271728515625,0.2344207763671875,1.091236285097979,False
14,16,900014,3,9.261266666666666,136900,0.5436666666666666,best/1/bin,centroid,73,0.3925793170928955,0.6514296531677246,0.46313778460025784,1.412661001086235,0.04129849001765251,0.0,True,True,0,1,0.2685089111328125,0.2344207763671875,0.2344207763671875,0.0,False
14,16,900014,4,1.6104,275819,0.08060333333333333,best/1/bin,centroid,66,0.42286306619644165,0.6457932591438293,0.632070791721344,1.617844469845295,0.04133987799286842,0.014617961831390858,True,False,1,2,0.297515869140625,0.2344207763671875,0.2344207763671875,0.0,False
14,16,900014,5,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,random,25,0.4770651161670685,0.5204513072967529,0.498329734802246,1.2611766681075096,0.04170000180602074,0.039003659039735794,True,False,2,3,7.9535675048828125,0.2344207763671875,0.2344207763671875,0.0,True
15,16,900015,1,2.428,15000,0.95,best/1/bin,incumbent,60,0.08093353360891342,0.8795947432518005,0.12157633006572723,1.25900187343359,0.8957191109657288,0.0,False,True,0,0,2.621337890625,3.1817474365234375,2.621337890625,-0.4185230067986589,False
15,16,900015,2,5.6994,51420,0.8286,best/1/bin,incumbent,69,0.3715400993824005,0.6547511219978333,0.2851107209920883,1.4864483028650284,0.041441984474658966,0.010147083550691605,True,True,0,0,0.2447052001953125,2.621337890625,0.2447052001953125,1.0298797904710435,False
15,16,900015,3,6.5412,136911,0.54363,best/1/bin,incumbent,79,0.3441790044307709,0.6609280705451965,0.32718991339206693,1.2041828036308289,0.041611552238464355,0.0,True,True,0,0,0.1261138916015625,0.2447052001953125,0.1261138916015625,0.28788025460716093,False
15,16,900015,4,4.3296,235029,0.21657,best/1/bin,centroid,72,0.4092925786972046,0.6544572710990906,0.5103086948394775,1.5583361834287643,0.04169999808073044,0.029322009533643723,True,True,0,1,1.109130859375,0.1261138916015625,0.1261138916015625,0.0,False
15,16,900015,5,0.0018,299973,9e-05,rand/1/bin,random,27,0.5721796154975891,0.4359979033470154,0.5108099460601806,1.3071799352765083,0.04625006020069122,0.04287102073431015,True,False,1,2,5.4697418212890625,0.1261138916015625,0.1261138916015625,0.0,True
16,16,900016,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08112545311450958,0.8791781067848206,0.1216138944029808,1.2629767581820488,0.854830801486969,0.0,False,True,0,0,1.9040069580078125,3.443450927734375,1.9040069580078125,-0.27966853341915165,False
16,16,900016,2,5.931333333333333,51478,0.8284066666666666,best/1/bin,incumbent,70,0.3746858239173889,0.6558424830436707,0.2966673135757446,1.5253874212503433,0.04139389842748642,0.0,True,True,0,0,0.157440185546875,1.9040069580078125,0.157440185546875,1.0825529129208333,False
16,16,900016,3,10.122666666666667,140448,0.53184,best/1/bin,centroid,73,0.3999074399471283,0.6504763960838318,0.5063289940357208,1.4581826105713844,0.041193120181560516,0.0,True,True,0,0,0.1360015869140625,0.157440185546875,0.1360015869140625,0.06357161266564693,False
16,16,900016,4,0.5136,292288,0.025706666666666666,best/1/bin,centroid,72,0.4134161174297333,0.6614778637886047,0.5270442843437194,1.6686845570802689,0.04129153490066528,0.04145972803235054,True,True,0,1,3.0337982177734375,0.1360015869140625,0.1360015869140625,0.0,True
17,16,900017,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08113072067499161,0.8777584433555603,0.12143606394529342,1.248716838657856,0.7761023044586182,0.0,False,True,0,0,1.6443939208984375,3.7744598388671875,1.6443939208984375,-0.2160058652244744,False
17,16,900017,2,5.824,51417,0.82861,best/1/bin,incumbent,70,0.37273743748664856,0.6555895805358887,0.291326767206192,1.500258445739746,0.04169999435544014,0.0,True,True,0,0,0.211181640625,1.6443939208984375,0.211181640625,0.8913496851624616,False
17,16,900017,3,9.003333333333334,138777,0.53741,best/1/bin,centroid,73,0.3953859806060791,0.6508914828300476,0.4501918882131576,1.463377170264721,0.04169999808073044,0.0,True,True,0,1,0.214202880859375,0.211181640625,0.211181640625,0.0,False
17,16,900017,4,1.742,273827,0.08724333333333334,best/1/bin,centroid,67,0.41987669467926025,0.6495465636253357,0.6453363001346588,1.538466677069664,0.04169999435544014,0.030166644603013992,True,False,1,2,2.874359130859375,0.211181640625,0.211181640625,0.0,False
17,16,900017,5,0.0028666666666666667,299957,0.00014333333333333334,rand/1/bin,random,43,0.5331774353981018,0.473896861076355,0.48282954394817346,1.1652372106909752,0.04497705027461052,0.042781975120306015,True,False,2,3,3.9741973876953125,0.211181640625,0.211181640625,0.0,True
18,16,900018,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08079461753368378,0.8793879747390747,0.12162756025791167,1.2543574050068855,0.8537397980690002,0.0,False,True,0,0,1.3691253662109375,3.5506744384765625,1.3691253662109375,-0.13644322001374626,False
18,16,900018,2,6.2468,51478,0.8284066666666666,best/1/bin,incumbent,69,0.3781622648239136,0.6566504240036011,0.3125653028488159,1.5588605403900146,0.04101138561964035,0.0,True,True,0,0,0.279632568359375,1.3691253662109375,0.279632568359375,0.689855452877554,False
18,16,900018,3,7.0994,145180,0.5160666666666667,best/1/bin,incumbent,77,0.35585543513298035,0.6679365038871765,0.3550981372594833,1.2558295875787735,0.04054940491914749,0.0,True,True,0,0,0.142242431640625,0.279632568359375,0.142242431640625,0.29355856863133334,False
18,16,900018,4,3.2217333333333333,251671,0.16109666666666667,best/1/bin,centroid,73,0.4105031192302704,0.6544609069824219,0.5508735656738282,1.5174133107066154,0.04155019670724869,3.991523556123866e-08,True,True,0,1,0.1946868896484375,0.142242431640625,0.142242431640625,0.0,True
19,16,900019,1,2.4278,15000,0.95,best/1/bin,incumbent,61,0.08053882420063019,0.8784576654434204,0.1215153232216835,1.2346683666110039,0.7893254160881042,0.0,False,True,0,0,1.6684112548828125,3.2340240478515625,1.6684112548828125,-0.22230311348015241,False
19,16,900019,2,6.0766,51417,0.82861,best/1/bin,incumbent,69,0.3760272264480591,0.6565632820129395,0.30392024815082547,1.5367257595062256,0.0415177121758461,0.00637464877218008,True,True,0,0,0.1421051025390625,1.6684112548828125,0.1421051025390625,1.069693410587433,False
19,16,900019,3,8.658,142566,0.52478,best/1/bin,centroid,74,0.3789789378643036,0.6573310494422913,0.432957112789154,1.3099721893668175,0.04111340269446373,0.009038763120770454,True,True,0,1,0.3092193603515625,0.1421051025390625,0.1421051025390625,0.0,False
19,16,900019,4,1.8346666666666667,272436,0.09188,current-to-pbest/1/bin,incumbent,80,0.4516855478286743,0.6132714152336121,0.609185379743576,1.42634566873312,0.041749317198991776,0.04401346668601036,True,True,1,2,1.849822998046875,0.1421051025390625,0.1421051025390625,0.0,False
19,16,900019,5,0.0029333333333333334,299956,0.00014666666666666666,rand/1/bin,random,44,0.5596587657928467,0.43281930685043335,0.5307727158069611,1.3305892199277878,0.05743381008505821,0.05512382090091705,True,False,2,3,3.9254150390625,0.1421051025390625,0.1421051025390625,0.0,True
20,16,900020,1,2.4304,15000,0.95,best/1/bin,incumbent,62,0.08096706867218018,0.8776227235794067,0.12152374535799026,1.2515724450349808,0.8039982318878174,0.0,False,True,0,0,1.293548583984375,3.8962249755859375,1.293548583984375,-0.11178274824611467,False
20,16,900020,2,6.3434,51456,0.82848,best/1/bin,incumbent,69,0.3792325258255005,0.6572169661521912,0.3171899408102035,1.569935142993927,0.04169999435544014,0.0,True,True,0,0,0.1896820068359375,1.293548583984375,0.1896820068359375,0.8337565895194354,False
20,16,900020,3,9.36,146607,0.51131,best/1/bin,centroid,72,0.39980366826057434,0.6502130031585693,0.46817089617252344,1.5068564265966415,0.04169999808073044,0.010206427425146103,True,True,0,0,0.1316375732421875,0.1896820068359375,0.1316375732421875,0.15864625832081825,False
20,16,900020,4,0.8636,287007,0.04331,current-to-pbest/1/bin,incumbent,127,0.40527087450027466,0.5689240097999573,0.4532180100679397,1.2607345953583717,0.04193790629506111,0.04791583865880966,True,True,0,1,2.81158447265625,0.1316375732421875,0.1316375732421875,0.0,False
20,16,900020,5,0.0026,299961,0.00013,rand/1/bin,random,39,0.5565915107727051,0.42161279916763306,0.5328850626945495,1.2253068163990974,0.05687590315937996,0.053907617926597595,False,False,1,2,7.7988128662109375,0.1316375732421875,0.1316375732421875,0.0,True
21,16,900021,1,2.4318666666666666,15000,0.95,best/1/bin,incumbent,61,0.08025963604450226,0.8789170980453491,0.12163026928901671,1.2329057306051254,0.8207581639289856,0.0,False,True,0,0,1.061981201171875,3.318634033203125,1.061981201171875,-0.026116833170535925,False
