episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
19,15,900019,1,5.506666666666667,15000,0.95,best/1/bin,centroid,50,0.2654947340488434,0.5818260312080383,0.27542255520820613,0.6009364277124405,0.3694000840187073,0.0,False,False,0,0,4870.4541015625,8199.470703125,4870.4541015625,-3.6875694549750375,False
19,15,900019,2,7.38,97600,0.6746666666666666,rand/2/bin,centroid,50,0.22415469586849213,0.6755936145782471,0.3690366387367248,1.2551790997385979,0.04881570115685463,1.6626279830234125e-05,True,True,0,0,2258.568359375,4870.4541015625,2258.568359375,0.33373621522289465,False
19,15,900019,3,6.113333333333333,208300,0.30566666666666664,rand/2/bin,centroid,50,0.20684285461902618,0.5704882740974426,0.5006991982460022,1.065929837524891,0.0423889085650444,1.2012719707854558e-05,True,True,0,1,2258.9677734375,2258.568359375,2258.568359375,0.0,True
20,15,900020,1,6.09,15000,0.95,best/1/bin,centroid,50,0.2865234911441803,0.5066936612129211,0.3045227795839309,0.6006133146584034,0.3608573377132416,0.23390644788742065,False,False,0,0,3233.30078125,8371.185546875,3233.30078125,-3.5096461071990603,False
20,15,900020,2,5.243333333333333,106350,0.6455,best/1/bin,centroid,50,0.2965031862258911,0.5973560810089111,0.2622655689716339,1.199073314666748,0.12787939608097076,0.0,True,True,0,1,4262.802734375,3233.30078125,3233.30078125,0.0,False
20,15,900020,3,7.666666666666667,185000,0.38333333333333336,rand/2/bin,centroid,50,0.21552181243896484,0.7801993489265442,0.43514442741870873,1.4050593823194504,0.05663057044148445,1.158065970230382e-05,True,False,1,0,2462.1337890625,3233.30078125,2462.1337890625,0.11833445897855821,True
21,15,900021,1,6.6066666666666665,15000,0.95,best/1/bin,centroid,50,0.21294409036636353,0.5693944692611694,0.33046290576457976,0.6201533563435078,0.37761035561561584,0.0,False,False,0,0,4698.4208984375,7883.22509765625,4698.4208984375,-3.67195191956916,False
21,15,900021,2,9.04,114100,0.6196666666666667,rand/2/bin,centroid,50,0.2135767936706543,0.7672592401504517,0.4521232664585113,1.4029771983623505,0.0585041418671608,1.1272371011727955e-05,True,True,0,0,2308.3193359375,4698.4208984375,2308.3193359375,0.30865603005667985,False
21,15,900021,3,3.3533333333333335,249700,0.16766666666666666,rand/2/bin,centroid,50,0.21037013828754425,0.6125980615615845,0.49872077405452725,1.1709112972021103,0.04882701113820076,0.026058649644255638,True,True,0,0,2063.4287109375,2308.3193359375,2063.4287109375,0.048706420407084394,True
22,15,900022,1,6.743333333333333,15000,0.95,best/1/bin,centroid,50,0.23430241644382477,0.5490501523017883,0.33731023669242854,0.5947944112122059,0.36419475078582764,0.0,False,False,0,0,4116.8212890625,8365.046875,4116.8212890625,-3.614562014713241,False
22,15,900022,2,8.46,116150,0.6128333333333333,rand/2/bin,centroid,50,0.22268475592136383,0.6671431660652161,0.42307851016521447,1.2752591520547867,0.052709657698869705,0.00029777848976664245,True,True,0,0,2945.697265625,4116.8212890625,2945.697265625,0.14537390310274922,False
22,15,900022,3,3.796666666666667,243050,0.18983333333333333,rand/2/bin,centroid,50,0.21089237928390503,0.5368933081626892,0.5492950856685638,1.0582887157797813,0.04350360482931137,0.005551556590944529,True,True,0,0,2003.6640625,2945.697265625,2003.6640625,0.16736320281251338,True
23,15,900023,1,5.946666666666666,15000,0.95,best/1/bin,centroid,50,0.2356380969285965,0.5790418982505798,0.2974612474441528,0.6203434951603413,0.38517746329307556,0.0,False,False,0,0,4326.2802734375,8336.7646484375,4326.2802734375,-3.6361146513186986,False
23,15,900023,2,6.073333333333333,104200,0.6526666666666666,rand/2/bin,centroid,50,0.22817732393741608,0.6970145106315613,0.30376333892345425,1.3354343995451927,0.054759539663791656,0.02602989785373211,True,True,0,0,2758.5029296875,4326.2802734375,2758.5029296875,0.19544120177760194,False
23,15,900023,3,6.3566666666666665,195300,0.349,current-to-best/1/bin,centroid,50,0.2845301628112793,0.5754150152206421,0.31793980598449706,1.8803421705961227,0.0923134908080101,0.051299724727869034,True,True,0,0,2543.9169921875,2758.5029296875,2543.9169921875,0.035170513326798325,False
23,15,900023,4,0.6233333333333333,290650,0.031166666666666665,rand/2/bin,centroid,50,0.21081902086734772,0.6288758516311646,0.3193239867687225,1.2391089275479317,0.05629732459783554,0.025703540071845055,True,True,0,1,3131.71875,2543.9169921875,2543.9169921875,0.0,True
24,15,900024,1,6.026666666666666,15000,0.95,best/1/bin,centroid,50,0.26826801896095276,0.5649113655090332,0.3013321846723556,0.5877165142446756,0.3569440543651581,0.0,False,False,0,0,4123.99609375,8185.59765625,4123.99609375,-3.6153182452488988,False
24,15,900024,2,9.246666666666666,105400,0.6486666666666666,rand/2/bin,centroid,50,0.21462573111057281,0.7431352734565735,0.46240610480308525,1.3907444700598717,0.05702747404575348,7.1486824708699714e-06,True,True,0,0,2559.2490234375,4123.99609375,2559.2490234375,0.20720569900716468,False
24,15,900024,3,3.7266666666666666,244100,0.18633333333333332,rand/2/bin,centroid,50,0.18650458753108978,0.6118002533912659,0.6170540690422058,0.9441343694925308,0.03871423006057739,8.43864654598292e-06,True,True,0,1,2564.2958984375,2559.2490234375,2559.2490234375,0.0,True
25,15,900025,1,5.13,15000,0.95,best/1/bin,centroid,50,0.2638344466686249,0.551520049571991,0.25658883452415465,0.6230065859854221,0.39304664731025696,0.0,False,False,0,0,3494.6318359375,7837.935546875,3494.6318359375,-3.5434014289977127,False
25,15,900025,2,6.06,91950,0.6935,rand/2/bin,centroid,50,0.30677297711372375,0.6679741144180298,0.3030268311500549,1.281162716448307,0.052740346640348434,0.11513617634773254,True,True,0,1,5523.3427734375,3494.6318359375,3494.6318359375,0.0,False
25,15,900025,3,4.14,182850,0.3905,best/1/bin,centroid,50,0.28175875544548035,0.37255334854125977,0.2070169314742088,0.8452170267701149,0.056167248636484146,0.0,True,False,1,0,2722.8212890625,3494.6318359375,2722.8212890625,0.1083822914097361,False
25,15,900025,4,3.67,244950,0.1835,rand/2/bin,centroid,50,0.21521730720996857,0.7677107453346252,0.4550718188285827,1.4005017057061195,0.05840092524886131,1.2170235095254611e-05,True,True,0,0,1583.828125,2722.8212890625,1583.828125,0.23531108685580415,True
26,15,900026,1,7.0,15000,0.95,best/1/bin,centroid,50,0.2894834280014038,0.556616485118866,0.3501092821359634,0.564306553453207,0.3458060622215271,0.0,False,False,0,0,2792.3525390625,8286.046875,2792.3525390625,-3.445970247800876,False
26,15,900026,2,8.483333333333333,120000,0.6,rand/2/bin,centroid,50,0.21771159768104553,0.6976011395454407,0.4241908490657806,1.2744440957903862,0.052264537662267685,1.1882146282005124e-05,True,True,0,0,1612.8701171875,2792.3525390625,1612.8701171875,0.23837085230005695,False
26,15,900026,3,3.5166666666666666,247250,0.17583333333333334,rand/2/bin,centroid,50,0.28049275279045105,0.5299108624458313,0.46088314652442924,0.9553205147385597,0.0397387370467186,0.06348662078380585,True,True,0,1,2717.0693359375,1612.8701171875,1612.8701171875,0.0,True
27,15,900027,1,6.083333333333333,15000,0.95,best/1/bin,centroid,50,0.2699589729309082,0.5541316866874695,0.30432043373584744,0.5813086107373238,0.35516369342803955,0.0,False,False,0,0,3611.89453125,8036.46044921875,3611.89453125,-3.557735060257043,False
27,15,900027,2,6.056666666666667,106250,0.6458333333333334,rand/2/bin,centroid,50,0.24796956777572632,0.713985025882721,0.3028405785560608,1.2742542028427124,0.051038436591625214,0.031202545389533043,True,True,0,0,2792.859375,3611.89453125,2792.859375,0.11168599143563052,False
27,15,900027,3,6.03,197100,0.343,current-to-best/1/bin,centroid,50,0.3678816854953766,0.5210782885551453,0.30155966281890867,1.7502698451280594,0.08588983118534088,0.07122264057397842,True,True,0,0,1808.0283203125,2792.859375,1808.0283203125,0.18884383999210108,False
27,15,900027,4,0.83,287550,0.0415,rand/2/bin,centroid,50,0.24279670417308807,0.6507036685943604,0.26379064619541165,1.255697801709175,0.060419101268053055,0.1317746937274933,True,True,0,1,6754.4345703125,1808.0283203125,1808.0283203125,0.0,True
28,15,900028,1,6.22,15000,0.95,best/1/bin,centroid,50,0.24787002801895142,0.596638560295105,0.311019492149353,0.6333251409232616,0.4075116217136383,0.0,False,False,0,0,4445.2490234375,8298.7294921875,4445.2490234375,-3.647896095222944,False
28,15,900028,2,7.966666666666667,108300,0.639,rand/2/bin,centroid,50,0.21130888164043427,0.7344788908958435,0.3984662383794784,1.4137756079435349,0.05299708992242813,9.1830879682675e-06,True,True,0,0,2547.3359375,4445.2490234375,2547.3359375,0.24180987260475018,False
28,15,900028,3,4.8133333333333335,227800,0.24066666666666667,rand/2/bin,centroid,50,0.19906216859817505,0.6690500378608704,0.5908797323703766,1.02159733325243,0.04093281179666519,9.384869372297544e-06,True,True,0,0,2423.9697265625,2547.3359375,2423.9697265625,0.021559031077993396,True
29,15,900029,1,6.053333333333334,15000,0.95,best/1/bin,centroid,50,0.19992169737815857,0.5943343043327332,0.3027978509664535,0.678149301558733,0.3999830484390259,0.0,False,False,0,0,3328.4150390625,8316.763671875,3328.4150390625,-3.5222374756536454,False
29,15,900029,2,7.316666666666666,105800,0.6473333333333333,rand/2/bin,centroid,50,0.2348455786705017,0.6955944299697876,0.3659530103206634,1.3602199777960777,0.055437423288822174,0.07986029237508774,True,True,0,0,2246.009765625,3328.4150390625,2246.009765625,0.17082583541468344,False
29,15,900029,3,4.443333333333333,215550,0.2815,current-to-best/1/bin,centroid,50,0.2415383905172348,0.48821932077407837,0.2222877934575081,1.588958039879799,0.08440564572811127,0.07023560255765915,True,True,0,1,2678.5830078125,2246.009765625,2246.009765625,0.0,False
29,15,900029,4,1.1866666666666668,282200,0.059333333333333335,rand/2/bin,centroid,50,0.2609158754348755,0.5769139528274536,0.269255781173706,1.24110546708107,0.058724116533994675,0.10669391602277756,True,False,1,2,5808.55615234375,2246.009765625,2246.009765625,0.0,True
30,15,900030,1,6.3566666666666665,15000,0.95,best/1/bin,centroid,50,0.22603721916675568,0.5688115954399109,0.3179799050092697,0.6235330328345299,0.35687968134880066,0.0,False,False,0,0,4818.384765625,8123.427734375,4818.384765625,-3.6829014770488113,False
30,15,900030,2,8.966666666666667,110350,0.6321666666666667,rand/2/bin,centroid,50,0.2193802148103714,0.7423022389411926,0.4484221130609512,1.3931230083107948,0.05741163715720177,7.675726919842418e-06,True,True,0,0,2344.322265625,4818.384765625,2344.322265625,0.3128841646828051,False
30,15,900030,3,3.6766666666666667,244850,0.18383333333333332,rand/2/bin,centroid,50,0.17477796971797943,0.5328538417816162,0.5952892303466797,1.074195958673954,0.043300844728946686,0.0022065311204642057,True,True,0,0,1920.3447265625,2344.322265625,1920.3447265625,0.08663811521990095,True
31,15,900031,1,5.46,15000,0.95,best/1/bin,centroid,50,0.2271445393562317,0.6226081252098083,0.2731582075357437,0.6821732372045517,0.38971173763275146,0.0,False,False,0,0,3768.4287109375,8032.2431640625,3768.4287109375,-3.5761603039424337,False
31,15,900031,2,9.4,96900,0.677,rand/2/bin,centroid,50,0.22603794932365417,0.7256640791893005,0.4701164901256561,1.340105913579464,0.053575482219457626,1.282152697967831e-05,True,True,0,0,2297.3515625,3768.4287109375,2297.3515625,0.21493284380394062,False
31,15,900031,3,4.14,237900,0.207,rand/2/bin,centroid,50,0.2552774250507355,0.5431259274482727,0.4303486108779907,1.0734698250889778,0.04264887049794197,1.6651232726871967e-05,True,True,0,1,2301.861328125,2297.3515625,2297.3515625,0.0,True
32,15,900032,1,5.75,15000,0.95,best/1/bin,centroid,50,0.23818333446979523,0.5725584626197815,0.28763602077960965,0.6020132936537266,0.3396855890750885,0.0,False,False,0,0,3875.0654296875,8024.24365234375,3875.0654296875,-3.5882790398788913,False
32,15,900032,2,7.836666666666667,101250,0.6625,rand/2/bin,centroid,50,0.20762668550014496,0.6914387941360474,0.3919209778308868,1.3488756567239761,0.05624811723828316,1.6064226656453684e-05,True,True,0,0,2974.9931640625,3875.0654296875,2974.9931640625,0.11479306773331555,False
32,15,900032,3,5.413333333333333,218800,0.27066666666666667,rand/2/bin,centroid,50,0.1959632933139801,0.6629727482795715,0.600808733701706,1.0550311133265495,0.04391368106007576,0.00018268826534040272,True,True,0,0,2523.625,2974.9931640625,2523.625,0.07146115110040308,True
