episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,10,900001,17,1.0,255000,0.15,best/1/bin,0.8373818397521973,0.9522097110748291,0.05000000000000002,1.2880359888076782,0.04170000180602074,0.0008055252837948501,True,True,11,12,0.91748046875,0.135711669921875,0.135711669921875,0.0,False
1,10,900001,18,1.0,270000,0.1,best/1/bin,0.737762987613678,0.8613633513450623,0.05,2.9826693385839462,0.04170000180602074,0.0005339482449926436,True,True,12,13,0.4627685546875,0.135711669921875,0.135711669921875,0.0,False
1,10,900001,19,1.0,285000,0.05,best/1/bin,0.8421026468276978,0.6468705534934998,0.05,2.862087070941925,0.041700005531311035,0.02875015325844288,True,True,13,14,3.9373779296875,0.135711669921875,0.135711669921875,0.0,True
2,10,900002,1,1.0,15000,0.95,rand/1/bin,0.9127997159957886,0.0012784759746864438,0.05,2.9993502497673035,0.1299309879541397,0.11979439109563828,False,True,0,1,15.174407958984375,14.00762939453125,14.00762939453125,-1.1463646432341457,False
2,10,900002,2,1.0,30000,0.9,rand/2/bin,0.009309925138950348,4.673928258314142e-11,0.05,0.5117736775428057,0.06135443598031998,0.048883359879255295,True,True,1,0,4.037994384765625,14.00762939453125,4.037994384765625,0.5401989314804252,False
2,10,900002,3,1.0,45000,0.85,rand/2/bin,0.8888980150222778,3.391907341665501e-07,0.05,2.5809646993875504,0.1261662244796753,0.13368554413318634,False,True,0,1,22.64276123046875,4.037994384765625,4.037994384765625,0.0,False
2,10,900002,4,1.0,60000,0.8,rand/2/bin,0.03744761273264885,1.2628140666492982e-07,0.05,0.25028083118195354,0.04207026958465576,0.030143536627292633,True,False,1,0,2.147125244140625,4.037994384765625,2.147125244140625,0.274308331688488,False
2,10,900002,5,1.0,75000,0.75,rand/1/bin,0.5074701309204102,0.819231390953064,0.05000000000000045,2.9942853450775146,0.09025835245847702,0.015323418192565441,False,True,0,1,2.16351318359375,2.147125244140625,2.147125244140625,0.0,False
2,10,900002,6,1.0,90000,0.7,rand/2/bin,0.24562637507915497,5.276466485959475e-10,0.05000000000021276,2.8900768160820007,0.047978926450014114,0.04076066240668297,True,True,1,2,2.509521484375,2.147125244140625,2.147125244140625,0.0,False
2,10,900002,7,1.0,105000,0.65,rand/2/bin,0.07125632464885712,0.0003845658793579787,0.05000000000000095,0.25851219263859093,0.04169999808073044,0.031137870624661446,True,True,2,0,2.027374267578125,2.147125244140625,2.027374267578125,0.024923448006696602,False
2,10,900002,8,1.0,120000,0.6,best/1/bin,0.6442511081695557,0.42934706807136536,0.05000000000013525,0.3073332407511771,0.04170000180602074,0.003868773812428117,True,True,0,0,1.1966552734375,2.027374267578125,1.1966552734375,0.22896486942310482,False
2,10,900002,9,1.0,135000,0.55,current-to-best/1/bin,0.5776650309562683,0.5990393161773682,0.05000001659044742,2.998735412955284,0.04170000180602074,1.6691763448761776e-05,True,True,0,0,0.112213134765625,1.1966552734375,0.112213134765625,1.027925329023646,False
2,10,900002,10,1.0,150000,0.5,current-to-best/1/bin,0.20467783510684967,0.11599826067686081,0.05000000000008041,0.26231532625388354,0.041700005531311035,0.0013786799972876906,True,True,0,1,0.36383056640625,0.112213134765625,0.112213134765625,0.0,False
2,10,900002,11,1.0,165000,0.45,best/1/bin,0.8793089389801025,0.9059158563613892,0.05000000003266638,2.9998991936445236,0.04169999808073044,0.002915336284786463,True,True,1,2,1.149871826171875,0.112213134765625,0.112213134765625,0.0,False
2,10,900002,12,1.0,180000,0.4,current-to-best/1/bin,0.7819732427597046,0.7939322590827942,0.0500000000000114,2.9738700091838837,0.04169999808073044,0.0031377479899674654,True,True,2,3,1.08599853515625,0.112213134765625,0.112213134765625,0.0,False
2,10,900002,13,1.0,195000,0.35,rand/2/bin,0.0003646143595688045,2.8146673880513617e-10,0.05000000000000008,2.9994633495807648,0.04170000180602074,0.032057031989097595,True,True,3,4,1.85321044921875,0.112213134765625,0.112213134765625,0.0,False
2,10,900002,14,1.0,210000,0.3,current-to-best/1/bin,0.6372554898262024,0.5997841954231262,0.050000000000070224,0.25071791585651226,0.04169999808073044,3.981748886872083e-05,True,True,4,0,0.024383544921875,0.112213134765625,0.024383544921875,0.5629467111478912,False
2,10,900002,15,1.0,225000,0.25,rand/1/bin,0.6374816298484802,0.9855366945266724,0.05,2.9666676819324493,0.041700005531311035,0.002192380605265498,True,True,0,1,1.1644287109375,0.024383544921875,0.024383544921875,0.0,False
2,10,900002,16,1.0,240000,0.2,best/1/bin,0.9141354560852051,0.8837277889251709,0.05,2.9959806948900223,0.04169999808073044,0.0044531915336847305,True,True,1,2,1.236572265625,0.024383544921875,0.024383544921875,0.0,False
2,10,900002,17,1.0,255000,0.15,rand/1/bin,0.505447268486023,0.5626294016838074,0.05,2.9999562352895737,0.04169999808073044,0.03326554596424103,True,True,2,3,3.794036865234375,0.024383544921875,0.024383544921875,0.0,False
2,10,900002,18,1.0,270000,0.1,current-to-best/1/bin,0.27034786343574524,0.9646987318992615,0.05,0.2500002431597341,0.041700005531311035,1.9232432535432054e-08,True,True,3,4,1.731231689453125,0.024383544921875,0.024383544921875,0.0,False
2,10,900002,19,1.0,285000,0.05,best/1/bin,0.055016811937093735,0.0022667283192276955,0.05,3.0,0.04169999808073044,0.03222327306866646,True,True,4,5,1.86712646484375,0.024383544921875,0.024383544921875,0.0,True
3,10,900003,1,1.0,15000,0.95,best/1/bin,0.02567901276051998,0.02002180740237236,0.05,0.2500015245484235,0.04169999808073044,0.0238917525857687,True,True,0,0,6.242889404296875,23.708892822265625,6.242889404296875,-0.7953856419654057,False
3,10,900003,2,1.0,30000,0.9,best/1/bin,0.7349517941474915,0.6600413918495178,0.05000000000000044,0.25197899734484963,0.04169999808073044,0.006920360494405031,True,True,0,0,1.41241455078125,6.242889404296875,1.41241455078125,0.6454234558480979,False
3,10,900003,3,1.0,45000,0.85,best/1/bin,0.5752233266830444,0.4209003150463104,0.05000000000005135,2.999998688697815,0.04169999808073044,0.0002844665723387152,True,True,0,0,0.11419677734375,1.41241455078125,0.11419677734375,1.0923082998826739,False
3,10,900003,4,1.0,60000,0.8,best/1/bin,0.301228791475296,0.2144826054573059,0.05000000000000005,3.0,0.04169999808073044,3.983974238508381e-06,True,True,0,1,0.644195556640625,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,5,1.0,75000,0.75,rand/2/bin,0.8426473140716553,5.31919439050732e-11,0.05,2.996007740497589,0.04170000180602074,0.03993021696805954,True,True,1,2,2.328125,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,6,1.0,90000,0.7,rand/1/bin,0.9876794219017029,0.963365912437439,0.05,2.9999996721744537,0.11979063600301743,0.12139441817998886,False,True,2,3,68.53866577148438,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,7,1.0,105000,0.65,rand/2/bin,0.0014381147921085358,1.0245797266161816e-11,0.05,0.2501788308563846,0.044016942381858826,0.030328374356031418,True,False,3,4,3.510528564453125,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,8,1.0,120000,0.6,rand/1/bin,0.874280571937561,0.8222901225090027,0.05000000000000684,3.0,0.09098511189222336,0.1378341168165207,False,True,4,5,55.42169189453125,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,9,1.0,135000,0.55,current-to-best/1/bin,0.9020306468009949,0.9918615221977234,0.05,0.25,0.04246630519628525,0.002755551366135478,True,False,5,6,1.517486572265625,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,10,1.0,150000,0.5,rand/1/bin,0.7323563098907471,0.6947398781776428,0.05000000000000033,3.0,0.04170000180602074,0.05727428197860718,True,True,6,7,6.880340576171875,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,11,1.0,165000,0.45,rand/1/bin,0.31653666496276855,0.2450619637966156,0.05,2.9918292760849,0.17135490477085114,0.07293196022510529,False,True,7,8,10.6343994140625,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,12,1.0,180000,0.4,rand/2/bin,0.10081862658262253,6.457988638430834e-05,0.05,0.25217798024823423,0.04170000180602074,0.03258424252271652,True,True,8,9,2.028076171875,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,13,1.0,195000,0.35,rand/2/bin,0.04803838953375816,5.445038482321252e-07,0.05000000000000251,2.99765145778656,0.09767619520425797,0.07572323828935623,False,True,9,10,4.23284912109375,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,14,1.0,210000,0.3,rand/1/bin,0.7411601543426514,0.8024865388870239,0.05000000000000001,2.9067719876766205,0.21942965686321259,0.24688850343227386,False,True,10,11,209.295654296875,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,15,1.0,225000,0.25,rand/1/bin,0.007818635553121567,0.00019648626039270312,0.05,0.25000044283332556,0.061926405876874924,0.04395032674074173,True,False,11,12,4.12603759765625,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,16,1.0,240000,0.2,rand/2/bin,0.40716037154197693,0.03438214212656021,0.05,2.94906984269619,0.12961260974407196,0.11615486443042755,False,True,12,13,13.886932373046875,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,17,1.0,255000,0.15,rand/1/bin,0.8966489434242249,0.9656869769096375,0.05,2.984315514564514,0.33607372641563416,0.31654977798461914,False,True,13,14,321.9702453613281,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,18,1.0,270000,0.1,rand/1/bin,4.5501465706365707e-07,0.016267385333776474,0.05,0.25043091015322716,0.07927385717630386,0.049329280853271484,False,False,14,15,17.264678955078125,0.11419677734375,0.11419677734375,0.0,False
3,10,900003,19,1.0,285000,0.05,rand/2/bin,0.7139501571655273,0.17060454189777374,0.05,2.4373254776000977,0.12328149378299713,0.17513161897659302,True,False,15,16,61.1134033203125,0.11419677734375,0.11419677734375,0.0,True
4,10,900004,1,1.0,15000,0.95,best/1/bin,0.05415968596935272,0.11835251748561859,0.05,0.25001292894262406,0.04169999808073044,1.795291808548427e-07,True,False,0,0,8.815399169921875,21.285308837890625,8.815399169921875,-0.9452419828534018,False
4,10,900004,2,1.0,30000,0.9,best/1/bin,0.5166576504707336,0.3363906741142273,0.05000000000000002,0.28361315187066793,0.04169999808073044,0.01674249768257141,True,True,0,0,1.14520263671875,8.815399169921875,1.14520263671875,0.8863596397891883,False
4,10,900004,3,1.0,45000,0.85,best/1/bin,0.6032044887542725,0.4161733090877533,0.0500000000003928,2.999998688697815,0.0566033273935318,0.0019316727994009852,True,True,0,0,1.033355712890625,1.14520263671875,1.033355712890625,0.04463249405685221,False
4,10,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.6959854960441589,0.5442184805870056,0.050000000000001286,2.880546271800995,0.04170000180602074,0.0032853621523827314,True,True,0,1,1.0567626953125,1.033355712890625,1.033355712890625,0.0,False
4,10,900004,5,1.0,75000,0.75,best/1/bin,0.667234480381012,0.6115001440048218,0.0500000000001053,3.0,0.04170000180602074,0.000804331386461854,True,True,1,0,0.548797607421875,1.033355712890625,0.548797607421875,0.27483763177291254,False
4,10,900004,6,1.0,90000,0.7,best/1/bin,0.6175785660743713,0.48946884274482727,0.05000000000000346,2.9999796748161316,0.041700005531311035,0.003167712828144431,True,True,0,1,1.04241943359375,0.548797607421875,0.548797607421875,0.0,False
4,10,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.6369432210922241,0.5025559663772583,0.050000000002856156,2.9995720237493515,0.04170000180602074,0.0008603219175711274,True,True,1,0,0.41973876953125,0.548797607421875,0.41973876953125,0.11643312184138277,False
4,10,900004,8,1.0,120000,0.6,best/1/bin,0.7923409938812256,0.7552877068519592,0.050000000149528545,2.9999832808971405,0.04169999808073044,0.006028703413903713,True,True,0,1,1.28033447265625,0.41973876953125,0.41973876953125,0.0,False
4,10,900004,9,1.0,135000,0.55,current-to-best/1/bin,0.6103711724281311,0.5481831431388855,0.05000000013469106,2.9982500672340393,0.04170000180602074,3.923193798982538e-05,True,True,1,0,0.08544921875,0.41973876953125,0.08544921875,0.6912709481857048,False
4,10,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.36965328454971313,0.44540756940841675,0.050000000000022575,0.3047371953725815,0.04170000180602074,3.9656949724076185e-08,True,True,0,1,1.394012451171875,0.08544921875,0.08544921875,0.0,False
4,10,900004,11,1.0,165000,0.45,rand/1/bin,0.8679455518722534,0.7052150964736938,0.05000000000000269,3.0,0.04170000180602074,0.06388496607542038,True,True,1,2,7.85443115234375,0.08544921875,0.08544921875,0.0,False
4,10,900004,12,1.0,180000,0.4,current-to-best/1/bin,0.921877384185791,0.9894242286682129,0.05,0.2500000000000003,0.041700005531311035,0.0011483661364763975,True,True,2,3,1.15185546875,0.08544921875,0.08544921875,0.0,False
4,10,900004,13,1.0,195000,0.35,current-to-best/1/bin,0.5426350831985474,0.29204052686691284,0.05,0.2504468147344596,0.041700005531311035,0.0003757316735573113,True,True,3,4,0.12158203125,0.08544921875,0.08544921875,0.0,False
4,10,900004,14,1.0,210000,0.3,current-to-best/1/bin,0.5179654955863953,0.8531057834625244,0.05000000000009164,0.28522787196561694,0.04169999808073044,1.1157989376897604e-07,True,True,4,5,1.2210693359375,0.08544921875,0.08544921875,0.0,False
4,10,900004,15,1.0,225000,0.25,rand/1/bin,0.7942229509353638,0.12088126689195633,0.05,2.9999995082616806,0.04169999808073044,0.04525715112686157,True,True,5,6,3.50213623046875,0.08544921875,0.08544921875,0.0,False
4,10,900004,16,1.0,240000,0.2,rand/1/bin,0.11830630898475647,0.4213469326496124,0.05,0.2949070748873055,0.04169999808073044,3.081933391513303e-05,True,True,6,7,1.04754638671875,0.08544921875,0.08544921875,0.0,False
4,10,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.5401665568351746,0.9298285841941833,0.05,0.25020357798348414,0.041700005531311035,1.0553995366535673e-07,True,True,7,8,1.331146240234375,0.08544921875,0.08544921875,0.0,False
4,10,900004,18,1.0,270000,0.1,best/1/bin,0.3185693621635437,0.115031398832798,0.05,2.9999978691339493,0.04170000180602074,0.011809381656348705,True,True,8,9,1.1463623046875,0.08544921875,0.08544921875,0.0,False
4,10,900004,19,1.0,285000,0.05,rand/2/bin,6.823775038355961e-05,2.372074536793889e-09,0.05,3.0,0.04903537780046463,0.039054110646247864,True,True,9,10,2.380615234375,0.08544921875,0.08544921875,0.0,True
5,10,900005,1,1.0,15000,0.95,rand/2/bin,0.9999181032180786,5.857621346657445e-20,0.05,3.0,0.08441219478845596,0.09130933880805969,True,True,0,0,14.46826171875,16.2860107421875,14.46826171875,-1.1604163564846446,False
5,10,900005,2,1.0,30000,0.9,rand/2/bin,0.175805926322937,6.836170518553786e-12,0.05,0.2878741668537259,0.0423576757311821,0.03429987654089928,True,False,0,0,5.52783203125,14.46826171875,5.52783203125,0.417861517608095,False
5,10,900005,3,1.0,45000,0.85,rand/2/bin,0.8550156354904175,5.74026216781931e-07,0.050000000000003354,2.6319330483675003,0.09027499705553055,0.0934440940618515,False,True,0,1,10.309112548828125,5.52783203125,5.52783203125,0.0,False
5,10,900005,4,1.0,60000,0.8,rand/2/bin,0.14486351609230042,6.987132206148772e-09,0.05,0.3019679761491716,0.0417078398168087,0.030843162909150124,True,True,1,0,3.473907470703125,5.52783203125,3.473907470703125,0.2017365910162342,False
5,10,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.784548819065094,0.7247676849365234,0.05000000000014668,0.2504011664677819,0.04169999808073044,0.008381378836929798,True,True,0,0,1.3739013671875,3.473907470703125,1.3739013671875,0.4028626889945012,False
5,10,900005,6,1.0,90000,0.7,best/1/bin,0.518775463104248,0.3686411678791046,0.05000000000231878,2.999999016523361,0.04169999808073044,0.0012978516751900315,True,True,0,0,0.025115966796875,1.3739013671875,0.025115966796875,1.738005485697603,False
5,10,900005,7,1.0,105000,0.65,best/1/bin,0.3516663908958435,0.4343611001968384,0.05,2.999999836087227,0.04170000180602074,0.0,True,True,0,1,1.69134521484375,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,8,1.0,120000,0.6,rand/1/bin,0.9997290372848511,0.9918786883354187,0.05,3.0,0.04169999435544014,0.011931254528462887,True,True,1,2,5.923828125,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,9,1.0,135000,0.55,rand/1/bin,0.5939332842826843,0.8927925229072571,0.05,2.999998688697815,0.05031050369143486,0.014184859581291676,True,False,2,3,1.75115966796875,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,10,1.0,150000,0.5,rand/1/bin,0.8344182372093201,0.9088578820228577,0.05,2.9999996721744537,0.04624682292342186,0.058939650654792786,True,True,3,4,7.17816162109375,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,11,1.0,165000,0.45,rand/2/bin,0.01091216504573822,1.21288135784825e-11,0.05,2.9997778981924057,0.17680583894252777,0.1388387829065323,False,True,4,5,12.92578125,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,12,1.0,180000,0.4,rand/1/bin,0.9432728886604309,0.7230671644210815,0.05,2.999761179089546,0.4055369198322296,0.5890905857086182,False,True,5,6,1410.35986328125,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,13,1.0,195000,0.35,rand/2/bin,1.5978594092302956e-05,1.205399495496362e-12,0.05,0.25000000009176826,0.14727263152599335,0.10776311904191971,False,False,6,7,15.50543212890625,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,14,1.0,210000,0.3,rand/1/bin,0.873954176902771,0.24457235634326935,0.05,2.9998939484357834,0.32277384400367737,0.4214363694190979,False,True,7,8,512.7326354980469,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,15,1.0,225000,0.25,rand/2/bin,0.0037410713266581297,1.0455387640731506e-12,0.05,2.9019606560468674,0.8541626334190369,0.6024751663208008,False,True,8,9,246.2653350830078,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,16,1.0,240000,0.2,rand/2/bin,0.0005942259449511766,2.1367393531618317e-12,0.05,0.25000000150860036,0.1506187915802002,0.10726895183324814,False,False,9,10,43.423583984375,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,17,1.0,255000,0.15,rand/2/bin,0.9492330551147461,0.0002490695915184915,0.05,2.98459629714489,0.3201545774936676,0.32896557450294495,False,True,10,11,144.306640625,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,18,1.0,270000,0.1,rand/2/bin,0.04021619260311127,5.694175797543721e-09,0.05,0.610788568854332,0.20092839002609253,0.1644299179315567,False,True,11,12,21.591156005859375,0.025115966796875,0.025115966796875,0.0,False
5,10,900005,19,1.0,285000,0.05,best/1/bin,0.5489725470542908,0.0052126324735581875,0.05,0.53747851960361,0.08870751410722733,0.08145039528608322,True,False,12,13,6.177642822265625,0.025115966796875,0.025115966796875,0.0,True
6,10,900006,1,1.0,15000,0.95,best/1/bin,0.04054570198059082,0.030689017847180367,0.05,0.2500055637839296,0.041700005531311035,0.021777911111712456,True,True,0,0,4.3475341796875,15.03826904296875,4.3475341796875,-0.6382430060477768,False
