episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,7,900005,2,7.897666666666667,181455,0.39515,current-to-pbest/1/bin,incumbent,95,0.5056489706039429,0.6897944211959839,0.5068662405014038,1.7065951228141785,0.04663898050785065,1.3992310414323583e-05,True,True,0,0,0.02288818359375,1.6385498046875,0.02288818359375,1.854848131028268,False
5,7,900005,3,0.004066666666666666,299920,0.0002666666666666667,current-to-pbest/1/bin,centroid,61,0.4696367084980011,0.604537308216095,0.5056998014450073,1.3718436881899834,0.04170000180602074,0.04042484983801842,True,True,0,1,12.39495849609375,0.02288818359375,0.02288818359375,0.0,False
5,7,900005,4,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.6946847438812256,0.4276963174343109,0.3521693527698516,1.2807840779423714,0.051775507628917694,0.04620072990655899,False,True,1,2,17.10504150390625,0.02288818359375,0.02288818359375,0.0,True
6,7,900006,1,11.36,15000,0.95,rand/1/bin,centroid,80,0.4175190329551697,0.6563180088996887,0.5680928647518158,1.9495292603969574,0.4079263508319855,0.00797658134251833,False,True,0,0,0.65423583984375,68.65350341796875,0.65423583984375,0.1842656617354399,False
6,7,900006,2,7.638,185400,0.382,current-to-pbest/1/bin,incumbent,95,0.4780566692352295,0.6781249642372131,0.5153848826885223,1.7060776501893997,0.04169999063014984,3.248953726142645e-05,True,True,0,0,0.0118408203125,0.65423583984375,0.0118408203125,1.7423521808528655,False
6,7,900006,3,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.47312209010124207,0.581937849521637,0.4926931262016296,1.357134647667408,0.04169999808073044,0.03937849774956703,True,True,0,1,7.66595458984375,0.0118408203125,0.0118408203125,0.0,True
7,7,900007,1,11.2654,15000,0.95,rand/1/bin,centroid,79,0.41251567006111145,0.6593839526176453,0.5633910596370697,1.9776022732257843,0.45306846499443054,0.0593799352645874,False,True,0,0,6.4676513671875,61.58294677734375,6.4676513671875,-0.8107466022912255,False
7,7,900007,2,7.728933333333333,183981,0.38673,current-to-pbest/1/bin,incumbent,98,0.507003128528595,0.6707549095153809,0.46401907801628106,1.6731324940919876,0.09963560849428177,0.00923074409365654,True,True,0,0,0.7413330078125,6.4676513671875,0.7413330078125,0.9407332589421262,False
7,7,900007,3,0.005066666666666666,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,76,0.4993135333061218,0.6728646755218506,0.46448698937892907,1.4172219559550285,0.04415271431207657,0.04272232949733734,True,True,0,1,12.3192138671875,0.7413330078125,0.7413330078125,0.0,True
8,7,900008,1,11.206666666666667,15000,0.95,rand/1/bin,centroid,82,0.41624152660369873,0.6569221019744873,0.5603445529937744,1.953771322965622,0.4496012330055237,0.000583446235395968,False,True,0,0,0.04681396484375,58.39715576171875,0.04681396484375,1.3296244825764814,False
8,7,900008,2,7.7894,183100,0.38966666666666666,rand/1/bin,centroid,87,0.44677844643592834,0.6732537150382996,0.5806323528289795,1.8105895817279816,0.04170000180602074,0.0011014672927558422,True,True,0,1,0.0919189453125,0.04681396484375,0.04681396484375,0.0,False
8,7,900008,3,0.003933333333333333,299941,0.00019666666666666666,current-to-pbest/1/bin,centroid,59,0.6122155785560608,0.5190984606742859,0.4245555222034454,1.495320901274681,0.04170000180602074,0.040429793298244476,True,True,1,2,8.22894287109375,0.04681396484375,0.04681396484375,0.0,True
9,7,900009,1,11.157333333333334,15000,0.95,rand/1/bin,centroid,80,0.42162764072418213,0.6609599590301514,0.5578706979751586,1.9339342713356018,0.5670559406280518,0.0025715988595038652,False,True,0,0,0.2117919921875,145.9908447265625,0.2117919921875,0.6740904439991553,False
9,7,900009,2,7.837866666666667,182360,0.39213333333333333,current-to-pbest/1/bin,incumbent,88,0.46563011407852173,0.678775429725647,0.5754384696483612,1.7951588332653046,0.04169999435544014,0.00010778284922707826,True,True,0,0,0.02874755859375,0.2117919921875,0.02874755859375,0.8673084370959326,False
9,7,900009,3,0.004266666666666667,299928,0.00024,current-to-pbest/1/bin,centroid,64,0.5205759406089783,0.5364226698875427,0.4479459404945373,1.3377358168363571,0.04170000180602074,0.04053434357047081,True,True,0,1,10.10076904296875,0.02874755859375,0.02874755859375,0.0,True
10,7,900010,1,11.2112,15000,0.95,rand/1/bin,centroid,78,0.4169836938381195,0.651817262172699,0.5606142759323121,1.9233325570821762,0.5503498911857605,0.0015868354821577668,False,True,0,0,0.1390380859375,89.8839111328125,0.1390380859375,0.8568661883170074,False
10,7,900010,2,7.784533333333333,183168,0.38944,current-to-pbest/1/bin,incumbent,89,0.45040926337242126,0.6743685007095337,0.5676944494247437,1.7854481488466263,0.04169999435544014,7.025392551440746e-05,True,True,0,0,0.0126953125,0.1390380859375,0.0126953125,1.0394900739256798,False
10,7,900010,3,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.517889142036438,0.5276256203651428,0.45603172779083245,1.3263438791036606,0.041700005531311035,0.04037877172231674,True,True,0,1,11.662109375,0.0126953125,0.0126953125,0.0,True
11,7,900011,1,11.259,15000,0.95,rand/1/bin,centroid,81,0.41603997349739075,0.6559033393859863,0.5629666268825531,1.9667859971523285,0.33354490995407104,0.012088676914572716,True,True,0,0,0.95361328125,50.2630615234375,0.95361328125,0.02062770446173956,False
11,7,900011,2,7.7376,183885,0.38705,current-to-pbest/1/bin,incumbent,93,0.49980267882347107,0.6840550303459167,0.49475150704383847,1.66813462972641,0.042810916900634766,0.00014680807362310588,True,True,0,0,0.01995849609375,0.95361328125,0.01995849609375,1.6792442645749646,False
11,7,900011,3,0.0034,299949,0.00017,current-to-pbest/1/bin,centroid,51,0.482372909784317,0.5929350852966309,0.4957992851734161,1.3700012266635895,0.041700005531311035,0.040133729577064514,True,True,0,1,10.6007080078125,0.01995849609375,0.01995849609375,0.0,True
12,7,900012,1,11.3204,15000,0.95,rand/1/bin,centroid,78,0.4145927131175995,0.6597433090209961,0.5661339402198792,1.934503212571144,0.4802394509315491,0.005361692514270544,False,True,0,0,0.3790283203125,74.32427978515625,0.3790283203125,0.4213283276610553,False
12,7,900012,2,7.676,184806,0.38398,current-to-pbest/1/bin,incumbent,95,0.47175660729408264,0.6771798729896545,0.5321918725967407,1.7085068374872208,0.04169999435544014,0.00011754790466511622,True,True,0,0,0.01702880859375,0.3790283203125,0.01702880859375,1.3474871533260047,False
12,7,900012,3,0.0036,299946,0.00018,current-to-pbest/1/bin,centroid,54,0.4944107234477997,0.5624005794525146,0.4716092467308044,1.3495155721902847,0.041700005531311035,0.039560716599226,True,True,0,1,10.32220458984375,0.01702880859375,0.01702880859375,0.0,True
13,7,900013,1,11.260133333333334,15000,0.95,rand/1/bin,centroid,79,0.4158836901187897,0.6609635949134827,0.5632581293582917,1.9108686298131943,0.4564613699913025,0.007271759212017059,False,True,0,0,0.60894775390625,60.198974609375,0.60894775390625,0.21541995994553242,False
13,7,900013,2,7.7376,183902,0.38699333333333336,current-to-pbest/1/bin,centroid,93,0.4691006541252136,0.6776304841041565,0.5371556222438812,1.7422681152820587,0.04170000180602074,6.422360456781462e-05,True,True,0,0,0.00592041015625,0.60894775390625,0.00592041015625,2.0122275115298582,False
13,7,900013,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.4734945297241211,0.5687406659126282,0.49352359175682065,1.3354276791214943,0.04169999808073044,0.03969438374042511,True,True,0,1,10.24957275390625,0.00592041015625,0.00592041015625,0.0,True
14,7,900014,1,11.2482,15000,0.95,rand/1/bin,centroid,81,0.4222679138183594,0.650597095489502,0.5626658976078034,1.916583776473999,0.433425635099411,0.001311466097831726,False,True,0,0,0.1083984375,70.31646728515625,0.1083984375,0.9649769377885125,False
14,7,900014,2,7.7464,183723,0.38759,current-to-pbest/1/bin,centroid,92,0.46270403265953064,0.669410228729248,0.556457656621933,1.7519847005605698,0.04170000180602074,1.0355312696219698e-07,True,True,0,0,0.00885009765625,0.1083984375,0.00885009765625,1.0880745085497137,False
14,7,900014,3,0.0038,299919,0.00027,best/1/bin,random,57,0.5023776888847351,0.5204484462738037,0.43076454102993006,1.3117599040269852,0.04134296253323555,0.03964859992265701,True,False,0,1,904288117195552.0,0.00885009765625,0.00885009765625,0.0,False
14,7,900014,4,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.5998101234436035,0.47045058012008667,0.39356699585914606,1.6353119164705276,0.06422711163759232,0.059974171221256256,False,False,1,2,941224835941152.0,0.00885009765625,0.00885009765625,0.0,True
15,7,900015,1,11.1564,15000,0.95,rand/1/bin,centroid,81,0.41932621598243713,0.6570309400558472,0.5580719172954559,1.9156983196735382,0.4540208876132965,0.0022433039266616106,False,True,0,0,0.20013427734375,67.26177978515625,0.20013427734375,0.6986785009262173,False
15,7,900015,2,7.837933333333333,182346,0.39218,current-to-pbest/1/bin,incumbent,89,0.4704708158969879,0.6795221567153931,0.551377660036087,1.7044758945703506,0.04169999435544014,5.9689518820960075e-05,True,True,0,0,0.01123046875,0.20013427734375,0.01123046875,1.2509232286492429,False
15,7,900015,3,0.0041333333333333335,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,62,0.5034617185592651,0.5383920669555664,0.45877538621425623,1.3297245800495148,0.04170000180602074,0.04032769054174423,True,True,0,1,12.510986328125,0.01123046875,0.01123046875,0.0,False
15,7,900015,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,centroid,23,0.7064998745918274,0.40788954496383667,0.3553278416395187,1.2558961361646652,0.05064740031957626,0.046229440718889236,False,True,1,2,16.2501220703125,0.01123046875,0.01123046875,0.0,True
16,7,900016,1,11.258666666666667,15000,0.95,rand/1/bin,centroid,80,0.41996026039123535,0.6537162661552429,0.5629782676696777,1.941225603222847,0.5147092342376709,0.023530077189207077,False,True,0,0,1.84906005859375,67.4935302734375,1.84906005859375,-0.26695101988554293,False
16,7,900016,2,7.7406,183880,0.38706666666666667,current-to-pbest/1/bin,incumbent,97,0.5101644396781921,0.673641562461853,0.4785539150238037,1.650404840707779,0.049977436661720276,0.0005166548071429133,True,True,0,0,0.052490234375,1.84906005859375,0.052490234375,1.5468724251995711,True
17,7,900017,1,11.141333333333334,15000,0.95,rand/1/bin,centroid,80,0.41488218307495117,0.6585856676101685,0.5571552991867066,1.9250501990318298,0.38664090633392334,0.010402197018265724,False,True,0,0,0.9298095703125,67.7818603515625,0.9298095703125,0.03160598336758125,False
17,7,900017,2,7.8528,182120,0.39293333333333336,current-to-pbest/1/bin,centroid,96,0.48042500019073486,0.663563072681427,0.4953932791948318,1.6421701908111572,0.04169999808073044,1.67026519193314e-05,True,True,0,0,0.001220703125,0.9298095703125,0.001220703125,2.8817804025383507,False
17,7,900017,3,0.0036,299912,0.0002933333333333333,rand/1/bin,centroid,54,0.409199982881546,0.5816727876663208,0.5085539937019348,1.3341024443507195,0.04169999808073044,0.04019124433398247,True,True,0,1,10.1107177734375,0.001220703125,0.001220703125,0.0,False
17,7,900017,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,incumbent,34,0.7369903326034546,0.38031715154647827,0.3585538148880004,1.3657285943627357,0.054890330880880356,0.05151645466685295,False,True,1,2,16.38330078125,0.001220703125,0.001220703125,0.0,True
18,7,900018,1,11.258666666666667,15000,0.95,rand/1/bin,centroid,80,0.415489137172699,0.660261869430542,0.5631912887096405,1.942451998591423,0.48456621170043945,0.002567063085734844,False,True,0,0,0.2049560546875,83.90960693359375,0.2049560546875,0.6883392263040682,False
18,7,900018,2,7.740266666666667,183880,0.38706666666666667,current-to-pbest/1/bin,incumbent,92,0.4718013405799866,0.6778485774993896,0.5415163576602936,1.7243247479200363,0.04169999435544014,9.287372813560069e-05,True,True,0,0,0.0234375,0.2049560546875,0.0234375,0.9417493033251982,False
18,7,900018,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.5190274119377136,0.5347057580947876,0.44965493679046625,1.33345515280962,0.041700005531311035,0.03692154958844185,True,True,0,1,9.4569091796875,0.0234375,0.0234375,0.0,True
19,7,900019,1,11.242666666666667,15000,0.95,rand/1/bin,centroid,80,0.4113043546676636,0.6596270799636841,0.5623512208461762,1.974850669503212,0.5313374400138855,0.006518132518976927,False,True,0,0,0.4747314453125,88.0447998046875,0.4747314453125,0.3235519913360818,False
19,7,900019,2,7.7532,183640,0.3878666666666667,current-to-pbest/1/bin,centroid,91,0.4640989899635315,0.6746779084205627,0.5405366003513336,1.7409558296203613,0.041700005531311035,5.505036824615672e-05,True,True,0,0,0.014892578125,0.4747314453125,0.014892578125,1.5034778300029579,False
19,7,900019,3,0.004,299938,0.00020666666666666666,current-to-pbest/1/bin,centroid,60,0.4902344346046448,0.5570482611656189,0.4743597984313964,1.3351818919181824,0.04170000180602074,0.0403895266354084,True,True,0,1,10.08099365234375,0.014892578125,0.014892578125,0.0,True
20,7,900020,1,11.270666666666667,15000,0.95,rand/1/bin,centroid,79,0.41754207015037537,0.6523703932762146,0.5635733425617218,1.9287908524274826,0.5086535811424255,0.02630939893424511,False,True,0,0,2.42852783203125,63.5491943359375,2.42852783203125,-0.38534308683776564,False
20,7,900020,2,7.7286,184060,0.3864666666666667,current-to-pbest/1/bin,centroid,99,0.4887009263038635,0.6775652766227722,0.4843127787113189,1.6749173402786255,0.05134614557027817,8.49243879201822e-05,True,True,0,0,0.05645751953125,2.42852783203125,0.05645751953125,1.6336212164703598,True
21,7,900021,1,11.248,15000,0.95,rand/1/bin,centroid,80,0.4165823757648468,0.6602514386177063,0.5625476121902466,1.9486816674470901,0.44578713178634644,0.004911633674055338,False,True,0,0,0.4503173828125,55.13824462890625,0.4503173828125,0.3464812787607656,False
21,7,900021,2,7.747066666666667,183720,0.3876,current-to-pbest/1/bin,centroid,97,0.48764702677726746,0.6779186725616455,0.5178756356239319,1.7359440326690674,0.04169999808073044,1.1038779121008702e-05,True,True,0,0,0.0023193359375,0.4503173828125,0.0023193359375,2.288153191427252,False
21,7,900021,3,0.0037333333333333333,299926,0.0002466666666666667,rand/1/bin,centroid,56,0.4522261619567871,0.5643320679664612,0.47966783642768857,1.3144259452819824,0.04169999808073044,0.04014133661985397,True,True,0,1,10.6861572265625,0.0023193359375,0.0023193359375,0.0,False
21,7,900021,4,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.735345721244812,0.3852703273296356,0.3567011326551437,1.370600163936615,0.05501772090792656,0.0499732568860054,False,True,1,2,14.2691650390625,0.0023193359375,0.0023193359375,0.0,True
22,7,900022,1,11.290666666666667,15000,0.95,rand/1/bin,centroid,80,0.4157852828502655,0.6595740914344788,0.5647462189197541,1.966468334197998,0.5724839568138123,0.06434519588947296,False,True,0,0,6.85491943359375,136.50830078125,6.85491943359375,-0.8360023554919382,False
22,7,900022,2,7.708266666666667,184360,0.3854666666666667,current-to-pbest/1/bin,centroid,97,0.4895675480365753,0.6767206192016602,0.4862383902072906,1.6632118374109268,0.10681621730327606,0.0009725151467137039,False,True,0,0,0.114990234375,6.85491943359375,0.114990234375,1.7753413585628732,False
22,7,900022,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,centroid,16,0.4575463533401489,0.6686388254165649,0.5353685736656189,1.4685051813721657,0.04169999808073044,0.03575008362531662,True,True,0,1,10.2381591796875,0.114990234375,0.114990234375,0.0,True
23,7,900023,1,11.259,15000,0.95,rand/1/bin,centroid,81,0.41754111647605896,0.6622355580329895,0.5631651103496551,1.9679268300533295,0.5471590757369995,0.01027450617402792,False,True,0,0,0.823486328125,80.82806396484375,0.823486328125,0.0843436015047212,False
23,7,900023,2,7.7376,183885,0.38705,current-to-pbest/1/bin,centroid,96,0.47428736090660095,0.6751818656921387,0.5157559394836425,1.6587022691965103,0.04177436977624893,2.908571514126379e-05,True,True,0,0,0.00177001953125,0.823486328125,0.00177001953125,2.6676758862849246,False
23,7,900023,3,0.0034,299949,0.00017,rand/1/bin,centroid,51,0.4379391074180603,0.5779891014099121,0.5224298119544982,1.336947150528431,0.04170000180602074,0.04033651202917099,True,True,0,1,10.66961669921875,0.00177001953125,0.00177001953125,0.0,True
24,7,900024,1,11.184,15000,0.95,rand/1/bin,centroid,80,0.4139353930950165,0.6566979289054871,0.5593859851360321,1.9291611313819885,0.46038663387298584,0.0025683604180812836,False,True,0,0,0.21728515625,63.41595458984375,0.21728515625,0.6629699213355562,False
24,7,900024,2,7.813866666666667,182760,0.3908,current-to-pbest/1/bin,incumbent,92,0.4669248163700104,0.6750093698501587,0.5464974880218506,1.744981363415718,0.04169999435544014,2.4974029656732455e-05,True,True,0,0,0.01068115234375,0.21728515625,0.01068115234375,1.3084115626751738,False
24,7,900024,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,random,32,0.5064624547958374,0.5343011617660522,0.4554661303758621,1.3167170360684395,0.04167052358388901,0.03918372839689255,True,False,0,1,5513726543266592.0,0.01068115234375,0.01068115234375,0.0,True
25,7,900025,1,11.212733333333333,15000,0.95,rand/1/bin,centroid,79,0.4139827787876129,0.6580828428268433,0.5607965588569641,1.9526508152484894,0.4473506510257721,0.07564451545476913,True,True,0,0,9.3330078125,78.7420654296875,9.3330078125,-0.9700216298342762,False
25,7,900025,2,7.7824,183191,0.38936333333333334,current-to-pbest/1/bin,incumbent,96,0.5415418744087219,0.6845340728759766,0.45531632900238034,1.6704221963882446,0.12572678923606873,0.0028133681043982506,False,True,0,0,0.17889404296875,9.3330078125,0.17889404296875,1.7174257264149464,False
25,7,900025,3,0.004666666666666667,299927,0.00024333333333333333,current-to-pbest/1/bin,centroid,70,0.44831472635269165,0.6793994903564453,0.5458260238170624,1.4885344207286835,0.041700005531311035,0.04025035351514816,True,True,0,1,9.84930419921875,0.17889404296875,0.17889404296875,0.0,True
26,7,900026,1,11.104,15000,0.95,rand/1/bin,centroid,80,0.4162004888057709,0.6596954464912415,0.5553782284259796,1.9427726119756699,0.5023462772369385,0.03398703783750534,False,True,0,0,3.223388671875,91.2845458984375,3.223388671875,-0.508312676662156,False
26,7,900026,2,7.892266666666667,181560,0.3948,current-to-pbest/1/bin,centroid,98,0.5035744905471802,0.6668682098388672,0.4641212165355682,1.6265183240175247,0.05969824269413948,0.0014165035681799054,True,True,0,0,0.15081787109375,3.223388671875,0.15081787109375,1.3298598417598582,False
26,7,900026,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,centroid,56,0.4764966666698456,0.6372931003570557,0.49115766882896417,1.396697536110878,0.041700005531311035,0.04012614116072655,True,True,0,1,10.4632568359375,0.15081787109375,0.15081787109375,0.0,True
27,7,900027,1,11.3516,15000,0.95,rand/1/bin,centroid,78,0.42087578773498535,0.654662013053894,0.5677696585655212,1.94533309340477,0.45640987157821655,0.0018887774785980582,False,True,0,0,0.14544677734375,69.127197265625,0.14544677734375,0.8372958670899415,False
27,7,900027,2,7.644,185274,0.38242,current-to-pbest/1/bin,centroid,90,0.45870441198349,0.6721927523612976,0.5516263544559479,1.7188979238271713,0.041700005531311035,9.233554010279477e-05,True,True,0,0,0.0205078125,0.14544677734375,0.0205078125,0.8507845830457411,False
27,7,900027,3,0.004266666666666667,299934,0.00022,current-to-pbest/1/bin,centroid,64,0.5213617086410522,0.5238752961158752,0.4433292150497436,1.3174693137407303,0.04170000180602074,0.04036764055490494,True,True,0,1,9.7288818359375,0.0205078125,0.0205078125,0.0,True
28,7,900028,1,11.284,15000,0.95,rand/1/bin,centroid,78,0.4139210283756256,0.656440019607544,0.5642452359199523,1.9448797106742859,0.2920338213443756,0.03695034980773926,False,True,0,0,3.62353515625,33.30010986328125,3.62353515625,-0.5591324804836649,False
28,7,900028,2,7.714733333333333,184260,0.3858,current-to-pbest/1/bin,incumbent,97,0.5142178535461426,0.6801282167434692,0.4438780218362808,1.643427237868309,0.06379540264606476,0.0006375249358825386,True,True,0,0,0.131103515625,3.62353515625,0.131103515625,1.4415181096258105,False
28,7,900028,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.47710153460502625,0.639166533946991,0.5004709422588348,1.4130899608135223,0.04169999808073044,0.036920156329870224,True,True,0,1,8.7515869140625,0.131103515625,0.131103515625,0.0,True
29,7,900029,1,11.28,15000,0.95,rand/1/bin,centroid,80,0.41850730776786804,0.6519147157669067,0.5640874147415161,1.960874155163765,0.4755549430847168,0.002114654053002596,False,True,0,0,0.18408203125,73.29913330078125,0.18408203125,0.7349885785055581,False
29,7,900029,2,7.719,184200,0.386,current-to-pbest/1/bin,incumbent,93,0.4695417284965515,0.6728349328041077,0.5399758577346802,1.7098717391490936,0.04169999435544014,2.750070962065365e-05,True,True,0,0,0.004150390625,0.18408203125,0.004150390625,1.6469214016909688,True
30,7,900030,1,11.151,15000,0.95,rand/1/bin,centroid,81,0.4132319390773773,0.65827876329422,0.5577324569225312,1.9608105570077896,0.4919836223125458,0.05499033257365227,False,True,0,0,6.16607666015625,69.491455078125,6.16607666015625,-0.7900089205232776,False
30,7,900030,2,7.8474,182265,0.39245,current-to-pbest/1/bin,incumbent,99,0.5068770051002502,0.6705105304718018,0.46780501604080194,1.657167226076126,0.09112817794084549,0.0001338190195383504,False,True,0,0,0.1431884765625,6.16607666015625,0.1431884765625,1.6341008217092374,False
30,7,900030,3,0.0016,299976,8e-05,current-to-pbest/1/bin,centroid,24,0.4543040096759796,0.6717680096626282,0.5258411526679992,1.4587009847164154,0.04170000180602074,0.039424698799848557,True,True,0,1,12.535400390625,0.1431884765625,0.1431884765625,0.0,True
31,7,900031,1,11.117933333333333,15000,0.95,rand/1/bin,centroid,79,0.41560009121894836,0.6604346036911011,0.556117445230484,1.9365675300359726,0.3745797276496887,0.0011730813421308994,False,True,0,0,0.10528564453125,57.109619140625,0.10528564453125,0.9776307986372819,False
31,7,900031,2,7.8776,181769,0.39410333333333336,current-to-pbest/1/bin,centroid,86,0.4567226469516754,0.6748086810112,0.57073215842247,1.7890997976064682,0.04170000180602074,1.512249309598701e-05,True,True,0,0,0.00775146484375,0.10528564453125,0.00775146484375,1.1329848594287815,False
31,7,900031,3,0.004066666666666666,299933,0.00022333333333333333,best/1/bin,random,61,0.5082130432128906,0.5196931958198547,0.4511258333921432,1.3184716403484344,0.04085318744182587,0.03926236182451248,True,False,0,1,7600451436413728.0,0.00775146484375,0.00775146484375,0.0,True
32,7,900032,1,11.1564,15000,0.95,rand/1/bin,centroid,81,0.41932886838912964,0.6593154072761536,0.5579813122749329,1.9444527179002762,0.4013267457485199,0.0030841713305562735,False,True,0,0,0.25103759765625,58.959228515625,0.25103759765625,0.6002612124865843,False
32,7,900032,2,7.8396,182346,0.39218,current-to-pbest/1/bin,incumbent,94,0.4707307815551758,0.6670905947685242,0.5220878303050994,1.6664615720510483,0.04169999435544014,0.0001522090460639447,True,True,0,0,0.008056640625,0.25103759765625,0.008056640625,1.4935842565520616,False
