episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,11.023733333333332,15000,0.95,current-to-best/1/bin,centroid,67,0.4703451693058014,0.6814844012260437,0.5513864040374756,1.5086518451571465,0.4168090522289276,2.247126218435369e-08,False,True,0,0,1623150.625,35709568.0,1623150.625,-6.210358823320398,False
4,2,900004,2,7.968933333333333,180356,0.39881333333333335,current-to-best/1/bin,centroid,118,0.5857304930686951,0.6567584276199341,0.5219684720039367,1.678760439157486,0.04150589182972908,0.03050822764635086,True,True,0,0,586823.4375,1623150.625,586823.4375,0.44185137224994886,False
4,2,900004,3,0.0064,299890,0.00036666666666666667,current-to-best/1/bin,centroid,96,0.5405594706535339,0.6802197694778442,0.5062329709529877,1.7557428926229477,0.05780411511659622,0.05674999579787254,True,True,0,1,7234222.0,586823.4375,586823.4375,0.0,True
5,2,900005,1,9.5172,15000,0.95,current-to-best/1/bin,centroid,99,0.5329435467720032,0.6121001243591309,0.47615188956260673,1.6353869885206223,0.4530525505542755,0.15117502212524414,True,True,0,0,2415614.0,19443692.0,2415614.0,-6.3830275379528105,False
5,2,900005,2,9.480133333333333,157758,0.47414,current-to-best/1/bin,centroid,97,0.550991415977478,0.686835527420044,0.5295427620410919,1.6531780809164047,0.23349495232105255,0.0381961315870285,True,True,0,0,524942.375,2415614.0,524942.375,0.6629159061527172,False
5,2,900005,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5666985511779785,0.677721381187439,0.49351879060268394,1.7486123591661453,0.07027042657136917,0.06680602580308914,True,True,0,1,10730169.0,524942.375,524942.375,0.0,True
6,2,900006,1,11.576133333333333,15000,0.95,current-to-best/1/bin,centroid,79,0.5451264381408691,0.7234365940093994,0.5788971245288849,1.4353184178471565,0.3496822118759155,0.022844720631837845,False,True,0,0,508503.0,20754356.0,508503.0,-5.706293519460546,False
6,2,900006,2,7.423733333333334,188642,0.3711933333333333,current-to-best/1/bin,centroid,97,0.5405850410461426,0.721677303314209,0.5074120700359345,1.8246300220489502,0.05299434810876846,0.013924161903560162,True,True,0,0,295795.0625,508503.0,295795.0625,0.23530259911304974,True
7,2,900007,1,11.0208,15000,0.95,current-to-best/1/bin,centroid,64,0.46188461780548096,0.69727623462677,0.5510751605033875,1.4631949812173843,0.48719462752342224,2.197424464611686e-08,False,True,0,0,5302753.5,14908239.0,5302753.5,-6.724501439285646,False
7,2,900007,2,7.9764,180312,0.39896,current-to-best/1/bin,centroid,102,0.6033210158348083,0.6751720309257507,0.5154222190380097,1.7465152591466904,0.041700005531311035,0.051950618624687195,True,True,0,0,571791.125,5302753.5,571791.125,0.9672640290706624,False
7,2,900007,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5654247403144836,0.7082938551902771,0.5440803349018096,1.7203457653522491,0.09243645519018173,0.08751007914543152,True,True,0,1,18123164.0,571791.125,571791.125,0.0,True
8,2,900008,1,10.4544,15000,0.95,current-to-best/1/bin,centroid,99,0.5603211522102356,0.6654192209243774,0.5229518234729766,1.5262073129415512,0.5563099980354309,0.09902708977460861,False,True,0,0,1404674.75,24055306.0,1404674.75,-6.14757577574817,False
8,2,900008,2,8.5392,171816,0.42728,current-to-best/1/bin,centroid,108,0.5861251354217529,0.7397278547286987,0.5059966146945953,1.6891008764505386,0.16726675629615784,0.02369842119514942,False,True,0,0,397724.34375,1404674.75,397724.34375,0.5479936018284777,False
8,2,900008,3,0.005666666666666667,299904,0.00032,current-to-best/1/bin,centroid,85,0.5391860604286194,0.6970322728157043,0.5234437406063079,1.690489873290062,0.048057638108730316,0.04706095904111862,True,True,0,1,2702035.0,397724.34375,397724.34375,0.0,True
9,2,900009,1,10.137,15000,0.95,current-to-best/1/bin,centroid,109,0.5179246068000793,0.7117733955383301,0.5070214331150055,1.7700952589511871,0.40645912289619446,0.02262992039322853,False,True,0,0,210791.328125,6997878.0,210791.328125,-5.323852740198366,False
9,2,900009,2,8.860333333333333,167055,0.44315,current-to-best/1/bin,centroid,95,0.5560458302497864,0.688506007194519,0.4588239341974258,1.783216968178749,0.05347289890050888,0.015856994315981865,True,True,0,0,120320.8671875,210791.328125,120320.8671875,0.24351178685278452,False
9,2,900009,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5386978387832642,0.6960158348083496,0.5434328496456146,1.6667862832546234,0.04345444217324257,0.04070562869310379,True,True,0,1,4020117.5,120320.8671875,120320.8671875,0.0,True
10,2,900010,1,11.538133333333333,15000,0.95,current-to-best/1/bin,centroid,58,0.5205583572387695,0.670933723449707,0.5770966649055481,1.50309569388628,0.5020556449890137,0.07465438544750214,False,True,0,0,896021.875,41883384.0,896021.875,-5.9523186124253264,False
10,2,900010,2,7.4592,188072,0.37309333333333333,current-to-best/1/bin,centroid,84,0.5505483746528625,0.6811386942863464,0.4886462897062301,1.7684795707464218,0.13227103650569916,0.013225269503891468,True,True,0,0,209015.921875,896021.875,209015.921875,0.632139242490906,False
10,2,900010,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5852549076080322,0.6957427859306335,0.5339322507381439,1.6783862262964249,0.044698722660541534,0.04257766157388687,True,True,0,1,3240682.5,209015.921875,209015.921875,0.0,True
11,2,900011,1,11.718933333333334,15000,0.95,current-to-best/1/bin,centroid,73,0.5785229206085205,0.7314328551292419,0.5859980046749115,1.6477522403001785,0.5374757051467896,0.04754739627242088,False,True,0,0,764879.75,26200158.0,764879.75,-5.883593163236753,False
11,2,900011,2,7.28,190784,0.36405333333333334,current-to-best/1/bin,centroid,91,0.553128719329834,0.6847071647644043,0.4861294656991958,1.8186503201723099,0.09154000133275986,0.023105036467313766,True,True,0,0,506223.28125,764879.75,506223.28125,0.1792510487165595,False
11,2,900011,3,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5461348295211792,0.6690431833267212,0.4793424844741821,1.8239122480154037,0.05495351180434227,0.04719867929816246,True,True,0,1,13458878.0,506223.28125,506223.28125,0.0,True
12,2,900012,1,9.690666666666667,15000,0.95,current-to-best/1/bin,centroid,92,0.5041875839233398,0.6732776165008545,0.48474541902542106,1.77054962515831,0.4874705970287323,0.06985915452241898,False,True,0,0,1369296.875,21319372.0,1369296.875,-6.136497617013926,False
12,2,900012,2,9.304533333333334,160360,0.46546666666666664,current-to-best/1/bin,centroid,88,0.5422729253768921,0.6872342824935913,0.4929787546396255,1.7718227356672287,0.13149769604206085,0.03397468850016594,True,True,0,0,242148.375,1369296.875,242148.375,0.752416058068273,False
12,2,900012,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.5567374229431152,0.6819648742675781,0.5048006713390351,1.7480227649211884,0.07032901793718338,0.06771018356084824,True,True,0,1,12052755.0,242148.375,242148.375,0.0,True
13,2,900013,1,10.8984,15000,0.95,current-to-best/1/bin,centroid,76,0.616646409034729,0.7540568709373474,0.5450671732425689,1.554505705833435,0.5391749143600464,0.04843854159116745,False,True,0,0,744516.3125,27882756.0,744516.3125,-5.871874217670639,False
13,2,900013,2,8.0968,178476,0.40508,current-to-best/1/bin,centroid,87,0.5447821617126465,0.6893776059150696,0.49174880087375633,1.7770238518714905,0.08654602617025375,0.018343238160014153,True,True,0,0,338925.03125,744516.3125,338925.03125,0.34177057290434654,False
13,2,900013,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.5654522776603699,0.7025474309921265,0.4890351027250289,1.9374854415655136,0.04890712723135948,0.04765276610851288,True,True,0,1,3756988.5,338925.03125,338925.03125,0.0,True
14,2,900014,1,9.8208,15000,0.95,current-to-best/1/bin,centroid,66,0.6235187649726868,0.6781238913536072,0.49117244780063624,1.4493202567100525,0.43193894624710083,0.11081608384847641,False,True,0,0,2020738.0,14975395.0,2020738.0,-6.305510008453267,False
14,2,900014,2,9.1776,162312,0.45896,current-to-best/1/bin,centroid,96,0.5518926978111267,0.678783655166626,0.5537819921970367,1.5563218593597412,0.1671869456768036,0.029656244441866875,False,True,0,0,696617.4375,2020738.0,696617.4375,0.4625156670774624,False
14,2,900014,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5730288624763489,0.6949034333229065,0.5044027388095855,1.8223981857299805,0.056777313351631165,0.05031059309840202,True,True,0,1,7496781.0,696617.4375,696617.4375,0.0,True
15,2,900015,1,11.173866666666667,15000,0.95,current-to-best/1/bin,centroid,73,0.4981937110424042,0.693138599395752,0.5588322699069976,1.427656151354313,0.5001495480537415,0.02512967213988304,False,True,0,0,747197.875,19675952.0,747197.875,-5.873435628108169,False
15,2,900015,2,7.821666666666666,182608,0.3913066666666667,current-to-best/1/bin,centroid,95,0.5460025072097778,0.6925849318504333,0.49460988640785214,1.752471685409546,0.057078368961811066,0.014266148209571838,True,True,0,0,497587.0625,747197.875,497587.0625,0.1765665481414409,False
15,2,900015,3,0.0044666666666666665,299933,0.00022333333333333333,current-to-best/1/bin,centroid,67,0.5520298480987549,0.6892595887184143,0.5160388588905335,1.733894795179367,0.0433223731815815,0.04196767508983612,True,True,0,1,2409393.0,497587.0625,497587.0625,0.0,True
16,2,900016,1,11.1352,15000,0.95,current-to-best/1/bin,centroid,93,0.5235888361930847,0.7589025497436523,0.5569416880607605,1.6292379647493362,0.5406700968742371,2.4326641323568765e-07,False,True,0,0,623045.6875,15568566.0,623045.6875,-5.794519894334346,False
16,2,900016,2,7.8613333333333335,182028,0.39324,current-to-best/1/bin,centroid,110,0.5447801947593689,0.6980885863304138,0.5008600234985351,1.75249283015728,0.040311526507139206,0.02171618491411209,True,True,0,0,252498.859375,623045.6875,252498.859375,0.3922604737341526,False
16,2,900016,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,centroid,52,0.5741866827011108,0.7025413513183594,0.541501498222351,1.8176194727420807,0.05158493295311928,0.04963487386703491,True,True,0,1,5400086.5,252498.859375,252498.859375,0.0,True
17,2,900017,1,10.67,15000,0.95,current-to-best/1/bin,centroid,75,0.5049817562103271,0.6606454849243164,0.5336159110069275,1.3882825821638107,0.3739927113056183,0.04299434274435043,False,True,0,0,1485200.25,17960026.0,1485200.25,-6.171785013657821,False
17,2,900017,2,8.3288,175050,0.4165,current-to-best/1/bin,centroid,87,0.543677806854248,0.6946516633033752,0.5001982152462006,1.7853961884975433,0.08893432468175888,0.04371507838368416,True,True,0,0,621540.1875,1485200.25,621540.1875,0.3783157991914381,False
17,2,900017,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5595270395278931,0.7208173274993896,0.4977461397647857,1.830932304263115,0.08734103292226791,0.0797063410282135,True,True,0,1,22830766.0,621540.1875,621540.1875,0.0,True
18,2,900018,1,10.3776,15000,0.95,current-to-best/1/bin,centroid,69,0.572820246219635,0.7050173878669739,0.5189372539520264,1.5392249375581741,0.530368447303772,0.045545779168605804,False,True,0,0,321197.125,30565318.0,321197.125,-5.506771649302101,False
18,2,900018,2,8.6184,170664,0.43112,current-to-best/1/bin,centroid,114,0.5412604808807373,0.6930267214775085,0.49332285523414604,1.7011376470327377,0.0828484520316124,0.017069462686777115,True,True,0,0,158635.796875,321197.125,158635.796875,0.30637045477512626,False
18,2,900018,3,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.5769725441932678,0.6912975311279297,0.49777510762214655,1.807409182190895,0.04731199890375137,0.04603197053074837,True,True,0,1,2693622.75,158635.796875,158635.796875,0.0,True
19,2,900019,1,10.668,15000,0.95,current-to-best/1/bin,centroid,90,0.5856019854545593,0.6695958375930786,0.5334550857543945,1.6650220900774002,0.40478840470314026,0.10732600092887878,True,True,0,0,3113895.0,27255488.0,3113895.0,-6.4933039641443,False
19,2,900019,2,8.3296,175020,0.4166,current-to-best/1/bin,centroid,76,0.5648014545440674,0.6709839105606079,0.5696375489234924,1.597881942987442,0.1706831157207489,0.03497711196541786,False,True,0,0,798851.75,3113895.0,798851.75,0.5908377732292287,False
19,2,900019,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5463374257087708,0.6694123148918152,0.5407940924167632,1.652586191892624,0.0646713525056839,0.060906752943992615,True,True,0,1,10488802.0,798851.75,798851.75,0.0,True
20,2,900020,1,9.829333333333333,15000,0.95,current-to-best/1/bin,centroid,95,0.5982827544212341,0.6624091863632202,0.4917786806821823,1.3970620781183243,0.4570555090904236,0.09163840115070343,False,True,0,0,2699230.0,29237088.0,2699230.0,-6.4312398921426706,False
20,2,900020,2,9.168,162440,0.45853333333333335,current-to-best/1/bin,centroid,72,0.5135369300842285,0.7304525971412659,0.564516943693161,1.6293400824069977,0.1482536494731903,0.01867932453751564,True,True,0,0,454401.84375,2699230.0,454401.84375,0.7737998072723871,False
20,2,900020,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5457062125205994,0.6826657056808472,0.5006602525711059,1.7898319959640503,0.05439557880163193,0.05210593715310097,True,True,0,1,6877777.0,454401.84375,454401.84375,0.0,True
21,2,900021,1,11.228266666666666,15000,0.95,current-to-best/1/bin,centroid,74,0.47297731041908264,0.6854903697967529,0.5614833652973175,1.507236048579216,0.45550382137298584,9.308259052431822e-08,False,True,0,0,2594920.5,23460550.0,2594920.5,-6.414124057005212,False
21,2,900021,2,7.765466666666667,183424,0.3885866666666667,current-to-best/1/bin,centroid,139,0.5524632930755615,0.7075970768928528,0.4956401497125625,1.6285162568092346,0.04103768244385719,0.07480825483798981,True,True,0,0,634055.375,2594920.5,634055.375,0.6119968685134616,False
21,2,900021,3,0.0054,299906,0.0003133333333333333,current-to-best/1/bin,centroid,81,0.5345057249069214,0.6862263679504395,0.5407263398170471,1.6359834671020508,0.12489896267652512,0.12163672596216202,True,True,0,1,27254182.0,634055.375,634055.375,0.0,True
22,2,900022,1,11.6698,15000,0.95,current-to-best/1/bin,centroid,111,0.5685206055641174,0.741032063961029,0.5836921632289886,1.564902938902378,0.3703106641769409,0.07799634337425232,False,True,0,0,826407.4375,15436130.0,826407.4375,-5.917194217091765,False
22,2,900022,2,7.3276666666666666,190047,0.36651,current-to-best/1/bin,centroid,89,0.543459951877594,0.6907637715339661,0.48880789279937736,1.799363687634468,0.13939543068408966,0.024737723171710968,True,True,0,0,640189.375,826407.4375,640189.375,0.11088575505803089,False
22,2,900022,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.5456240177154541,0.6813084483146667,0.4895655363798141,1.8056231886148453,0.053868841379880905,0.05090733617544174,True,True,0,1,8966433.0,640189.375,640189.375,0.0,True
23,2,900023,1,11.1078,15000,0.95,current-to-best/1/bin,centroid,81,0.5969035029411316,0.7391194701194763,0.5556414067745209,1.6386016458272934,0.432638019323349,0.08820090442895889,False,True,0,0,784798.0,15713419.0,784798.0,-5.894757887605753,False
23,2,900023,2,7.891333333333334,181617,0.39461,current-to-best/1/bin,centroid,95,0.5427266955375671,0.6851820349693298,0.5017044901847839,1.7978678196668625,0.1539798378944397,0.028313275426626205,True,True,0,0,275432.21875,784798.0,275432.21875,0.4547431470119081,True
24,2,900024,1,10.4064,15000,0.95,current-to-best/1/bin,centroid,96,0.5499762296676636,0.6589866280555725,0.5205980777740479,1.730617195367813,0.5267553925514221,0.08687688410282135,False,True,0,0,2033132.875,13208394.0,2033132.875,-6.308165762796197,False
24,2,900024,2,8.593266666666667,171096,0.42968,current-to-best/1/bin,centroid,83,0.5650041103363037,0.6946228742599487,0.5381738424301147,1.6158107221126556,0.13728688657283783,0.03199910745024681,False,True,0,0,825268.875,2033132.875,825268.875,0.39157029678614297,True
25,2,900025,1,9.912933333333333,15000,0.95,current-to-best/1/bin,centroid,86,0.6137685179710388,0.7015082836151123,0.49581358134746545,1.3316067904233932,0.49644213914871216,0.11581439524888992,False,True,0,0,2739968.75,29323272.0,2739968.75,-6.437745609616027,False
25,2,900025,2,9.0848,163694,0.45435333333333333,current-to-best/1/bin,centroid,102,0.5668216347694397,0.6609536409378052,0.4985022813081741,1.5308018699288368,0.1697271317243576,0.05313090234994888,True,True,0,0,1257527.125,2739968.75,1257527.125,0.3382282480067298,False
25,2,900025,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.5517717599868774,0.7133644223213196,0.5270203053951263,1.6983014643192291,0.09163861721754074,0.08551778644323349,True,True,0,1,24632542.0,1257527.125,1257527.125,0.0,True
26,2,900026,1,9.111333333333333,15000,0.95,current-to-best/1/bin,centroid,79,0.5313590168952942,0.6770948767662048,0.45578123629093165,1.7110284715890884,0.5532428026199341,0.05841455236077309,False,True,0,0,654702.375,32642288.0,654702.375,-5.816043916372627,False
26,2,900026,2,9.888666666666667,151670,0.49443333333333334,current-to-best/1/bin,centroid,91,0.5516717433929443,0.6978965997695923,0.49865605235099786,1.7917641997337341,0.10936480015516281,0.023330094292759895,True,True,0,0,293931.09375,654702.375,293931.09375,0.34779838565976906,True
27,2,900027,1,11.0592,15000,0.95,current-to-best/1/bin,centroid,81,0.5887713432312012,0.7046977877616882,0.5530053317546845,1.389856718480587,0.3480042815208435,0.027492906898260117,False,True,0,0,991130.3125,24899446.0,991130.3125,-5.996130758702291,False
27,2,900027,2,7.940666666666667,180888,0.39704,current-to-best/1/bin,centroid,86,0.5487515926361084,0.6946002840995789,0.49703927040100093,1.7835090607404709,0.05385647341609001,0.03473769500851631,True,True,0,0,347119.0625,991130.3125,347119.0625,0.45565229452312206,True
28,2,900028,1,8.9936,15000,0.95,current-to-best/1/bin,centroid,88,0.5333448648452759,0.6309017539024353,0.449917659163475,1.4152853265404701,0.3952125012874603,0.11280687153339386,False,True,0,0,1509305.5,16392950.0,1509305.5,-6.178777154643504,False
28,2,900028,2,10.000333333333334,149904,0.50032,current-to-best/1/bin,centroid,95,0.5286981463432312,0.6759414076805115,0.541071218252182,1.601858139038086,0.17686699330806732,0.01760893501341343,False,True,0,0,237132.4375,1509305.5,237132.4375,0.803786189177746,False
28,2,900028,3,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,centroid,91,0.5610373616218567,0.7008215188980103,0.5317623436450958,1.7632433772087097,0.04815680906176567,0.04714401066303253,True,True,0,1,4224724.0,237132.4375,237132.4375,0.0,True
29,2,900029,1,10.8486,15000,0.95,current-to-best/1/bin,centroid,81,0.5574178695678711,0.7207562923431396,0.5426880538463592,1.4364248290657997,0.4559449851512909,0.0281031783670187,False,True,0,0,443868.28125,34447268.0,443868.28125,-5.64725411152622,False
29,2,900029,2,8.1468,177729,0.40757,current-to-best/1/bin,centroid,93,0.5487493872642517,0.687195897102356,0.48434898853301994,1.7955712378025055,0.05828464403748512,0.02116832509636879,True,True,0,0,197027.828125,443868.28125,197027.828125,0.3527265414681251,False
29,2,900029,3,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.5722343325614929,0.6973462104797363,0.5387882828712464,1.7549800425767899,0.052679963409900665,0.05143464729189873,True,True,0,1,5726605.0,197027.828125,197027.828125,0.0,True
30,2,900030,1,10.4472,15000,0.95,current-to-best/1/bin,centroid,108,0.5858569741249084,0.6823942065238953,0.5226430475711822,1.504389375448227,0.4340062439441681,0.16817575693130493,False,True,0,0,4688146.0,24119464.0,4688146.0,-6.671001128182183,False
30,2,900030,2,8.547933333333333,171708,0.42764,current-to-best/1/bin,centroid,91,0.5357989072799683,0.7169928550720215,0.5354265093803405,1.5655720308423042,0.25401073694229126,0.0751805305480957,False,True,0,0,1652610.0,4688146.0,1652610.0,0.4528307518229431,False
30,2,900030,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,centroid,73,0.5374757051467896,0.6871256828308105,0.5101138055324554,1.6816848069429398,0.11762423813343048,0.11452130973339081,True,True,0,1,29035354.0,1652610.0,1652610.0,0.0,True
31,2,900031,1,8.688266666666667,15000,0.95,current-to-best/1/bin,centroid,124,0.5376781225204468,0.6559523344039917,0.4347524225711822,1.5818815156817436,0.33994272351264954,0.0851723849773407,False,True,0,0,1560766.625,10788542.0,1560766.625,-6.193337969653182,False
31,2,900031,2,10.307666666666666,145324,0.5155866666666666,current-to-best/1/bin,centroid,107,0.5421607494354248,0.6825730204582214,0.5222536444664001,1.6395174264907837,0.13944748044013977,0.02958931215107441,False,True,0,0,520517.65625,1560766.625,520517.65625,0.4769025040450572,False
31,2,900031,3,0.004066666666666666,299939,0.00020333333333333333,current-to-best/1/bin,centroid,61,0.5461352467536926,0.6810005903244019,0.5096320807933807,1.8585250526666641,0.060672614723443985,0.057964809238910675,True,True,0,1,7579661.0,520517.65625,520517.65625,0.0,True
32,2,900032,1,11.365,15000,0.95,current-to-best/1/bin,centroid,75,0.5170918703079224,0.7073656916618347,0.5684043765068054,1.4089182987809181,0.44029122591018677,0.025838444009423256,False,True,0,0,277865.96875,12649892.0,277865.96875,-5.443835360418608,False
32,2,900032,2,7.6322,185475,0.38175,current-to-best/1/bin,centroid,93,0.5621140599250793,0.6905828714370728,0.48468415737152093,1.8179000914096832,0.06071684882044792,0.0200031828135252,True,True,0,0,229624.546875,277865.96875,229624.546875,0.0828170481101953,False
32,2,900032,3,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.5867283344268799,0.7054583430290222,0.516655445098877,1.74802964925766,0.045825742185115814,0.0442386195063591,True,True,0,1,4191192.5,229624.546875,229624.546875,0.0,True
33,2,900033,1,10.122533333333333,15000,0.95,current-to-best/1/bin,centroid,79,0.48234885931015015,0.6785668730735779,0.5063777029514313,1.4174541383981705,0.33637720346450806,0.02153833396732807,False,True,0,0,1131435.0,25510448.0,1131435.0,-6.053629609150514,False
33,2,900033,2,8.875533333333333,166838,0.44387333333333334,current-to-best/1/bin,centroid,91,0.5513614416122437,0.687177300453186,0.49367382228374473,1.7968879491090775,0.059821005910634995,0.026637740433216095,True,True,0,0,623189.8125,1131435.0,623189.8125,0.25900926399048796,False
33,2,900033,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,centroid,29,0.5557453036308289,0.718210756778717,0.5460892021656036,1.6362940818071365,0.053698644042015076,0.051148973405361176,True,True,0,1,5920022.5,623189.8125,623189.8125,0.0,True
34,2,900034,1,11.5752,15000,0.95,current-to-best/1/bin,centroid,78,0.6119729280471802,0.7149757146835327,0.5788162827491761,1.3535565957427025,0.45501604676246643,0.08016178011894226,False,True,0,0,1250758.25,21357710.0,1250758.25,-6.097173376170808,False
34,2,900034,2,7.42,188628,0.37124,current-to-best/1/bin,centroid,75,0.5212945938110352,0.6797085404396057,0.526404309272766,1.712934285402298,0.13610531389713287,0.02928330935537815,True,True,0,0,414266.25,1250758.25,414266.25,0.47989382311825324,False
34,2,900034,3,0.0048,299928,0.00024,current-to-best/1/bin,centroid,72,0.5520110130310059,0.6875255703926086,0.5102106332778931,1.7752496600151062,0.06551661342382431,0.06359168142080307,True,True,0,1,4313734.0,414266.25,414266.25,0.0,True
35,2,900035,1,10.321066666666667,15000,0.95,current-to-best/1/bin,centroid,82,0.5674852728843689,0.714398205280304,0.5161878824234009,1.508115440607071,0.2932550609111786,0.028085635975003242,True,True,0,0,584451.3125,20414058.0,584451.3125,-5.766748338263838,False
35,2,900035,2,8.676666666666666,169816,0.43394666666666665,current-to-best/1/bin,centroid,95,0.5289010405540466,0.6822194457054138,0.47794867455959317,1.8201920837163925,0.059882063418626785,0.013693394139409065,True,True,0,0,136065.09375,584451.3125,136065.09375,0.6330016130319605,False
35,2,900035,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,centroid,34,0.557402491569519,0.6887063384056091,0.5036524176597595,1.7698774188756943,0.04516934975981712,0.04270687326788902,True,True,0,1,2863600.0,136065.09375,136065.09375,0.0,True
36,2,900036,1,11.24,15000,0.95,current-to-best/1/bin,centroid,75,0.516982913017273,0.7055203914642334,0.5621187269687653,1.4192234948277473,0.3946771025657654,0.013277854770421982,False,True,0,0,214241.1875,21112292.0,214241.1875,-5.330902966890078,False
36,2,900036,2,7.758333333333334,183600,0.388,current-to-best/1/bin,centroid,95,0.5534422397613525,0.6842968463897705,0.4783778011798858,1.8181051462888718,0.04846213385462761,0.01007850468158722,True,True,0,0,115881.2578125,214241.1875,115881.2578125,0.2668897663605314,False
