episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.0426611490547657,0.03536823019385338,True,False,0,0,36.8724365234375,81.50228881835938,36.8724365234375,0.3444679684338816,False
1,17,900001,15,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,0,0.0710337907075882,0.12493417412042618,True,True,0,1,112.6748046875,36.8724365234375,36.8724365234375,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.0694383829832077,0.13651643693447113,True,False,0,0,134.60537719726562,224.20538330078125,134.60537719726562,-2.1290624094035437,False
2,17,900002,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.13651642203330994,0.1650346964597702,False,False,0,1,176.774169921875,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1650346964597702,0.1607600748538971,False,False,1,2,166.89447021484375,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1607600748538971,0.16598078608512878,False,False,2,3,152.65570068359375,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16598078608512878,0.16117985546588898,False,False,3,4,149.92572021484375,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16117987036705017,0.15713275969028473,False,False,4,5,152.72921752929688,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.15713275969028473,0.16138505935668945,False,False,5,6,163.36004638671875,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.16138505935668945,0.1605965942144394,False,False,6,7,153.51950073242188,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.1605965942144394,0.16303475201129913,False,False,7,8,164.95193481445312,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.16303475201129913,0.15969374775886536,False,False,8,9,168.59512329101562,134.60537719726562,134.60537719726562,0.0,False
2,17,900002,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.07984687387943268,0.07053263485431671,False,False,9,0,81.641357421875,134.60537719726562,81.641357421875,0.21715219238606775,False
2,17,900002,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.043186914175748825,0.0318162702023983,True,False,0,0,35.748809814453125,81.641357421875,35.748809814453125,0.3586486294895148,False
2,17,900002,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03724592924118042,True,True,0,1,79.84991455078125,35.748809814453125,35.748809814453125,0.0,False
2,17,900002,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04184446856379509,0.03621520474553108,True,False,1,2,77.92886352539062,35.748809814453125,35.748809814453125,0.0,False
2,17,900002,15,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.07247447967529297,0.10543990135192871,True,True,2,3,166.9468994140625,35.748809814453125,35.748809814453125,0.0,False
2,17,900002,16,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.054080571979284286,0.10434379428625107,True,False,3,4,161.17239379882812,35.748809814453125,35.748809814453125,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.07299672067165375,0.13636939227581024,True,False,0,0,134.20556640625,244.8895263671875,134.20556640625,-2.127770529348073,False
3,17,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.13636939227581024,0.15500667691230774,False,True,0,1,164.94073486328125,134.20556640625,134.20556640625,0.0,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.15500667691230774,0.16701485216617584,False,True,1,2,141.46990966796875,134.20556640625,134.20556640625,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.16701485216617584,0.15896613895893097,False,True,2,3,146.69808959960938,134.20556640625,134.20556640625,0.0,False
3,17,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.15896613895893097,0.16126714646816254,False,True,3,4,169.83740234375,134.20556640625,134.20556640625,0.0,False
3,17,900003,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16126714646816254,0.16142012178897858,False,True,4,5,168.94168090820312,134.20556640625,134.20556640625,0.0,False
3,17,900003,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.16142012178897858,0.15845273435115814,False,True,5,6,148.327880859375,134.20556640625,134.20556640625,0.0,False
3,17,900003,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.15845274925231934,0.1649940311908722,False,True,6,7,166.66769409179688,134.20556640625,134.20556640625,0.0,False
3,17,900003,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.1648775041103363,0.15864886343479156,False,True,7,8,177.3475341796875,134.20556640625,134.20556640625,0.0,False
3,17,900003,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.15864886343479156,0.15802711248397827,False,True,8,9,145.701171875,134.20556640625,134.20556640625,0.0,False
3,17,900003,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.07901354879140854,0.07397434115409851,False,False,9,0,91.06686401367188,134.20556640625,91.06686401367188,0.16841014786901498,False
3,17,900003,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.0447053536772728,0.03662833198904991,True,False,0,0,53.0787353515625,91.06686401367188,53.0787353515625,0.23443981453680696,False
3,17,900003,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03462843969464302,True,True,0,0,52.43280029296875,53.0787353515625,52.43280029296875,0.005317514041602189,False
3,17,900003,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.039260126650333405,True,True,0,1,61.048828125,52.43280029296875,52.43280029296875,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.0689643919467926,0.13684146106243134,True,False,0,0,129.00302124023438,228.374755859375,129.00302124023438,-2.1105998815933598,False
4,17,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.13684146106243134,0.152342289686203,False,False,0,1,154.60833740234375,129.00302124023438,129.00302124023438,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.152342289686203,0.15890099108219147,False,False,1,2,151.58218383789062,129.00302124023438,129.00302124023438,0.0,False
4,17,900004,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.15890099108219147,0.16681089997291565,False,False,2,3,159.2625732421875,129.00302124023438,129.00302124023438,0.0,False
4,17,900004,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16681091487407684,0.16910268366336823,False,True,3,4,174.00274658203125,129.00302124023438,129.00302124023438,0.0,False
4,17,900004,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16910268366336823,0.16486863791942596,False,False,4,5,149.63092041015625,129.00302124023438,129.00302124023438,0.0,False
4,17,900004,7,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.08243431895971298,0.060265567153692245,False,False,5,0,93.06277465820312,129.00302124023438,93.06277465820312,0.14182388470574314,False
4,17,900004,8,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04236879199743271,0.03784005343914032,True,False,0,0,46.7066650390625,93.06277465820312,46.7066650390625,0.29939713800265855,False
4,17,900004,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.029987310990691185,True,False,0,0,30.894439697265625,46.7066650390625,30.894439697265625,0.1794985355036205,False
4,17,900004,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,3,0.04170000180602074,0.03585544601082802,True,True,0,1,81.6744384765625,30.894439697265625,30.894439697265625,0.0,False
4,17,900004,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,3,0.041700005531311035,0.03877909108996391,True,True,1,2,62.92315673828125,30.894439697265625,30.894439697265625,0.0,False
4,17,900004,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.042062919586896896,0.04061612859368324,True,False,2,3,81.148193359375,30.894439697265625,30.894439697265625,0.0,False
4,17,900004,13,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.08123783022165298,0.11880267411470413,True,True,3,4,194.7325439453125,30.894439697265625,30.894439697265625,0.0,False
4,17,900004,14,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,4,0.059821199625730515,0.12489988654851913,True,True,4,5,153.11001586914062,30.894439697265625,30.894439697265625,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06925267726182938,0.13279075920581818,True,False,0,0,128.16610717773438,213.5465087890625,128.16610717773438,-2.1077731936117274,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.06639537960290909,0.06021054834127426,False,False,0,0,80.73236083984375,128.16610717773438,80.73236083984375,0.2007255409045008,False
5,17,900005,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.0616985484957695,0.14230658113956451,True,False,0,1,136.57464599609375,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.14230658113956451,0.1555982083082199,False,True,1,2,158.84286499023438,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,5,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07779910415410995,0.06624267995357513,False,False,2,3,92.7796630859375,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.0662950947880745,0.13842128217220306,True,False,3,4,136.42428588867188,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.13842126727104187,0.1586739867925644,False,False,4,5,172.4029541015625,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.0793369933962822,0.06874554604291916,False,False,5,6,89.08966064453125,80.73236083984375,80.73236083984375,0.0,False
5,17,900005,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04247879236936569,0.03957727178931236,True,False,6,0,47.0775146484375,80.73236083984375,47.0775146484375,0.23423412543933608,False
5,17,900005,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03483932837843895,True,False,0,0,46.3291015625,47.0775146484375,46.3291015625,0.006959648948803521,False
5,17,900005,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03545856475830078,True,True,0,1,50.38067626953125,46.3291015625,46.3291015625,0.0,False
5,17,900005,12,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.0444708950817585,0.04243267700076103,True,True,1,2,62.1114501953125,46.3291015625,46.3291015625,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06518922001123428,0.1412523239850998,True,False,0,0,126.51104736328125,223.49200439453125,126.51104736328125,-2.1021284512333294,False
6,17,900006,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.1412523090839386,0.1653677523136139,False,True,0,1,166.1689453125,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1653677523136139,0.1748283952474594,False,True,1,2,164.95028686523438,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.17482838034629822,0.1555638462305069,False,True,2,3,151.42630004882812,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1555638462305069,0.16528229415416718,False,True,3,4,180.99581909179688,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.16528229415416718,0.15009720623493195,False,True,4,5,149.5828857421875,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.15009720623493195,0.15105842053890228,False,True,5,6,159.83688354492188,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.15105842053890228,0.15587468445301056,False,True,6,7,162.38229370117188,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.15587468445301056,0.1592075377702713,False,True,7,8,169.27239990234375,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.1592075377702713,0.16470547020435333,False,False,8,9,142.59298706054688,126.51104736328125,126.51104736328125,0.0,False
6,17,900006,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.08235274255275726,0.07121867686510086,False,False,9,0,99.249755859375,126.51104736328125,99.249755859375,0.10539900405725677,False
6,17,900006,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04428111016750336,0.036952268332242966,True,False,0,0,37.753936767578125,99.249755859375,37.753936767578125,0.4197672029556254,False
6,17,900006,13,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.040075648576021194,True,False,0,1,75.50616455078125,37.753936767578125,37.753936767578125,0.0,False
6,17,900006,14,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,3,0.04187082499265671,0.04069625586271286,True,False,1,2,74.98794555664062,37.753936767578125,37.753936767578125,0.0,False
6,17,900006,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.04615647345781326,0.035430923104286194,True,False,2,3,58.347747802734375,37.753936767578125,37.753936767578125,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06608636677265167,0.12984302639961243,True,False,0,0,131.39132690429688,219.88916015625,131.39132690429688,-2.1185666985755316,False
7,17,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.12984302639961243,0.16109853982925415,False,True,0,1,158.647216796875,131.39132690429688,131.39132690429688,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.16109853982925415,0.1635434329509735,False,True,1,0,124.35797119140625,131.39132690429688,124.35797119140625,0.023893070305867514,False
7,17,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.1635434329509735,0.1616959571838379,False,True,0,1,154.33419799804688,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.1616959571838379,0.15342120826244354,False,True,1,2,160.11181640625,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.15342123806476593,0.1531628519296646,False,True,2,3,159.46597290039062,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.1531628519296646,0.15721625089645386,False,True,3,4,148.88742065429688,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.15721625089645386,0.15967899560928345,False,True,4,5,166.66098022460938,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.15967899560928345,0.15880067646503448,False,True,5,6,150.49087524414062,124.35797119140625,124.35797119140625,0.0,False
7,17,900007,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.07940033823251724,0.06593760848045349,False,False,6,0,96.97482299804688,124.35797119140625,96.97482299804688,0.10801463264205302,False
7,17,900007,11,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04329497739672661,0.043711964040994644,True,False,0,0,75.85455322265625,96.97482299804688,75.85455322265625,0.10667734083488956,False
7,17,900007,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.031765472143888474,True,True,0,0,47.506988525390625,75.85455322265625,47.506988525390625,0.20322415339717592,False
7,17,900007,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03662572428584099,True,True,0,1,53.568756103515625,47.506988525390625,47.506988525390625,0.0,False
7,17,900007,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,2,0.044770702719688416,0.04185294732451439,True,True,1,2,58.49334716796875,47.506988525390625,47.506988525390625,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.07061876356601715,0.13669297099113464,True,False,0,0,128.71917724609375,175.2679443359375,128.71917724609375,-2.109643255187614,False
8,17,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.13669298589229584,0.14982135593891144,False,True,0,1,140.30389404296875,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.14982137084007263,0.15983320772647858,False,True,1,2,166.65164184570312,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.15983320772647858,0.16107146441936493,False,True,2,3,173.84109497070312,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.16107146441936493,0.154914990067482,False,False,3,4,178.708984375,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.154914990067482,0.16895046830177307,False,False,4,5,157.92230224609375,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.16895048320293427,0.15265457332134247,False,True,5,6,172.8721923828125,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,2,0.15265457332134247,0.15946027636528015,False,False,6,7,155.2813720703125,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.15946027636528015,0.1583612859249115,False,False,7,8,153.45068359375,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.1583612859249115,0.15956057608127594,False,False,8,9,151.4468994140625,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,11,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,2,0.15956057608127594,0.16704420745372772,False,False,9,10,170.45584106445312,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,2,0.16704420745372772,0.16652266681194305,False,True,10,11,159.04708862304688,128.71917724609375,128.71917724609375,0.0,False
8,17,900008,13,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.08326132595539093,0.067228302359581,False,False,11,0,92.52374267578125,128.71917724609375,92.52374267578125,0.14339006305069768,False
8,17,900008,14,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.042587533593177795,0.034198563545942307,True,False,0,0,57.143096923828125,92.52374267578125,57.143096923828125,0.20928941837886295,False
8,17,900008,15,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03508395701646805,True,True,0,0,46.3763427734375,57.143096923828125,46.3763427734375,0.09066727636417493,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,4,0.06079758703708649,0.14227865636348724,True,False,0,0,133.27728271484375,225.11328125,133.27728271484375,-2.1247561296986963,False
9,17,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,4,0.07113933563232422,0.06076750531792641,False,False,0,0,64.79653930664062,133.27728271484375,64.79653930664062,0.31320431820805905,False
9,17,900009,3,3.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.15,4,0.04182852432131767,0.036272868514060974,True,False,0,0,50.218475341796875,64.79653930664062,50.218475341796875,0.11068828822629517,False
9,17,900009,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.042848482728004456,True,True,0,1,80.78802490234375,50.218475341796875,50.218475341796875,0.0,False
9,17,900009,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03916313126683235,True,False,1,2,80.52792358398438,50.218475341796875,50.218475341796875,0.0,False
9,17,900009,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0406145304441452,True,False,2,3,78.769287109375,50.218475341796875,50.218475341796875,0.0,False
