episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,2,2.5433333333333334,56500,0.8116666666666666,current-to-best/1/bin,centroid,50,0.39554598927497864,0.4667305052280426,0.12725972980260847,0.36420788429677486,0.07393208891153336,0.047616906464099884,True,False,0,0,11.1942138671875,170.58599853515625,11.1942138671875,1.1829497817230434,False
2,12,900002,3,2.993333333333333,94650,0.6845,rand/2/bin,centroid,50,0.5141741633415222,0.7138468027114868,0.14981148838996888,0.4209394371137023,0.041972290724515915,0.11636006087064743,True,False,0,1,152.00277709960938,11.1942138671875,11.1942138671875,0.0,False
2,12,900002,4,2.66,139550,0.5348333333333334,current-to-best/1/bin,centroid,50,0.4345690906047821,0.4984375238418579,0.13315020948648454,0.3849859181791544,0.04980567842721939,1.8922489175565715e-07,True,True,1,2,15.288665771484375,11.1942138671875,11.1942138671875,0.0,False
2,12,900002,5,8.036666666666667,179450,0.4018333333333333,current-to-best/1/bin,centroid,50,0.5663394927978516,0.3188372552394867,0.4164482772350311,2.024919956922531,0.04169999808073044,1.755555274485232e-07,True,False,2,0,7.959747314453125,11.1942138671875,7.959747314453125,0.14809431866118938,True
3,12,900003,1,2.76,15000,0.95,rand/2/bin,centroid,50,0.2850566506385803,0.5824813842773438,0.13802160397171975,0.3609940055757761,0.10511097311973572,0.16591018438339233,False,False,0,0,166.9733428955078,226.7548828125,166.9733428955078,-2.222647142086974,False
3,12,900003,2,2.5633333333333335,56400,0.812,rand/1/bin,centroid,50,0.39009347558021545,0.48162326216697693,0.1283245265483856,0.3650322323665023,0.062460415065288544,0.10761410742998123,True,False,0,0,156.92813110351562,166.9733428955078,156.92813110351562,0.026946339403346453,False
3,12,900003,3,2.5966666666666667,94850,0.6838333333333333,current-to-best/1/bin,centroid,50,0.4353690445423126,0.515964925289154,0.12988089844584466,0.377307434566319,0.04742004722356796,1.5155474386574497e-07,True,False,0,0,16.88360595703125,156.92813110351562,16.88360595703125,0.9682355947343588,False
3,12,900003,4,7.333333333333333,133800,0.554,current-to-best/1/bin,centroid,50,0.6191196441650391,0.36623233556747437,0.3667064160108566,1.864387720823288,0.04169999808073044,1.3803640968035324e-06,True,True,0,0,12.93450927734375,16.88360595703125,12.93450927734375,0.11571525095711155,False
3,12,900003,5,3.7466666666666666,243800,0.18733333333333332,current-to-best/1/bin,centroid,50,0.6400627493858337,0.381813645362854,0.4904157161712646,2.5617969036102295,0.04169999808073044,3.0971370961196953e-06,True,True,0,0,12.934478759765625,12.93450927734375,12.934478759765625,1.0246721482420895e-06,True
4,12,900004,1,2.68,15000,0.95,rand/2/bin,centroid,50,0.3324423134326935,0.5712993144989014,0.1341139070689678,0.36047510895878077,0.10458400845527649,0.18725207448005676,True,False,0,0,175.86572265625,229.96710205078125,175.86572265625,-2.245181200983671,False
4,12,900004,2,2.6866666666666665,55200,0.816,rand/1/bin,centroid,50,0.3656809329986572,0.4287622272968292,0.13436802625656127,0.36439662985503674,0.06854166835546494,0.09562066197395325,True,False,0,0,149.11474609375,175.86572265625,149.11474609375,0.07166060759894366,False
4,12,900004,3,2.57,95500,0.6816666666666666,current-to-best/1/bin,centroid,50,0.4308479130268097,0.501075804233551,0.1285276100039482,0.37440824788063765,0.04505354166030884,3.8623802822712605e-08,True,False,0,0,25.407379150390625,149.11474609375,25.407379150390625,0.7685607246697899,False
4,12,900004,4,6.673333333333333,134050,0.5531666666666667,current-to-best/1/bin,centroid,50,0.5944550037384033,0.3704178035259247,0.3336957991123199,1.5936861857771873,0.041700005531311035,2.6675067488213244e-07,True,True,0,0,15.91943359375,25.407379150390625,15.91943359375,0.2030322567669176,False
4,12,900004,5,4.39,234150,0.2195,current-to-best/1/bin,centroid,50,0.626882791519165,0.36211395263671875,0.4820391237735748,2.5425660014152527,0.04169999808073044,2.288222276547458e-06,True,True,0,0,15.91937255859375,15.91943359375,15.91937255859375,1.6650895400260879e-06,True
5,12,900005,1,2.6733333333333333,15000,0.95,rand/1/bin,centroid,50,0.3322998583316803,0.548869252204895,0.13374256193637846,0.36015366576611996,0.10501513630151749,0.14565260708332062,False,False,0,0,169.82659912109375,239.18154907226562,169.82659912109375,-2.2300057127109616,False
5,12,900005,2,2.54,55100,0.8163333333333334,current-to-best/1/bin,centroid,50,0.40441378951072693,0.4796874225139618,0.12711495086550711,0.3676899550482631,0.05731113255023956,0.022283338010311127,True,False,0,0,19.798736572265625,169.82659912109375,19.798736572265625,0.9333682352199844,False
5,12,900005,3,3.57,93200,0.6893333333333334,current-to-best/1/bin,centroid,50,0.605270504951477,0.5358405709266663,0.17852240353822707,0.9917556196451187,0.04365891218185425,2.2602080207434483e-07,True,True,0,0,18.904296875,19.798736572265625,18.904296875,0.02007694837868268,False
5,12,900005,4,9.38,146750,0.5108333333333334,current-to-best/1/bin,centroid,50,0.6515877842903137,0.402249813079834,0.46909674108028404,2.3593703657388687,0.04170000180602074,3.2847324291651603e-06,True,True,0,0,18.90423583984375,18.904296875,18.90423583984375,1.4021825045507086e-06,False
5,12,900005,5,0.8366666666666667,287450,0.041833333333333333,current-to-best/1/bin,centroid,50,0.6480405926704407,0.40674301981925964,0.4841503173112869,2.5522007942199707,0.04170000180602074,0.000124554309877567,True,True,0,1,18.905303955078125,18.90423583984375,18.90423583984375,0.0,True
6,12,900006,1,2.6133333333333333,15000,0.95,rand/2/bin,centroid,50,0.3417585790157318,0.5589439868927002,0.13081937655806541,0.3609254080802202,0.09484194219112396,0.17634442448616028,False,False,0,0,161.4868621826172,237.60818481445312,161.4868621826172,-2.2081371959591474,False
6,12,900006,2,2.5633333333333335,54200,0.8193333333333334,rand/1/bin,centroid,50,0.3998011648654938,0.5218570828437805,0.12827130481600763,0.36609404906630516,0.06601791828870773,0.10935132205486298,True,False,0,0,155.06381225585938,161.4868621826172,155.06381225585938,0.01762673900285483,False
6,12,900006,3,2.66,92650,0.6911666666666667,rand/1/bin,centroid,50,0.4411888122558594,0.46754273772239685,0.13313801884651183,0.3702947748824954,0.046844106167554855,0.06257478147745132,True,False,0,0,78.94424438476562,155.06381225585938,78.94424438476562,0.2931899846602575,False
6,12,900006,4,2.78,132550,0.5581666666666667,current-to-best/1/bin,centroid,50,0.4414694905281067,0.42023414373397827,0.1390498623251915,0.398862486705184,0.04202530160546303,4.460413904894267e-08,True,True,0,0,18.4549560546875,78.94424438476562,18.4549560546875,0.6312074566785553,False
6,12,900006,5,7.943333333333333,174250,0.4191666666666667,current-to-best/1/bin,centroid,50,0.6102079749107361,0.35672059655189514,0.39722914993762964,1.9331610947847366,0.041700005531311035,4.907647621621436e-07,True,True,0,0,14.924407958984375,18.4549560546875,14.924407958984375,0.09221590334725249,False
6,12,900006,6,0.44,293400,0.022,current-to-best/1/bin,centroid,50,0.6337548494338989,0.38872841000556946,0.4681902885437011,2.5541898757219315,0.04170000180602074,0.0036420810502022505,True,True,0,1,15.739593505859375,14.924407958984375,14.924407958984375,0.0,True
7,12,900007,1,2.7133333333333334,15000,0.95,rand/2/bin,centroid,50,0.32867977023124695,0.5555702447891235,0.13568778038024903,0.35853329580277205,0.11214254051446915,0.20387530326843262,False,False,0,0,116.99909973144531,217.46585083007812,116.99909973144531,-2.068182520046787,False
7,12,900007,2,2.54,55700,0.8143333333333334,current-to-best/1/bin,centroid,50,0.4473409056663513,0.5161588191986084,0.12704113647341728,0.368927301838994,0.07561906427145004,0.05302731320261955,True,False,0,0,11.94415283203125,116.99909973144531,11.94415283203125,0.9910271678929401,False
7,12,900007,3,3.263333333333333,93800,0.6873333333333334,rand/2/bin,centroid,50,0.5208507776260376,0.6999133229255676,0.16331213265657424,0.4448668397963047,0.04292674735188484,0.11405070126056671,True,True,0,1,148.57415771484375,11.94415283203125,11.94415283203125,0.0,False
7,12,900007,4,2.69,142750,0.5241666666666667,current-to-best/1/bin,centroid,50,0.4175244867801666,0.4016697406768799,0.13454302698373793,0.38233187329024076,0.04679437354207039,2.13781969904403e-08,True,True,1,2,12.493499755859375,11.94415283203125,11.94415283203125,0.0,False
7,12,900007,5,7.793333333333333,183100,0.38966666666666666,current-to-best/1/bin,centroid,50,0.5840498805046082,0.33723294734954834,0.4544963777065277,2.1532879173755646,0.041700005531311035,2.16722497725641e-07,True,True,2,0,9.949615478515625,11.94415283203125,9.949615478515625,0.07934905476918797,True
8,12,900008,1,2.63,15000,0.95,rand/1/bin,centroid,50,0.3296176493167877,0.5510571599006653,0.13154097124934194,0.3579128449782729,0.09626971930265427,0.14631648361682892,False,False,0,0,172.47792053222656,236.4420623779297,172.47792053222656,-2.2367335075228763,False
8,12,900008,2,2.5566666666666666,54450,0.8185,current-to-best/1/bin,centroid,50,0.4146154224872589,0.4995964765548706,0.1279917113482952,0.37032320350408554,0.05656314268708229,3.751118526906794e-08,True,False,0,0,18.8291015625,172.47792053222656,18.8291015625,0.961903909301975,False
8,12,900008,3,6.96,92800,0.6906666666666667,current-to-best/1/bin,centroid,50,0.6178025007247925,0.3923623859882355,0.34804642200469965,1.6954006999731064,0.04169999808073044,1.810550770642294e-06,True,True,0,0,14.924407958984375,18.8291015625,14.924407958984375,0.10093248595067394,False
8,12,900008,4,6.8533333333333335,197200,0.3426666666666667,current-to-best/1/bin,centroid,50,0.6216949820518494,0.37732550501823425,0.4607714593410491,2.4398607164621353,0.041700005531311035,1.843452423599956e-06,True,True,0,1,14.924407958984375,14.924407958984375,14.924407958984375,0.0,True
9,12,900009,1,2.67,15000,0.95,rand/1/bin,centroid,50,0.3152804374694824,0.5536311864852905,0.13358836844563482,0.3580485135316849,0.11425992846488953,0.1607157438993454,False,False,0,0,150.7893524169922,238.47564697265625,150.7893524169922,-2.1783706761129262,False
9,12,900009,2,2.57,55050,0.8165,rand/1/bin,centroid,50,0.3991736173629761,0.5155960321426392,0.1285090759396553,0.36720267310738564,0.06006353348493576,0.10887681692838669,True,False,0,0,141.07852172851562,150.7893524169922,141.07852172851562,0.028909775756607914,False
9,12,900009,3,2.6633333333333336,93600,0.688,current-to-best/1/bin,centroid,50,0.43455374240875244,0.45481643080711365,0.13331267088651655,0.37976375967264175,0.04826295003294945,3.747145171928423e-08,True,False,0,0,16.8236083984375,141.07852172851562,16.8236083984375,0.9235417493343776,False
9,12,900009,4,7.503333333333333,133550,0.5548333333333333,current-to-best/1/bin,centroid,50,0.611577033996582,0.34776532649993896,0.3752106010913848,1.817897468805313,0.04170000180602074,0.008130119182169437,True,True,0,0,9.949615478515625,16.8236083984375,9.949615478515625,0.22811285363728162,False
9,12,900009,5,3.5933333333333333,246100,0.17966666666666667,current-to-best/1/bin,centroid,50,0.6560941934585571,0.5061362385749817,0.3110882371664047,1.9353786706924438,0.041700005531311035,3.4910442536784103e-06,True,True,0,1,9.949615478515625,9.949615478515625,9.949615478515625,0.0,True
10,12,900010,1,2.6733333333333333,15000,0.95,rand/2/bin,centroid,50,0.29772645235061646,0.560512125492096,0.1337269850075245,0.35889740753918886,0.1086241751909256,0.1802668273448944,False,False,0,0,155.07508850097656,227.57748413085938,155.07508850097656,-2.1905420377158866,False
10,12,900010,2,2.5966666666666667,55100,0.8163333333333334,rand/1/bin,centroid,50,0.3835926651954651,0.4747844934463501,0.12995801195502282,0.36782385129481554,0.06764563173055649,0.111934594810009,True,False,0,1,163.7507781982422,155.07508850097656,155.07508850097656,0.0,False
10,12,900010,3,2.58,94050,0.6865,current-to-best/1/bin,centroid,50,0.41148805618286133,0.48269689083099365,0.1290857307612896,0.3712597293779254,0.047792959958314896,1.1161168913531583e-06,True,False,1,0,14.824737548828125,155.07508850097656,14.824737548828125,1.0195550238928495,False
10,12,900010,4,8.206666666666667,132750,0.5575,current-to-best/1/bin,centroid,50,0.6230337023735046,0.3559979200363159,0.4104576706886291,2.00106081366539,0.04170000180602074,1.5805562725290656e-06,True,True,0,0,7.959716796875,14.824737548828125,7.959716796875,0.27008939726619063,False
10,12,900010,5,2.9433333333333334,255850,0.14716666666666667,current-to-best/1/bin,centroid,50,0.6484634280204773,0.38779962062835693,0.49629254341125484,2.577970504760742,0.04169999808073044,5.603790214081528e-06,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,True
11,12,900011,1,2.77,15000,0.95,rand/2/bin,centroid,50,0.31333595514297485,0.5621169209480286,0.13864684030413627,0.3597241938114166,0.10243561863899231,0.18684640526771545,True,False,0,0,175.53944396972656,220.4093017578125,175.53944396972656,-2.2443747183972436,False
11,12,900011,2,2.59,56550,0.8115,rand/1/bin,centroid,50,0.39369770884513855,0.4384083151817322,0.12963853403925896,0.36349723022431135,0.06840522587299347,0.11490774899721146,True,False,0,0,151.91650390625,175.53944396972656,151.91650390625,0.06276976105579912,False
11,12,900011,3,2.57,95400,0.682,current-to-best/1/bin,centroid,50,0.41541439294815063,0.45864352583885193,0.12858323231339452,0.37165359128266573,0.048924803733825684,8.285045538514169e-08,True,False,0,0,24.871063232421875,151.91650390625,24.871063232421875,0.7859106055075182,False
11,12,900011,4,7.053333333333334,133950,0.5535,current-to-best/1/bin,centroid,50,0.6117308139801025,0.38253578543663025,0.35280597507953637,1.7822216898202896,0.041700005531311035,1.1877218639710918e-06,True,True,0,0,15.91937255859375,24.871063232421875,15.91937255859375,0.19376840497544623,False
11,12,900011,5,4.016666666666667,239750,0.20083333333333334,current-to-best/1/bin,centroid,50,0.6013527512550354,0.404334157705307,0.4056506961584091,2.084352269768715,0.04169999808073044,4.632075558674842e-07,True,True,0,1,15.91937255859375,15.91937255859375,15.91937255859375,0.0,True
12,12,900012,1,2.7333333333333334,15000,0.95,rand/2/bin,centroid,50,0.30211859941482544,0.580615758895874,0.13671403378248215,0.3590321848168969,0.10766543447971344,0.1813163310289383,False,False,0,0,171.28334045410156,223.48703002929688,171.28334045410156,-2.233715124224376,False
12,12,900012,2,2.7,56000,0.8133333333333334,rand/1/bin,centroid,50,0.385409951210022,0.4051951467990875,0.135026166588068,0.36505593825131655,0.06700406968593597,0.09397277981042862,True,False,0,0,133.51580810546875,171.28334045410156,133.51580810546875,0.10818243552097284,False
12,12,900012,3,2.6,96500,0.6783333333333333,current-to-best/1/bin,centroid,50,0.41069748997688293,0.545356810092926,0.13015353158116338,0.3763352781534195,0.04418329522013664,3.7158528698455484e-08,True,False,0,0,34.292938232421875,133.51580810546875,34.292938232421875,0.59032799134577,False
12,12,900012,4,7.45,135500,0.5483333333333333,current-to-best/1/bin,centroid,50,0.5921523571014404,0.2963661551475525,0.3725171267986297,1.9060994237661362,0.041700005531311035,4.517038121321093e-07,True,True,0,0,12.93450927734375,34.292938232421875,12.93450927734375,0.4234547403654758,False
12,12,900012,5,3.5166666666666666,247250,0.17583333333333334,current-to-best/1/bin,centroid,50,0.65472012758255,0.3926222324371338,0.48590635955333705,2.5057038217782974,0.04170000180602074,4.737336894322652e-06,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,True
13,12,900013,1,2.69,15000,0.95,rand/2/bin,centroid,50,0.31955522298812866,0.5764245986938477,0.13452591449022294,0.360664376989007,0.09834330528974533,0.18025220930576324,False,False,0,0,185.67837524414062,215.12730407714844,185.67837524414062,-2.268761327247256,False
13,12,900013,2,2.5766666666666667,55350,0.8155,current-to-best/1/bin,centroid,50,0.4152843952178955,0.4825945496559143,0.1289532832801342,0.3680212739855051,0.06699350476264954,0.047630634158849716,True,False,0,0,14.97808837890625,185.67837524414062,14.97808837890625,1.0933049381244948,False
13,12,900013,3,3.0633333333333335,94000,0.6866666666666666,current-to-best/1/bin,centroid,50,0.5401676297187805,0.6707783341407776,0.15328030213713645,0.45761304534971714,0.04235554113984108,1.060168060007527e-07,True,True,0,0,12.119537353515625,14.97808837890625,12.119537353515625,0.09197034720561992,False
13,12,900013,4,8.693333333333333,139950,0.5335,current-to-best/1/bin,centroid,50,0.5948147773742676,0.30203691124916077,0.4346720367670059,2.2447500973939896,0.041700005531311035,5.018711135562626e-07,True,True,0,0,11.93951416015625,12.119537353515625,11.93951416015625,0.006499386607290214,False
13,12,900013,5,1.9766666666666666,270350,0.09883333333333333,current-to-best/1/bin,centroid,50,0.6616721749305725,0.3899552822113037,0.5382100522518157,2.6513835936784744,0.04170000180602074,9.385825251229107e-06,True,True,0,1,11.939544677734375,11.93951416015625,11.93951416015625,0.0,True
14,12,900014,1,2.5733333333333333,15000,0.95,rand/1/bin,centroid,50,0.358571320772171,0.5570513010025024,0.1286971390247345,0.3591237096115947,0.09766550362110138,0.15453535318374634,True,False,0,0,177.9709014892578,223.18356323242188,177.9709014892578,-2.2503490003349746,False
14,12,900014,2,2.58,53600,0.8213333333333334,current-to-best/1/bin,centroid,50,0.39036306738853455,0.4319210946559906,0.1291257493197918,0.3679250981658697,0.05796247720718384,0.011993484571576118,True,False,0,0,16.432373046875,177.9709014892578,16.432373046875,1.0346487143749106,False
14,12,900014,3,4.526666666666666,92300,0.6923333333333334,current-to-best/1/bin,centroid,50,0.6123120784759521,0.43008342385292053,0.22634659260511397,1.3271382823586464,0.04318474978208542,1.3678870800504228e-06,True,True,0,0,12.934539794921875,16.432373046875,12.934539794921875,0.1039493042981765,False
14,12,900014,4,9.32,160200,0.466,current-to-best/1/bin,centroid,50,0.6318171620368958,0.38658401370048523,0.46604905426502224,2.4360467940568924,0.041700005531311035,2.599795607238775e-06,True,True,0,0,12.934478759765625,12.934539794921875,12.934478759765625,2.049341878640476e-06,True
15,12,900015,1,2.6666666666666665,15000,0.95,rand/2/bin,centroid,50,0.3188532590866089,0.5495889782905579,0.13344283178448677,0.3605410736054182,0.10498198121786118,0.19603511691093445,False,False,0,0,194.5965576171875,219.7709503173828,194.5965576171875,-2.2891351534208213,False
15,12,900015,2,2.5633333333333335,55000,0.8166666666666667,rand/1/bin,centroid,50,0.37835559248924255,0.46733641624450684,0.12827550917863845,0.3655269518494606,0.07230328768491745,0.11455173045396805,True,False,0,0,150.87112426757812,194.5965576171875,150.87112426757812,0.11052902674610943,False
15,12,900015,3,2.6266666666666665,93450,0.6885,current-to-best/1/bin,centroid,50,0.40825924277305603,0.43509432673454285,0.13135571107268335,0.3751142816618085,0.048125866800546646,1.8378099753135757e-07,True,False,0,0,22.393310546875,150.87112426757812,22.393310546875,0.8284878236137303,False
15,12,900015,4,7.15,132850,0.5571666666666667,current-to-best/1/bin,centroid,50,0.6239689588546753,0.4207630157470703,0.35751582682132715,1.8172018229961395,0.04169999808073044,1.7681667259239475e-06,True,True,0,0,12.93450927734375,22.393310546875,12.93450927734375,0.2383683460688244,False
15,12,900015,5,3.993333333333333,240100,0.19966666666666666,current-to-best/1/bin,centroid,50,0.6540336012840271,0.4088285267353058,0.4854382067918777,2.492754712700844,0.041700005531311035,4.970655027136672e-06,True,True,0,0,12.934478759765625,12.93450927734375,12.934478759765625,1.0246721482420895e-06,True
16,12,900016,1,2.723333333333333,15000,0.95,rand/2/bin,centroid,50,0.325262188911438,0.5694628953933716,0.136214854568243,0.3596674697473645,0.10365922749042511,0.18245333433151245,False,False,0,0,186.3103485107422,232.9925537109375,186.3103485107422,-2.2702369782490868,False
16,12,900016,2,2.6166666666666667,55850,0.8138333333333333,current-to-best/1/bin,centroid,50,0.3832206726074219,0.3985600769519806,0.13089612796902655,0.3664281852543354,0.06782457232475281,0.017695028334856033,True,False,0,0,16.62890625,186.3103485107422,16.62890625,1.0493732931226314,False
16,12,900016,3,4.48,95100,0.683,current-to-best/1/bin,centroid,50,0.6211996078491211,0.5445035099983215,0.22405935227870938,1.278152048587799,0.043001897633075714,8.471211572214088e-07,True,True,0,0,12.93450927734375,16.62890625,12.93450927734375,0.1091137281342982,False
16,12,900016,4,8.673333333333334,162300,0.459,current-to-best/1/bin,centroid,50,0.6279312372207642,0.39351892471313477,0.4337600320577621,2.283071756362915,0.04169999808073044,2.0865004444203805e-06,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
16,12,900016,5,0.5066666666666667,292400,0.025333333333333333,current-to-best/1/bin,centroid,50,0.601817786693573,0.35149842500686646,0.5183021068572998,2.549842908978462,0.04170000180602074,0.0012125582434237003,True,True,1,2,13.037567138671875,12.93450927734375,12.93450927734375,0.0,True
17,12,900017,1,2.723333333333333,15000,0.95,rand/2/bin,centroid,50,0.3409188687801361,0.5685061812400818,0.13618644326925278,0.3612965065985918,0.10230348259210587,0.2002040296792984,False,False,0,0,167.00083923339844,216.61990356445312,167.00083923339844,-2.2227186536497454,False
17,12,900017,2,2.5766666666666667,55850,0.8138333333333333,rand/1/bin,centroid,50,0.41491463780403137,0.463047057390213,0.12891705334186554,0.36465934105217457,0.07336995005607605,0.11644915491342545,True,False,0,0,161.16030883789062,167.00083923339844,161.16030883789062,0.015460562649922238,False
17,12,900017,3,2.6566666666666667,94500,0.685,current-to-best/1/bin,centroid,50,0.43595001101493835,0.4886345863342285,0.13297402188181878,0.37360956240445375,0.04914901405572891,3.246466206974219e-08,True,False,0,0,17.850555419921875,161.16030883789062,17.850555419921875,0.9556063570279547,False
17,12,900017,4,7.44,134350,0.5521666666666667,current-to-best/1/bin,centroid,50,0.6173816919326782,0.3638080656528473,0.3721448361873626,1.843403771519661,0.041700005531311035,1.950760861291201e-06,True,True,0,0,9.949615478515625,17.850555419921875,9.949615478515625,0.25384543658720937,False
17,12,900017,5,3.6033333333333335,245950,0.18016666666666667,current-to-best/1/bin,centroid,50,0.6667372584342957,0.39750897884368896,0.5073413670063018,2.5794968605041504,0.04170000180602074,5.1897372941311914e-06,True,True,0,1,9.949615478515625,9.949615478515625,9.949615478515625,0.0,True
18,12,900018,1,2.75,15000,0.95,rand/2/bin,centroid,50,0.301430344581604,0.5617979168891907,0.1375123865902424,0.3593358229845762,0.11115280538797379,0.17596913874149323,True,False,0,0,196.25259399414062,236.77853393554688,196.25259399414062,-2.292815405821056,False
18,12,900018,2,2.59,56250,0.8125,current-to-best/1/bin,centroid,50,0.3897212743759155,0.41077670454978943,0.1295070119202137,0.3658737298101187,0.06489443778991699,0.028454871848225594,True,False,0,0,18.360443115234375,196.25259399414062,18.360443115234375,1.028932247228069,False
18,12,900018,3,3.2933333333333334,95100,0.683,current-to-best/1/bin,centroid,50,0.5795620083808899,0.6463561058044434,0.16474786549806594,0.6794592924416065,0.042281314730644226,1.061757259890328e-07,True,True,0,0,17.910614013671875,18.360443115234375,17.910614013671875,0.010772683714286302,False
18,12,900018,4,9.043333333333333,144500,0.5183333333333333,current-to-best/1/bin,centroid,50,0.6015937924385071,0.3206268846988678,0.4522406935691833,2.360084369778633,0.04169999808073044,7.177392831181351e-07,True,True,0,0,17.9093017578125,17.910614013671875,17.9093017578125,3.1820592887088495e-05,False
18,12,900018,5,1.3233333333333333,280150,0.06616666666666667,current-to-best/1/bin,centroid,50,0.6009137630462646,0.35799509286880493,0.4453327983617782,2.485077530145645,0.04170000180602074,3.768821670746547e-06,True,True,0,1,17.9093017578125,17.9093017578125,17.9093017578125,0.0,True
19,12,900019,1,2.7066666666666666,15000,0.95,rand/2/bin,centroid,50,0.30508533120155334,0.5673156380653381,0.1354122906923294,0.35978181939572096,0.1055079773068428,0.1756712645292282,False,False,0,0,186.8538055419922,222.75979614257812,186.8538055419922,-2.2715019473202593,False
19,12,900019,2,2.5766666666666667,55600,0.8146666666666667,rand/1/bin,centroid,50,0.38997402787208557,0.47346603870391846,0.1288386657834053,0.3639689711853862,0.0651167556643486,0.10484901815652847,True,False,0,0,147.08323669433594,186.8538055419922,147.08323669433594,0.10393876896157783,False
19,12,900019,3,2.68,94250,0.6858333333333333,rand/1/bin,centroid,50,0.43437430262565613,0.4198911190032959,0.1341578684747219,0.37063260935246944,0.04670458659529686,0.07006735354661942,True,False,0,0,100.21504211425781,147.08323669433594,100.21504211425781,0.1666302649984952,False
19,12,900019,4,2.5966666666666667,134450,0.5518333333333333,current-to-best/1/bin,centroid,50,0.424079567193985,0.5793130397796631,0.12987643256783485,0.3860086416825652,0.04179549962282181,2.229213436066857e-08,True,False,0,0,25.836822509765625,100.21504211425781,25.836822509765625,0.588693811428175,False
19,12,900019,5,7.55,173400,0.422,current-to-best/1/bin,centroid,50,0.5943187475204468,0.31355157494544983,0.37764634191989893,1.94663505256176,0.041700005531311035,4.30941611284652e-07,True,True,0,0,15.91937255859375,25.836822509765625,15.91937255859375,0.21031315507353132,False
