episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,3,1.0,192750,0.3575,rand/1/bin,1.0,1.0,0.05,3.0,0.13170653581619263,1.1749744771805126e-05,True,True,1,2,294.0802001953125,0.0,0.0,0.0,False
3,17,900003,4,1.0,207750,0.3075,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.05604494363069534,True,False,2,3,9.895233154296875,0.0,0.0,0.0,False
3,17,900003,5,1.0,222750,0.2575,rand/1/bin,1.0,1.0,0.05,3.0,0.16878418624401093,0.003628634149208665,True,True,3,4,297.1209716796875,0.0,0.0,0.0,False
3,17,900003,6,4.15,237750,0.2075,best/1/bin,1.0,0.0,0.95,3.0,0.0485813207924366,5.124728431837866e-06,True,False,4,5,3.0517578125e-05,0.0,0.0,0.0,True
4,17,900004,1,10.18,15000,0.95,best/1/bin,1.0,4.4429579459936974e-10,0.5090506315231323,0.25014318254943646,0.0425579771399498,4.007737061328953e-06,True,False,0,0,0.0,228.374755859375,0.0,8.0,False
4,17,900004,2,1.0,167700,0.441,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.046893320977687836,True,True,0,1,5.80340576171875,0.0,0.0,0.0,False
4,17,900004,3,1.0,182700,0.391,rand/1/bin,1.0,1.0,0.05,3.0,0.1406799703836441,8.553663519705879e-07,False,True,1,2,272.2152099609375,0.0,0.0,0.0,False
4,17,900004,4,6.82,197700,0.341,best/1/bin,1.0,0.0,0.9499995172023773,3.0,0.04169999435544014,4.245281161274761e-06,True,False,2,3,0.0,0.0,0.0,0.0,True
5,17,900005,1,10.933333333333334,15000,0.95,best/1/bin,1.0,8.361922820832035e-10,0.5466777324676514,0.2522715837258147,0.04239246994256973,3.885189471475314e-06,True,False,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,8.066666666666666,179000,0.4033333333333333,best/1/bin,1.0,0.0,0.9499937772750854,3.0,0.041700005531311035,4.144112153880997e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
6,17,900006,1,10.84,15000,0.95,best/1/bin,1.0,4.3917330572185165e-07,0.5420633137226104,0.2649085351731628,0.04273557662963867,4.01075703848619e-06,True,False,0,0,0.0,223.49200439453125,0.0,8.0,False
6,17,900006,2,1.0,177600,0.408,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.03688233345746994,True,True,0,1,4.137664794921875,0.0,0.0,0.0,False
6,17,900006,3,1.0,192600,0.358,rand/1/bin,1.0,1.0,0.05,3.0,0.11176808923482895,0.00019052726565860212,True,True,1,2,215.98370361328125,0.0,0.0,0.0,False
6,17,900006,4,1.0,207600,0.308,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05449099838733673,True,False,2,3,6.933074951171875,0.0,0.0,0.0,False
6,17,900006,5,1.0,222600,0.258,rand/1/bin,1.0,1.0,0.05,3.0,0.1634729951620102,0.0026816646568477154,False,True,3,4,252.1441650390625,0.0,0.0,0.0,False
6,17,900006,6,4.16,237600,0.208,best/1/bin,1.0,0.0,0.95,3.0,0.04756351187825203,4.913966222375166e-06,True,False,4,5,0.0,0.0,0.0,0.0,True
7,17,900007,1,10.873333333333333,15000,0.95,best/1/bin,1.0,5.053064100479787e-08,0.5436733901500702,0.27204617322422564,0.04408013075590134,4.075845481565921e-06,True,False,0,0,0.0,219.88916015625,0.0,8.0,False
7,17,900007,2,8.126666666666667,178100,0.4063333333333333,best/1/bin,1.0,0.0,0.9499945282936095,3.0,0.041700005531311035,3.872871275234502e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
8,17,900008,1,8.436666666666667,15000,0.95,best/1/bin,1.0,2.969294325390684e-14,0.42189426124095913,0.250000054127796,0.04306786507368088,4.09118365496397e-06,True,False,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,1.0,141550,0.5281666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,6.078083742977469e-07,True,True,0,1,197.348876953125,0.0,0.0,0.0,False
8,17,900008,3,1.0,156550,0.4781666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.046259984374046326,True,False,1,2,6.369354248046875,0.0,0.0,0.0,False
8,17,900008,4,1.0,171550,0.42816666666666664,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04408397525548935,True,True,2,3,5.131195068359375,0.0,0.0,0.0,False
8,17,900008,5,1.0,186550,0.37816666666666665,rand/1/bin,1.0,1.0,0.05,3.0,0.13225193321704865,0.0034780248533934355,False,True,3,4,232.31195068359375,0.0,0.0,0.0,False
8,17,900008,6,6.5633333333333335,201550,0.32816666666666666,best/1/bin,1.0,0.0,0.95,3.0,0.04689328745007515,4.087130037078168e-06,True,False,4,5,3.0517578125e-05,0.0,0.0,0.0,True
9,17,900009,1,9.693333333333333,15000,0.95,best/1/bin,1.0,5.95418557665893e-14,0.48476760089397425,0.2500332701010848,0.04228827729821205,4.0755271584203e-06,True,False,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,1.0,160400,0.4653333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,0.0008835383923724294,True,True,0,1,173.02313232421875,0.0,0.0,0.0,False
9,17,900009,3,1.0,175400,0.41533333333333333,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.047160014510154724,True,False,1,2,6.623504638671875,0.0,0.0,0.0,False
9,17,900009,4,1.0,190400,0.36533333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.1426723748445511,9.159247156276251e-07,True,True,2,3,252.14599609375,0.0,0.0,0.0,False
9,17,900009,5,1.0,205400,0.31533333333333335,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.051971327513456345,True,False,3,4,9.76123046875,0.0,0.0,0.0,False
9,17,900009,6,1.0,220400,0.2653333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.15641114115715027,0.0010258191032335162,True,True,4,5,255.612548828125,0.0,0.0,0.0,False
9,17,900009,7,4.306666666666667,235400,0.21533333333333332,best/1/bin,1.0,0.0,0.949999463558197,3.0,0.0431792326271534,4.776477453560801e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
10,17,900010,1,10.69,15000,0.95,best/1/bin,1.0,5.099323198941297e-13,0.5345312416553497,0.2505571718502324,0.043166544288396835,3.8526854950760026e-06,True,False,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,1.0,175350,0.4155,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04333193600177765,True,True,0,1,5.181915283203125,0.0,0.0,0.0,False
10,17,900010,3,1.0,190350,0.3655,rand/1/bin,1.0,1.0,0.05,3.0,0.12999579310417175,2.192656154420547e-07,False,True,1,2,249.27783203125,0.0,0.0,0.0,False
10,17,900010,4,1.0,205350,0.3155,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.05176538974046707,True,False,2,3,8.148651123046875,0.0,0.0,0.0,False
10,17,900010,5,1.0,220350,0.2655,rand/1/bin,1.0,1.0,0.05,3.0,0.15529616177082062,0.0057555874809622765,False,True,3,4,210.0755615234375,0.0,0.0,0.0,False
10,17,900010,6,4.31,235350,0.2155,best/1/bin,1.0,0.0,0.95,3.0,0.05132782459259033,4.389126843307167e-06,True,False,4,5,3.0517578125e-05,0.0,0.0,0.0,True
11,17,900011,1,11.16,15000,0.95,best/1/bin,1.0,1.1084213547007948e-09,0.5581536173820496,0.3027062597684562,0.046697959303855896,4.2419428609719034e-06,True,False,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,1.0,182400,0.392,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.045125387609004974,True,True,0,1,6.190460205078125,0.0,0.0,0.0,False
11,17,900011,3,1.0,197400,0.342,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.043439608067274094,True,True,1,2,4.331298828125,0.0,0.0,0.0,False
11,17,900011,4,1.0,212400,0.292,rand/1/bin,1.0,1.0,0.05,3.0,0.13031883537769318,4.617373150495041e-08,False,True,2,3,296.72442626953125,0.0,0.0,0.0,False
11,17,900011,5,1.0,227400,0.242,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05720759928226471,True,False,3,4,9.979339599609375,0.0,0.0,0.0,False
11,17,900011,6,1.0,242400,0.192,rand/1/bin,1.0,1.0,0.05,3.0,0.17162278294563293,0.010612636804580688,False,True,4,5,277.2509765625,0.0,0.0,0.0,False
11,17,900011,7,2.84,257400,0.142,best/1/bin,1.0,0.0,0.9499999463558196,3.0,0.06721815466880798,2.4610360924270935e-05,True,False,5,6,0.000579833984375,0.0,0.0,0.0,True
12,17,900012,1,10.186666666666667,15000,0.95,best/1/bin,1.0,3.609253174108318e-11,0.5094392836093903,0.25047161566544673,0.04255122318863869,3.989537162851775e-06,True,False,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,1.0,167800,0.44066666666666665,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04332859814167023,True,True,0,1,4.8687744140625,0.0,0.0,0.0,False
12,17,900012,3,1.0,182800,0.39066666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.12998579442501068,0.0004888084949925542,False,True,1,2,245.5400390625,0.0,0.0,0.0,False
12,17,900012,4,1.0,197800,0.3406666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.060621391981840134,True,False,2,3,11.7047119140625,0.0,0.0,0.0,False
12,17,900012,5,1.0,212800,0.2906666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.1818642020225525,0.0015724754193797708,False,True,3,4,336.91375732421875,0.0,0.0,0.0,False
12,17,900012,6,1.0,227800,0.24066666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.06541834026575089,True,False,4,5,12.805328369140625,0.0,0.0,0.0,False
12,17,900012,7,1.0,242800,0.19066666666666668,rand/1/bin,1.0,1.0,0.05,3.0,0.19563132524490356,3.9752325164954527e-07,False,True,5,6,347.29754638671875,0.0,0.0,0.0,False
12,17,900012,8,2.8133333333333335,257800,0.14066666666666666,best/1/bin,1.0,0.0,0.9499745726585388,3.0,0.04169999435544014,0.00011323150101816282,True,False,6,7,0.000762939453125,0.0,0.0,0.0,True
13,17,900013,1,9.5,15000,0.95,best/1/bin,1.0,3.708081411368802e-11,0.4751223236322402,0.250005302941247,0.042567458003759384,4.007816642115358e-06,True,False,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,1.0,157500,0.475,rand/1/bin,1.0,1.0,0.05,3.0,0.041700005531311035,0.0014205652987584472,True,True,0,1,199.46044921875,0.0,0.0,0.0,False
13,17,900013,3,1.0,172500,0.425,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999063014984,0.04564385116100311,True,False,1,2,6.03643798828125,0.0,0.0,0.0,False
13,17,900013,4,1.0,187500,0.375,rand/1/bin,1.0,1.0,0.05,3.0,0.13816244900226593,0.0019013708224520087,True,True,2,3,231.9908447265625,0.0,0.0,0.0,False
13,17,900013,5,1.0,202500,0.325,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.05791151523590088,True,False,3,4,8.998748779296875,0.0,0.0,0.0,False
13,17,900013,6,1.0,217500,0.275,rand/1/bin,1.0,1.0,0.05,3.0,0.17484316229820251,0.0010472715366631746,True,True,4,5,272.96563720703125,0.0,0.0,0.0,False
13,17,900013,7,4.5,232500,0.225,best/1/bin,1.0,0.0,0.95,3.0,0.04302135854959488,4.629611339623807e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
14,17,900014,1,9.953333333333333,15000,0.95,best/1/bin,1.0,5.433037131297169e-09,0.49773911237716667,0.2502554604780016,0.042863477021455765,3.6331011870061047e-06,True,False,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,9.046666666666667,164300,0.4523333333333333,best/1/bin,1.0,0.0,0.9499936699867249,3.0,0.04170000180602074,3.781954546866473e-06,True,True,0,1,0.0,0.0,0.0,0.0,True
15,17,900015,1,9.826666666666666,15000,0.95,best/1/bin,1.0,1.2704145461311933e-12,0.4914165824651718,0.250026886209298,0.043123312294483185,3.904501681972761e-06,True,False,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,1.0,162400,0.45866666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,0.0025895803701132536,True,True,0,1,163.56414794921875,0.0,0.0,0.0,False
15,17,900015,3,1.0,177400,0.4086666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999063014984,0.05411268025636673,True,False,1,2,8.00750732421875,0.0,0.0,0.0,False
15,17,900015,4,1.0,192400,0.3586666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.1611340045928955,0.003600212512537837,False,True,2,3,260.13092041015625,0.0,0.0,0.0,False
15,17,900015,5,1.0,207400,0.30866666666666664,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05105014890432358,True,False,3,4,7.472412109375,0.0,0.0,0.0,False
15,17,900015,6,1.0,222400,0.25866666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.15270870923995972,0.00043194551835767925,False,True,4,5,216.1019287109375,0.0,0.0,0.0,False
15,17,900015,7,4.173333333333333,237400,0.20866666666666667,best/1/bin,1.0,0.0,0.95,3.0,0.04169999435544014,4.5948031583975535e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
16,17,900016,1,10.316666666666666,15000,0.95,best/1/bin,1.0,3.5754287985162447e-13,0.5159037292003631,0.2500171859326201,0.04374164342880249,4.093726147402776e-06,True,False,0,0,0.0,223.04058837890625,0.0,8.0,False
16,17,900016,2,1.0,169750,0.43416666666666665,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.039393551647663116,True,True,0,1,5.43115234375,0.0,0.0,0.0,False
16,17,900016,3,1.0,184750,0.38416666666666666,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04342794418334961,True,True,1,2,5.77618408203125,0.0,0.0,0.0,False
16,17,900016,4,1.0,199750,0.33416666666666667,rand/1/bin,1.0,1.0,0.05,3.0,0.13139608502388,6.725390903739026e-06,True,True,2,3,226.2218017578125,0.0,0.0,0.0,False
16,17,900016,5,1.0,214750,0.2841666666666667,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.051013123244047165,True,False,3,4,8.299896240234375,0.0,0.0,0.0,False
16,17,900016,6,1.0,229750,0.23416666666666666,rand/1/bin,1.0,1.0,0.05,3.0,0.1530393809080124,1.482010020481539e-06,False,True,4,5,277.02490234375,0.0,0.0,0.0,False
16,17,900016,7,3.683333333333333,244750,0.18416666666666667,best/1/bin,1.0,0.0,0.95,3.0,0.04169999435544014,5.421479272627039e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
17,17,900017,1,10.48,15000,0.95,best/1/bin,1.0,1.1211030367941355e-11,0.5241627335548401,0.2503760635627259,0.04399646818637848,3.968716100644087e-06,True,False,0,0,0.0,237.116455078125,0.0,8.0,False
17,17,900017,2,1.0,172200,0.426,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.040749311447143555,True,True,0,1,4.848052978515625,0.0,0.0,0.0,False
17,17,900017,3,1.0,187200,0.376,rand/1/bin,1.0,1.0,0.05,3.0,0.12224793434143066,5.739927928516408e-07,False,True,1,2,233.914306640625,0.0,0.0,0.0,False
17,17,900017,4,6.52,202200,0.326,best/1/bin,1.0,0.0,0.9499997317790985,3.0,0.04169999808073044,4.065513167006429e-06,True,False,2,3,0.0,0.0,0.0,0.0,True
18,17,900018,1,9.543333333333333,15000,0.95,best/1/bin,1.0,6.785783601692685e-10,0.47719647586345665,0.250013263567439,0.04383320361375809,4.0450090637023095e-06,True,False,0,0,0.0,202.04898071289062,0.0,7.999999999999999,False
18,17,900018,2,1.0,158150,0.4728333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.04169999808073044,1.5457153494935483e-05,True,True,0,1,182.10012817382812,0.0,0.0,0.0,False
18,17,900018,3,1.0,173150,0.42283333333333334,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05890393629670143,True,False,1,2,9.725341796875,0.0,0.0,0.0,False
18,17,900018,4,1.0,188150,0.37283333333333335,rand/1/bin,1.0,1.0,0.05,3.0,0.1767117828130722,2.988179659269008e-08,False,True,2,3,326.84637451171875,0.0,0.0,0.0,False
18,17,900018,5,1.0,203150,0.32283333333333336,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999063014984,0.06520546972751617,True,False,3,4,12.143280029296875,0.0,0.0,0.0,False
18,17,900018,6,1.0,218150,0.2728333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.19148783385753632,0.0023186428006738424,False,True,4,5,288.34808349609375,0.0,0.0,0.0,False
18,17,900018,7,4.456666666666667,233150,0.22283333333333333,best/1/bin,1.0,0.0,0.95,3.0,0.04603428393602371,4.707257630798267e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
19,17,900019,1,10.09,15000,0.95,best/1/bin,1.0,2.064585657990392e-08,0.5045224726200104,0.25133540808747057,0.04470919817686081,4.1656489884189796e-06,True,False,0,0,0.0,226.5654296875,0.0,8.0,False
19,17,900019,2,1.0,166350,0.4455,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.04137272760272026,True,True,0,1,6.21942138671875,0.0,0.0,0.0,False
19,17,900019,3,1.0,181350,0.3955,rand/1/bin,1.0,1.0,0.05,3.0,0.12411818653345108,0.007182082161307335,False,True,1,2,225.21942138671875,0.0,0.0,0.0,False
19,17,900019,4,1.0,196350,0.3455,rand/1/bin,1.0,1.0,0.05,3.0,0.05552492290735245,8.380476356251165e-05,True,False,2,3,262.1375732421875,0.0,0.0,0.0,False
19,17,900019,5,1.0,211350,0.2955,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.06348179280757904,True,False,3,4,10.20648193359375,0.0,0.0,0.0,False
19,17,900019,6,1.0,226350,0.2455,rand/1/bin,1.0,1.0,0.05,3.0,0.19044539332389832,0.005807752255350351,False,True,4,5,294.94207763671875,0.0,0.0,0.0,False
19,17,900019,7,3.91,241350,0.1955,best/1/bin,1.0,0.0,0.95,3.0,0.054385147988796234,5.211034931562608e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
20,17,900020,1,5.86,15000,0.95,current-to-best/1/bin,1.0,1.576324487606584e-10,0.2931575089693069,0.288592824479565,0.04493286833167076,4.304726644477341e-06,True,False,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,1.0,102900,0.657,rand/1/bin,1.0,1.0,0.05,3.0,0.04170000180602074,2.454121954542643e-07,True,True,0,1,197.54315185546875,0.0,0.0,0.0,False
20,17,900020,3,1.0,117900,0.607,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05042247101664543,True,False,1,2,6.8587646484375,0.0,0.0,0.0,False
20,17,900020,4,1.0,132900,0.557,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.046366628259420395,True,True,2,3,6.32879638671875,0.0,0.0,0.0,False
20,17,900020,5,1.0,147900,0.507,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.04251166433095932,True,True,3,4,5.83160400390625,0.0,0.0,0.0,False
20,17,900020,6,1.0,162900,0.457,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04017451032996178,True,True,4,5,4.877899169921875,0.0,0.0,0.0,False
20,17,900020,7,1.0,177900,0.407,rand/1/bin,1.0,1.0,0.05,3.0,0.12052353471517563,8.926391501518083e-07,False,True,5,6,255.3111572265625,0.0,0.0,0.0,False
20,17,900020,8,1.0,192900,0.357,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999063014984,0.05242466926574707,True,False,6,7,8.3145751953125,0.0,0.0,0.0,False
20,17,900020,9,1.0,207900,0.307,rand/1/bin,1.0,1.0,0.05,3.0,0.15636271238327026,0.003302621189504862,False,True,7,8,227.72998046875,0.0,0.0,0.0,False
20,17,900020,10,5.14,222900,0.257,best/1/bin,1.0,0.0,0.95,3.0,0.04484671726822853,4.356782028480666e-06,True,False,8,9,0.0,0.0,0.0,0.0,True
21,17,900021,1,10.313333333333333,15000,0.95,best/1/bin,1.0,3.4070987697809585e-10,0.5157951533794403,0.2507212846321636,0.04216235503554344,4.100481419300195e-06,True,False,0,0,0.0,230.990478515625,0.0,8.0,False
21,17,900021,2,1.0,169700,0.43433333333333335,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04588460177183151,True,True,0,1,4.519134521484375,0.0,0.0,0.0,False
21,17,900021,3,1.0,184700,0.38433333333333336,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.041700005531311035,0.04091283306479454,True,True,1,2,5.18072509765625,0.0,0.0,0.0,False
21,17,900021,4,1.0,199700,0.3343333333333333,rand/1/bin,1.0,1.0,0.05,3.0,0.12506680190563202,0.00268572848290205,True,True,2,3,236.75128173828125,0.0,0.0,0.0,False
21,17,900021,5,1.0,214700,0.2843333333333333,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.060220539569854736,True,False,3,4,10.513641357421875,0.0,0.0,0.0,False
21,17,900021,6,1.0,229700,0.23433333333333334,rand/1/bin,1.0,1.0,0.05,3.0,0.1803135722875595,0.0008229190716519952,False,True,4,5,313.60302734375,0.0,0.0,0.0,False
21,17,900021,7,3.6866666666666665,244700,0.18433333333333332,best/1/bin,1.0,0.0,0.95,3.0,0.04169999435544014,5.319675892678788e-06,True,False,5,6,3.0517578125e-05,0.0,0.0,0.0,True
22,17,900022,1,10.29,15000,0.95,best/1/bin,1.0,3.1599495155937296e-12,0.5145073175430298,0.25011169705067005,0.042338885366916656,4.1109724406851456e-06,True,False,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,1.0,169350,0.4355,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999808073044,0.0408654622733593,True,True,0,1,5.46142578125,0.0,0.0,0.0,False
22,17,900022,3,1.0,184350,0.3855,rand/1/bin,1.0,1.0,0.05,3.0,0.12373033165931702,5.006154879083624e-06,True,True,1,2,238.03021240234375,0.0,0.0,0.0,False
22,17,900022,4,1.0,199350,0.3355,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04169999435544014,0.05307430028915405,True,False,2,3,9.655517578125,0.0,0.0,0.0,False
22,17,900022,5,1.0,214350,0.2855,current-to-best/1/bin,1.0,0.0,0.05,0.25,0.04170000180602074,0.04315834119915962,True,True,3,4,5.41375732421875,0.0,0.0,0.0,False
