episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,22,900002,3,1.1906666666666668,282136,0.059546666666666664,current-to-best/1/bin,incumbent,47,0.5221341252326965,0.5754450559616089,0.4645985692739486,1.58352629840374,0.03924144059419632,7.158120070016594e-07,True,True,1,2,546.459228515625,546.25048828125,546.25048828125,0.0,True
3,22,900003,1,8.137133333333333,15000,0.95,best/1/bin,centroid,41,0.5405861139297485,0.19106078147888184,0.4069247722625732,1.4894889667630196,0.9728224277496338,9.651302207203116e-06,False,True,0,0,667.2568359375,7668.28125,667.2568359375,-2.8242930317650083,False
3,22,900003,2,9.237066666666667,137057,0.5431433333333333,current-to-best/1/bin,incumbent,44,0.5014563202857971,0.5016923546791077,0.46192365586757655,1.6690795868635178,0.04030999168753624,0.000924253195989877,True,True,0,0,643.526123046875,667.2568359375,643.526123046875,0.015726850580269236,False
3,22,900003,3,1.6226,275613,0.08129,best/1/bin,incumbent,57,0.4766586422920227,0.4541764557361603,0.5003885447978973,1.7714513093233109,0.040653929114341736,7.359662959061097e-06,True,True,0,0,639.614013671875,643.526123046875,639.614013671875,0.0026482107915342112,False
3,22,900003,4,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5390772223472595,0.5588035583496094,0.4847173362970352,1.616295002400875,0.04040730372071266,0.03858128562569618,True,True,0,1,4285.18115234375,639.614013671875,639.614013671875,0.0,True
4,22,900004,1,7.3968,15000,0.95,rand/1/bin,incumbent,36,0.4716080129146576,0.1711113005876541,0.3698562145233154,1.692284718155861,0.9337318539619446,0.7097943425178528,False,True,0,0,1561.2734375,8183.0654296875,1561.2734375,-3.1934789709689726,False
4,22,900004,2,8.8166,125952,0.58016,rand/1/bin,incumbent,39,0.47104957699775696,0.19746194779872894,0.44093394875526426,1.4569031894207,0.7282220125198364,0.3450307846069336,False,True,0,0,506.16455078125,1561.2734375,506.16455078125,0.4891872448738077,False
4,22,900004,3,2.785266666666667,258201,0.13933,best/1/bin,centroid,41,0.49658679962158203,0.2541576623916626,0.3841551780700683,1.510207213461399,0.4751877784729004,1.1600413927226327e-05,True,True,0,0,288.393798828125,506.16455078125,288.393798828125,0.24430580832564397,False
4,22,900004,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.417980432510376,0.5381671786308289,0.4691188424825668,1.5512110590934753,0.04052524268627167,0.03726308420300484,True,True,0,1,4714.19482421875,288.393798828125,288.393798828125,0.0,True
5,22,900005,1,8.1548,15000,0.95,rand/1/bin,incumbent,38,0.49614524841308594,0.17467568814754486,0.4078498929738998,1.6113909780979156,0.8694072365760803,0.7675458192825317,False,True,0,0,1780.4541015625,7521.3125,1780.4541015625,-3.2505307824524396,False
5,22,900005,2,8.859066666666667,137322,0.54226,rand/1/bin,centroid,38,0.3889272212982178,0.23286813497543335,0.44301845431327813,1.702164888381958,0.905005693435669,0.7493711709976196,False,True,0,1,2171.143310546875,1780.4541015625,1780.4541015625,0.0,False
5,22,900005,3,1.984,270208,0.09930666666666667,best/1/bin,centroid,40,0.4575214385986328,0.2490897923707962,0.4295878022909164,1.4418906643986702,0.8374325037002563,1.108423930418212e-05,False,False,1,0,789.102294921875,1780.4541015625,789.102294921875,0.3533974760177534,False
5,22,900005,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,incumbent,32,0.482328325510025,0.5254479646682739,0.4538661122322082,1.6399435997009277,0.03856198862195015,0.036002419888973236,True,True,0,1,4650.833984375,789.102294921875,789.102294921875,0.0,True
6,22,900006,1,7.7792,15000,0.95,rand/1/bin,centroid,48,0.47955459356307983,0.20532895624637604,0.38908277153968807,1.9053842723369598,0.9279636144638062,0.7263792157173157,False,True,0,0,1379.31884765625,8090.125,1379.31884765625,-3.1396646706542906,False
6,22,900006,2,7.486666666666666,131688,0.56104,best/1/bin,centroid,50,0.4714444577693939,0.2948680818080902,0.3744728326797485,1.547065295279026,0.8507753610610962,6.764273621229222e-06,False,True,0,0,741.128662109375,1379.31884765625,741.128662109375,0.26977106132817896,False
6,22,900006,3,3.7333333333333334,243988,0.18670666666666666,current-to-pbest/1/bin,incumbent,40,0.48648789525032043,0.48616960644721985,0.4499642491340637,1.6720091998577118,0.040983546525239944,0.0011953175999224186,True,True,0,0,684.801025390625,741.128662109375,684.801025390625,0.03432920735692768,True
7,22,900007,1,7.297733333333333,15000,0.95,rand/1/bin,centroid,49,0.47930410504341125,0.18972362577915192,0.36492183506488796,1.736259564757347,0.7304308414459229,0.31657153367996216,True,True,0,0,699.3043212890625,6230.93603515625,699.3043212890625,-2.8446662119389936,False
7,22,900007,2,7.947,124466,0.5851133333333334,current-to-pbest/1/bin,incumbent,45,0.4980500638484955,0.3899940550327301,0.3973918795585632,1.5893996208906174,0.41294625401496887,0.1881113499403,True,True,0,1,1146.2269287109375,699.3043212890625,699.3043212890625,0.0,False
7,22,900007,3,3.752866666666667,243671,0.18776333333333334,current-to-pbest/1/bin,incumbent,41,0.4202515780925751,0.44253531098365784,0.39557763338088986,1.559045024216175,0.25876861810684204,0.09014435112476349,True,True,1,0,575.216552734375,699.3043212890625,575.216552734375,0.08483483689012772,False
7,22,900007,4,0.0024,299964,0.00012,current-to-pbest/1/bin,incumbent,36,0.47011998295783997,0.51076740026474,0.3715148657560348,1.7407953590154648,0.16535988450050354,0.15655800700187683,True,True,0,1,7250.6826171875,575.216552734375,575.216552734375,0.0,True
8,22,900008,1,7.691066666666667,15000,0.95,rand/1/bin,incumbent,37,0.4913308024406433,0.17796963453292847,0.38456856012344354,1.6651179790496826,0.8926773071289062,0.6400670409202576,True,True,0,0,876.169677734375,7146.490234375,876.169677734375,-2.942588219150117,False
8,22,900008,2,9.294133333333333,130366,0.5654466666666667,rand/1/bin,centroid,52,0.41014763712882996,0.24102208018302917,0.46485697329044334,1.7646120488643646,0.8088603615760803,0.6185104250907898,True,True,0,1,1408.009765625,876.169677734375,876.169677734375,0.0,False
8,22,900008,3,2.0124,269778,0.10074,rand/1/bin,centroid,39,0.3531666100025177,0.2675580084323883,0.35850422084331507,1.479710340499878,0.7103694677352905,0.5929547548294067,True,False,1,2,2862.96533203125,876.169677734375,876.169677734375,0.0,False
8,22,900008,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.4391937851905823,0.30419984459877014,0.3538709998130798,1.4102487787604332,0.7089100480079651,0.6682592630386353,True,True,2,3,9545.50390625,876.169677734375,876.169677734375,0.0,True
9,22,900009,1,8.364,15000,0.95,rand/1/bin,incumbent,36,0.48013368248939514,0.16874945163726807,0.4183175355195999,1.4368389546871185,0.9125544428825378,0.7358987927436829,False,True,0,0,1033.140380859375,7768.025390625,1033.140380859375,-3.0141593365193686,False
9,22,900009,2,8.6464,140460,0.5318,best/1/bin,centroid,42,0.502787172794342,0.23710006475448608,0.43244891464710233,1.7775764018297195,0.885187566280365,8.472621630062349e-06,False,True,0,0,717.03759765625,1033.140380859375,717.03759765625,0.15861740814461145,False
9,22,900009,3,1.9894,270156,0.09948,current-to-best/1/bin,incumbent,49,0.5372628569602966,0.4959203600883484,0.45144619643688194,1.608484148979187,0.03897014632821083,0.001701885717920959,True,True,0,0,670.055419921875,717.03759765625,670.055419921875,0.0294312039198652,True
10,22,900010,1,7.3796,15000,0.95,rand/1/bin,incumbent,38,0.4148111045360565,0.1938452422618866,0.3690210551023483,1.506290763616562,0.845801055431366,0.712408185005188,False,True,0,0,1937.91259765625,7580.1337890625,1937.91259765625,-3.2873341859205127,False
10,22,900010,2,9.4146,125694,0.58102,rand/1/bin,centroid,51,0.4105200469493866,0.26673921942710876,0.470873999595642,1.6273537874221802,0.866712212562561,0.7706714868545532,False,True,0,1,2604.9296875,1937.91259765625,1937.91259765625,0.0,False
10,22,900010,3,2.2053333333333334,266913,0.11029,rand/1/bin,centroid,40,0.47621428966522217,0.21186573803424835,0.39261314868927,1.4210580885410309,0.8290328979492188,0.7716676592826843,False,True,1,2,3362.1748046875,1937.91259765625,1937.91259765625,0.0,True
11,22,900011,1,7.6602,15000,0.95,best/1/bin,centroid,51,0.44376593828201294,0.26469436287879944,0.3831510126590728,1.691234365105629,0.789617657661438,5.886157396162162e-06,False,True,0,0,587.7645263671875,5986.15771484375,587.7645263671875,-2.7692033713529023,False
11,22,900011,2,8.8172,129903,0.56699,current-to-pbest/1/bin,incumbent,42,0.5410165190696716,0.45753592252731323,0.44086665213108056,1.733002781867981,0.039654724299907684,0.0011276713339611888,True,True,0,0,547.484375,587.7645263671875,547.484375,0.030831642258588587,False
11,22,900011,3,2.5202666666666667,262161,0.12613,best/1/bin,incumbent,52,0.4570412039756775,0.4264771640300751,0.4711007803678512,1.800067201256752,0.04038610681891441,7.0945420702628326e-06,True,True,0,1,547.5721435546875,547.484375,547.484375,0.0,False
11,22,900011,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.5012160539627075,0.5633870363235474,0.47757270932197565,1.4582740738987923,0.03976067528128624,0.037687014788389206,True,True,1,2,4869.35791015625,547.484375,547.484375,0.0,True
12,22,900012,1,8.6564,15000,0.95,rand/1/bin,incumbent,34,0.47783055901527405,0.1819448471069336,0.43290000855922695,1.4904869496822357,0.8394784331321716,0.3763144612312317,False,True,0,0,583.934326171875,6922.548828125,583.934326171875,-2.7663640057071803,False
12,22,900012,2,8.211,144846,0.51718,best/1/bin,centroid,51,0.4199794828891754,0.33556994795799255,0.41070872545242304,1.483961008489132,0.4834821820259094,2.405643328984297e-07,True,True,0,0,549.319580078125,583.934326171875,549.319580078125,0.026538926305928356,False
12,22,900012,3,2.1318,268011,0.10663,current-to-best/1/bin,incumbent,51,0.5295795798301697,0.5263485908508301,0.4616007179021835,1.6237568035721779,0.04138258844614029,0.00098029978107661,True,True,0,0,549.312744140625,549.319580078125,549.312744140625,5.404555954768853e-06,True
13,22,900013,1,9.1104,15000,0.95,best/1/bin,centroid,39,0.5101484060287476,0.21044737100601196,0.45552339553833004,1.596503108739853,0.872889518737793,8.175770744855981e-06,False,True,0,0,268.8209228515625,7471.65234375,268.8209228515625,-2.429463067691668,False
13,22,900013,2,8.082,151656,0.49448,current-to-pbest/1/bin,incumbent,45,0.49483591318130493,0.461107462644577,0.40418234765529626,1.792766198515892,0.040830839425325394,0.002534417901188135,True,True,0,1,268.8221435546875,268.8209228515625,268.8209228515625,0.0,False
13,22,900013,3,1.8061333333333334,272886,0.09038,best/1/bin,incumbent,52,0.45628875494003296,0.511285126209259,0.47501109242439266,1.6759529411792755,0.040914200246334076,4.4679640609501803e-07,True,True,1,2,274.0048828125,268.8209228515625,268.8209228515625,0.0,False
13,22,900013,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5162847638130188,0.5969648957252502,0.48437720537185663,1.5044247806072235,0.040830839425325394,0.037372931838035583,True,True,2,3,4304.08251953125,268.8209228515625,268.8209228515625,0.0,True
14,22,900014,1,6.642,15000,0.95,rand/1/bin,incumbent,41,0.4753715693950653,0.2329794019460678,0.33218246996402734,1.6689594388008118,0.6602522134780884,0.2712116241455078,True,True,0,0,809.897216796875,6972.46826171875,809.897216796875,-2.90842990652559,False
14,22,900014,2,8.2042,114630,0.6179,best/1/bin,centroid,57,0.47483089566230774,0.3525203764438629,0.41031564772129053,1.6392182856798172,0.40183892846107483,7.299940534721827e-06,True,False,0,0,657.469970703125,809.897216796875,657.469970703125,0.09055398487924826,False
14,22,900014,3,4.153333333333333,237693,0.20769,current-to-best/1/bin,incumbent,50,0.5243377685546875,0.499720960855484,0.4677975326776504,1.6328502744436264,0.038560569286346436,1.9979737771791406e-05,True,True,0,0,656.9271240234375,657.469970703125,656.9271240234375,0.0003587277115175702,True
15,22,900015,1,7.578666666666667,15000,0.95,rand/1/bin,centroid,35,0.5033574104309082,0.20383432507514954,0.37900493443012234,1.6382597237825394,0.7316850423812866,0.2298138588666916,False,True,0,0,548.95947265625,7497.513671875,548.95947265625,-2.739540283526424,False
15,22,900015,2,7.9776,128680,0.5710666666666666,best/1/bin,centroid,48,0.49576759338378906,0.3286976218223572,0.39888080060482023,1.5602785497903824,0.34992751479148865,6.374299573508324e-06,True,True,0,0,541.9840087890625,548.95947265625,541.9840087890625,0.00555381062785143,False
15,22,900015,3,3.4437333333333333,248344,0.17218666666666665,current-to-best/1/bin,incumbent,44,0.5232375264167786,0.4918331503868103,0.4513130247592925,1.721575766801834,0.04100499302148819,0.0007451647543348372,True,True,0,1,541.9852294921875,541.9840087890625,541.9840087890625,0.0,True
16,22,900016,1,8.6828,15000,0.95,rand/1/bin,incumbent,42,0.45914655923843384,0.18197034299373627,0.43418543040752405,1.6263075321912766,0.9406512379646301,0.7647072672843933,False,True,0,0,1454.994140625,7390.3662109375,1454.994140625,-3.162861244390647,False
16,22,900016,2,7.9168,145242,0.51586,best/1/bin,centroid,48,0.4660179316997528,0.27295637130737305,0.3958483755588531,1.5347958505153656,0.8808143138885498,8.700927537574898e-06,False,True,0,0,213.62872314453125,1454.994140625,213.62872314453125,0.8332015996442861,False
16,22,900016,3,2.4,263994,0.12002,current-to-pbest/1/bin,incumbent,45,0.48152726888656616,0.49193552136421204,0.4039403319358825,1.7999475449323654,0.04100499674677849,0.001706492155790329,True,True,0,0,195.2452392578125,213.62872314453125,195.2452392578125,0.03907919162045781,True
17,22,900017,1,9.9294,15000,0.95,best/1/bin,centroid,57,0.524759829044342,0.25778692960739136,0.4965943455696105,1.5509247034788132,0.7932509779930115,1.116187013394665e-05,False,True,0,0,569.060302734375,6925.12548828125,569.060302734375,-2.75515829058041,False
17,22,900017,2,8.6336,163941,0.45353,current-to-best/1/bin,incumbent,48,0.4984759986400604,0.5008718371391296,0.43172490596771235,1.7879058569669724,0.04099179059267044,4.1270757833444804e-07,True,True,0,1,569.090576171875,569.060302734375,569.060302734375,0.0,False
17,22,900017,3,0.4366,293445,0.02185,best/1/bin,incumbent,59,0.4855506122112274,0.545961320400238,0.510724115371704,1.6099787056446075,0.04099179059267044,4.6553082938771695e-05,True,True,1,2,569.368896484375,569.060302734375,569.060302734375,0.0,True
18,22,900018,1,8.456,15000,0.95,rand/1/bin,incumbent,40,0.43529850244522095,0.17937681078910828,0.42289923131465906,1.6950082927942276,0.8676358461380005,0.47579094767570496,False,True,0,0,735.845947265625,7861.50390625,735.845947265625,-2.866786902311704,False
18,22,900018,2,8.650133333333333,141840,0.5272,best/1/bin,centroid,49,0.5354059934616089,0.3295588195323944,0.43266789019107815,1.3359398245811462,0.5725740194320679,7.612069111928577e-06,False,True,0,0,459.72998046875,735.845947265625,459.72998046875,0.20428407589024555,False
18,22,900018,3,1.8914666666666666,271592,0.09469333333333334,current-to-pbest/1/bin,incumbent,41,0.46849775314331055,0.5306081175804138,0.44609441161155694,1.698762059211731,0.04100499302148819,2.1298726338159213e-08,True,True,0,1,460.029052734375,459.72998046875,459.72998046875,0.0,False
18,22,900018,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5326167345046997,0.6300843954086304,0.46660711467266075,1.504927173256874,0.04100499302148819,0.03915267810225487,True,True,1,2,5195.67919921875,459.72998046875,459.72998046875,0.0,True
19,22,900019,1,8.130133333333333,15000,0.95,rand/1/bin,centroid,37,0.4600015878677368,0.1811150759458542,0.4065261423587799,1.6990880817174911,0.9018326997756958,0.6154120564460754,False,True,0,0,988.770751953125,7489.0986328125,988.770751953125,-2.9950956114169824,False
19,22,900019,2,8.498133333333334,136952,0.5434933333333334,current-to-pbest/1/bin,incumbent,62,0.4272209703922272,0.26624247431755066,0.42505135536193844,1.7669024020433426,0.7512983679771423,0.4000532031059265,True,True,0,1,2183.586669921875,988.770751953125,988.770751953125,0.0,False
19,22,900019,3,2.3706666666666667,264424,0.11858666666666667,current-to-pbest/1/bin,incumbent,40,0.3960496187210083,0.3940141499042511,0.40089782178401945,1.5303062796592712,0.5330374240875244,0.23568865656852722,True,True,1,2,2479.895263671875,988.770751953125,988.770751953125,0.0,False
19,22,900019,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,incumbent,16,0.37900635600090027,0.34017032384872437,0.38935539126396174,1.6880097091197968,0.36477091908454895,0.3154303729534149,True,True,2,3,9887.1337890625,988.770751953125,988.770751953125,0.0,True
20,22,900020,1,7.230666666666667,15000,0.95,rand/1/bin,centroid,34,0.472834974527359,0.18955476582050323,0.36159045100212095,1.5838802680373192,0.7389464974403381,0.17326630651950836,True,True,0,0,388.997802734375,6783.6630859375,388.997802734375,-2.5899471482185397,False
20,22,900020,2,8.008,123460,0.5884666666666667,current-to-pbest/1/bin,incumbent,60,0.4550139605998993,0.41748693585395813,0.4004790216684341,1.6210912540555,0.273387610912323,0.09217587858438492,True,True,0,0,242.2989501953125,388.997802734375,242.2989501953125,0.20559561571961193,False
20,22,900020,3,3.759,243580,0.18806666666666666,current-to-pbest/1/bin,incumbent,45,0.3993445336818695,0.4485156834125519,0.4357644736766815,1.6299480348825455,0.1620483100414276,0.03967386484146118,True,True,0,0,200.8768310546875,242.2989501953125,200.8768310546875,0.08142168395881288,False
20,22,900020,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,incumbent,35,0.3826453387737274,0.49077680706977844,0.42321575880050655,1.6999564915895462,0.09378291666507721,0.08764392882585526,True,True,0,1,5986.44140625,200.8768310546875,200.8768310546875,0.0,True
21,22,900021,1,9.074,15000,0.95,rand/1/bin,incumbent,39,0.46403831243515015,0.18104496598243713,0.45371148288249963,1.685928836464882,0.7839193344116211,0.3106021583080292,False,True,0,0,368.840576171875,7327.06787109375,368.840576171875,-2.5668386917811308,False
21,22,900021,2,8.7136,151110,0.4963,best/1/bin,centroid,48,0.5159276723861694,0.29292741417884827,0.43582353591918943,1.534250594675541,0.43545210361480713,1.076849366654642e-05,True,True,0,0,125.7730712890625,368.840576171875,125.7730712890625,0.4672510255376423,False
21,22,900021,3,1.2114666666666667,281814,0.06062,current-to-pbest/1/bin,incumbent,44,0.5141493678092957,0.5032716393470764,0.44798231124877924,1.720548689365387,0.04052524268627167,0.0028759881388396025,True,True,0,1,125.77435302734375,125.7730712890625,125.7730712890625,0.0,True
22,22,900022,1,7.7565333333333335,15000,0.95,rand/1/bin,incumbent,34,0.49401700496673584,0.18833816051483154,0.387831762433052,1.500546358525753,0.9482672810554504,0.7217726111412048,False,True,0,0,1507.40380859375,7728.181640625,1507.40380859375,-3.1782296082248136,False
22,22,900022,2,8.453866666666666,131348,0.5621733333333333,rand/1/bin,centroid,44,0.4547293186187744,0.20910146832466125,0.4227814555168151,1.6698458790779114,0.8601009249687195,0.782016932964325,False,True,0,1,1562.52783203125,1507.40380859375,1507.40380859375,0.0,False
22,22,900022,3,2.789266666666667,258156,0.13948,best/1/bin,centroid,43,0.43709486722946167,0.2837269902229309,0.3484120875597,1.441310003399849,0.8637087345123291,6.974697043915512e-06,False,True,1,0,431.9552001953125,1507.40380859375,431.9552001953125,0.542790901485211,True
23,22,900023,1,7.1706,15000,0.95,rand/1/bin,centroid,37,0.4636904299259186,0.18726001679897308,0.35860652029514306,1.709141343832016,0.9132102727890015,0.8292116522789001,False,True,0,0,2403.743408203125,7517.150390625,2403.743408203125,-3.3808881062821716,False
23,22,900023,2,9.207866666666666,122559,0.59147,best/1/bin,centroid,53,0.4812607169151306,0.33993977308273315,0.4605631053447723,1.5602983832359314,0.9192591905593872,4.73833097203169e-06,False,True,0,0,1450.66064453125,2403.743408203125,1450.66064453125,0.21932227719401753,False
23,22,900023,3,2.619,260677,0.13107666666666667,current-to-pbest/1/bin,incumbent,45,0.4961792528629303,0.4776248633861542,0.41392354071140286,1.7787742763757706,0.037575606256723404,0.0009627618710510433,True,True,0,0,1447.9677734375,1450.66064453125,1447.9677734375,0.0008069329519351243,False
23,22,900023,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.48120996356010437,0.48157361149787903,0.4538836002349853,1.7067562490701675,0.03787369653582573,0.036347899585962296,True,True,0,1,5198.263671875,1447.9677734375,1447.9677734375,0.0,True
24,22,900024,1,8.5538,15000,0.95,best/1/bin,centroid,57,0.4892193675041199,0.2034812867641449,0.4278349250555038,1.6360424757003784,0.779751718044281,1.011506810755236e-05,False,True,0,0,674.573486328125,6795.64111328125,674.573486328125,-2.829029267533091,False
24,22,900024,2,9.048666666666668,143307,0.52231,current-to-best/1/bin,incumbent,49,0.5209845304489136,0.5062826871871948,0.4525187581777572,1.7204314917325974,0.03926416486501694,0.0009625022066757083,True,True,0,1,674.5751953125,674.573486328125,674.573486328125,0.0,False
24,22,900024,3,1.3946,279037,0.06987666666666667,best/1/bin,incumbent,57,0.4663744866847992,0.486253947019577,0.5013030707836151,1.6255456656217575,0.039434950798749924,4.560708475764841e-06,True,True,1,2,674.58203125,674.573486328125,674.573486328125,0.0,False
24,22,900024,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.5165370106697083,0.5828961730003357,0.4750389605760574,1.5354791209101677,0.03926416486501694,0.037557367235422134,True,True,2,3,4358.95361328125,674.573486328125,674.573486328125,0.0,True
25,22,900025,1,8.855133333333333,15000,0.95,best/1/bin,centroid,43,0.5071576237678528,0.20344290137290955,0.4427557855844497,1.5943241342902184,0.8955223560333252,9.530227544018999e-06,False,True,0,0,226.7880859375,7955.3564453125,226.7880859375,-2.355620235656645,False
25,22,900025,2,8.8424,147827,0.5072433333333334,current-to-pbest/1/bin,incumbent,42,0.4811607897281647,0.5141197443008423,0.44212731719017023,1.6968862414360046,0.04111100360751152,0.0006100389291532338,True,True,0,0,223.364501953125,226.7880859375,223.364501953125,0.006606081319777246,False
25,22,900025,3,1.3024,280463,0.06512333333333334,best/1/bin,incumbent,48,0.4385437071323395,0.4236089587211609,0.4627552211284637,1.7876606434583664,0.04111101105809212,4.544417151919333e-06,True,True,0,1,223.37646484375,223.364501953125,223.364501953125,0.0,True
26,22,900026,1,7.9254,15000,0.95,current-to-pbest/1/bin,random,37,0.4557364583015442,0.1868543028831482,0.3963122636079788,1.7194621115922928,0.953092634677887,0.5592632293701172,False,False,0,0,1578.927734375,7781.6328125,1578.927734375,-3.1983622533293636,False
26,22,900026,2,6.8026,133881,0.55373,current-to-pbest/1/bin,incumbent,43,0.48659178614616394,0.31730350852012634,0.34013253748416894,1.6932495087385178,0.7652238607406616,0.39737170934677124,False,True,0,1,2632.43505859375,1578.927734375,1578.927734375,0.0,False
26,22,900026,3,4.269533333333333,235920,0.2136,best/1/bin,centroid,49,0.4554150402545929,0.30828845500946045,0.4409511417150497,1.6956560760736465,0.5992189645767212,6.672799827356357e-06,False,False,1,0,465.020263671875,1578.927734375,465.020263671875,0.5308903752491392,False
26,22,900026,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.48018354177474976,0.5637385845184326,0.4552612364292144,1.742853119969368,0.04030998796224594,0.03785182163119316,True,True,0,1,4183.79052734375,465.020263671875,465.020263671875,0.0,True
27,22,900027,1,8.7192,15000,0.95,rand/1/bin,centroid,54,0.5497318506240845,0.194977805018425,0.43610852062702177,1.690841630101204,0.8321648240089417,0.7318917512893677,False,True,0,0,1200.66064453125,6633.27587890625,1200.66064453125,-3.0794202754886744,False
27,22,900027,2,8.739866666666666,145788,0.51404,best/1/bin,centroid,59,0.4443821609020233,0.23057521879673004,0.4371211618185043,1.7845289260149002,0.851291298866272,9.229340321326163e-06,False,True,0,0,533.969482421875,1200.66064453125,533.969482421875,0.3519038386664244,False
27,22,900027,3,1.5394,276886,0.07704666666666667,current-to-pbest/1/bin,incumbent,43,0.5226141214370728,0.4914707541465759,0.44275956749916073,1.6899687945842743,0.04111126437783241,0.0018745812121778727,True,True,0,0,517.585205078125,533.969482421875,517.585205078125,0.013534583072771778,False
27,22,900027,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.4971235990524292,0.5344378352165222,0.4604856967926025,1.7145027667284012,0.041666265577077866,0.03833872079849243,True,True,0,1,5344.072265625,517.585205078125,517.585205078125,0.0,True
28,22,900028,1,7.9779333333333335,15000,0.95,best/1/bin,centroid,43,0.5981217622756958,0.21328918635845184,0.39895839691162105,1.4296961277723312,0.6270645260810852,1.128308485931484e-05,False,True,0,0,328.602294921875,7164.509765625,328.602294921875,-2.516670592187203,False
