episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,12,900002,4,4.4366666666666665,233450,0.22183333333333333,current-to-best/1/bin,centroid,50,0.4957502484321594,0.12741166353225708,0.7215961694717407,0.8470903858542442,0.04169999435544014,2.6792285723331588e-08,True,True,0,0,15.919403076171875,15.992523193359375,15.919403076171875,0.0019902100986446403,True
3,12,900003,1,8.776666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1357937753200531,0.014883816242218018,0.4389300972223281,0.2657638192176819,0.07738710939884186,0.09196654707193375,True,False,0,0,15.535247802734375,226.7548828125,15.535247802734375,-1.1913181853569856,False
3,12,900003,2,4.54,146650,0.5111666666666667,current-to-best/1/bin,centroid,50,0.4426901936531067,0.3641682267189026,0.22709789276123044,0.4480399861931801,0.046282198280096054,1.9311903187713142e-08,True,False,0,0,13.23907470703125,15.535247802734375,13.23907470703125,0.0694605521664271,False
3,12,900003,3,5.683333333333334,214750,0.2841666666666667,current-to-best/1/bin,centroid,50,0.46667277812957764,0.3675525188446045,0.5921528160572052,2.5335876792669296,0.04169999808073044,1.9311903187713142e-08,True,True,0,0,12.9515380859375,13.23907470703125,12.9515380859375,0.009536285861131866,True
4,12,900004,1,1.5333333333333334,15000,0.95,rand/1/bin,centroid,50,0.2536800503730774,0.18221497535705566,0.07674028277397156,0.2917416989803314,0.08490754663944244,0.09728942811489105,True,False,0,0,132.73854064941406,229.96710205078125,132.73854064941406,-2.1229970386559742,False
4,12,900004,2,5.64,38000,0.8733333333333333,best/1/bin,centroid,50,0.19293129444122314,0.04381701350212097,0.28206413388252255,0.2828989326953888,0.04175420477986336,0.04592406377196312,True,False,0,0,22.217071533203125,132.73854064941406,22.217071533203125,0.7763102251151761,False
4,12,900004,3,4.046666666666667,122600,0.5913333333333334,best/1/bin,centroid,50,0.21356052160263062,0.1853591799736023,0.2024340957403183,0.42648865282535553,0.04170000180602074,0.008816968649625778,True,False,0,0,17.8902587890625,22.217071533203125,17.8902587890625,0.09407019045851106,False
4,12,900004,4,3.9366666666666665,183300,0.389,best/1/bin,centroid,50,0.35547178983688354,0.46856987476348877,0.19686722457408906,1.8459144234657288,0.04376818239688873,0.0,True,True,0,1,20.5770263671875,17.8902587890625,17.8902587890625,0.0,False
4,12,900004,5,3.8433333333333333,242350,0.19216666666666668,best/1/bin,centroid,50,0.4944382607936859,0.47988858819007874,0.3700726151466369,2.38682821393013,0.04169999435544014,0.0,True,True,1,0,16.916351318359375,17.8902587890625,16.916351318359375,0.024309926840140772,True
5,12,900005,1,2.4233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.20813381671905518,0.07757255434989929,0.12117005586624145,0.2907661721110344,0.08488783240318298,0.0824417918920517,True,False,0,0,37.532501220703125,239.18154907226562,37.532501220703125,-1.5744075075118316,False
5,12,900005,2,3.52,51350,0.8288333333333333,best/1/bin,centroid,50,0.20866262912750244,0.3480339050292969,0.1760147660970688,0.3068852722644806,0.04170000180602074,0.0,True,False,0,0,34.169097900390625,37.532501220703125,34.169097900390625,0.04077399425919204,False
5,12,900005,3,7.803333333333334,104150,0.6528333333333334,best/1/bin,centroid,50,0.7836142182350159,0.21146267652511597,0.3903223276138305,1.9496299028396606,0.04169999435544014,0.019728779792785645,True,True,0,0,17.9765625,34.169097900390625,17.9765625,0.2789268639902751,False
5,12,900005,4,3.56,221200,0.26266666666666666,rand/2/bin,centroid,50,0.36092060804367065,0.7427326440811157,0.17810375094413755,1.654780164361,0.0457436703145504,1.7089285393012688e-05,True,True,0,1,18.90423583984375,17.9765625,17.9765625,0.0,False
5,12,900005,5,1.6933333333333334,274600,0.08466666666666667,current-to-best/1/bin,centroid,50,0.5707172155380249,0.6444926261901855,0.4612599164247512,2.030753940343857,0.041700005531311035,1.2814999195143173e-07,True,False,1,2,18.90771484375,17.9765625,17.9765625,0.0,True
6,12,900006,1,1.7233333333333334,15000,0.95,rand/2/bin,centroid,50,0.14848676323890686,0.034768104553222656,0.08632848262786866,0.26663288474082947,0.0705043226480484,0.07775937020778656,True,False,0,0,50.668914794921875,237.60818481445312,50.668914794921875,-1.704741602943106,False
6,12,900006,2,8.743333333333334,40850,0.8638333333333333,best/1/bin,centroid,50,0.1581389605998993,0.01011243462562561,0.43723051548004144,0.2830413728952408,0.041700005531311035,0.043346889317035675,True,False,0,0,26.93511962890625,50.668914794921875,26.93511962890625,0.2744226940319354,False
6,12,900006,3,3.2266666666666666,172000,0.4266666666666667,current-to-best/1/bin,centroid,50,0.24092572927474976,0.06103545427322388,0.1614239513874054,0.3791406452655792,0.04170000180602074,0.005557336378842592,True,False,0,0,23.27032470703125,26.93511962890625,23.27032470703125,0.06351646538245848,False
6,12,900006,4,4.76,220400,0.2653333333333333,best/1/bin,centroid,50,0.4518097937107086,0.13971558213233948,0.2381054103374481,1.1881183683872223,0.041700005531311035,0.012744835577905178,True,True,0,0,22.88409423828125,23.27032470703125,22.88409423828125,0.007268715786934887,False
6,12,900006,5,0.5466666666666666,291800,0.027333333333333334,rand/1/bin,centroid,50,0.21611377596855164,0.475368857383728,0.4930818051099777,1.6051545068621635,0.04332694783806801,0.000524997478350997,True,True,0,1,22.926239013671875,22.88409423828125,22.88409423828125,0.0,True
7,12,900007,1,1.77,15000,0.95,rand/2/bin,centroid,50,0.16322246193885803,0.3229277729988098,0.0885681003332138,0.2898349016904831,0.09065496176481247,0.10068169981241226,False,False,0,0,140.77374267578125,217.46585083007812,140.77374267578125,-2.148521657149145,False
7,12,900007,2,1.8833333333333333,41550,0.8615,best/1/bin,centroid,50,0.17798075079917908,0.05821746587753296,0.09422160685062408,0.28857269138097763,0.042296845465898514,0.041648074984550476,True,False,0,0,15.160675048828125,140.77374267578125,15.160675048828125,0.9678031176079362,False
7,12,900007,3,4.556666666666667,69800,0.7673333333333333,current-to-best/1/bin,centroid,50,0.24711337685585022,0.7733798027038574,0.2279408574104309,0.8466465100646019,0.04292452335357666,6.039937261448358e-08,True,True,0,1,27.34710693359375,15.160675048828125,15.160675048828125,0.0,False
7,12,900007,4,4.216666666666667,138150,0.5395,current-to-best/1/bin,centroid,50,0.5002244114875793,0.11957630515098572,0.21092757880687713,1.6132967099547386,0.041700005531311035,1.8000604029566603e-07,True,True,1,0,14.924530029296875,15.160675048828125,14.924530029296875,0.006817875086772451,False
7,12,900007,5,6.573333333333333,201400,0.32866666666666666,current-to-best/1/bin,centroid,50,0.4956018924713135,0.35378140211105347,0.7355876445770263,1.758286327123642,0.041700005531311035,1.804033722407894e-08,True,True,0,1,14.92584228515625,14.924530029296875,14.924530029296875,0.0,True
8,12,900008,1,2.1433333333333335,15000,0.95,rand/1/bin,centroid,50,0.1400880515575409,0.3534243702888489,0.10716672539710997,0.28301555663347244,0.07663127779960632,0.07965599000453949,True,False,0,0,108.28570556640625,236.4420623779297,108.28570556640625,-2.0345711306879393,False
8,12,900008,2,3.84,47150,0.8428333333333333,best/1/bin,centroid,50,0.2595861852169037,0.3493857979774475,0.1921303629875183,0.2912176698446274,0.04169999808073044,0.0,True,False,0,0,21.875640869140625,108.28570556640625,21.875640869140625,0.6946103455102854,False
8,12,900008,3,13.016666666666667,104750,0.6508333333333334,current-to-best/1/bin,centroid,50,0.3354027271270752,0.014071822166442871,0.8932700991630553,0.4313353896141052,0.04169999435544014,3.4173329055420254e-08,True,True,0,0,12.93450927734375,21.875640869140625,12.93450927734375,0.22821082818549665,True
9,12,900009,1,15.613333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.02842661738395691,0.03886941075325012,0.7808029294013977,0.27037763595581055,0.08628252148628235,0.08104246109724045,False,False,0,0,15.92974853515625,238.47564697265625,15.92974853515625,-1.2022089204142514,False
9,12,900009,2,3.3866666666666667,249200,0.16933333333333334,current-to-best/1/bin,centroid,50,0.40808504819869995,0.30211275815963745,0.33889751434326165,0.47635477036237717,0.04513879120349884,3.017981953234994e-08,True,False,0,0,13.028350830078125,15.92974853515625,13.028350830078125,0.0873194752605635,True
10,12,900010,1,10.21,15000,0.95,current-to-best/1/bin,centroid,50,0.05756685137748718,0.035272419452667236,0.5106531977653503,0.2733079046010971,0.08294671028852463,0.08450165390968323,True,False,0,0,15.126220703125,227.57748413085938,15.126220703125,-1.1797304330819685,False
10,12,900010,2,3.5966666666666667,168150,0.4395,current-to-best/1/bin,centroid,50,0.3379352390766144,0.3518505096435547,0.1798852741718292,0.44006120413541794,0.04503215104341507,2.0265579436795633e-08,True,False,0,1,24.97479248046875,15.126220703125,15.126220703125,0.0,False
10,12,900010,3,5.193333333333333,222100,0.25966666666666666,current-to-best/1/bin,centroid,50,0.5739070177078247,0.3591635227203369,0.6698817849159241,2.4037161469459534,0.04170000180602074,1.5489261784296104e-07,True,False,1,2,15.91937255859375,15.126220703125,15.126220703125,0.0,True
11,12,900011,1,2.0733333333333333,15000,0.95,rand/2/bin,centroid,50,0.23961210250854492,0.16388076543807983,0.10371595621109009,0.2920447736978531,0.0835089161992073,0.10930279642343521,True,False,0,0,129.67364501953125,220.4093017578125,129.67364501953125,-2.1128517187109503,False
11,12,900011,2,7.703333333333333,46100,0.8463333333333334,current-to-best/1/bin,centroid,50,0.40934640169143677,0.04583007097244263,0.3851893305778503,0.2791355773806572,0.04234050586819649,0.06006196513772011,True,False,0,0,15.43731689453125,129.67364501953125,15.43731689453125,0.924279899059326,False
11,12,900011,3,5.61,161650,0.46116666666666667,current-to-best/1/bin,centroid,50,0.4014536738395691,0.41915008425712585,0.28061995208263396,0.5441891700029373,0.04149508476257324,1.7092625625991786e-07,True,False,0,1,21.344757080078125,15.43731689453125,15.43731689453125,0.0,False
11,12,900011,4,3.6133333333333333,245800,0.18066666666666667,current-to-best/1/bin,centroid,50,0.558923065662384,0.22537392377853394,0.36378782391548153,2.661012649536133,0.04166441038250923,1.6389292056828708e-07,True,False,1,0,12.934600830078125,15.43731689453125,12.934600830078125,0.07681878865752867,True
12,12,900012,1,1.7333333333333334,15000,0.95,rand/1/bin,centroid,50,0.7953934669494629,0.9237886667251587,0.08667977154254913,0.2791109085083008,0.08378752321004868,0.2668156027793884,True,False,0,0,216.58602905273438,223.48703002929688,216.58602905273438,-2.3356304389160325,False
12,12,900012,2,3.91,41000,0.8633333333333333,current-to-best/1/bin,centroid,50,0.4146232008934021,0.1823669970035553,0.19559985399246216,0.28138429671525955,0.0760161429643631,0.08076987415552139,True,False,0,0,34.37579345703125,216.58602905273438,34.37579345703125,0.7993777075140427,False
12,12,900012,3,4.053333333333334,99650,0.6678333333333333,current-to-best/1/bin,centroid,50,0.24960628151893616,0.2807580828666687,0.20274340808391572,0.2959531918168068,0.04204784333705902,5.737940256267393e-08,True,False,0,1,44.24462890625,34.37579345703125,34.37579345703125,0.0,False
12,12,900012,4,6.8566666666666665,160450,0.4651666666666667,best/1/bin,centroid,50,0.4787236750125885,0.07820001244544983,0.34295851290225976,1.2831208184361458,0.041700005531311035,0.022357642650604248,True,False,1,0,16.91436767578125,34.37579345703125,16.91436767578125,0.3079969643184213,False
12,12,900012,5,2.4466666666666668,263300,0.12233333333333334,rand/2/bin,centroid,50,0.32966339588165283,0.44650015234947205,0.39022399783134454,2.0286091417074203,0.05122608318924904,0.00024628263781778514,True,True,0,1,16.91790771484375,16.91436767578125,16.91436767578125,0.0,True
13,12,900013,1,2.1333333333333333,15000,0.95,rand/1/bin,centroid,50,0.6441583633422852,0.6644763350486755,0.10681071579456329,0.2835659757256508,0.07742182165384293,0.19759051501750946,True,False,0,0,190.420654296875,215.12730407714844,190.420654296875,-2.27971405310838,False
13,12,900013,2,4.77,47000,0.8433333333333334,best/1/bin,centroid,50,0.2220817506313324,0.02467694878578186,0.2386040061712265,0.27555662393569946,0.05645008012652397,0.05752718076109886,True,False,0,0,11.181365966796875,190.420654296875,11.181365966796875,1.2312191905286978,False
13,12,900013,3,4.366666666666666,118550,0.6048333333333333,best/1/bin,centroid,50,0.2755737006664276,0.49156424403190613,0.2184959679841995,0.544440858066082,0.04243171215057373,0.0,True,False,0,1,36.15655517578125,11.181365966796875,11.181365966796875,0.0,False
13,12,900013,4,7.73,184050,0.3865,rand/1/bin,centroid,50,0.179300457239151,0.15304821729660034,0.7390620708465576,2.510669559240341,0.04169999808073044,0.015343581326305866,True,False,1,2,11.94122314453125,11.181365966796875,11.181365966796875,0.0,True
14,12,900014,1,2.1366666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.1230827271938324,0.11983850598335266,0.10687594711780549,0.29343147575855255,0.08005443215370178,0.07135200500488281,True,False,0,0,31.203704833984375,223.18356323242188,31.203704833984375,-1.4942061612548638,False
14,12,900014,2,3.3266666666666667,47050,0.8431666666666666,rand/2/bin,centroid,50,0.23776763677597046,0.2635895311832428,0.16649828851222992,0.3268809914588928,0.041767995804548264,0.03765125200152397,True,False,0,0,27.65411376953125,31.203704833984375,27.65411376953125,0.052446415890515574,False
14,12,900014,3,13.336666666666666,96950,0.6768333333333333,best/1/bin,centroid,50,0.40512776374816895,0.01465451717376709,0.6668461680412292,0.29601220041513443,0.04170000180602074,0.03644135966897011,True,True,0,0,22.88690185546875,27.65411376953125,22.88690185546875,0.08217273791459512,False
14,12,900014,4,0.2,297000,0.01,best/1/bin,centroid,50,0.4124641418457031,0.3655981719493866,0.2850295305252075,1.166664071381092,0.045323919504880905,0.0019242842681705952,True,True,0,1,24.274566650390625,22.88690185546875,22.88690185546875,0.0,True
15,12,900015,1,2.07,15000,0.95,current-to-best/1/bin,centroid,50,0.2186572551727295,0.018213003873825073,0.10360617339611053,0.2842859625816345,0.08277808874845505,0.0867234617471695,False,False,0,0,23.552001953125,219.7709503173828,23.552001953125,-1.3720278288570618,False
15,12,900015,2,4.743333333333333,46050,0.8465,current-to-best/1/bin,centroid,50,0.4921747148036957,0.5079056024551392,0.2372850298881531,0.32116494327783585,0.04179373010993004,1.9311903187713142e-08,True,False,0,0,11.39788818359375,23.552001953125,11.39788818359375,0.31520343636519055,False
15,12,900015,3,10.88,117200,0.6093333333333333,current-to-best/1/bin,centroid,50,0.6446818709373474,0.2682945430278778,0.5440619349479675,2.65721233189106,0.04170000180602074,6.5484050537634175e-06,True,True,0,0,10.944671630859375,11.39788818359375,10.944671630859375,0.017621655980522455,False
15,12,900015,4,1.3066666666666666,280400,0.06533333333333333,current-to-best/1/bin,centroid,50,0.857748806476593,0.5635405778884888,0.731025207042694,2.3667110353708267,0.041700005531311035,0.006872885394841433,True,True,0,1,13.75146484375,10.944671630859375,10.944671630859375,0.0,True
16,12,900016,1,1.9566666666666668,15000,0.95,rand/2/bin,centroid,50,0.08848381042480469,0.08962053060531616,0.09784285724163055,0.2901074066758156,0.08361432701349258,0.08450435847043991,True,False,0,0,88.22071838378906,232.9925537109375,88.22071838378906,-1.9455705899781865,False
16,12,900016,2,4.58,44350,0.8521666666666666,best/1/bin,centroid,50,0.1859857439994812,0.04698759317398071,0.22910169064998626,0.28095582872629166,0.041700005531311035,0.04379766061902046,True,False,0,0,18.906463623046875,88.22071838378906,18.906463623046875,0.6689602863197801,False
16,12,900016,3,4.7,113050,0.6231666666666666,current-to-best/1/bin,centroid,50,0.2888931632041931,0.3234078288078308,0.23511539101600648,0.6277070716023445,0.04209518060088158,2.1517275072824305e-08,True,True,0,1,22.261138916015625,18.906463623046875,18.906463623046875,0.0,False
16,12,900016,4,6.476666666666667,183550,0.38816666666666666,current-to-best/1/bin,centroid,50,0.5053039193153381,0.18335244059562683,0.3238675415515899,2.4947513341903687,0.041700005531311035,1.5474360282041744e-07,True,True,1,0,18.904327392578125,18.906463623046875,18.904327392578125,4.907345655724704e-05,False
16,12,900016,5,1.2866666666666666,280700,0.06433333333333334,current-to-best/1/bin,centroid,50,0.7917308807373047,0.6415984630584717,0.7657916784286499,2.147821754217148,0.04170000180602074,0.0011274582939222455,True,True,0,1,18.98419189453125,18.904327392578125,18.904327392578125,0.0,True
17,12,900017,1,17.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.06212916970252991,0.03151866793632507,0.8911917090415954,0.2652710974216461,0.07511326670646667,0.08337511122226715,False,False,0,0,11.01190185546875,216.61990356445312,11.01190185546875,-1.0418623324456562,False
17,12,900017,2,1.1766666666666667,282350,0.058833333333333335,best/1/bin,centroid,50,0.5529720187187195,0.3904615640640259,0.6037912964820862,0.5271800234913826,0.04622647538781166,7.281502121259109e-07,True,False,0,1,17.9093017578125,11.01190185546875,11.01190185546875,0.0,True
18,12,900018,1,4.6866666666666665,15000,0.95,current-to-best/1/bin,centroid,50,0.13049110770225525,0.02320602536201477,0.23443708717823025,0.3003576099872589,0.09313729405403137,0.09462909400463104,True,False,0,0,32.4017333984375,236.77853393554688,32.4017333984375,-1.510568244452978,False
18,12,900018,2,1.8333333333333333,85300,0.7156666666666667,best/1/bin,centroid,50,0.1350625455379486,0.19964691996574402,0.0916757881641388,0.3406985104084015,0.04324551671743393,0.00942547433078289,True,False,0,0,26.3773193359375,32.4017333984375,26.3773193359375,0.08933758714794249,False
18,12,900018,3,4.776666666666666,112800,0.624,best/1/bin,centroid,50,0.6091068387031555,0.39676445722579956,0.23893209397792814,0.9536577835679054,0.04169999808073044,2.2387504827747762e-07,True,True,0,0,24.873992919921875,26.3773193359375,24.873992919921875,0.025485150754869235,False
18,12,900018,4,7.703333333333333,184450,0.38516666666666666,current-to-best/1/bin,centroid,50,0.23990175127983093,0.28966251015663147,0.4717853337526321,1.3949267864227295,0.04169999808073044,3.353754607360315e-08,True,True,0,1,25.836669921875,24.873992919921875,24.873992919921875,0.0,True
19,12,900019,1,15.55,15000,0.95,current-to-best/1/bin,centroid,50,0.03409108519554138,0.027609020471572876,0.7775553107261658,0.26660551130771637,0.07859823107719421,0.07994340360164642,True,False,0,0,19.906951904296875,222.75979614257812,19.906951904296875,-1.2990047674035305,False
19,12,900019,2,3.45,248250,0.1725,current-to-best/1/bin,centroid,50,0.3918616771697998,0.2710759937763214,0.35602014660835263,0.4716744050383568,0.04442356154322624,2.376238406043285e-08,True,False,0,1,22.27532958984375,19.906951904296875,19.906951904296875,0.0,True
20,12,900020,1,1.75,15000,0.95,current-to-best/1/bin,centroid,50,0.14587649703025818,0.1154395341873169,0.08753620088100433,0.28311119973659515,0.07855845987796783,0.06650640070438385,False,False,0,0,17.860565185546875,233.82501220703125,17.860565185546875,-1.2518951979692894,False
20,12,900020,2,4.98,41250,0.8625,current-to-best/1/bin,centroid,50,0.49681225419044495,0.16065609455108643,0.2490151613950729,0.3274277225136757,0.041749827563762665,0.017159689217805862,True,False,0,0,11.939605712890625,17.860565185546875,11.939605712890625,0.17490521248248703,False
20,12,900020,3,8.76,115950,0.6135,rand/1/bin,centroid,50,0.22361627221107483,0.2762889266014099,0.4381087243556976,1.6941885650157928,0.04291065037250519,6.055117410141975e-06,True,True,0,1,11.9775390625,11.939605712890625,11.939605712890625,0.0,False
20,12,900020,4,3.51,247350,0.1755,best/1/bin,centroid,50,0.20149892568588257,0.4822072684764862,0.7442479074001312,2.1002863943576813,0.04169999808073044,0.0,True,True,1,2,41.0,11.939605712890625,11.939605712890625,0.0,True
21,12,900021,1,7.44,15000,0.95,current-to-best/1/bin,centroid,50,0.14925265312194824,0.01812252402305603,0.37204441428184504,0.2972351536154747,0.09786463528871536,0.10959469527006149,False,False,0,0,19.6707763671875,227.30809020996094,19.6707763671875,-1.2938215012347607,False
21,12,900021,2,3.1866666666666665,126600,0.578,best/1/bin,centroid,50,0.3517169654369354,0.4361446499824524,0.15947698950767517,0.44729016721248627,0.05063377320766449,0.0,True,False,0,1,21.02227783203125,19.6707763671875,19.6707763671875,0.0,False
21,12,900021,3,8.373333333333333,174400,0.4186666666666667,current-to-best/1/bin,centroid,50,0.6072508692741394,0.07428380846977234,0.6813779473304749,1.669235959649086,0.04169999808073044,0.006299714092165232,True,False,1,0,17.909271240234375,19.6707763671875,17.909271240234375,0.040743586990476865,True
22,12,900022,1,2.743333333333333,15000,0.95,rand/1/bin,centroid,50,0.19169318675994873,0.18967804312705994,0.1373038113117218,0.2921390235424042,0.08178476989269257,0.08854755014181137,True,False,0,0,123.79331970214844,208.66725158691406,123.79331970214844,-2.092697209381761,False
22,12,900022,2,2.4266666666666667,56150,0.8128333333333333,best/1/bin,centroid,50,0.12412545084953308,0.04023629426956177,0.12145402133464812,0.26947062462568283,0.04183688014745712,0.04032699763774872,True,False,0,0,26.89276123046875,123.79331970214844,26.89276123046875,0.6630618132598873,False
22,12,900022,3,3.3833333333333333,92550,0.6915,best/1/bin,centroid,50,0.20497551560401917,0.4853455722332001,0.1692400962114334,0.6610111147165298,0.04174574092030525,0.0,True,True,0,1,54.20118713378906,26.89276123046875,26.89276123046875,0.0,False
22,12,900022,4,10.446666666666667,143300,0.5223333333333333,rand/1/bin,centroid,50,0.17287316918373108,0.06838291883468628,0.5295537054538727,1.4448062628507614,0.04169999435544014,0.027855629101395607,True,True,1,0,24.50067138671875,26.89276123046875,24.50067138671875,0.04045741053714047,True
23,12,900023,1,2.76,15000,0.95,current-to-best/1/bin,centroid,50,0.08717161417007446,0.0788055956363678,0.1380292147397995,0.2851637154817581,0.08782670646905899,0.08074945956468582,True,False,0,0,25.920928955078125,222.49594116210938,25.920928955078125,-1.4136505619044901,False
23,12,900023,2,4.3533333333333335,56400,0.812,rand/1/bin,centroid,50,0.3038139343261719,0.33952128887176514,0.21778976917266846,0.32745181769132614,0.04228217527270317,0.05607728287577629,True,False,0,1,33.143341064453125,25.920928955078125,25.920928955078125,0.0,False
23,12,900023,3,7.54,121700,0.5943333333333334,rand/1/bin,centroid,50,0.3790733814239502,0.03362041711807251,0.3770021021366119,0.3463057205080986,0.04169999808073044,0.047935906797647476,True,False,1,0,18.3060302734375,25.920928955078125,18.3060302734375,0.1510563854299023,False
23,12,900023,4,4.346666666666667,234800,0.21733333333333332,current-to-best/1/bin,centroid,50,0.428072452545166,0.3583132028579712,0.3682759642601013,0.7081512808799744,0.04183880612254143,1.6530353974530954e-08,True,True,0,0,18.150970458984375,18.3060302734375,18.150970458984375,0.0036943262728517112,True
24,12,900024,1,2.26,15000,0.95,current-to-best/1/bin,centroid,50,0.11081087589263916,0.14802885055541992,0.11309118866920471,0.28692495822906494,0.08205906301736832,0.0739428848028183,False,False,0,0,36.263641357421875,233.22457885742188,36.263641357421875,-1.5594714110771075,False
24,12,900024,2,5.173333333333333,48900,0.837,current-to-best/1/bin,centroid,50,0.36872953176498413,0.2054063081741333,0.2586914718151092,0.32617952674627304,0.04214797914028168,0.006434145849198103,True,False,0,0,18.967559814453125,36.263641357421875,18.967559814453125,0.2814599485564291,False
24,12,900024,3,9.733333333333333,126500,0.5783333333333334,current-to-best/1/bin,centroid,50,0.534151017665863,0.2708554267883301,0.4867777824401855,2.0822300910949707,0.04289291054010391,1.5854834600759204e-07,True,True,0,0,18.90435791015625,18.967559814453125,18.90435791015625,0.0014495312304063646,False
24,12,900024,4,1.8333333333333333,272500,0.09166666666666666,current-to-best/1/bin,centroid,50,0.8835439682006836,0.48691463470458984,0.6301738262176514,2.2512162923812866,0.04170000180602074,0.010708813555538654,True,True,0,1,24.254913330078125,18.90435791015625,18.90435791015625,0.0,True
25,12,900025,1,1.7366666666666666,15000,0.95,rand/1/bin,centroid,50,0.6094199419021606,0.9335675239562988,0.08684416413307189,0.3080838844180107,0.08572156727313995,0.2255697250366211,False,False,0,0,200.79586791992188,232.77713012695312,200.79586791992188,-2.302754771452573,False
25,12,900025,2,7.656666666666666,41050,0.8631666666666666,current-to-best/1/bin,centroid,50,0.12026143074035645,0.01160004734992981,0.38287619352340696,0.27481188625097275,0.06327613443136215,0.07454697787761688,True,False,0,0,19.091949462890625,200.79586791992188,19.091949462890625,1.0219044951232226,False
25,12,900025,3,4.076666666666667,155900,0.48033333333333333,current-to-best/1/bin,centroid,50,0.360385537147522,0.3433345854282379,0.20388425886631012,0.468196339905262,0.0441836342215538,2.2888182016345127e-08,True,False,0,1,26.9510498046875,19.091949462890625,19.091949462890625,0.0,False
25,12,900025,4,5.53,217050,0.2765,current-to-best/1/bin,centroid,50,0.5536616444587708,0.3755287230014801,0.6779104948043823,2.0716773867607117,0.041700005531311035,1.83105456130761e-07,True,False,1,0,16.914306640625,19.091949462890625,16.914306640625,0.05259607639152919,True
26,12,900026,1,3.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.18239754438400269,0.05179554224014282,0.17273222506046293,0.29350564628839493,0.08176957815885544,0.0862741693854332,False,False,0,0,20.48309326171875,211.98574829101562,20.48309326171875,-1.3113955426063675,False
