episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,2,900007,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,2,0.04169999808073044,0.004581702407449484,True,True,0,0,136230.25,159846.453125,136230.25,0.06942945043260895,False
7,2,900007,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.005667539779096842,True,True,0,0,135221.75,136230.25,135221.75,0.003227001459952916,False
7,2,900007,7,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.003503767540678382,True,True,0,0,105192.7734375,135221.75,105192.7734375,0.10906064658853687,False
7,2,900007,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.010199249722063541,True,True,0,0,101542.4296875,105192.7734375,101542.4296875,0.01533835465222122,True
8,2,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6785221695899963,0.4453786313533783,False,True,0,0,20001700.0,27582860.0,20001700.0,-7.301066909126143,False
8,2,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.7195605635643005,0.3283008337020874,False,True,0,0,17289270.0,20001700.0,17289270.0,0.0632902525592609,False
8,2,900008,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.5757773518562317,0.1148587167263031,False,True,0,0,7761377.5,17289270.0,7761377.5,0.34783784928325545,False
8,2,900008,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.11575713008642197,0.03057156130671501,True,True,0,0,2036666.25,7761377.5,2036666.25,0.5810189406098578,False
8,2,900008,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.043010417371988297,0.016780737787485123,True,True,0,0,747985.5625,2036666.25,747985.5625,0.43502665141236907,False
8,2,900008,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04062472656369209,0.006859031971544027,True,True,0,0,488534.84375,747985.5625,488534.84375,0.1849976709349601,False
8,2,900008,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041200533509254456,0.00503320200368762,True,True,0,0,295875.1875,488534.84375,295875.1875,0.2177869981710696,False
8,2,900008,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.040978047996759415,0.006564045324921608,True,True,0,0,191435.28125,295875.1875,191435.28125,0.18908656548280955,True
9,2,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5629398226737976,0.3971026837825775,False,True,0,0,10967833.0,20228360.0,10967833.0,-7.040120829114549,False
9,2,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.660938560962677,0.29609164595603943,False,True,0,0,7444922.0,10967833.0,7444922.0,0.16826067707968395,False
9,2,900009,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.5453740358352661,0.37547290325164795,False,True,0,1,10842385.0,7444922.0,7444922.0,0.0,False
9,2,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.6409124135971069,0.2566978633403778,False,True,1,2,12719379.0,7444922.0,7444922.0,0.0,False
9,2,900009,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.2561323642730713,0.05526958405971527,False,False,2,0,2192840.75,7444922.0,2192840.75,0.5308530588468647,False
9,2,900009,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.061247169971466064,0.014666526578366756,True,False,0,0,693728.3125,2192840.75,693728.3125,0.49981767386274,False
9,2,900009,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04110952466726303,0.01750866323709488,True,True,0,0,233768.25,693728.3125,233768.25,0.47240389362066537,False
9,2,900009,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041152533143758774,0.0029627482872456312,True,True,0,0,191833.8125,233768.25,191833.8125,0.08586036766687233,False
9,2,900009,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04129643738269806,0.0025341275613754988,True,True,0,0,178705.078125,191833.8125,178705.078125,0.030788264343856397,True
10,2,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.7179898619651794,0.30427855253219604,False,True,0,0,13665054.0,34816944.0,13665054.0,-7.1356113522274125,False
10,2,900010,2,2.0,30000,0.9,rand/1/bin,0.5,0.9,0.1,1,0.43960583209991455,0.11101095378398895,False,True,0,0,5267333.0,13665054.0,5267333.0,0.414020576970187,False
10,2,900010,3,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.11078783869743347,0.015029387548565865,True,False,0,0,1088749.5,5267333.0,1088749.5,0.684662806687923,False
10,2,900010,4,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04089740291237831,0.012390931136906147,True,True,0,0,229140.296875,1088749.5,229140.296875,0.6768264971384514,False
10,2,900010,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04103730246424675,0.004509890452027321,True,True,0,0,154243.640625,229140.296875,154243.640625,0.17189420406366107,False
10,2,900010,6,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.041110411286354065,0.008863293565809727,True,True,0,0,125329.3359375,154243.640625,125329.3359375,0.09015452881850106,False
10,2,900010,7,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.041136302053928375,0.004181472584605217,True,True,0,0,101829.3359375,125329.3359375,101829.3359375,0.09017982694859317,False
10,2,900010,8,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04140317440032959,0.03156429901719093,True,True,0,1,169508.015625,101829.3359375,101829.3359375,0.0,True
11,2,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.586311399936676,0.26277661323547363,False,True,0,0,7650816.0,13728381.0,7650816.0,-6.883707757427877,False
11,2,900011,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.47589969635009766,0.186588853597641,False,True,0,0,6645503.5,7650816.0,6645503.5,0.06117986635714523,False
11,2,900011,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.3513404428958893,0.27856892347335815,False,True,0,0,5813070.0,6645503.5,5813070.0,0.058122338382587735,False
11,2,900011,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.27607762813568115,0.02503003552556038,False,True,0,0,1239752.375,5813070.0,1239752.375,0.6710706037440239,False
11,2,900011,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.042393095791339874,0.012946072034537792,True,True,0,0,753554.9375,1239752.375,753554.9375,0.21622002914367844,False
11,2,900011,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.009243845008313656,True,True,0,0,531508.9375,753554.9375,531508.9375,0.1516043480732021,False
11,2,900011,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.005992262624204159,True,True,0,0,335470.78125,531508.9375,335470.78125,0.19985587164693186,False
11,2,900011,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.00941125862300396,True,True,0,0,282535.875,335470.78125,282535.875,0.07458109987053074,False
11,2,900011,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.01992790773510933,True,True,0,0,241131.25,282535.875,241131.25,0.06882010271869099,True
12,2,900012,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6613182425498962,0.2750983238220215,False,True,0,0,15420888.0,33122044.0,15420888.0,-7.188109382949435,False
12,2,900012,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5099448561668396,0.25193145871162415,False,True,0,0,10331636.0,15420888.0,10331636.0,0.1739402860652799,False
12,2,900012,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4675522744655609,0.20824287831783295,False,True,0,0,7570803.0,10331636.0,7570803.0,0.1350271513373471,False
12,2,900012,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.398610919713974,0.24214516580104828,False,True,0,0,5582596.0,7570803.0,5582596.0,0.1323057454805756,False
12,2,900012,5,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.2411213368177414,0.05968313664197922,False,True,0,0,1012157.6875,5582596.0,1012157.6875,0.7415880220720794,False
12,2,900012,6,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.062280185520648956,0.006279480643570423,True,True,0,0,486891.78125,1012157.6875,486891.78125,0.31781573429215637,False
12,2,900012,7,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.04137571156024933,0.004402259364724159,True,True,0,0,304917.625,486891.78125,304917.625,0.2032499153057179,False
12,2,900012,8,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.04104924201965332,0.0062202708795666695,True,True,0,0,230495.25,304917.625,230495.25,0.12152054843217552,False
12,2,900012,9,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04134739562869072,0.007962840609252453,True,True,0,0,173399.546875,230495.25,173399.546875,0.12361402171399138,True
13,2,900013,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6337172985076904,0.30501481890678406,False,True,0,0,9863352.0,13229670.0,9863352.0,-6.994024532356076,False
13,2,900013,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.541104257106781,0.269814133644104,False,True,0,1,12628793.0,9863352.0,9863352.0,0.0,False
13,2,900013,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4852988123893738,0.2982093393802643,False,False,1,0,7780106.0,9863352.0,7780106.0,0.10303901828393425,False
13,2,900013,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.297184556722641,0.028873469680547714,False,True,0,0,2257260.25,7780106.0,2257260.25,0.5374038802832262,False
13,2,900013,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.04384385049343109,0.007873579859733582,True,True,0,0,873419.3125,2257260.25,873419.3125,0.4123588432502423,False
13,2,900013,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.04103688523173332,0.004782848060131073,True,True,0,0,791860.5,873419.3125,791860.5,0.0425741107375357,False
13,2,900013,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.039844341576099396,0.007990794256329536,True,True,0,0,654483.0,791860.5,654483.0,0.082750309437011,False
13,2,900013,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.03985893353819847,0.0060217007994651794,True,True,0,0,471390.1875,654483.0,471390.1875,0.14251783239422,False
13,2,900013,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.0405552051961422,0.03594733402132988,True,True,0,1,507725.0625,471390.1875,471390.1875,0.0,True
14,2,900014,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.5248865485191345,0.23514290153980255,False,True,0,0,11110242.0,16964880.0,11110242.0,-7.045723518717645,False
14,2,900014,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.45814475417137146,0.33459341526031494,False,True,0,0,10378521.0,11110242.0,10378521.0,0.029588050301915025,False
14,2,900014,3,2.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,1,0.46510010957717896,0.08053426444530487,False,True,0,0,1375914.25,10378521.0,1375914.25,0.8775440998594473,False
14,2,900014,4,3.0,75000,0.75,rand/1/bin,0.5,0.9,0.15,2,0.08159461617469788,0.013566841371357441,True,True,0,0,555267.0625,1375914.25,555267.0625,0.3940894559314492,False
14,2,900014,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.004409244749695063,True,True,0,0,447299.40625,555267.0625,447299.40625,0.09390359093890854,False
14,2,900014,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0049033998511731625,True,True,0,0,258815.140625,447299.40625,258815.140625,0.2376086428207982,False
14,2,900014,7,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.0027724981773644686,True,True,0,0,227577.21875,258815.140625,227577.21875,0.05586089331408317,False
14,2,900014,8,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,2,0.04143814370036125,0.004501559305936098,True,True,0,0,179067.109375,227577.21875,179067.109375,0.1041129625646855,True
15,2,900015,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6403601169586182,0.2984204888343811,False,True,0,0,6878918.5,17633044.0,6878918.5,-6.837520164049115,False
15,2,900015,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.5125924944877625,0.23268502950668335,False,True,0,0,5956018.5,6878918.5,5956018.5,0.06256412600399308,False
15,2,900015,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.4417319595813751,0.16249357163906097,False,True,0,0,3579766.0,5956018.5,3579766.0,0.22110139917503702,False
15,2,900015,4,3.0,60000,0.8,rand/1/bin,0.5,0.9,0.15,2,0.16284821927547455,0.026196546852588654,True,True,0,0,790500.875,3579766.0,790500.875,0.6559522838840008,False
15,2,900015,5,3.0,105000,0.65,rand/1/bin,0.5,0.9,0.15,2,0.0415535643696785,0.007952495478093624,True,True,0,0,569470.9375,790500.875,569470.9375,0.14243078988165792,False
15,2,900015,6,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,2,0.0410892553627491,0.006148761138319969,True,True,0,0,416127.15625,569470.9375,416127.15625,0.13624550654605905,False
15,2,900015,7,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.007204763125628233,True,True,0,0,317434.21875,416127.15625,317434.21875,0.11757231757216235,False
15,2,900015,8,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,2,0.041700005531311035,0.004560279659926891,True,True,0,0,259731.671875,317434.21875,259731.671875,0.08712882993267534,False
15,2,900015,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04170000180602074,0.03994584456086159,True,True,0,1,315732.1875,259731.671875,259731.671875,0.0,True
16,2,900016,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.6627137660980225,0.20082543790340424,False,True,0,0,5175707.0,25551122.0,5175707.0,-6.713969682675148,False
16,2,900016,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.3719502091407776,0.17535735666751862,False,True,0,0,3669044.5,5175707.0,3669044.5,0.14941670354736836,False
16,2,900016,3,3.0,45000,0.85,rand/1/bin,0.5,0.9,0.15,2,0.1749420017004013,0.021662212908267975,False,True,0,0,894652.3125,3669044.5,894652.3125,0.6128986902924183,False
