episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
13,15,900013,2,7.84,182400,0.392,current-to-best/1/bin,centroid,50,0.5246238112449646,0.580058217048645,0.47785152494907374,1.5518722012639046,0.04063251242041588,1.3043482738339662e-07,True,True,0,0,3923.1689453125,4109.8369140625,3923.1689453125,0.020187577844329674,True
14,15,900014,1,11.026666666666667,15000,0.95,best/1/bin,centroid,50,0.2695960998535156,0.5880934000015259,0.5513920903205871,0.990671418607235,0.8694698810577393,0.07988641411066055,False,False,0,0,5051.87353515625,8196.7646484375,5051.87353515625,-3.7034524702152614,False
14,15,900014,2,7.973333333333334,180400,0.39866666666666667,current-to-best/1/bin,centroid,50,0.4210967421531677,0.5972544550895691,0.4287637203931808,1.383275292813778,0.11399834603071213,0.02926878072321415,True,True,0,0,2657.3330078125,5051.87353515625,2657.3330078125,0.2790064881055083,True
15,15,900015,1,11.346666666666666,15000,0.95,best/1/bin,centroid,50,0.2310149371623993,0.5659713745117188,0.5673979580402374,0.9219408668577671,0.8282065987586975,0.0,False,True,0,0,4373.54296875,8016.5322265625,4373.54296875,-3.64083339769658,False
15,15,900015,2,7.653333333333333,185200,0.38266666666666665,current-to-best/1/bin,centroid,50,0.3900317847728729,0.6050117611885071,0.45537753701210015,1.4160099029541016,0.04057693853974342,2.6067096925430633e-08,True,True,0,0,3773.26953125,4373.54296875,3773.26953125,0.0641155689710513,True
16,15,900016,1,11.35,15000,0.95,best/1/bin,centroid,50,0.24878516793251038,0.6128748655319214,0.5676472961902619,0.9305189959704876,0.8425197601318359,0.0,False,False,0,0,3899.189453125,7870.14794921875,3899.189453125,-3.5909743371249467,False
16,15,900016,2,7.65,185250,0.3825,current-to-best/1/bin,centroid,50,0.46707022190093994,0.5941112637519836,0.4262270212173461,1.5164566338062286,0.04100499674677849,3.313273566618591e-07,True,True,0,0,3550.107421875,3899.189453125,3550.107421875,0.04073284265406185,True
17,15,900017,1,10.456666666666667,15000,0.95,best/1/bin,centroid,50,0.24954400956630707,0.6075034141540527,0.5228976964950561,1.1237031891942024,0.899211049079895,0.0,False,True,0,0,3619.07421875,8277.208984375,3619.07421875,-3.5585974895650687,False
17,15,900017,2,8.543333333333333,171850,0.42716666666666664,rand/1/bin,centroid,50,0.4545971751213074,0.6481367945671082,0.491932076215744,1.7213374376296997,0.04068440943956375,0.0005221168976277113,True,True,0,0,3003.6962890625,3619.07421875,3003.6962890625,0.08094147156850529,True
18,15,900018,1,9.893333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.29328808188438416,0.558608889579773,0.49473522603511805,1.1681699380278587,0.9357509613037109,0.5798451900482178,False,True,0,0,7233.294921875,7436.99853515625,7233.294921875,-3.859336172872045,False
18,15,900018,2,9.106666666666667,163400,0.4553333333333333,current-to-best/1/bin,centroid,50,0.41832366585731506,0.5088273882865906,0.4854700982570648,1.2486620917916298,0.7070536017417908,0.5040374994277954,False,True,0,0,7006.26318359375,7233.294921875,7006.26318359375,0.013849725725364248,True
19,15,900019,1,10.72,15000,0.95,best/1/bin,centroid,50,0.23994828760623932,0.5448110103607178,0.5361425518989563,1.0875142812728882,0.8732697367668152,0.0,False,False,0,0,2815.96484375,8199.470703125,2815.96484375,-3.4496272285040432,False
19,15,900019,2,8.28,175800,0.414,current-to-best/1/bin,centroid,50,0.45173680782318115,0.6641218662261963,0.493391466140747,1.6260546147823334,0.04169999063014984,4.609425729995564e-08,True,True,0,0,2576.291015625,2815.96484375,2576.291015625,0.038632309511181795,True
20,15,900020,1,10.766666666666667,15000,0.95,best/1/bin,centroid,50,0.2477114051580429,0.6384304761886597,0.5383320927619933,1.031541757285595,0.9235641956329346,0.0,False,False,0,0,3145.9765625,8371.185546875,3145.9765625,-3.4977554828103155,False
20,15,900020,2,8.233333333333333,176500,0.4116666666666667,current-to-best/1/bin,centroid,50,0.4594261646270752,0.6675630807876587,0.47474611699581143,1.627619817852974,0.04050923138856888,0.0010305140167474747,True,True,0,0,2706.35546875,3145.9765625,2706.35546875,0.06537064399215398,True
21,15,900021,1,11.94,15000,0.95,best/1/bin,centroid,50,0.28228816390037537,0.577998697757721,0.5971061587333679,1.0331260561943054,0.9458824396133423,0.0,False,False,0,0,5077.89794921875,7883.22509765625,5077.89794921875,-3.7056839685872944,False
21,15,900021,2,7.06,194100,0.353,current-to-best/1/bin,centroid,50,0.45533737540245056,0.6494768261909485,0.46649212837219234,1.6054211929440498,0.04100499674677849,3.23851914174611e-08,True,True,0,0,4333.86328125,5077.89794921875,4333.86328125,0.06880876191057972,True
22,15,900022,1,11.256666666666666,15000,0.95,best/1/bin,centroid,50,0.3193899095058441,0.569527268409729,0.5629857778549194,1.0282101482152939,0.8888301849365234,0.0,False,False,0,0,4194.13671875,8365.046875,4194.13671875,-3.622642583314654,False
22,15,900022,2,7.743333333333333,183850,0.38716666666666666,current-to-best/1/bin,centroid,50,0.4425012767314911,0.6377946734428406,0.45251478850841514,1.704309195280075,0.03822499141097069,0.005104383919388056,True,True,0,0,3746.126953125,4194.13671875,3746.126953125,0.04906009214630025,True
23,15,900023,1,9.853333333333333,15000,0.95,best/1/bin,centroid,50,0.2242375910282135,0.6859033703804016,0.49272284507751457,1.0085788890719414,0.8997220396995544,0.0,False,False,0,0,4409.57958984375,8336.7646484375,4409.57958984375,-3.644397185724059,False
23,15,900023,2,8.73,162800,0.4573333333333333,current-to-best/1/bin,centroid,50,0.5028790235519409,0.5909976959228516,0.4365128636360168,1.5816329419612885,0.04106320068240166,1.5352366972365417e-05,True,True,0,0,3426.76171875,4409.57958984375,3426.76171875,0.10951327908394948,False
23,15,900023,3,0.4166666666666667,293750,0.020833333333333332,current-to-best/1/bin,centroid,50,0.4290979504585266,0.521065890789032,0.5017410218715668,1.6403851807117462,0.041515376418828964,0.0032650053035467863,True,True,0,1,3639.4296875,3426.76171875,3426.76171875,0.0,True
24,15,900024,1,9.34,15000,0.95,current-to-best/1/bin,centroid,50,0.2939797639846802,0.5533133149147034,0.4671397745609283,1.2079632878303528,0.9530878067016602,0.5691244006156921,False,True,0,0,6432.06005859375,8185.59765625,6432.06005859375,-3.808350090932936,False
24,15,900024,2,9.66,155100,0.483,current-to-best/1/bin,centroid,50,0.5128862857818604,0.5630490779876709,0.5125930786132812,1.14504012465477,0.6421821117401123,0.5463531017303467,False,True,0,1,7493.92919921875,6432.06005859375,6432.06005859375,0.0,True
25,15,900025,1,10.416666666666666,15000,0.95,best/1/bin,centroid,50,0.32966703176498413,0.5953986048698425,0.5209746062755585,1.013705424964428,0.9041575193405151,0.20081408321857452,False,False,0,0,4757.05810546875,7837.935546875,4757.05810546875,-3.677338456178084,False
25,15,900025,2,8.583333333333334,171250,0.42916666666666664,current-to-best/1/bin,centroid,50,0.5720113515853882,0.5353372693061829,0.5866570770740509,1.3057744652032852,0.24637603759765625,0.29666393995285034,True,True,0,1,6576.22216796875,4757.05810546875,4757.05810546875,0.0,True
26,15,900026,1,11.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.3237817585468292,0.5449972748756409,0.5648483574390412,1.0700911730527878,0.8834299445152283,0.5244330763816833,False,False,0,0,6502.7294921875,8286.046875,6502.7294921875,-3.813095688116858,False
26,15,900026,2,7.703333333333333,184450,0.38516666666666666,current-to-best/1/bin,centroid,50,0.4704962968826294,0.5255890488624573,0.5618335008621216,1.0473466366529465,0.5415592789649963,0.4867352843284607,False,True,0,1,6844.67333984375,6502.7294921875,6502.7294921875,0.0,True
27,15,900027,1,10.36,15000,0.95,best/1/bin,centroid,50,0.30396395921707153,0.543776273727417,0.5181637048721314,1.109386146068573,0.9100748896598816,0.3858376443386078,False,False,0,0,2667.9541015625,8036.46044921875,2667.9541015625,-3.4261783538782242,False
27,15,900027,2,8.64,170400,0.432,current-to-best/1/bin,centroid,50,0.3751286566257477,0.578198254108429,0.5161832690238952,1.4001573249697685,0.4416967034339905,0.30348828434944153,False,True,0,1,5991.7216796875,2667.9541015625,2667.9541015625,0.0,True
28,15,900028,1,8.566666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.31668272614479065,0.5637142062187195,0.4284389585256576,1.2716313526034355,0.9776731133460999,0.5647685527801514,False,True,0,0,6702.3125,8298.7294921875,6702.3125,-3.8262246732554357,False
28,15,900028,2,10.433333333333334,143500,0.5216666666666666,current-to-best/1/bin,centroid,50,0.47406595945358276,0.5286568999290466,0.5361492037773132,1.082746960222721,0.6101653575897217,0.5083721280097961,False,True,0,1,7111.2626953125,6702.3125,6702.3125,0.0,True
29,15,900029,1,11.386666666666667,15000,0.95,best/1/bin,centroid,50,0.3218596279621124,0.6159542798995972,0.5694148719310761,1.125470906496048,0.9282637238502502,0.16881504654884338,False,False,0,0,4393.3046875,8316.763671875,4393.3046875,-3.6427913238015543,False
29,15,900029,2,7.613333333333333,185800,0.38066666666666665,current-to-best/1/bin,centroid,50,0.43266865611076355,0.5595719814300537,0.49408387839794154,1.4159171283245087,0.1943027675151825,0.12570884823799133,True,True,0,0,2967.60546875,4393.3046875,2967.60546875,0.1703851610657341,True
30,15,900030,1,12.056666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.35173219442367554,0.5463932156562805,0.6029262840747833,1.028642550110817,0.8242149949073792,0.5395784378051758,False,False,0,0,6335.35009765625,8123.427734375,6335.35009765625,-3.801770619422051,False
30,15,900030,2,6.943333333333333,195850,0.3471666666666667,current-to-best/1/bin,centroid,50,0.49942949414253235,0.5241047739982605,0.6273112654685974,0.9806752800941467,0.5003902316093445,0.4174950420856476,False,True,0,1,6819.08642578125,6335.35009765625,6335.35009765625,0.0,True
31,15,900031,1,10.94,15000,0.95,best/1/bin,centroid,50,0.32871490716934204,0.6006676554679871,0.547085964679718,0.9394587576389313,0.8270722031593323,0.0,False,False,0,0,3362.5078125,8032.2431640625,3362.5078125,-3.5266633020591014,False
31,15,900031,2,8.06,179100,0.403,current-to-best/1/bin,centroid,50,0.3944849371910095,0.6951640844345093,0.4472604483366012,1.5285579860210419,0.04094309359788895,3.675619808518604e-08,True,True,0,0,3177.96484375,3362.5078125,3177.96484375,0.02451421354440786,True
32,15,900032,1,10.693333333333333,15000,0.95,best/1/bin,centroid,50,0.3579164743423462,0.5842466950416565,0.5347676515579224,0.9732823222875595,0.8244878649711609,0.06974270194768906,False,False,0,0,3706.25390625,8024.24365234375,3706.25390625,-3.5689351684395403,False
32,15,900032,2,8.306666666666667,175400,0.41533333333333333,current-to-best/1/bin,centroid,50,0.5139012932777405,0.5655229091644287,0.6175472199916839,1.0250542536377907,0.08052229881286621,1.3063349513231515e-07,True,True,0,0,3280.0390625,3706.25390625,3280.0390625,0.0530561526145914,True
33,15,900033,1,11.17,15000,0.95,best/1/bin,centroid,50,0.2671259641647339,0.5935037136077881,0.5585196852684021,0.9654958099126816,0.8832358121871948,0.11827514320611954,False,True,0,0,4238.6220703125,7509.8828125,4238.6220703125,-3.627224695150297,False
33,15,900033,2,7.83,182550,0.3915,current-to-best/1/bin,centroid,50,0.3671383559703827,0.6018121838569641,0.4766798019409179,1.308531068265438,0.15117661654949188,0.054747335612773895,True,True,0,0,4200.58984375,4238.6220703125,4200.58984375,0.00391441715620644,True
34,15,900034,1,11.87,15000,0.95,best/1/bin,centroid,50,0.29669857025146484,0.5423321723937988,0.5935523390769959,0.9909375309944153,0.8291868567466736,0.1762562394142151,False,False,0,0,3709.3994140625,8225.974609375,3709.3994140625,-3.569303599030527,False
34,15,900034,2,7.13,193050,0.3565,current-to-best/1/bin,centroid,50,0.5768917202949524,0.5509862303733826,0.5097672641277313,1.3530447781085968,0.21938768029212952,0.23347336053848267,True,True,0,1,6765.0361328125,3709.3994140625,3709.3994140625,0.0,True
35,15,900035,1,12.3,15000,0.95,best/1/bin,centroid,50,0.24764062464237213,0.5977153182029724,0.615128242969513,1.0628015622496605,0.8844202756881714,0.0,False,False,0,0,4473.4541015625,7889.7177734375,4473.4541015625,-3.650642985764253,False
35,15,900035,2,6.7,199500,0.335,current-to-best/1/bin,centroid,50,0.4418887197971344,0.6649079918861389,0.44967111051082603,1.5973064452409744,0.03887737914919853,4.5393900194312664e-08,True,True,0,0,3863.390625,4473.4541015625,3863.390625,0.06367436415589856,True
36,15,900036,1,11.303333333333333,15000,0.95,best/1/bin,centroid,50,0.20737075805664062,0.608260452747345,0.5652832508087158,0.9270538799464703,0.8577176928520203,0.0,False,False,0,0,3690.953125,8556.7392578125,3690.953125,-3.5671385297042546,False
36,15,900036,2,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,centroid,50,0.4638606905937195,0.5674350261688232,0.42753210365772243,1.6135200411081314,0.041123416274785995,1.6431012994644334e-08,True,True,0,0,2939.4931640625,3690.953125,2939.4931640625,0.09886607514991219,True
37,15,900037,1,9.94,15000,0.95,current-to-best/1/bin,centroid,50,0.41895791888237,0.5393298268318176,0.497079449892044,1.2160689383745193,0.8792502284049988,0.5971754193305969,False,False,0,0,7448.5283203125,7846.783203125,7448.5283203125,-3.872070473352352,False
37,15,900037,2,9.06,164100,0.453,current-to-best/1/bin,centroid,50,0.3053167164325714,0.5239442586898804,0.5731794595718384,1.0529693365097046,0.6074737906455994,0.47901666164398193,False,True,0,0,6826.556640625,7448.5283203125,6826.556640625,0.03786877538982614,True
38,15,900038,1,11.053333333333333,15000,0.95,best/1/bin,centroid,50,0.2468920201063156,0.6434674263000488,0.5527339458465577,0.8883827179670334,0.7620580792427063,0.0,False,False,0,0,4613.701171875,7682.58447265625,4613.701171875,-3.6640494619657034,False
38,15,900038,2,7.946666666666666,180800,0.3973333333333333,current-to-best/1/bin,centroid,50,0.5091153979301453,0.5576717257499695,0.4393829077482223,1.5783958286046982,0.04169999063014984,1.9013334167539142e-05,True,True,0,0,3691.72265625,4613.701171875,3691.72265625,0.09682039512108398,True
39,15,900039,1,11.033333333333333,15000,0.95,best/1/bin,centroid,50,0.28485140204429626,0.5367640256881714,0.5518179178237915,1.0436676144599915,0.905676543712616,0.0,False,False,0,0,4192.9404296875,7527.05859375,4192.9404296875,-3.622518692301627,False
39,15,900039,2,7.943333333333333,180500,0.3983333333333333,current-to-best/1/bin,centroid,50,0.4759896993637085,0.6076239347457886,0.39725970029830926,1.5417686998844147,0.041013941168785095,0.0062517994083464146,True,True,0,0,3570.7265625,4192.9404296875,3570.7265625,0.06976209804270672,False
39,15,900039,3,0.023333333333333334,299650,0.0011666666666666668,current-to-best/1/bin,centroid,50,0.4203570783138275,0.5386571884155273,0.5223912954330444,1.2511524185538292,0.04096343740820885,0.03620127961039543,True,True,0,1,5243.982421875,3570.7265625,3570.7265625,0.0,True
40,15,900040,1,10.836666666666666,15000,0.95,best/1/bin,centroid,50,0.3413124084472656,0.6184136271476746,0.5419174015522003,0.9558793753385544,0.8526576161384583,0.0,False,False,0,0,2804.708984375,7410.6083984375,2804.708984375,-3.447887805687573,False
40,15,900040,2,8.163333333333334,177550,0.4081666666666667,current-to-best/1/bin,centroid,50,0.38833901286125183,0.6503033638000488,0.46932183206081385,1.5994616523385048,0.03983895853161812,2.8592845424668667e-08,True,True,0,0,2724.7763671875,2804.708984375,2724.7763671875,0.012556941818983702,True
41,15,900041,1,10.5,15000,0.95,best/1/bin,centroid,50,0.26782089471817017,0.5692752003669739,0.5251298308372497,1.1116569936275482,0.9483086466789246,0.08058849722146988,False,True,0,0,4795.30615234375,8525.970703125,4795.30615234375,-3.680816339563699,False
41,15,900041,2,8.5,172500,0.425,current-to-best/1/bin,centroid,50,0.390460342168808,0.5727120637893677,0.462432712316513,1.2241470515727997,0.09249218553304672,0.03190863877534866,True,True,0,0,3384.1181640625,4795.30615234375,3384.1181640625,0.15137082056648454,True
42,15,900042,1,11.203333333333333,15000,0.95,best/1/bin,centroid,50,0.24022042751312256,0.58156818151474,0.5602822721004486,1.0342817232012749,0.8743558526039124,0.06542912125587463,False,False,0,0,3989.984375,8406.2919921875,3989.984375,-3.6009711949699,False
42,15,900042,2,7.796666666666667,183050,0.3898333333333333,current-to-best/1/bin,centroid,50,0.4513688087463379,0.6071498990058899,0.44753285348415367,1.4027068242430687,0.10146893560886383,0.049732740968465805,True,True,0,0,3785.32421875,3989.984375,3785.32421875,0.022868111559678272,True
43,15,900043,1,11.46,15000,0.95,best/1/bin,centroid,50,0.25119438767433167,0.5806837677955627,0.5730695426464081,0.921841699630022,0.7881823778152466,0.0,False,False,0,0,3650.01171875,7851.53466796875,3650.01171875,-3.562294258808429,False
43,15,900043,2,7.54,186900,0.377,rand/1/bin,centroid,50,0.4147750437259674,0.6328815221786499,0.4578857779502868,1.5971131920814514,0.041342440992593765,0.00039970982470549643,True,True,0,0,2914.9541015625,3650.01171875,2914.9541015625,0.09766253799494828,True
44,15,900044,1,10.53,15000,0.95,best/1/bin,centroid,50,0.24810686707496643,0.6442977786064148,0.5266313850879669,1.0908334329724312,0.9073266983032227,0.0,False,False,0,0,3959.275390625,7769.30615234375,3959.275390625,-3.597615710510374,False
44,15,900044,2,8.47,172950,0.4235,current-to-best/1/bin,centroid,50,0.43527913093566895,0.6756136417388916,0.46055709719657895,1.585658311843872,0.04169999435544014,5.1498410869044164e-08,True,True,0,0,3855.919921875,3959.275390625,3855.919921875,0.01148770443014735,True
45,15,900045,1,10.723333333333333,15000,0.95,best/1/bin,centroid,50,0.25896480679512024,0.5837504863739014,0.5363205432891845,1.0582273304462433,0.8907521963119507,0.0,False,False,0,0,4267.6162109375,8283.365234375,4267.6162109375,-3.6301853561689765,False
45,15,900045,2,8.276666666666667,175850,0.41383333333333333,current-to-best/1/bin,centroid,50,0.4673406481742859,0.6252855658531189,0.41630467176437375,1.596831426024437,0.040943752974271774,2.6907525807473576e-07,True,True,0,0,3884.9140625,4267.6162109375,3884.9140625,0.04080393987644282,True
46,15,900046,1,11.246666666666666,15000,0.95,best/1/bin,centroid,50,0.24826809763908386,0.5670271515846252,0.5624907493591309,1.0352230742573738,0.9122850894927979,0.10848179459571838,False,False,0,0,3852.2177734375,8428.134765625,3852.2177734375,-3.585710830667754,False
46,15,900046,2,7.753333333333333,183700,0.38766666666666666,current-to-best/1/bin,centroid,50,0.37651491165161133,0.616218626499176,0.4572373539209365,1.2934574037790298,0.1405467540025711,0.05917874351143837,True,True,0,0,2529.640625,3852.2177734375,2529.640625,0.18265200342908328,True
47,15,900047,1,9.843333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.3975774645805359,0.5266851186752319,0.49228644967079155,1.2020746394991875,0.9552788138389587,0.5831508040428162,False,True,0,0,7128.30859375,8478.51171875,7128.30859375,-3.8529864926093618,False
47,15,900047,2,9.156666666666666,162650,0.4578333333333333,current-to-best/1/bin,centroid,50,0.38168519735336304,0.5601213574409485,0.6289514362812042,0.8902810327708721,0.5129991769790649,0.3874707818031311,False,True,0,1,7333.255859375,7128.30859375,7128.30859375,0.0,True
48,15,900048,1,11.273333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.394889235496521,0.5897942185401917,0.5638167262077332,0.9480790942907333,0.8568427562713623,0.5655616521835327,False,False,0,0,6983.2197265625,7942.48046875,6983.2197265625,-3.8440557073047517,False
48,15,900048,2,7.726666666666667,184100,0.3863333333333333,current-to-best/1/bin,centroid,50,0.4127877354621887,0.5677309632301331,0.4865820884704589,1.0541718006134033,0.5811008810997009,0.3764723837375641,False,True,0,0,6439.447265625,6983.2197265625,6439.447265625,0.0352071163093477,True
49,15,900049,1,11.17,15000,0.95,best/1/bin,centroid,50,0.22256140410900116,0.6066480875015259,0.5585781037807465,1.0939747393131256,0.9071651697158813,0.0,False,False,0,0,3934.224609375,8412.0556640625,3934.224609375,-3.5948591506600622,False
